Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.23,1.15,1.98,1.805,BLX,Beacon Lighting Grp,1.875,-10.5,2529,1.89,1.98,4.20,f,1.88,.21,2.24,7.88,23.8,,
6.02,3.94,5.84,5.68,BGA,Bega Cheese,5.81,-3,2708,5.81,5.82,8.50,f,.95,2.04,1.46,8.10,71.7,,
.605,.40,.605,.58,BFG,Bell Financial Grp,.605,+2.5,1308,.605,.61,3.50,f,1.20,.18,5.79,4.21,14.4,,
13.25,1.36,12.78,12.31,BAL,Bellamys Aust,12.64,-32,11413,12.63,12.64,2.86,f,3.43,.51,.23,9.80,129.0,,
14.45,9.72,11.26,11.05,BEN,Bendigo&Adelaide Bk,11.10,-32,12563,11.10,11.11,66.00,f,1.40,7.36,5.95,92.50,12.0,,
1.08,.295,.325,.295,BLT,Benitec,.31,-,2925,.31,.32,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.44,.30,.435,.41,BFC,Beston Global,.43,+1,60374,.425,.43,-,,-,-,-,-,-,,
33.40,23.74,27.90,27.51,BBOZ,BetaShares Au Str Bear,27.51,+79,768,27.15,27.80,-,,-,-,-,-,-,,
26.54,20.74,21.15,20.74,HVST,BetaShares DivHarv etf unt,21.09,-22,606,21.06,21.49,-,p,-,-,-,-,-,,
10.02,7.29,9.19,9.17,GGUS,BetaShares Gear US Eq tmf unt,9.19,-22,40,9.16,9.20,-,,-,-,-,-,-,,
15.01,14.68,14.80,14.79,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.80,-12,450,14.75,14.88,-,,-,-,-,-,-,,
18.55,15.33,18.00,17.64,UMAX,BetaShares S&P 500 etf unt,17.68,-21,366,17.66,18.02,-,,-,-,-,-,-,,
15.63,11.40,12.07,12.03,BBUS,BetaShares US Str Bear tmf unt,12.03,+27,76,11.76,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.72,-,-,7.56,7.82,-,,-,-,-,-,-,,
13.34,9.30,9.30,9.30,QCB,BetaShares Commods etf unt,9.30,-12,25,8.68,9.42,-,,-,-,-,-,-,,
13.24,10.21,11.36,11.32,QFN,BetaShares Financials etf unt,11.34,-24,42,11.00,11.80,-,p,-,-,-,-,-,,
5.11,3.38,3.38,3.38,QRE,BetaShares Resources etf unt,3.38,-7,40,3.36,3.40,-,p,-,-,-,-,-,,
19.35,15.96,18.10,18.00,BEAR,BetaShares Au Bear,18.00,+26,889,17.60,18.23,-,,-,-,-,-,-,,
15.96,13.49,14.62,14.61,EEU,BetaShares Euro etf unt,14.62,+38,32,14.65,14.67,-,,-,-,-,-,-,,
13.90,11.02,-,-,QAU,BetaShares Gold etf unt,11.08,-,-,11.00,12.15,-,,-,-,-,-,-,,
21.91,18.30,20.48,20.48,POU,BetaShares GBP etf unt,20.48,+18,7,20.51,20.54,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.97,-,-,26.09,28.65,-,,-,-,-,-,-,,
14.18,11.75,13.38,13.32,USD,BetaShares US Dollar etf unt,13.38,-,1194,13.35,13.38,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.11,+2,621,50.10,50.11,-,,-,-,-,-,-,,
35.05,17.35,17.87,17.82,OOO,BetaShares Crude Oil etf unt,17.87,+39,126,17.51,18.30,-,,-,-,-,-,-,,
11.64,9.75,11.16,10.95,NDQ,BetaShares Nasdaq 100 etf unt,10.99,-18,334,10.95,10.99,-,,-,-,-,-,-,,
13.84,10.75,11.30,11.26,QOZ,BetaShares Aus 200 etf unt,11.26,-21,168,11.25,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.69,9.50,YMAX,BetaShares YldMax,9.56,-13,1133,9.49,9.56,-,p,-,-,-,-,-,,
24.84,15.23,17.95,17.65,GEAR,BetaShares Geared Aust,17.87,-69,1165,17.85,19.10,-,p,-,-,-,-,-,,
1.54,.98,1.02,1.00,BYI,Beyond Int'l,1.00,-2,179,1.00,1.05,10.00,,.96,.64,10.00,9.59,10.4,,
.95,.59,.87,.86,BGL,BigAir Grp,.86,-1,1121,.86,.87,1.20,f,2.33,-.02,1.40,2.80,30.7,,
2.80,2.31,2.40,2.31,BBGDA,Billabong Int'l def,2.37,-3,4254,2.37,2.42,-,,-,.60,-,2.10,112.9,,
.585,.375,-,-,BNO,Bionomics,.48,-,-,.485,.475,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.11,-,-,.105,.11,-,,-,.02,-,-.60,-,,
.165,.041,.055,.052,BIT,Biotron,.055,+.3,3132,.049,.055,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.034,.009,.023,.022,BXN,Bioxyne,.023,+.2,3326,.022,.023,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.58,-,-,.59,.61,4.00,f,1.43,.52,6.90,5.70,10.2,,
1.79,1.54,1.68,1.665,BKI,BKI Invest,1.68,-2,1353,1.675,1.68,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.40,184.91,180.53,BKL,Blackmores,183.50,-310,583,183.40,183.50,203.00,f,1.33,5.27,1.11,270.70,67.8,,
.46,.305,.44,.44,BWF,Blackwall Property,.44,-,1577,.375,.44,3.00,f,1.87,.34,6.82,5.60,7.9,,
1.32,1.00,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,+1,90,1.25,1.31,11.50,,1.22,1.40,9.20,14.00,8.9,,
7.15,2.65,7.10,7.00,BLA,Blue Sky Alt Invest,7.08,+5,215,7.08,7.10,18.00,f,1.02,1.03,2.54,18.44,38.4,,
1.151,.879,1.05,1.02,BAF,Blue Sky Access Fd,1.025,+2.5,2272,1.025,1.04,3.00,f,2.48,1.08,2.93,7.43,13.8,,
.09,.013,.018,.013,BAFO,  opt dec15,.015,-.5,3133,.013,.015,-,,-,-,-,-,-,,
.09,.025,.055,.051,BCT,Bluechiip,.051,-.3,1628,.043,.051,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.12,4.005,BSL,BlueScope Steel,4.04,-18,28173,4.03,4.04,3.00,f,8.10,6.35,.74,24.30,16.6,,
.115,.054,.063,.063,BLG,BluGlass,.063,+.2,959,.064,.073,-,,-,-,-,-1.10,-,,
.245,.061,.076,.074,BLY,Boart Longyear,.076,-,3438,.076,.077,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.08,.078,BOL,Boom Logistics,.078,-.2,46339,.078,.082,-,,-,.41,-,-7.80,-,,
6.90,4.91,5.605,5.51,BLD,Boral,5.59,-9,17985,5.58,5.59,18.00,f,1.83,4.31,3.22,32.90,17.0,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.25,1.22,BPS,BPS Technology,1.25,+4,301,1.225,1.245,5.50,,2.45,.06,4.40,13.50,9.3,,
4.80,.465,.565,.505,BKN,Bradken,.51,-1,16851,.50,.51,11.00,,-,1.74,21.57,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-1,1108,.175,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.87,10.655,BXB,Brambles,10.82,-21,45719,10.82,10.83,28.00,p,1.74,.74,2.59,48.59,22.3,,
8.10,5.63,7.01,6.75,BRG,Breville Grp,6.88,-18,1789,6.87,6.90,27.00,f,1.33,1.11,3.92,35.88,19.2,,
15.86,11.52,15.48,15.01,BKW,Brickworks,15.41,-23,850,15.41,15.46,45.00,f,1.17,10.59,2.92,52.60,29.3,,
.445,.185,.24,.24,BYL,Brierty,.24,-,38,.21,.24,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.325,.50,f,2.02,.16,1.79,1.01,27.7,,
1.835,.825,.865,.84,BRS,Broadspectrum,.85,-1,21587,.845,.855,-,,-,.52,-,9.50,8.9,,
.02,.001,-,-,BGR,Bronson Grp,.003,-,-,.002,.005,-,,-,-,-,-1.31,-,,
5.60,4.95,-,-,BPA,Brookfield unt,5.55,-,-,5.56,6.00,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.125,.15,.14,BSA,BSA,.145,-,4342,.145,.15,-,,-,.04,-,1.11,13.1,,
13.20,6.45,12.79,12.51,BTT,BT Invest Mgt,12.65,-36,5589,12.63,12.67,37.00,p,1.35,.54,2.92,49.80,25.4,,
.90,.52,.64,.64,BUG,Buderim Ginger,.64,+1,20,.64,.69,-,,-,.95,-,.70,91.4,,
4.21,2.134,3.98,3.89,BAP,Burson Grp,3.98,-3,6898,3.96,3.99,8.70,f,1.37,.01,2.19,11.92,33.4,,
3.44,2.56,3.19,3.10,BWP,BWP Trust unt,3.12,-9,21892,3.12,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
2.90,2.03,2.81,2.73,BWX,BWX,2.81,+6,2603,2.77,2.81,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.90,2.81,CAB,Cabcharge Aust,2.86,-1,6052,2.86,2.88,20.00,f,1.95,-,6.99,38.90,7.4,,
1.60,1.34,1.53,1.52,CDM,Cadence Capital,1.525,-,2131,1.52,1.525,10.00,f,.95,1.38,6.56,9.50,16.1,,
38.81,29.27,34.48,32.92,CTX,Caltex Aust,34.34,+64,16957,34.25,34.34,97.00,f,.89,9.47,2.82,85.90,40.0,,
23.92,7.00,22.66,21.82,CZZ,Capilano Honey,21.88,-71,367,21.85,22.03,37.50,f,2.43,3.92,1.71,91.30,24.0,,
1.11,.26,.295,.285,CAJ,Capitol Health,.295,+1.5,15685,.29,.295,1.25,f,.65,-.02,4.24,.81,36.4,,
.17,.095,.105,.105,CAA,Capral,.105,-,5184,.10,.11,-,,-,.23,-,.69,15.2,,
.25,.097,.15,.14,CAQ,CAQ Holdings,.15,-1,2274,.10,.15,-,,-,.09,-,.09,166.7,,
.09,.018,.079,.079,CCF,Carbon Conscious,.079,-,1699,.071,.079,-,,-,-,-,-1.82,-,,
3.74,1.54,1.75,1.68,CDD,Cardno,1.725,-7,9368,1.725,1.735,20.00,f,-,.01,11.59,-88.32,-,,
7.19,6.30,6.72,6.72,CDP,Carindale Prop unt,6.72,-,-,6.72,6.99,17.98,,4.42,7.61,2.68,79.49,8.5,,
32.80,26.64,32.50,31.92,CIN,Carlton Invest,32.50,+45,58,31.92,35.22,108.00,f,1.31,35.11,3.32,141.30,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.046,.044,CWE,Carnegie Wave Engy,.044,-.1,12631,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,10.47,10.26,CAR,Carsales.com,10.45,-5,11552,10.44,10.47,33.90,f,1.27,.31,3.24,43.20,24.2,,
1.165,.415,.505,.49,CCV,Cash Convert,.49,-1.5,2755,.49,.505,4.00,f,1.42,.23,8.16,5.67,8.6,,
1.80,.525,1.63,1.59,CAT,Catapult Grp Intl,1.60,-2.5,2105,1.60,1.61,-,,-,-,-,-4.20,-,,
1.05,.88,.91,.91,CBC,CBG Capital,.91,+3,354,.885,.935,1.50,f,.03,1.00,1.65,.05,1820.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.019,-,,-,-,-,-,-,,
1.90,1.60,-,-,CBL,CBL Corp,1.90,-,-,1.90,2.08,-,,-,-,-,-,-,,
6.38,4.03,4.25,4.11,CWP,Cedar Woods Prop,4.11,-14,263,4.11,4.22,43.50,f,1.25,3.62,10.58,54.30,7.6,,
.044,.021,.027,.024,CDY,Cellmid,.026,+.2,21383,.025,.027,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.335,.18,.22,.22,CLT,Cellnet Grp,.22,+.5,100,.22,.255,1.00,f,3.00,.22,4.55,3.00,7.3,,
.565,.315,.37,.365,CAF,Centrepoint Alliance,.365,-.5,972,.365,.37,2.20,f,1.88,.15,6.03,4.14,8.8,,
1.09,.83,.925,.925,CNI,Centuria Capital,.925,-,519,.93,.95,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.95,1.99,1.98,CMA,Centuria Metropol stp,1.98,-1,222,1.98,1.985,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,-,-,CYA,Century Aust,.83,-,-,.82,.84,3.25,f,1.78,.89,3.92,5.78,14.4,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,5.81,8.71,8.57,CGF,Challenger,8.70,-15,34216,8.68,8.71,30.00,f,1.83,3.60,3.45,54.80,15.9,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.021,.002,.006,.005,CHP,Chapmans,.005,-,28159,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.46,4.38,CHC,Charter Hall Grp forus,4.44,-6,10270,4.43,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.78,4.10,4.04,CQR,Charter Hall Ret REIT unt,4.08,-6,12922,4.06,4.08,27.50,,1.58,3.59,6.74,43.55,9.4,,
.065,.015,.04,.036,CHF,Charter Pacific,.036,-.4,3100,.036,.043,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,2.20,2.81,2.73,CNU,Chorus,2.80,-1,2562,2.78,2.82,-,,-,1.43,-,20.36,13.8,,
1.42,.80,-,-,CII,CI Res,1.40,-,-,1.35,1.40,5.00,f,4.75,1.28,3.57,23.73,5.9,,
28.30,20.04,25.01,24.41,CIM,Cimic Grp,24.41,-89,6166,24.41,24.49,99.00,f,1.92,9.84,4.06,190.27,12.8,,
.365,.135,.345,.34,CIR,Circadian Tech,.34,-.5,123,.34,.345,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,CIRO,  opt nov18,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.285,.16,.19,.19,CND,Clarius Grp,.19,+.5,343,.185,.20,-,,-,.25,-,-12.65,-,,
.083,.046,.048,.046,CSS,Clean Seas Tuna,.046,-.3,18996,.047,.049,-,,-,.04,-,.37,12.4,,
.294,.055,.185,.165,CLQ,Clean TeQ Hldgs,.165,-.5,8658,.165,.17,-,,-,.01,-,-2.87,-,,
1.08,.835,.95,.93,CVW,Clearview Wealth,.95,-,227,.91,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.96,.835,.85,.845,CAM,Clime Capital,.845,-1.5,461,.845,.85,4.70,f,-,.93,5.56,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.69,-,-,.69,.71,6.00,f,1.15,.35,8.70,6.90,10.0,,
4.45,2.50,3.00,2.90,CUV,Clinuvel Pharmac,3.00,+10,175,2.90,3.00,-,,-,.25,-,-24.00,-,,
.60,.14,.385,.385,CLV,Clover Corp,.385,-1.5,128,.375,.385,.50,f,.12,.17,1.30,.06,641.7,,
1.75,1.25,-,-,CMI,CMI,1.47,-,-,1.16,1.45,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.185,.165,CGR,CML Grp,.185,+2.5,1692,.18,.185,1.10,f,.02,.03,5.95,.02,925.0,,
.64,.37,.53,.525,CGW,Coats Grp PLC cdi,.525,-1.5,1478,.525,.54,-,,-,-,-,-4.25,-,,
11.00,8.165,9.05,8.84,CCL,Coca-Cola Amatil,8.99,-13,31560,8.97,8.99,42.00,p,.85,2.18,4.67,35.80,25.1,,
96.26,71.00,93.19,92.02,COH,Cochlear,93.14,-123,2046,93.07,93.25,190.00,f,1.35,2.22,2.04,256.10,36.4,,
1.27,.675,.72,.69,CDA,Codan,.71,+3.5,355,.71,.72,3.50,f,2.03,.01,4.93,7.10,10.0,,
.415,.125,.415,.41,COF,Coffey Int'l,.415,+.8,4845,.415,.42,-,,-,.08,-,-7.79,-,,
.415,.14,.37,.36,CGS,CogState,.37,+1,1091,.365,.37,-,,-,.08,-,-5.10,-,,
.044,.012,.023,.022,CL8,Collaborate Corp,.023,-,17050,.022,.023,-,,-,-,-,-.62,-,,
.03,.004,.01,.01,CL8O,  opt apr17,.01,-.1,15900,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,1.972,1.94,CLH,Collection House,1.94,-2.5,3131,1.94,1.95,9.10,f,1.89,1.04,4.69,17.20,11.3,,
4.73,2.11,4.73,4.55,CKF,Collins Foods,4.72,+17,3275,4.71,4.73,12.50,f,2.32,-.01,2.65,28.94,16.3,,
.69,.39,.525,.525,CKL,Colorpak,.525,+.5,30,.525,.53,1.25,f,3.22,.33,2.38,4.02,13.1,,
96.168,70.15,80.44,79.56,CBA,C'wlth Bank  of Aust,80.22,-128,34088,80.15,80.25,420.00,f,1.33,25.51,5.24,557.00,14.4,,
.028,.013,-,-,COM,ComOps,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.52,.087,.465,.44,CMP,Compumedics,.445,+.5,2963,.445,.465,-,,-,.05,-,1.20,37.1,,
13.56,9.05,11.63,11.46,CPU,Computershare,11.63,-14,17648,11.61,11.64,31.00,p,1.16,-,2.67,35.95,32.4,,
.32,.149,.24,.23,CXZ,Connexion Media,.24,+1,1857,.24,.245,-,,-,-,-,-8.65,-,,
.11,.02,.058,.052,CXZO,  opt feb17,.058,+.5,5067,.058,.06,-,,-,-,-,-,-,,
4.95,4.44,4.62,4.54,CEN,Contact Energy,4.62,-,1792,4.57,4.62,-,,-,-,-,-,-,,
1.03,.97,.985,.985,CIE,Contango Income,.985,-,185,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.945,.93,CTN,Contango Microcap,.945,-.5,2543,.94,.945,3.70,p,-,1.04,3.92,-.46,-,,
13.09,9.01,10.80,10.55,CTD,Corporate Travel,10.66,-36,2826,10.66,10.68,16.00,f,1.76,2.09,1.50,28.10,37.9,,
.18,.10,.125,.125,COO,Corum Grp,.125,-,400,.12,.125,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.74,1.77,2.73,2.60,CGC,Costa Hldgs,2.69,-1,10797,2.68,2.70,-,,-,-,-,-,-,,
1.17,.80,.87,.80,CUP,Countplus,.835,-1.5,917,.82,.86,8.00,f,1.13,.05,9.58,9.01,9.3,,
2.345,1.20,1.25,1.24,CYG,Coventry Grp,1.25,+1,85,1.25,1.35,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.295,2.23,CVO,Cover-More Grp,2.28,-3,8684,2.28,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.23,.28,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.21,9.95,CCP,Credit Corp Grp,10.05,-19,1496,10.03,10.07,44.00,f,1.89,3.87,4.38,83.00,12.1,,
1.20,.94,1.035,1.01,CMW,Cromwell Property stp,1.02,-1.5,47269,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
.362,.007,.27,.25,CM8,Crowd Mobile,.265,-.5,23354,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.37,10.85,CWN,Crown Resorts,11.16,-48,30117,11.15,11.17,37.00,p,1.43,4.40,3.32,52.86,21.1,,
.44,.24,-,-,CTE,Cryosite,.275,-,-,.26,.27,1.00,,.97,.07,3.64,.97,28.4,,
1.81,1.13,1.80,1.75,CSV,CSG,1.785,-2.5,7558,1.785,1.79,9.00,,.44,.26,5.04,3.99,44.7,,
102.43,81.48,98.335,97.17,CSL,CSL,98.22,-92,14119,98.12,98.26,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,2.955,2.91,CSR,CSR,2.95,-2,49768,2.94,2.95,23.00,,1.16,2.12,7.80,26.70,11.0,,
1.69,1.07,-,-,CLX,CTI Logistics,1.10,-,-,1.105,1.19,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.39,.37,CV1,CV Check,.37,-3,2795,.36,.39,-,,-,-,-,-,-,,
1.58,1.320,-,-,CVC,CVC,1.455,-,-,1.455,1.50,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.26,.57,.57,CYC,Cyclopharm,.57,+2,160,.545,.57,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.395,.37,CYP,Cynata Therapeutics,.37,-2.5,926,.375,.395,-,,-,.07,-,-6.12,-,,
1.255,.63,1.08,1.06,DTL,Data#3,1.08,+2,1007,1.065,1.08,6.30,f,1.09,.16,5.83,6.89,15.7,,
.037,.012,.025,.024,DDT,DataDot Tech,.025,-,12955,.024,.025,-,,-,.01,-,-.12,-,,
.20,.054,.091,.085,DSX,Decimal Software,.085,-.5,4901,.085,.09,-,,-,.02,-,-4.24,-,,
1.685,.845,.885,.845,DCG,Decmil Grp,.85,-3.5,6577,.84,.855,13.00,f,1.84,1.49,15.29,23.91,3.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.72,.68,DGH,Desane Grp Hldgs,.68,-3,762,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.02,.53,.76,.755,DVN,Devine,.76,+.5,22807,.76,.77,-,,-,1.55,-,2.57,29.6,,
8.25,6.90,7.76,7.61,DXS,DEXUS Prop Grp stp,7.65,-14,26990,7.63,7.67,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.26,.20,.40,.375,DSH,Dick Smith Hldgs,.39,-1,48664,.385,.395,12.00,f,1.33,.72,30.77,16.00,2.4,,
2.19,1.325,1.77,1.725,DDR,Dicker Data,1.73,-3,2824,1.73,1.74,12.20,f,.72,-.04,7.05,8.81,19.6,,
.325,.072,.14,.14,DCC,Digital CC,.14,-,506,.135,.145,-,,-,.03,-,-5.21,-,,
.014,.005,.006,.006,DXB,Dimerix Bioscience,.006,+.1,1500,.005,.006,-,,-,.01,-,-.17,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,-.1,710,.015,.016,-,,-,-,-,-2.29,-,,
.485,.08,.095,.095,DM1,Directmoney,.095,-,100,.075,.095,-,,-,-.07,-,-9.06,-,,
.041,.008,.028,.026,DVI,Disruptive Invest,.028,-.1,10990,.027,.029,-,,-,.01,-,-.02,-,,
.60,.368,.50,.495,DVA,Diversa,.497,-.3,330,.495,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.35,3.33,DUI,Diversified United Inv,3.35,-2,591,3.35,3.36,14.00,f,1.11,3.56,4.18,15.50,21.6,,
4.92,4.00,4.32,4.25,DJW,Djerriwarrh Invest,4.27,-2,1022,4.27,4.29,26.00,f,.83,3.21,6.09,21.47,19.9,,
51.40,22.74,49.85,48.94,DMP,Domino's Pizza,49.69,-76,2453,49.60,49.70,51.80,f,1.43,-.54,1.04,74.20,67.0,,
.88,.535,.765,.735,DNA,Donaco Intl,.745,-1.5,3799,.745,.755,-,,-,.40,-,-.54,-,,
1.45,1.06,1.31,1.31,DFM,Dongfang Modern Ag,1.31,-1,91,1.31,1.40,-,,-,-,-,-,-,,
.415,.204,.40,.38,DVL,Dorsavi,.38,-2,155,.38,.40,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.47,3.38,DOW,Downer EDI,3.42,-10,31494,3.42,3.44,24.00,f,1.94,2.58,7.02,46.60,7.3,,
.037,.013,.033,.033,DRG,Draig Res,.033,-,45,.033,.037,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.245,-,-,.24,.245,-,,-,.13,-,.14,175.0,,
.945,.031,.82,.735,DUB,Dubber Corp,.82,+3,5083,.805,.82,-,,-,-,-,-11.25,-,,
2.589,2.02,2.34,2.315,DUE,DUET Grp forus,2.34,-2,93463,2.33,2.34,17.50,,.19,1.34,7.48,3.39,69.0,,
6.88,5.27,6.31,6.17,DLX,DuluxGroup,6.25,-10,23272,6.25,6.27,22.50,f,1.32,.31,3.60,29.60,21.1,,
1.35,.53,1.21,1.165,DWS,DWS,1.21,+4,1534,1.205,1.21,7.50,f,1.33,.20,6.20,10.00,12.1,,
.39,.20,.28,.27,DYE,Dyesol,.28,-1,1147,.28,.29,-,,-,.02,-,-2.70,-,,
.42,.09,.11,.10,EAL,E & A,.11,+1,1258,.11,.15,2.75,f,-,-.11,25.00,-18.33,-,,
.95,.56,.95,.93,EAS,Easton Invest,.95,+2,32,.94,.95,-,,-,.17,-,4.14,22.9,,
4.10,3.10,3.67,3.60,EBT,eBet,3.60,-10,60,3.60,3.65,14.00,p,3.65,.01,3.89,51.11,7.0,,
13.76,8.382,13.40,13.21,EBO,EBOS Grp,13.21,-29,17,13.00,13.50,39.07,,1.60,.53,2.96,62.69,21.1,,
.41,.105,.13,.105,ECG,Ecargo Hldgs cdi,.105,-2.5,3652,.11,.135,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.012,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.39,3.25,ECX,Eclipx Grp,3.29,-9,1695,3.28,3.29,-,f,-,-,-,-,-,,
1.94,1.398,1.75,1.70,ENN,Elanor Investors stp,1.70,-4,460,1.69,1.73,6.70,,.61,1.27,3.94,4.10,41.5,,
4.76,2.05,4.47,4.35,ELD,Elders,4.45,+3,822,4.43,4.45,-,,-,.84,-,46.40,9.6,,
1.52,.57,1.37,1.33,EOS,Electro Optic Sys,1.35,-3,893,1.33,1.38,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian Inv,1.00,-,215,1.00,1.005,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.08,-,-,1.07,1.08,1.00,f,10.62,1.11,.93,10.62,10.2,,
.33,.14,-,-,EGIO,  opt apr18,.185,-,-,.14,.20,-,,-,-,-,-,-,,
.68,.23,.68,.60,ELX,Ellex Medical Lasers,.68,+9.5,4129,.68,.70,-,,-,.18,-,1.56,43.6,,
7.90,6.45,-,-,EMB,Embelton,7.15,-,-,7.15,-,34.00,f,2.09,5.96,4.76,71.00,10.1,,
.18,.041,.046,.046,EHL,Emeco Hldgs,.046,+.2,-,.046,.048,-,,-,.37,-,-22.90,-,,
.95,.52,.86,.86,EML,Emerchants,.86,-1,2266,.86,.865,-,,-,.06,-,1.82,47.3,,
2.13,1.67,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-,18,1.91,1.91,6.00,,7.75,1.93,3.14,46.50,4.1,,
