Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.04,-,-,ADQ,ADG Global Supply,.04,-,-,.03,.04,-,,-,.05,-,.67,6.0,,
.059,.024,.035,.029,ADJ,Adslot,.035,+.7,16583,.033,.035,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.019,-,-,.016,.019,-,,-,-,-,-.07,-,,
.175,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.05,.09,-,,-,.10,-,.35,30.0,,
.76,.645,-,-,ASW,Advanced Share Reg,.675,-,-,.655,.66,3.70,f,.99,.14,5.48,3.67,18.4,,
.22,.13,-,-,AEI,Aeris Environmental,.14,-,-,.125,.20,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.218,.015,.015,.015,AGX,Agenix,.015,-,255,.015,.019,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.05,14.82,AGK,AGL Energy,15.00,+20,23326,15.00,15.01,62.00,f,1.05,7.61,4.13,65.00,23.1,,
.17,.089,-,-,AGJ,Agricultural Land unt,.092,-,-,.09,.12,3.18,,-,.19,34.57,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.15,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,13.15,-,-,13.09,14.50,-,p,-,-,-,-,-,,
5.89,4.15,-,-,FIN,All 200 Financials etf unt,5.89,-,-,5.80,5.91,-,p,-,-,-,-,-,,
6.95,4.75,6.86,6.86,FIX,All 200 Fin-x-A-REIT etf unt,6.86,+1,3,6.00,6.94,-,p,-,-,-,-,-,,
3.96,3.18,3.90,3.90,IDD,All 200 Industrials etf unt,3.90,-,25,3.86,3.94,-,p,-,-,-,-,-,,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,4.00,-,-,4.00,4.09,-,p,-,-,-,-,-,,
3.80,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.05,-,-,3.21,3.28,-,p,-,-,-,-,-,,
4.05,1.61,3.93,3.86,AGI,Ainsworth Game Tech,3.89,-2,3016,3.87,3.90,3.00,,5.00,.51,.77,15.00,25.9,,
1.255,.65,-,-,AIZ,Air New Zealand,1.24,-,-,1.225,1.24,4.75,,2.03,1.22,3.83,9.65,12.8,,
2.13,.495,1.36,1.28,AJL,AJ Lucas Grp,1.32,-,685,1.32,1.36,-,,-,.35,-,-150.10,-,,
.615,.285,.375,.35,ACL,Alchemia,.375,+2.5,7375,.375,.38,-,,-,.01,-,-5.40,-,,
8.87,7.90,8.50,8.40,AAI,Alcoa Inc cdi,8.50,+60,11,6.01,8.75,9.86,,1.01,-,1.16,9.91,85.8,,
2.74,2.08,2.65,2.62,LEP,ALE Prop Grp stp,2.63,+1,1464,2.62,2.64,16.00,,-,1.88,6.08,-13.13,-,,
.099,.04,.079,.079,AJX,Alexium Int'l,.079,-,756,.079,.08,-,,-,-.02,-,-1.77,-,,
.40,.20,.235,.21,AEB,Algae.Tec,.235,+2.5,1089,.21,.225,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.80,1.785,AQZ,Alliance Aviation,1.80,+1.5,205,1.78,1.80,10.40,f,2.53,1.30,5.78,26.34,6.8,,
.033,.015,.032,.03,AHZ,Allied Healthcare,.032,-,8644,.03,.032,-,,-,.01,-,-1.44,-,,
.18,.039,.048,.043,AZG,Allmine Grp,.043,-,4635,.042,.044,-,,-,.07,-,3.50,1.2,,
12.45,7.23,9.80,9.63,ALQ,ALS,9.70,+1,15041,9.66,9.70,47.00,p,1.60,.58,4.85,75.38,12.9,,
.062,.034,.039,.039,ATP,Atlas Pearls & Perfumes,.039,+.4,194,.037,.04,-,,-,.10,-,.65,6.0,,
.27,.205,.26,.26,AIQ,Alternative Invest unt,.26,-.5,810,.26,.27,-,,-,.42,-,1.49,17.4,,
1.69,.335,1.665,1.63,ALU,Altium,1.66,-,1118,1.62,1.66,8.00,,1.09,.02,4.82,8.75,19.0,,
.425,.135,.32,.315,AMA,AMA Grp,.32,-,921,.315,.32,1.60,f,1.94,-.01,5.00,3.10,10.3,,
8.62,6.15,8.62,8.49,AHD,Amalgamated Hldgs,8.62,+13,78,8.55,8.62,40.00,f,.99,5.20,4.64,39.70,21.7,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.17,.18,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.35,-,-,80.35,80.90,519.00,f,.83,81.00,6.46,433.00,18.6,,
.94,.69,.925,.925,AMH,AMCIL,.925,-.5,100,.925,.93,2.50,,1.62,.88,2.70,4.05,22.8,,
2.06,.95,2.04,2.02,AMM,Amcom Telco,2.04,+2,4798,2.03,2.04,5.20,f,.93,.32,2.55,4.83,42.2,,
10.00,6.97,9.88,9.74,AMC,Amcor,9.83,+4,29587,9.77,9.83,38.50,,.96,.97,3.92,37.00,26.6,,
5.59,3.71,5.57,5.48,AMP,AMP,5.50,-6,82523,5.50,5.51,25.00,p,.99,1.13,4.55,24.70,22.3,,
.78,.55,.70,.685,AGF,AMP Capital China unt,.685,-,4342,.685,.69,2.34,,2.21,.93,3.42,5.17,13.2,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.82,-,-,100.89,-,200.00,f,1.17,100.55,1.98,233.00,43.3,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.33,-,-,100.38,-,220.00,f,1.08,99.96,2.19,237.00,42.3,,
.043,.008,.012,.01,ANQ,AnaeCo,.01,-.2,70233,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.02,-,-,.019,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.60,16.36,ANN,Ansell,16.46,-2,6069,16.43,16.47,36.50,,2.52,2.09,2.22,91.80,17.9,,
.022,.008,.015,.014,ANO,Antaria,.015,-,12560,.014,.015,-,,-,.01,-,-.05,-,,
.078,.047,.065,.06,ADO,Anteo Diagnostics,.065,+.2,12028,.062,.065,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,750,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.26,30.66,30.315,ANZ,ANZ Banking Grp,30.59,-87,450798,30.58,30.59,152.00,f,1.39,12.56,4.97,211.20,14.5,,
15.40,2.87,4.93,4.90,APE,AP Eagers,4.92,+2,181,4.92,4.95,20.00,f,1.70,2.06,4.07,34.00,14.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.74,4.57,6.74,6.56,APA,APA Grp stp,6.59,+1,24378,6.55,6.61,35.00,,1.13,1.40,5.31,39.70,16.6,,
.825,.245,.39,.38,APN,APN News & Media,.39,+1,9062,.38,.39,1.50,,-,-.21,3.85,-70.40,-,,
.265,.15,.19,.19,APD,APN Prop Grp,.19,-,500,.19,.22,1.25,f,1.45,.19,6.58,1.81,10.5,,
13.46,8.29,12.40,12.00,ARP,ARB Corp,12.38,+43,1041,12.34,12.38,26.50,f,2.14,2.06,2.14,56.78,21.8,,
1.735,1.18,1.735,1.685,AAD,Ardent Leisure Grp stp,1.72,+2,21819,1.72,1.73,11.80,p,.32,.75,6.86,3.73,46.1,,
6.75,4.96,6.75,6.66,ARG,Argo Invest,6.75,+9,2413,6.75,6.76,26.00,f,1.03,6.80,3.85,26.70,25.3,,
.37,.29,.305,.30,ARA,Ariadne Aust,.305,-,1537,.30,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
4.20,2.29,4.20,4.08,ALL,Aristocrat Leisure,4.16,+9,22684,4.16,4.17,10.00,,1.40,.33,2.40,14.00,29.7,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.51,.54,-,,-,-,-,.70,71.4,,
1.295,.50,.94,.90,ARI,Arrium,.905,+1.5,116995,.905,.91,5.00,,-,1.22,5.52,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.014,-,-,.012,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.39,5.26,AIO,Asciano,5.32,-10,39760,5.28,5.32,9.25,f,3.62,.71,1.74,33.50,15.9,,
.25,.15,.21,.21,AFA,ASF Grp,.21,-,53,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.365,.355,ASZ,ASG Grp,.36,-,8899,.355,.36,5.00,f,.13,-,13.89,.67,53.7,,
1.12,1.09,-,-,AJD,Asia Pacific Data def x ppd,1.12,-,-,1.12,1.14,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.155,.17,.40,,1.95,.02,2.50,.78,20.5,,
1.03,.83,1.01,1.00,AUF,Asian Masters Fund,1.00,-1,287,1.00,1.02,2.00,,-,.96,2.00,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.135,-,-,.135,.145,-,,-,.20,-,-.37,-,,
.414,.165,.19,.185,APZ,Aspen Grp stp,.185,-,7132,.185,.19,1.80,,-,.26,9.73,-21.17,-,,
.11,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.135,-,-,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.91,AJA,Astro Japan Prop Grp forus,3.94,+4,2191,3.80,3.94,12.50,,-,3.83,3.17,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.80,.90,-,,-,-,-,-2.71,-,,
38.58,27.53,38.58,38.21,ASX,ASX,38.42,+26,5935,38.38,38.44,173.00,f,1.11,4.12,4.50,191.20,20.1,,
.135,.06,-,-,ACG,Atcor Medical,.08,-,-,.078,.08,-,,-,.03,-,.64,12.5,,
2.63,1.855,2.63,2.58,AIA,Auckland Airport,2.62,+1,115,2.61,2.62,9.45,,.96,1.48,3.61,9.08,28.9,,
6.99,2.30,2.40,2.40,AKP,Audio Pixels,2.40,-,46,2.45,2.95,-,,-,.28,-,-11.26,-,,
4.32,3.07,4.32,4.25,AZJ,Aurizon Hldgs,4.25,+1,83350,4.25,4.26,8.70,p,2.03,2.94,2.05,17.70,24.0,,
5.64,5.03,-,-,AUP,Aurora Prop unt,5.61,-,-,5.63,5.70,41.40,,-,5.39,7.38,-,-,,
1.105,1.055,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,3746,1.07,1.075,7.72,,.39,1.07,7.21,3.04,35.2,,
.395,.20,-,-,AFV,Aurora Funds,.355,-,-,.35,-,-,,-,-,-,-7.21,-,,
1.065,.85,1.02,1.02,AIB,Aurora Global Inc Tr unt,1.02,-.5,805,1.02,1.025,10.16,,.51,1.06,9.96,5.23,19.5,,
1.045,.86,1.035,1.035,AOD,Aurora Sandringham unt,1.035,+.5,320,1.03,1.035,5.65,,2.32,1.01,5.46,13.09,7.9,,
1.91,1.38,1.91,1.91,AQF,Aust Gov Index Fund,1.91,+1,183,1.91,2.28,9.00,f,.39,1.70,4.71,3.52,54.3,,
2.25,1.65,2.25,2.18,AZF,Aust Social Infra Fd unt,2.25,+5,769,2.19,2.25,16.75,,.73,2.37,7.44,12.30,18.3,,
3.67,1.455,1.69,1.585,ASL,Ausdrill,1.67,+9.5,56003,1.67,1.675,14.50,f,2.41,2.28,8.68,34.91,4.8,,
4.17,2.26,2.63,2.53,AAX,Ausenco,2.56,-1,3850,2.55,2.57,20.10,p,1.67,.60,7.85,33.50,7.6,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.01,.014,-,,-,.04,-,1.07,1.1,,
1.415,1.02,1.13,1.09,AAC,Aust Agriculture,1.125,+3.5,3026,1.12,1.125,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.595,1.53,AEU,Aust Education unt,1.56,+5,1302,1.535,1.59,10.45,,1.43,1.25,6.70,14.99,10.4,,
6.43,5.84,6.43,6.43,AYF,Aust Enhanced unt,6.43,-,2,6.43,6.45,45.00,p,1.17,6.45,7.00,52.50,12.2,,
22.00,17.50,21.00,20.80,AEF,Aust Ethical,21.00,-,4,21.00,22.00,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.70,4.01,5.69,5.61,AFI,Aust Foundation,5.64,+3,3601,5.64,5.67,21.00,f,1.10,5.18,3.72,23.14,24.4,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,11250,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.545,1.042,1.535,1.52,ALF,Aust Leaders Fund,1.53,-.5,11915,1.525,1.53,12.00,f,2.25,1.39,7.84,27.00,5.7,,
.16,.095,.12,.11,ALFO,  opt sep14,.11,-1,3469,.11,.115,-,,-,-,-,-,-,,
.515,.335,.455,.445,API,Aust Pharmaceutical,.45,-,8836,.445,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,.40,.38,APK,Aust Power & Gas,.40,+2,635,.37,.40,.80,,-,-,2.00,-.97,-,,
.18,.003,.065,.065,AYB,Aust Proteins,.065,+.5,77,.055,.064,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.50,7.42,AUI,Aust United Invest,7.43,+1,84,7.44,7.57,28.50,f,1.09,7.93,3.84,31.20,23.8,,
.535,.325,.47,.47,AVG,Aust Vintage,.47,-,2447,.47,.475,2.60,,1.92,1.07,5.53,5.00,9.4,,
1.38,.495,.65,.63,ASB,Austal,.645,-,1039,.63,.645,-,,-,1.00,-,9.78,6.6,,
11.00,6.40,10.29,10.10,AUB,Austbrokers Hldgs,10.10,-18,176,10.10,10.25,32.50,f,2.13,1.41,3.22,69.35,14.6,,
5.96,3.78,5.10,4.96,ANG,Austin Engineer,5.09,+17,358,5.09,5.10,15.00,f,3.24,.68,2.95,48.57,10.5,,
.198,.076,.17,.17,ACK,Austock Grp,.17,+2,3000,.16,.17,-,,-,.13,-,1.53,11.1,,
3.80,2.19,3.655,3.59,ALZ,Australand Prop stp,3.64,+1,5099,3.63,3.64,21.50,,1.45,-,5.91,31.20,11.7,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.29,4.19,AHE,Automotive Hldgs,4.22,+1,7375,4.20,4.22,19.00,f,1.18,.98,4.50,22.41,18.8,,
.034,.015,.016,.016,AVX,Avexa,.016,-,5220,.016,.017,-,,-,.02,-,-.44,-,,
.265,.09,.10,.10,AVH,Avita Medical,.10,-,1100,.097,.10,-,,-,.05,-,-3.78,-,,
.432,.280,.415,.41,AVJ,AVJennings,.41,-,689,.41,.415,.50,,-,.90,1.22,-19.26,-,,
.046,.02,.046,.045,AXI,Axiom Prop,.045,-,3079,.04,.045,-,,-,.03,-,-.96,-,,
.068,.02,.065,.065,AZV,Azure Healthcare,.065,-.3,522,.055,.067,-,,-,.03,-,.64,10.2,,
10.08,6.13,9.78,9.65,BOQ,Bank of Qld,9.73,+9,15492,9.73,9.74,54.00,f,1.18,7.08,5.55,63.50,15.3,,
2.90,1.48,2.89,2.81,BGA,Bega Cheese,2.84,+3,442,2.81,2.85,7.00,f,2.02,1.62,2.46,14.17,20.0,,
.90,.365,.74,.70,BFG,Bell Financial Grp,.72,+3,758,.67,.72,1.00,,-,.19,1.39,-1.10,-,,
11.38,6.82,11.11,10.91,BEN,Bendigo & Adelaide Bk,10.98,-1,6807,10.94,10.99,60.00,f,1.33,6.38,5.46,80.00,13.7,,
.02,.011,.014,.014,BLT,Benitec,.014,-,1300,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,.42,.42,BER,Berklee,.42,+3,500,.39,.42,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.00,12.00,QAG,BetaShares Agriculture etf unt,12.00,-24,2,12.01,12.14,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.94,16.06,-,,-,-,-,-,-,,
10.70,7.10,10.54,10.54,QFN,BetaSharesFinancials etf unt,10.54,+13,19,9.60,10.65,-,p,-,-,-,-,-,,
6.21,4.97,5.58,5.52,QRE,BetaSharesResources etf unt,5.52,+5,331,5.48,5.59,-,p,-,-,-,-,-,,
25.00,19.11,19.17,19.11,BEAR,BetaSharesBearFund,19.16,-2,74,19.00,20.29,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.74,-,-,12.75,12.78,-,,-,-,-,-,-,,
18.99,13.65,15.22,15.18,QAU,BetaShares Gold etf unt,15.22,+19,121,15.20,15.99,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.18,-,-,14.51,15.17,-,,-,-,-,-,-,,
10.33,9.35,9.73,9.66,USD,BetaShares US Dollar etf unt,9.67,-5,1081,9.67,9.73,-,,-,-,-,-,-,,
50.26,50.06,50.13,50.11,AAA,BetaSharesHighIntCash etf unt,50.11,+1,98,50.11,50.13,-,,-,-,-,-,-,,
52.62,42.54,48.50,48.50,OOO,BetaShares Crude Oil etf unt,48.50,-,1,46.00,49.50,-,,-,-,-,-,-,,
11.65,10.14,11.61,11.58,YMAX,BetaSharesYldMaximiser,11.58,+1,369,11.50,11.67,-,,-,-,-,-,-,,
1.46,.61,1.35,1.33,BYI,Beyond Int'l,1.33,-5,40,1.33,1.38,6.00,,2.60,.53,4.51,15.57,8.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.30,.69,.67,BGL,BigAir Grp,.68,-1.5,1592,.67,.68,1.00,p,2.75,.06,1.47,2.75,24.7,,
1.870,.45,-,-,BBG,Billabong Int'l,.455,-,-,.46,.41,3.00,,-,.47,6.59,-206.00,-,,
.079,.03,-,-,BDM,BioDiem,.033,-,-,.023,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.19,-,-,.15,.30,-,,-,-,-,-253.48,-,,
.452,.239,.38,.37,BNO,Bionomics,.37,-,714,.37,.375,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.024,.024,BTC,Biotech Capital,.024,-,90,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.097,.096,BIT,Biotron,.096,-.2,3000,.096,.11,-,,-,.03,-,-1.16,-,,
.26,.012,.014,.014,BXN,Bioxyne,.014,+.2,300,.014,.015,-,,-,.03,-,-2.05,-,,
1.55,1.10,1.13,1.10,BIS,Bisalloy Steel,1.10,-,1001,1.07,1.13,-,,-,.35,-,15.00,7.3,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.53,1.515,BKI,BKI Invest,1.52,-,2239,1.51,1.52,6.45,f,1.15,1.56,4.24,7.43,20.5,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.50,26.52,BKL,Blackmores,27.50,+100,157,27.32,27.50,127.00,f,1.27,3.00,4.62,161.40,17.0,,
.17,.08,.145,.145,BWF,Blackwall Property,.145,-,162,.145,.17,1.00,f,1.98,.19,6.90,1.98,7.3,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.06,-,-,1.08,1.50,6.00,f,.29,.30,5.66,1.75,60.6,,
.30,.18,.20,.195,BCT,Bluechiip,.20,+.5,1170,.195,.215,-,,-,.02,-,-3.52,-,,
5.09,1.47,5.05,4.90,BSL,BlueScope Steel,4.98,-4,24362,4.97,4.98,-,,-,5.47,-,-77.20,-,,
.13,.008,-,-,BUE,Bluestone Global,.01,-,-,.01,.012,-,,-,-.05,-,-10.13,-,,
.37,.075,.19,.18,BLG,BluGlass,.185,-,2095,.175,.185,-,,-,.07,-,-.99,-,,
3.74,.817,.97,.93,BLY,Boart Longyear,.93,+1,84245,.925,.935,7.13,p,2.03,1.49,7.67,14.45,6.4,,
.009,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.135,.11,BOL,Boom Logistics,.12,-1,93968,.12,.125,-,,-,.53,-,4.10,2.9,,
5.28,2.93,4.53,4.425,BLD,Boral,4.51,+6,46292,4.50,4.51,8.50,f,-,3.29,1.88,-.23,-,,
.026,.015,.017,.017,BPH,BPH Energy,.017,+.1,3588,.016,.017,-,,-,.31,-,-.29,-,,
7.63,4.32,5.47,5.08,BKN,Bradken,5.43,+35,20749,5.43,5.44,41.50,f,1.49,2.17,7.64,61.90,8.8,,
.30,.18,.27,.27,BRC,Brain Resource,.27,+1,500,.26,.27,-,,-,-.08,-,-2.58,-,,
8.94,6.04,8.94,8.77,BXB,Brambles,8.78,-11,27720,8.77,8.80,26.50,p,1.55,.55,3.02,41.07,21.4,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.007,.013,-,,-,-,-,.01,60.0,,
.25,.14,-,-,BVA,Bravura Solutions,.195,-,-,.195,.205,-,,-,-.01,-,.43,45.3,,
7.34,4.10,7.24,7.07,BRG,Breville Grp,7.10,-5,7192,7.09,7.14,25.50,p,1.46,.96,3.59,37.12,19.1,,
13.43,9.70,12.01,11.90,BKW,Brickworks,12.01,+1,987,12.00,12.11,40.50,f,.76,9.73,3.37,30.60,39.2,,
.49,.265,.31,.295,BYL,Brierty,.305,-,4792,.305,.32,3.00,f,3.23,.45,9.84,9.68,3.2,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.27,.305,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,4.00,3.90,BPA,Brookfield unt,4.00,+20,65,3.90,4.25,4.00,,12.13,5.05,1.00,48.50,8.2,,
.25,.17,.195,.19,BSA,BSA,.19,-,1108,.19,.195,1.50,f,.47,.04,7.89,.70,27.1,,
3.83,1.68,3.82,3.72,BTT,BT Invest Mgt,3.82,+6,1532,3.78,3.82,15.00,f,.91,-,3.93,13.60,28.1,,
.755,.45,.75,.75,BUG,Buderim Ginger,.75,+3,125,.75,.76,3.00,,2.97,.01,4.00,8.91,8.4,,
2.745,1.789,2.745,2.66,BWP,BWP Trust unt,2.74,+4,20944,2.72,2.74,13.87,,1.19,1.87,5.06,16.45,16.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,4.87,4.79,CAB,Cabcharge Aust,4.85,-1,3619,4.82,4.85,36.00,f,1.55,2.66,7.42,55.90,8.7,,
1.539,1.150,1.38,1.36,CDM,Cadence Capital,1.375,+.5,3031,1.37,1.375,9.00,f,1.82,1.40,6.55,16.40,8.4,,
.24,.11,.23,.22,CIX,Calliden Grp,.23,-,116029,.23,.235,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.71,21.34,CTX,Caltex Aust,21.67,+32,7529,21.55,21.67,40.00,f,.52,7.55,1.85,21.00,103.2,,
.099,.04,.07,.068,CZD,Calzada,.068,-,1640,.068,.074,-,,-,.01,-,-.64,-,,
2.90,2.00,2.85,2.85,CZZ,Capilano Honey,2.85,-,9,2.65,2.78,-,,-,2.59,-,8.58,33.2,,
.225,.038,.20,.195,CAJ,Capitol Health,.20,-,3149,.195,.20,.45,f,1.42,.01,2.25,.64,31.3,,
.26,.125,.19,.19,CAA,Capral,.19,-,5,.19,.195,-,,-,.37,-,-2.80,-,,
