Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.54,1.68,1.905,1.88,APN,APN News & Media,1.895,-.5,7984,1.895,1.91,9.00,,1.86,-.75,4.75,16.70,11.3,,
.39,.165,.20,.20,APD,APN Prop Grp,.20,-.5,453,.20,.205,1.25,,-,.19,6.25,-4.49,-,,
.022,.007,.015,.014,AOP,Apollo Cons,.015,+.1,5000,.013,.014,-,,-,-,-,.08,18.8,,
.036,.008,.016,.016,APB,Arafura Pearls,.016,+.1,1250,.011,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.40,7.17,ARP,ARB Corp,7.22,-12,1023,7.22,7.25,19.50,f,2.37,1.39,2.70,46.28,15.6,,
1.845,.92,1.105,1.09,AAD,Ardent Leisure Grp stp,1.095,-,12412,1.09,1.105,10.75,,.59,.92,9.82,6.30,17.4,,
7.05,5.51,6.10,6.05,ARG,Argo Invest,6.05,-4,860,6.05,6.08,25.00,f,1.04,5.84,4.13,26.00,23.3,,
.512,.006,-,-,ASV,Argus Solutions,.05,-,-,.05,.056,-,,-,-.06,-,-5.88,-,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.71,2.59,ALL,Aristocrat Leisure,2.66,+9,123726,2.65,2.67,3.50,,-,.15,1.32,-15.00,-,,
.018,.007,.011,.011,AEM,Artist & Entertain,.011,-,1000,.011,.012,-,,-,-,-,-.40,-,,
.255,.042,.071,.07,AKW,Arturus Capital,.071,-.2,1903,.071,.085,-,,-,-,-,-26.99,-,,
.345,.17,.27,.25,APH,Ascent Pharmahealth,.25,-,520,.25,.28,-,,-,.08,-,4.40,5.7,,
1.94,1.44,1.67,1.62,AIO,Asciano Grp,1.635,-1.5,185953,1.625,1.635,-,,-,.08,-,-31.60,-,,
.29,.085,.13,.13,AFA,ASF Grp,.13,-1,500,.12,.14,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.145,1.12,ASZ,ASG Grp,1.135,+2,3769,1.135,1.15,6.50,f,1.35,-,5.73,8.77,12.9,,
.13,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.14,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.06,-,2.50,f,-,1.00,2.34,-.21,-,,
.30,.136,.16,.15,AKF,ASK Funding,.16,+1,40,.125,.16,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.465,-.5,8077,.465,.475,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.18,1.18,AIR,Astivita Renewables,1.18,+1,79,1.16,1.17,-,,-,.46,-,27.61,4.3,,
.765,.375,-,-,AKR,Astra Capital,.725,-,-,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.34,AJA,Astro Jap Prop stp,.345,-,8034,.34,.345,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.68,2.22,2.21,ATR,Astron,2.21,-3,99,2.21,2.33,-,,-,-,-,1.80,122.8,,
43.89,28.02,38.41,37.93,ASX,ASX,38.41,+43,5838,38.19,38.44,173.10,f,1.10,3.49,4.51,190.40,20.2,,
.192,.078,-,-,ACG,Atcor Medical,.08,-,-,.08,.088,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.115,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.65,-,229,1.575,1.605,6.33,,.31,1.19,3.84,1.95,84.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.01,1.195,1.195,AIB,Aurora Global Tr unt,1.195,-,70,1.195,1.205,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.28,5.44,63.00,,-,5.41,12.16,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.14,-,-,1.145,1.155,12.00,,1.17,1.08,10.53,14.03,8.1,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,214,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.92,1.455,2.88,2.80,ASL,Ausdrill,2.80,-5,10019,2.78,2.84,11.00,f,2.16,1.78,3.93,23.71,11.8,,
5.30,1.71,2.90,2.83,AAX,Ausenco,2.88,+1,3036,2.83,2.88,4.50,,-,.50,1.56,-10.35,-,,
1.70,1.22,1.49,1.43,AAC,Aust Agriculture,1.46,-2.5,3862,1.435,1.48,-,,-,-,-,-13.40,-,,
.015,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,100000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.715,.70,AEU,Aust Education unt,.71,+1,289,.705,.72,.67,,4.01,1.36,.94,2.69,26.4,,
6.65,6.00,6.40,6.40,AYF,Aust Enhanced unt,6.40,-,10,6.40,6.45,50.00,p,3.00,6.59,7.81,150.00,4.3,,
30.268,18.345,-,-,AEF,Aust Ethical,26.13,-,-,26.80,27.00,100.00,f,1.03,8.11,3.83,103.00,25.4,,
5.41,4.52,4.86,4.81,AFI,Aust Foundation,4.86,+2,2177,4.83,4.86,21.00,f,.89,4.50,4.32,18.60,26.1,,
2.09,1.54,1.96,1.92,AIX,Aust Infra unt,1.92,-3,29176,1.92,1.94,10.00,,3.32,2.61,5.21,33.22,5.8,,
1.222,1.015,1.11,1.10,ALF,Aust Leaders,1.10,-2,215,1.10,1.12,8.00,f,2.42,1.30,7.27,19.35,5.7,,
.74,.36,.38,.36,API,Aust Pharmaceutical,.37,-.5,12920,.365,.375,2.50,f,2.04,.89,6.76,5.10,7.3,,
.57,.30,.49,.46,APK,Aust Power,.465,-,1139,.465,.48,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.70,AUI,Aust United Invest,6.70,-,10,6.67,6.84,25.50,f,1.09,6.76,3.81,27.70,24.2,,
.465,.195,.34,.33,AVG,Aust Vintage,.335,+.5,970,.33,.345,-,,-,.96,-,7.10,4.7,,
3.45,1.935,3.08,2.96,ASB,Austal,3.01,-8,898,3.00,3.05,6.00,f,3.38,1.41,1.99,20.30,14.8,,
1.45,.835,.985,.97,AUN,Austar United,.98,-,19482,.975,.98,-,,-,-.28,-,3.50,28.0,,
5.55,4.54,5.06,5.04,AUB,Austbrokers Hldgs,5.05,-2,33,5.07,5.10,22.50,f,1.57,1.23,4.46,35.30,14.3,,
1.925,1.48,1.71,1.68,AEO,Austereo Grp,1.68,-3.5,385,1.68,1.70,9.70,f,1.41,-.01,5.77,13.66,12.3,,
4.90,2.55,4.50,4.48,ANG,Austin Engineer,4.50,-,528,4.40,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.97,2.94,ALZ,Australand Prop stp,2.94,-1,24800,2.93,2.97,12.00,,1.24,3.44,4.08,14.90,19.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.033,-,-,.027,.029,-,,-,.01,-,-2.46,-,,
.011,.001,.001,.001,ATJO,  opt jun11,.001,-,35,.001,.002,-,,-,-,-,-,-,,
.084,.036,.055,.055,AIE,Autodom,.055,-.5,268,.055,.06,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.32,2.26,AHE,Automotive Hldgs,2.27,-5,1457,2.27,2.36,17.00,f,1.57,.80,7.49,26.70,8.5,,
.185,.024,.042,.04,AVX,Avexa,.04,-.2,7392,.04,.042,-,,-,.03,-,-5.40,-,,
.19,.099,.11,.105,AVH,Avita Medical,.11,+.5,367,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.52,.52,AVJ,AVJennings,.52,+2,20,.52,.525,1.50,f,3.46,1.08,2.88,5.19,10.0,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
6.72,4.86,6.26,6.22,AXA,AXA Asia Pacific,6.24,+3,61826,6.22,6.25,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.048,.017,.033,.033,AXI,Axiom Prop,.033,+.3,45,.033,.04,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.39,11.08,BOQ,Bank of Qld,11.37,+12,9924,11.26,11.37,52.00,f,1.55,7.55,4.57,80.60,14.1,,
.045,.01,.035,.035,BBX,BBX Hldgs,.035,-1,340,.035,.042,-,,-,.01,-,2.02,1.7,,
.12,.036,.048,.045,BEC,Becton Prop stp,.048,+.4,10897,.046,.048,-,,-,-,-,-41.18,-,,
1.315,.78,1.02,1.00,BFG,Bell Financial Grp,1.02,-,141,.99,1.02,8.50,f,1.42,.22,8.33,12.10,8.4,,
10.48,7.72,10.31,10.17,BEN,Bendigo & Adelaide,10.25,-6,10191,10.20,10.30,58.00,f,1.16,5.27,5.66,67.40,15.2,,
.09,.021,.029,.026,BLT,Benitec,.029,+.2,7098,.027,.028,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.25,-,-,.255,.265,2.00,f,2.16,.41,8.00,4.32,5.8,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.66,.70,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.002,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.185,.185,BGL,BigAir Grp,.185,-,10578,.18,.185,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.98,8.86,BBG,Billabong Intl,8.87,+9,8882,8.80,8.88,36.00,p,1.62,.40,4.06,58.30,15.2,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.096,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.04,.039,BOD,bioMD,.039,-.3,1013,.039,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.31,.29,BNO,Bionomics,.30,-1.5,9336,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.008,BPO,BioProspect,.008,-.1,18691,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,12525,.001,.002,-,,-,-,-,-,-,,
2.64,.85,.97,.945,BTA,Biota Hldgs,.955,-1.5,6655,.94,.96,-,,-,.54,-,9.20,10.4,,
.31,.125,.14,.135,BTC,Biotech Capital,.135,-.5,127,.135,.14,2.00,,-,.21,14.81,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.13,-,-,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.03,-,-,.033,.039,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,+1,33,.16,.17,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.25,1.24,BKI,BKI Invest,1.25,+.5,1516,1.24,1.25,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.009,-,-,.007,.008,-,,-,-,-,-.10,-,,
29.00,20.00,28.80,28.52,BKL,Blackmores,28.77,+27,535,28.55,28.80,112.00,f,1.31,4.13,3.89,146.80,19.6,,
.029,.013,.026,.026,BIV,Blue Capital,.026,+.3,2500,.023,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,2.12,2.08,BSL,BlueScope Steel,2.10,-1,151382,2.09,2.11,5.00,f,1.38,2.53,2.38,6.90,30.4,,
.215,.082,-,-,BLG,Bluglass,.135,-,-,.135,.145,-,,-,.03,-,-2.82,-,,
4.33,2.43,4.33,4.25,BLY,Boart Longyear,4.28,-2,40807,4.28,4.29,2.22,p,3.67,1.50,.52,8.15,52.5,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.045,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.40,.395,BOL,Boom Logistics,.395,-.5,2544,.395,.41,-,,-,.53,-,2.10,18.8,,
6.04,4.15,4.89,4.72,BLD,Boral,4.85,+8,34269,4.81,4.85,13.50,f,-,3.92,2.78,-15.20,-,,
9.28,5.70,9.24,9.11,BKN,Bradken,9.15,-2,2610,9.15,9.23,34.00,f,1.59,2.10,3.72,54.10,16.9,,
.305,.19,-,-,BRC,Brain Resource,.22,-,-,.23,.24,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.02,6.88,BXB,Brambles,6.92,-2,152197,6.90,6.99,25.00,p,1.48,.88,3.61,36.96,18.7,,
.04,.013,-,-,BNV,Brand New Vintage,.04,-,-,.015,.04,-,,-,.02,-,-.11,-,,
.217,.085,.155,.15,BVA,Bravura Solutions,.15,-,600,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.032,-,,-,-,-,-,-,,
2.76,1.53,-,-,BRG,Breville Grp,2.75,-,-,2.70,2.75,11.00,,1.59,.63,4.00,17.44,15.8,,
13.55,10.55,10.91,10.85,BKW,Brickworks,10.90,-,1120,10.90,10.95,40.00,f,2.42,9.28,3.67,96.70,11.3,,
.41,.225,.28,.27,BYL,Brierty,.275,+.5,806,.27,.275,1.50,f,3.03,.35,5.45,4.54,6.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,.05,.049,BAO,Brookfield Aust Opp unt,.049,-,1978,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.31,.285,BSA,BSA,.31,+2.5,500,.285,.31,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.036,2.081,2.85,2.75,BTT,BT Invest Mgt,2.76,-1,245,2.76,2.85,15.50,f,.98,.34,5.62,15.24,18.1,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.18,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.815,1.78,BWP,Bunnings W'house unt,1.78,-2,6162,1.78,1.82,12.08,,1.84,1.88,6.79,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.022,CEO,C @ Limited,.022,-.1,50223,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,-,-,CEOO,  opt apr12,.015,-,-,.014,.015,-,,-,-,-,-,-,,
6.30,4.25,5.99,5.88,CAB,Cabcharge Aust,5.96,+3,2417,5.94,5.98,34.00,f,1.41,2.34,5.70,47.80,12.5,,
.92,.70,.91,.90,CDM,Cadence Capital,.91,-.5,122,.88,.96,4.00,f,3.35,1.03,4.40,13.40,6.8,,
.32,.21,.245,.245,CIX,Calliden Grp,.245,+.5,120,.24,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
14.57,8.01,14.41,13.72,CTX,Caltex Aust,14.36,+31,11753,14.31,14.39,55.00,f,.63,10.76,3.83,34.40,41.7,,
.051,.022,.028,.026,CZD,Calzada,.026,-.2,2795,.026,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,38.29,37.81,CPB,Campbell Brothers,37.95,-5,1655,37.81,38.29,120.00,p,1.37,4.40,3.16,164.41,23.1,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,-,-,CAJ,Capitol Health,.046,-,-,.042,.046,-,,-,-,-,.24,19.2,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.14,.14,CAA,Capral,.14,-,54,.14,.15,-,,-,.39,-,-20.92,-,,
