Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:25 Monday 1/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.33,0.08,0.325,0.305,KRS,Kresta Hldgs,0.305,-2,2191,0.305,0.315,1,f,2.68,0.16,3.28,2.68,11.4
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,0.1,2000,0.005,0.009,-,,-,0.01,-,-0.19,-
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.095,0.094,LBL,Laserbond Ltd,0.094,-0.1,1097,0.094,0.097,-,,-,0.03,-,0.41,22.9
0.20,0.08,0.09,0.087,LBT,LBT Innovations,0.087,-0.8,500,0.087,0.098,-,,-,0.01,-,0.34,25.6
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.02,0.02,0.02,LBTOA,  optjun13c,0.02,-0.5,650,0.02,0.089,-,,-,-,-,-,-
0.215,0.046,0.16,0.14,LCY,Legacy Iron Ore,0.15,,14571,0.14,0.155,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.03,0.10,-,,-,-,-,-,-
0.19,0.072,0.175,0.175,LGD,Legend Corp,0.175,2.5,100,0.15,0.175,-,,-,0.06,-,2.1,8.3
41.70,16.64,38.20,37.32,LEI,Leighton Hldgs,38.00,-20,7118,37.51,38.13,115,f,1.30,7.43,3.03,149.5,25.4
5.35,3.02,4.71,4.70,LMC,Lemarne Corp,4.70,,75,4.70,4.80,64,,1.38,4.40,13.62,88.2,5.3
11.29,4.85,9.42,9.25,LLC,Lend Lease Grp stpld,9.25,-19,14517,9.25,9.44,41,f,-,4.20,4.43,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.072,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.55,1.365,LNC,Linc Energy Ltd,1.395,-15.5,32496,1.395,1.41,-,,-,-,-,-10.36,-
0.28,0.15,0.22,0.205,LAU,Lindsay Aust,0.21,0.5,400,0.205,0.22,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,2.06,1.97,LWB,Little World Bev,2.02,-3,30,1.97,2.07,4.8,f,1.60,0.49,2.38,7.67,26.3
0.037,0.016,0.023,0.022,LLA,Living & Leisure Grp stpld,0.022,-0.1,4301,0.022,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.21,0.19,LCT,Living Cell Tech,0.21,2,2578,0.195,0.22,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.021,0.06,-,,-,-,-,-,-
1.00,0.35,0.93,0.93,LCM,Logicamms Ltd,0.93,3,286,0.905,0.95,5.5,f,2.29,0.26,5.91,12.6,7.4
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.03,0.03,LRG,Longreach Grp,0.03,,130,0.03,0.032,-,,-,0.02,-,0.69,4.3
3.35,1.35,2.70,2.68,LDW,Ludowici Ltd,2.68,-7,122,2.67,2.68,8,,2.76,2.37,2.99,22.1,12.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.02,2.90,LYL,Lycopodium Ltd,2.90,-15,256,2.90,2.96,25,f,1.50,0.92,8.62,37.4,7.8
1.83,0.43,1.47,1.39,MTU,M2 Telecommun,1.39,-9,2910,1.39,1.40,5.5,f,1.61,-,3.96,8.88,15.7
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,106490,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.775,2.30,2.23,MSL,MAC Services (The),2.24,1,1615,2.24,2.30,8.5,f,1.75,0.82,3.79,14.85,15.1
0.145,0.046,0.10,0.099,MPS,MacarthurCook PSF unt,0.10,-0.5,911,0.10,0.105,2.75,,-,0.44,27.50,-34.16,-
0.31,0.094,0.26,0.26,MIF,Macarthurcook Ind Pr unt,0.26,2,507,0.26,0.275,2.61,,-,0.64,10.04,-40.86,-
0.755,0.276,0.58,0.56,MAH,Macmahon Hldgs,0.58,0.5,50479,0.57,0.58,1.5,,2.05,0.37,2.59,3.07,18.9
0.97,0.51,0.97,0.92,MQA,Macq Atlas Roads Grp def,0.95,3,71974,0.91,0.96,-,,-,-,-,-,-
0.735,0.10,0.585,0.55,MCW,Macq Country unt,0.575,1,109826,0.575,0.58,7,,-,0.77,12.17,-101.81,-
0.185,0.024,0.098,0.091,MDT,Macq DDR Tr unt,0.093,-0.2,68140,0.092,0.093,-,,-,0.38,-,-65.5,-
58.80,15.00,51.37,49.65,MQG,Macq Grp Ltd,49.80,-36,18735,49.74,49.87,126,,1.93,23.72,2.53,243.2,20.5
1.71,0.95,1.225,1.175,MIG,Macq Infra stpld,1.19,-2.5,154557,1.18,1.195,12,,-,1.73,10.08,-73.72,-
0.355,0.071,0.295,0.28,MOF,Macq Office unt,0.28,-1.5,352119,0.28,0.285,3.75,,-,0.49,13.39,-42,-
0.85,0.17,0.82,0.82,MRN,Macq Radio,0.82,,10,0.76,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.98,5.14,5.01,MAQ,Macq Telecom Gp,5.01,-9,53,5.00,5.14,-,,-,2.47,-,36.1,13.9
1.28,1.08,1.10,1.10,MWG,Macq Winton ord unt,1.10,-18,63,1.10,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.88,0.84,MFG,Magellan Fin Grp,0.88,-0.5,461,0.82,0.88,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.63,0.615,MFF,Magellan Flagship,0.615,-1.5,2412,0.615,0.63,-,,-,0.75,-,-3.96,-
0.55,0.20,0.37,0.365,MNL,Manaccom Corp Ltd,0.37,-4,70,0.37,0.40,1.5,f,4.60,0.03,4.05,6.9,5.4
3.19,1.291,2.87,2.76,MAP,MAP Grp forus,2.84,6,49213,2.84,2.85,21,,5.66,-,7.39,118.92,2.4
0.09,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.063,0.074,1.5,f,-,0.03,21.43,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.031,,-,0.031,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.01,,-,0.008,0.01,-,,-,0.01,-,-25,-
2.50,1.35,1.97,1.94,MSF,Maryborough Sugar,1.94,-3,575,1.92,1.97,-,,-,1.98,-,-1.72,-
2.25,1.30,2.00,2.00,MCE,Matrix C & E Ltd,2.00,-1,10,1.83,1.93,-,,-,-,-,-,-
0.09,0.002,0.062,0.058,MXQ,MAX Tr unt,0.058,-1.1,3250,0.058,0.067,-,,-,0.25,-,-45.1,-
0.515,0.195,0.39,0.38,MXI,Maxitrans Ind,0.39,,1097,0.38,0.39,1,,-,0.32,2.56,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.19,,-,0.18,0.19,-,,-,0.03,-,0.03,633.3
4.50,1.96,3.39,3.05,MMS,McMillan Shakespeare,3.34,34,5699,3.34,3.35,19,f,1.60,0.27,5.69,30.37,11.0
3.48,0.27,2.72,2.54,MCP,McPherson's Ltd,2.67,-11,6058,2.60,2.70,-,,-,-0.52,-,30.2,8.8
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.012,0.025,-,,-,-,-,-0.3,-
0.25,0.011,0.014,0.011,MUI,Media Grp Int Ltd,0.012,-0.2,18402,0.012,0.013,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,0.03,0.03,MLA,Medical Aus Ltd,0.03,-0.5,500,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.039,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.155,0.155,MVP,Medical Develop,0.155,,542,0.15,0.155,-,,-,0.06,-,1.5,10.3
0.14,0.048,0.10,0.10,MGZ,Medigard Ltd,0.10,,120,0.09,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.01,0.1,2050,0.009,0.01,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.56,1.61,1.58,MLB,Melbourne IT Ltd,1.58,-2,1117,1.58,1.60,15,f,1.25,-0.69,9.49,18.78,8.4
0.18,0.08,-,-,MHI,Merchant House,0.165,,-,0.135,0.175,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.95,2.62,2.36,MRM,Mermaid Marine,2.50,-14,15524,2.36,2.52,6,f,2.42,0.92,2.40,14.5,17.2
0.066,0.024,0.06,0.054,MAS,Mesa Min Ltd,0.054,0.1,8633,0.053,0.054,-,,-,-,-,-0.25,-
0.14,0.05,0.096,0.09,MES,Mesbon China Nylon,0.09,-1,2500,0.085,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,2.04,1.95,MSB,Mesoblast Ltd,1.97,-13,1540,1.97,1.995,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.017,,83489,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,1300,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.27,4.20,MTS,Metcash Ltd,4.24,-1,31577,4.22,4.25,25,f,1.21,0.11,5.90,30.28,14.0
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.052,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.063,0.06,MIK,Mikoh Corp,0.06,-0.6,1125,0.06,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.01,,-,0.007,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.69,18.50,MLT,Milton Corp,18.50,-4,86,18.40,18.50,70,f,0.82,18.37,3.78,57.7,32.1
7.84,2.01,6.74,6.43,MIN,Mineral Res,6.56,-13,4862,6.55,6.60,19.35,f,1.85,1.08,2.95,35.8,18.3
0.054,0.028,0.035,0.035,MNW,Mint Wireless,0.035,0.5,200,0.031,0.035,-,,-,0.01,-,-1.2,-
2.28,1.14,2.07,2.02,MIR,Mirrabooka Invest,2.05,-3,1613,2.02,2.05,10,f,-,1.88,4.88,-6.9,-
1.745,0.542,1.46,1.395,MGR,Mirvac Grp stpld,1.415,-4,135820,1.41,1.415,4.2,,-,1.73,2.97,-65.21,-
0.11,0.039,0.051,0.048,MIX,Mirvac Industrial unt,0.048,-0.4,4091,0.048,0.052,2.5,,-,0.24,52.08,-61.84,-
0.52,0.16,0.425,0.41,MBT,Mission Newenergy,0.425,0.5,2266,0.405,0.425,-,,-,0.25,-,-25.3,-
0.95,0.355,0.85,0.76,MCU,Mitchell Comms,0.80,-5,7738,0.80,0.805,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.47,0.46,MMA,MMC Contrarian,0.465,,834,0.465,0.47,-,,-,5.68,-,-2.7,-
0.12,0.05,0.071,0.071,MNZ,Mnet Grp Ltd,0.071,0.1,1500,0.071,0.10,-,,-,0.01,-,-2.6,-
0.04,0.015,0.024,0.024,MBA,MobileActive Ltd,0.024,,300,0.024,0.027,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.12,0.12,MKB,Moko Mobi Ltd,0.12,,403,0.12,0.135,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,5.93,12.75,12.50,MND,Monadelphous Grp,12.57,-28,2524,12.55,12.65,74,f,1.18,1.40,5.89,87.48,14.4
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.012,0.004,0.011,0.008,MTI,Montec Intl,0.008,-0.2,28446,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.016,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.009,MMZ,Mooter Media Ltd,0.01,,137968,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.14,,-,0.105,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.25,1.21,MOC,Mortgage Choice,1.21,-2,20915,1.21,1.24,10.25,f,2.20,0.54,8.47,22.6,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.115,MPF,Multiplex Acumen unt,0.13,1,1598,0.115,0.13,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.18,0.17,MUE,Multiplex European unt,0.17,,945,0.17,0.18,3.12,,-,-,18.35,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,850,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.65,,-,0.605,0.645,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.095,0.09,MNF,My Net Fone Ltd,0.09,-0.5,391,0.085,0.10,-,,-,-0.03,-,0.32,28.1
3.98,3.17,3.26,3.17,MYR,Myer Hldgs Ltd,3.26,6,94711,3.25,3.26,-,,-,-,-,-,-
3.10,2.60,2.72,2.70,MYS,Mystate Ltd,2.70,,527,2.70,2.74,-,f,-,-,-,-,-
0.49,0.335,0.43,0.425,NAM,Namoi Cotton ccu,0.43,2,35,0.41,0.43,3.5,,2.14,1.19,8.14,7.5,5.7
0.72,0.205,0.605,0.55,NAN,Nanosonics Ltd,0.56,-4,6790,0.56,0.57,-,,-,0.08,-,-4.5,-
32.37,15.85,26.30,25.96,NAB,National Aust Bank,26.10,-27,62596,26.06,26.16,146,f,1.80,12.66,5.59,262.7,9.9
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,32,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.95,1.95,NHR,National Hire Grp,1.95,-5,50,1.88,1.95,-,,-,2.34,-,16.88,11.6
0.044,0.005,-,-,NLG,National Leisure,0.03,,-,0.027,0.03,-,,-,-0.30,-,0.08,37.5
4.65,2.13,4.65,4.54,NVT,Navitas Ltd,4.61,13,3150,4.60,4.65,14.3,f,1.00,-0.23,3.10,14.3,32.2
0.90,0.295,0.415,0.39,NMS,Neptune Marine,0.395,-2.5,41795,0.395,0.40,-,,-,0.11,-,6.94,5.7
0.69,0.16,0.25,0.24,NMSO,  opt dec10,0.24,-3,550,0.22,0.25,-,,-,-,-,-,-
0.52,0.09,0.205,0.205,NTC,Netcomm Ltd,0.205,,586,0.20,0.21,1,,6.01,0.11,4.88,6.01,3.4
0.08,0.003,0.036,0.036,NEU,Neuren Pharmaceut,0.036,-0.1,1800,0.035,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.04,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,16.78,16.57,NWS,News Corp b voting,16.72,21,26125,16.68,16.72,5.14,,14.51,-0.04,0.31,74.58,22.4
15.65,7.86,14.34,14.16,NWSLV,  a nonvote,14.16,10,6744,13.70,14.50,13.73,,-,-,0.97,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,,36500,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.18,0.17,NBS,Nexbis Ltd,0.17,-1.5,6357,0.17,0.18,-,,-,0.13,-,11,1.5
1.45,0.71,1.30,1.27,NHF,NIB Hldgs Ltd,1.28,,701,1.28,1.30,7.4,f,0.64,0.71,5.78,4.7,27.2
1.52,0.45,1.495,1.49,NCK,Nick Scali Ltd,1.49,-1,20,1.445,1.49,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.16,0.27,0.245,NOD,Nomad Bld,0.245,-2.5,19056,0.245,0.255,4.5,f,2.18,0.30,18.37,9.8,2.5
1.38,0.70,1.20,1.20,NBL,Noni B Ltd,1.20,,10,1.20,1.35,2,,3.55,0.32,1.67,7.1,16.9
1.10,0.16,0.95,0.89,NFK,Norfolk Grp,0.89,-1.5,619,0.89,0.925,2,,1.67,-0.08,2.25,3.34,26.6
1.26,0.365,0.57,0.565,NRT,Novogen Ltd,0.565,-2.5,592,0.55,0.565,-,,-,0.28,-,-18.6,-
2.16,0.18,1.735,1.65,NWH,NRW Hldgs Ltd,1.70,-8.5,11839,1.69,1.725,2,f,7.50,0.46,1.18,15,11.3
0.048,0.004,0.04,0.037,NSL,NSL Cons Ltd,0.038,-0.1,105739,0.038,0.039,-,,-,-,-,-0.47,-
0.289,0.144,0.17,0.17,NSX,NSX Ltd,0.17,-1,577,0.17,0.19,-,,-,0.05,-,-20.48,-
14.46,8.71,10.15,9.60,NUF,Nufarm Ltd,9.73,-45,19777,9.66,9.80,27,,1.24,3.59,2.77,33.5,29.0
2.868,0.567,2.60,2.50,NPX,Nuplex Ind fpo nz,2.60,5,407,2.50,2.65,3.57,f,6.31,1.56,1.37,22.53,11.5
0.44,0.025,0.31,0.295,NSP,Nusep Ltd,0.30,1.5,1254,0.25,0.29,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.09,0.155,-,,-,0.12,-,-1.02,-
0.635,0.245,0.46,0.44,OAK,Oaks Hotels & Resort,0.44,-2,2084,0.43,0.445,6,f,1.06,-0.13,13.64,6.34,6.9
4.30,0.52,3.44,3.29,OKN,Oakton Ltd,3.40,-5,697,3.31,3.40,2.25,f,7.07,-0.12,0.66,15.9,21.4
0.067,0.003,0.033,0.028,OBJ,OBJ Ltd,0.029,-0.2,692892,0.029,0.03,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.054,0.001,0.023,0.018,OBJO,  opt dec10,0.02,-0.2,20763,0.02,0.022,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.325,0.365,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.36,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.77,2.68,OCP,Oceania Capital,2.68,-6,488,2.68,2.72,10,p,1.34,4.89,3.73,13.37,20.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,0.225,0.225,OLH,Oldfields Hldgs,0.225,-0.5,2407,0.21,0.23,1,,-,0.78,4.44,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,,8500,0.003,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.13,0.13,ONC,Oncard Intl,0.13,1,52,0.13,0.15,-,,-,-,-,2.8,4.6
3.65,1.40,3.18,2.99,OST,OneSteel Ltd,2.99,-12,93408,2.98,3.02,10,,2.26,1.66,3.34,22.59,13.2
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.07,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.085,0.071,OIL,Optiscan Imaging,0.084,1.4,4823,0.083,0.089,-,,-,0.01,-,-5.48,-
0.115,0.03,0.042,0.042,OEC,Orbital Corp Ltd,0.042,-0.2,1973,0.042,0.048,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,24.24,23.77,ORI,Orica Ltd,24.00,-15,14327,24.00,24.15,97,p,1.50,1.71,4.04,145.2,16.5
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.017,0.08,-,,-,0.15,-,-1.78,-
17.94,12.34,15.98,15.67,ORG,Origin Energy,15.77,-25,24341,15.75,15.78,50,f,15.82,8.31,3.17,791,2.0
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.52,0.595,-,,-,1.48,-,-67.3,-
6.54,1.984,5.75,5.35,ORL,Orotongrp Ltd,5.65,-20,1487,5.55,5.65,38,f,1.26,0.63,6.73,47.7,11.8
1.09,0.26,0.69,0.675,OFG,Over Fifty Grp,0.675,-0.5,587,0.65,0.68,-,,-,0.43,-,-21.34,-
0.095,0.04,0.05,0.05,OGL,Overseas & Gen cdi,0.05,0.5,646,0.045,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.16,0.155,OZG,Ozgrowth Ltd,0.155,-0.5,1901,0.155,0.16,0.3,f,-,0.23,1.94,-0.95,-
1.52,0.127,1.095,1.07,PBG,Pac Brands,1.085,-1.5,55091,1.07,1.09,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.27,,-,0.27,0.355,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.028,0.027,PEV,Pac Enviromin,0.028,,13687,0.027,0.028,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.14,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.04,0.05,-,,-,0.01,-,0.06,66.7
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.039,0.035,PZC,Pan Asia Corp Ltd,0.035,-0.4,126161,0.034,0.035,-,,-,-,-,-0.27,-
0.415,0.045,0.31,0.31,PSY,Panorama Synergy,0.31,2,20,0.29,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.61,PPX,PaperlinX Ltd,0.635,1.5,25439,0.63,0.635,-,,-,1.13,-,-145.6,-
0.60,0.38,0.43,0.43,PPY,Papyrus Aust,0.43,1,581,0.42,0.44,-,,-,0.01,-,-2.57,-
0.033,0.019,0.031,0.03,PGC,Paragon Care Ltd,0.03,-0.1,2800,0.03,0.031,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.235,0.03,0.165,0.15,PAB,Patrys Ltd,0.155,-1,10382,0.15,0.155,-,,-,0.06,-,-5.44,-
1.545,0.53,1.31,1.255,PFL,Patties Foods Ltd,1.31,0.5,507,1.31,1.325,4.5,f,1.80,0.23,3.44,8.1,16.2
1.50,0.70,1.50,1.50,PAY,Payce Cons,1.50,,10,1.50,1.60,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.15,0.17,-,,-,-,-,-5,-
2.29,0.862,2.06,1.95,PPC,Peet Ltd,2.01,-7,6123,2.01,2.04,7,f,0.73,1.34,3.48,5.1,39.4
0.21,0.14,-,-,PPI,Pelorus Prop,0.19,,-,0.19,0.20,-,,-,0.26,-,4,4.8
1.048,0.541,0.91,0.88,PSH,Penrice Soda,0.885,,919,0.885,0.90,-,,-,0.81,-,14.3,6.2
41.39,21.60,35.60,34.26,PPT,Perpetual Ltd,35.37,32,1510,35.00,36.65,100,f,0.96,3.46,2.83,96,36.8
0.68,0.455,-,-,PET,Peters MacGregor,0.60,,-,0.625,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.012,PNO,Pharmanet Grp,0.014,0.2,95949,0.013,0.014,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.041,,-,0.039,0.041,-,,-,0.02,-,-0.07,-
3.00,1.10,2.60,2.47,PXS,Pharmaxis Ltd,2.55,-10,8567,2.54,2.56,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,1210,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.10,0.067,POH,Phosphagenics Ltd,0.067,0.1,437297,0.067,0.069,-,,-,0.02,-,-14.05,-
0.021,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,343,0.004,0.005,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.21,1.035,PGA,Photon Grp Ltd,1.10,-12,13181,1.05,1.17,12.5,f,1.69,-0.03,11.36,21.08,5.2
0.145,0.03,0.11,0.105,PYC,Phylogica Ltd,0.105,-0.5,3306,0.105,0.11,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,1000,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.19,6.14,PWK,Pipe Nets,6.17,1,3354,6.13,6.19,8,,5.15,1.53,1.30,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.74,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.10,-,-,PPN,Planet Platinum,0.255,,-,0.265,0.29,2.06,f,0.97,0.20,8.08,2,12.8
6.34,2.90,5.53,5.38,PTM,Platinum Asset,5.45,-5,3182,5.41,5.54,20,f,1.12,-,3.67,22.49,24.2
1.85,1.12,1.655,1.58,PMC,Platinum Capital,1.58,-3,1169,1.58,1.64,10,f,1.47,1.38,6.33,14.74,10.7
