Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.415,1.02,1.285,1.275,AAC,Aust Agriculture,1.285,+1.5,590,1.275,1.29,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.45,1.43,AEU,Aust Education unt,1.43,-,614,1.43,1.445,10.30,,1.46,1.25,7.20,14.99,9.5,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.35,6.42,45.00,p,1.17,6.50,7.02,52.50,12.2,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,22.75,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.48,5.44,AFI,Aust Foundation,5.48,+2,1986,5.44,5.48,21.00,f,1.10,5.18,3.83,23.14,23.7,,
3.26,2.10,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.06,-2,17319,3.06,3.07,11.00,,4.43,3.24,3.59,48.75,6.3,,
1.59,1.12,1.59,1.575,ALF,Aust Leaders Fund,1.58,-.5,1069,1.575,1.58,12.00,f,2.25,1.34,7.59,27.00,5.9,,
.515,.26,.44,.435,API,Aust Pharmaceutical,.44,+.5,2895,.435,.44,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.40,.435,.42,APK,Aust Power & Gas,.435,-1.5,628,.40,.42,.80,,-,-,1.84,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.08,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.45,7.34,AUI,Aust United Invest,7.45,+15,28,7.25,7.45,28.50,f,1.09,7.15,3.83,31.20,23.9,,
.535,.325,.45,.45,AVG,Aust Vintage,.45,-,89,.45,.455,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.68,.67,ASB,Austal,.675,-,5715,.67,.68,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.75,9.63,AUB,Austbrokers Hldgs,9.65,-,403,9.62,9.68,32.50,f,2.13,1.41,3.37,69.35,13.9,,
5.21,3.78,5.14,4.98,ANG,Austin Engineer,4.98,-14,294,4.98,5.01,15.00,f,3.24,.68,3.01,48.57,10.3,,
.21,.071,-,-,ACK,Austock Grp,.19,-,-,.175,.19,-,,-,.13,-,1.53,12.4,,
3.525,2.19,3.47,3.41,ALZ,Australand Prop stp,3.47,+7,6001,3.46,3.47,21.50,,1.45,-,6.20,31.20,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.24,4.25,4.21,AHE,Automotive Hldgs,4.24,+2,2221,4.23,4.25,19.00,f,1.18,.98,4.48,22.41,18.9,,
.041,.015,.019,.018,AVX,Avexa,.018,-,1066,.018,.02,-,,-,.02,-,-.44,-,,
.28,.11,.13,.13,AVH,Avita Medical,.13,-,205,.12,.125,-,,-,.05,-,-3.78,-,,
.44,.285,.42,.42,AVJ,AVJennings,.42,-,700,.41,.43,.50,,-,.90,1.19,-19.26,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.027,.031,-,,-,.03,-,-.96,-,,
.054,.02,.054,.054,AZV,Azure Healthcare,.054,+.1,185,.051,.054,-,,-,.03,-,.64,8.4,,
9.67,6.13,9.67,9.53,BOQ,Bank of Qld,9.66,+11,7310,9.66,9.67,52.00,,-,6.94,5.38,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.72,2.61,BGA,Bega Cheese,2.68,-3,414,2.65,2.70,7.00,f,2.02,1.62,2.61,14.17,18.9,,
.90,.365,.90,.86,BFG,Bell Financial Grp,.87,-,1619,.87,.88,1.00,,-,.19,1.15,-1.10,-,,
10.64,6.82,10.45,10.21,BEN,Bendigo & Adelaide Bk,10.39,-1,8391,10.37,10.39,60.00,f,1.33,6.38,5.77,80.00,13.0,,
.021,.011,-,-,BLT,Benitec,.013,-,-,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.35,-,-,.275,.34,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.52,-,-,12.55,13.01,-,,-,-,-,-,-,,
17.96,15.192,16.65,16.65,QCB,BetaShares Commods etf unt,16.65,-1,20,16.00,16.66,-,,-,-,-,-,-,,
10.10,7.10,10.10,10.06,QFN,BetaSharesFinancials etf unt,10.10,+4,90,10.01,10.17,-,p,-,-,-,-,-,,
6.41,5.12,5.91,5.88,QRE,BetaSharesResources etf unt,5.90,-1,21,5.86,5.96,-,p,-,-,-,-,-,,
25.00,19.22,19.34,19.22,BEAR,BetaSharesBearFund,19.22,-8,192,19.00,20.40,-,,-,-,-,-,-,,
14.00,11.62,12.66,12.66,EEU,BetaShares Euro etf unt,12.66,+6,6,12.62,12.68,-,,-,-,-,-,-,,
18.99,15.45,16.27,16.17,QAU,BetaShares Gold etf unt,16.22,+1,35,16.15,16.24,-,,-,-,-,-,-,,
16.08,14.57,14.58,14.57,POU,BetaShares GBP etf unt,14.58,-2,29,14.57,14.60,-,,-,-,-,-,-,,
10.33,9.35,9.69,9.68,USD,BetaShares US Dollar etf unt,9.69,+2,59,9.68,9.70,-,,-,-,-,-,-,,
50.26,50.03,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.12,-,119,50.12,50.13,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.83,-,-,45.92,59.50,-,,-,-,-,-,-,,
11.46,10.14,11.46,11.39,YMAX,BetaSharesYldMaximiser,11.45,-,162,11.00,11.45,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.33,-,-,1.35,1.39,6.00,,2.60,.53,4.51,15.57,8.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.52,.515,BGL,BigAir Grp,.515,-.5,3645,.515,.525,1.00,p,2.75,.06,1.94,2.75,18.7,,
2.475,.737,.88,.855,BBG,Billabong Int'l,.855,-1.5,13516,.85,.855,3.00,,-,.47,3.51,-206.00,-,,
.09,.037,.043,.042,BDM,BioDiem,.042,-.1,717,.036,.042,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.65,.20,-,-,BNC,Bioniche cdi,.23,-,-,.25,.355,-,,-,-,-,-253.48,-,,
.507,.239,.38,.36,BNO,Bionomics,.38,-,2529,.38,.39,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,17750,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,1307,.035,.037,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.115,.11,BIT,Biotron,.11,-.5,1504,.11,.115,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.017,.02,-,,-,.03,-,-2.05,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.70,1.185,1.21,1.20,BIS,Bisalloy Steel,1.21,+1,50,1.21,1.265,-,,-,.35,-,15.00,8.1,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.495,1.48,BKI,BKI Invest,1.49,-.5,2524,1.48,1.49,6.45,f,1.15,1.45,4.33,7.43,20.1,,
.008,.002,.004,.004,BKM,BKM Management,.004,-,1857,.004,.005,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.25,28.90,BKL,Blackmores,29.01,-129,443,29.01,29.20,127.00,f,1.27,3.00,4.38,161.40,18.0,,
.145,.08,.115,.115,BWF,Blackwall Property,.115,+.5,58,.115,.135,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.89,-,-,.89,.90,6.00,f,.29,.30,6.74,1.75,50.9,,
.30,.17,.235,.235,BCT,Bluechiip,.235,+1.5,23,.22,.235,-,,-,.02,-,-3.52,-,,
5.03,1.47,5.01,4.92,BSL,BlueScope Steel,4.97,+3,31982,4.96,4.97,-,,-,5.47,-,-77.20,-,,
.15,.012,.018,.018,BUE,Bluestone Global,.018,-.2,248,.013,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.195,.195,BLG,BluGlass,.195,-1,240,.195,.20,-,,-,.07,-,-.99,-,,
4.41,1.092,1.48,1.452,BLY,Boart Longyear,1.465,-.5,56739,1.46,1.465,7.13,p,2.03,1.49,4.87,14.45,10.1,,
.021,.001,.001,.001,BNE,Bone Medical,.001,-.1,11960,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.285,.28,BOL,Boom Logistics,.28,-.5,1480,.28,.285,-,,-,.53,-,4.10,6.8,,
5.28,2.93,5.22,5.03,BLD,Boral,5.17,+5,30581,5.17,5.18,8.50,f,-,3.29,1.64,-.23,-,,
.034,.015,.019,.019,BPH,BPH Energy,.019,-.3,960,.019,.022,-,,-,.31,-,-.29,-,,
8.68,4.32,7.44,7.31,BKN,Bradken,7.41,+8,4804,7.40,7.41,41.50,f,1.49,2.17,5.60,61.90,12.0,,
.275,.18,.27,.27,BRC,Brain Resource,.27,-.5,500,.26,.275,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.64,8.51,BXB,Brambles,8.62,+7,56317,8.59,8.62,26.50,p,1.55,.55,3.07,41.07,21.0,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,.215,.21,BVA,Bravura Solutions,.21,-1.5,585,.21,.225,-,,-,-.01,-,.43,48.8,,
7.34,3.44,5.70,5.50,BRG,Breville Grp,5.70,+20,8204,5.69,5.70,25.50,p,1.46,.96,4.47,37.12,15.4,,
12.94,9.70,12.80,12.60,BKW,Brickworks,12.65,-14,106,12.52,12.65,40.50,f,.72,9.44,3.20,29.30,43.2,,
.455,.265,.455,.425,BYL,Brierty,.455,+4,5165,.44,.455,3.00,f,3.23,.45,6.59,9.68,4.7,,
.30,.22,-,-,BBL,Brisbane Broncos,.29,-,-,.29,.31,1.75,f,1.25,.14,6.03,2.19,13.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.70,-,-,3.70,3.80,6.00,,8.08,5.05,1.62,48.50,7.6,,
.275,.17,.20,.195,BSA,BSA,.195,-,4790,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.51,3.47,BTT,BT Invest Mgt,3.49,+4,710,3.48,3.51,12.50,f,.70,-.11,3.58,8.80,39.7,,
.76,.15,.65,.61,BUG,Buderim Ginger,.61,-,308,.61,.65,2.00,,4.46,.01,3.28,8.91,6.8,,
2.43,1.725,2.38,2.34,BWP,BWP Trust unt,2.38,+3,6163,2.38,2.39,13.87,,1.19,1.87,5.83,16.45,14.5,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,29506,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.87,4.76,CAB,Cabcharge Aust,4.81,+1,3963,4.80,4.81,36.00,f,1.55,2.66,7.48,55.90,8.6,,
1.55,1.158,1.50,1.48,CDM,Cadence Capital,1.49,+.5,858,1.48,1.49,9.00,f,1.82,1.37,6.04,16.40,9.1,,
.22,.105,.22,.20,CIX,Calliden Grp,.21,+.5,2441,.205,.21,.40,f,1.20,.20,1.90,.48,43.8,,
22.89,12.11,22.85,22.08,CTX,Caltex Aust,22.69,+33,6208,22.69,22.70,40.00,f,.52,7.55,1.76,21.00,108.0,,
.063,.04,.048,.047,CZD,Calzada,.047,+.2,4640,.046,.049,-,,-,.01,-,-.64,-,,
