Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.36,5.25,CDD,Cardno,5.30,-4,636,5.28,5.32,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,.12,.12,CGR,Careers Multilist,.12,-1,1325,.12,.125,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.89,-,-,3.92,4.15,27.80,,1.00,5.54,7.15,27.69,14.0,,
18.07,14.40,15.40,15.30,CIN,Carlton Invest,15.30,-15,5,15.30,15.55,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,2140,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.95,4.76,CRZ,carsales.com,4.78,-21,12050,4.77,4.80,19.90,f,1.26,.12,4.16,25.00,19.1,,
.91,.39,.53,.525,CCV,Cash Convert,.53,+.5,776,.525,.535,3.50,f,2.08,.23,6.60,7.28,7.3,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.084,.083,CBD,CBD Energy,.083,+.1,524,.08,.083,-,,-,.06,-,1.24,6.7,,
.778,.063,.085,.077,CBZ,CBio,.085,+1,3674,.085,.09,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.50,3.50,CWP,Cedar Woods Prop,3.50,+1,64,3.46,3.50,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,100,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,.36,.36,CLT,Cellnet Grp,.36,+1.5,345,.315,.36,2.00,f,.76,.43,5.56,1.51,23.8,,
1.265,.45,.52,.52,CAF,Centrepoint Alliance,.52,-2,74,.52,.54,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.81,1.795,CRF,Centro Retail Aust stp,1.81,+1,64753,1.80,1.81,-,,-,-,-,-,-,,
.71,.445,.45,.45,CNI,Centura Capital,.45,-,312,.44,.485,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.63,.62,CYA,Century Aust,.63,-,450,.615,.63,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,3365,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.805,1.77,CFX,CFS Retail Prop unt,1.775,-1,102503,1.77,1.785,12.70,,1.52,2.05,7.15,19.35,9.2,,
.58,.43,-,-,CDI,Challenger Div Pro stp,.485,-,-,.49,.505,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.11,+1,1397,1.10,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.37,4.30,CGF,Challenger,4.33,-2,15078,4.30,4.35,16.50,,3.30,2.03,3.81,54.50,7.9,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.37,.35,CMG,Chandler Macleod,.37,+1,1129,.35,.37,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.07,2.02,CHC,Charter Hall Grp forus,2.07,+5,5867,2.05,2.07,17.60,,1.01,2.21,8.50,17.85,11.6,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,61914,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.34,3.25,CQR,Charter Hall Ret REIT unt,3.25,-3,15448,3.24,3.33,25.80,,.80,3.54,7.94,20.64,15.7,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.48,2.44,CNU,Chorus Ltd,2.44,-,499,2.44,2.48,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.67,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.52,.515,CIR,Circadian Tech,.52,+2,208,.52,.56,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.55,.68,-,,-,4.27,-,-9.20,-,,
.81,.37,.40,.40,CND,Clarius Grp,.40,-,28,.40,.45,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.079,.074,CSS,Clean Seas Tuna,.074,-.3,3787,.073,.078,-,,-,-,-,-7.39,-,,
.082,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-.1,9,.033,.038,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.44,-,-,.43,.46,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,-,.92,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.81,1.80,CUV,Clinuvel Pharmac,1.80,+3,130,1.815,1.95,-,,-,.54,-,-37.60,-,,
.905,.60,.70,.68,CLO,Clough,.68,-2,11451,.68,.715,2.20,p,1.97,.35,3.24,4.33,15.7,,
.39,.265,.305,.30,CLV,Clover Corp,.30,-1.5,260,.30,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.295,.28,CMV,CMA Corp,.295,+1.5,189,.28,.295,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,1.38,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+2,2400,.165,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.98,11.83,CCL,Coca-Cola Amatil,11.89,+12,15676,11.89,11.95,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.11,60.15,58.37,COH,Cochlear,58.75,-56,2836,58.45,58.81,225.00,p,1.41,5.19,3.83,318.20,18.5,,
1.56,.995,-,-,CDA,Codan,1.31,-,-,1.29,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
.998,.365,.445,.425,COF,Coffey Int'l,.44,+1.5,8328,.435,.445,-,,-,-.23,-,-57.00,-,,
.265,.15,.265,.25,CGS,CogState,.265,+1,577,.18,.265,-,,-,.07,-,-1.27,-,,
.83,.37,.43,.42,CKA,Cokal Ltd,.42,-,2433,.42,.43,-,,-,-,-,-1.39,-,,
.60,.20,.21,.21,CKAO,  opt feb12,.21,+1,36,.19,.21,-,,-,-,-,-,-,,
.82,.615,.76,.74,CLH,Collection House,.74,-1.5,2049,.74,.755,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.30,1.265,CKF,Collins Foods,1.27,-3,2295,1.27,1.30,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,100,.65,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,50.24,49.71,CBA,C'wlth Bank  of Aust,49.94,+16,34398,49.92,49.95,320.00,f,1.23,16.82,6.41,395.10,12.6,,
1.00,.81,.995,.99,CPA,C'wlth Prop Office ord unt,.99,-,62491,.99,.995,5.50,,1.59,1.11,5.56,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.60,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,.09,.09,CMP,Compumedics,.09,-,125,.085,.09,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.14,8.03,CPU,Computershare,8.11,-3,16236,8.09,8.14,28.00,p,1.58,-.01,3.45,44.26,18.3,,
.068,.015,.042,.039,CGP,Consegna Grp Ltd,.041,-.2,28314,.035,.041,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.018,.025,-,,-,-,-,-.36,-,,
3.13,2.10,2.64,2.60,CMJ,Consolidated Media,2.62,-2,998,2.60,2.62,16.50,,1.08,.59,6.30,17.83,14.7,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.915,.91,CTN,Contango Microcap,.915,+1.5,735,.91,.915,7.20,f,3.97,1.28,7.87,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.075,.09,-,,-,.07,-,-25.16,-,,
.225,.048,.052,.052,CKK,Coretrack,.052,-.8,1200,.052,.059,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.80,1.80,CTD,Corporate Travel,1.80,-1,125,1.80,1.845,5.00,f,2.70,.42,2.78,13.50,13.3,,
.035,.016,.035,.035,COO,Corum Grp,.035,+.5,300,.035,.038,-,,-,-.03,-,.72,4.9,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-.1,4950,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.30,1.27,CUP,Countplus,1.29,+2,350,1.29,1.30,8.00,f,1.65,-.01,6.20,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.19,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.36,2.31,CYG,Coventry Grp,2.36,+6,20,2.31,2.36,17.00,f,-,3.38,7.20,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.53,4.42,CCP,Credit Corp Grp,4.46,-5,322,4.45,4.49,20.00,f,2.34,2.29,4.48,46.90,9.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.695,.68,CMW,Cromwell Property stp,.695,+1.5,5212,.69,.695,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.25,8.135,CWN,Crown,8.17,+2,6633,8.10,8.25,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.462,.55,.70,.67,CSV,CSG,.67,+.5,9318,.67,.69,5.50,f,2.84,-,8.21,15.64,4.3,,
38.07,26.12,32.07,31.71,CSL,CSL,31.92,-13,13154,31.85,31.99,80.00,p,2.18,5.20,2.51,174.01,18.3,,
3.704,1.925,2.05,1.965,CSR,CSR,2.04,+7,25201,2.03,2.05,11.30,f,9.05,2.32,5.54,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.40,-,-,1.36,1.50,6.00,f,2.10,.65,4.29,12.61,11.1,,
1.85,.68,.995,.97,CUS,Customers,.98,-1,340,.97,.98,5.00,,2.78,.07,5.10,13.92,7.0,,
.925,.80,.85,.84,CVC,CVC,.84,-4,350,.85,.875,5.00,f,1.57,1.26,5.95,7.86,10.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,.035,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.19,1.165,DTL,Data#3,1.17,+.5,560,1.17,1.19,7.70,f,1.26,.17,6.58,9.74,12.0,,
.055,.023,.03,.029,DDT,DataDot Tech,.03,+.1,1500,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-,208,.30,.345,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.47,2.40,DJS,David Jones,2.45,+5,26971,2.42,2.45,28.00,f,1.18,1.36,11.43,33.00,7.4,,
3.810,1.707,1.965,1.895,DCG,Decmil Grp,1.955,+3.5,5173,1.92,1.96,6.00,f,3.16,.53,3.07,18.93,10.3,,
.022,.006,.009,.009,DLC,Delecta,.009,-,1000,.008,.012,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.45,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.78,.73,DVN,Devine,.73,-1.5,1128,.73,.74,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.895,.88,DXS,DEXUS Prop Grp stp,.885,+1,111301,.885,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
.35,.18,.33,.33,DDR,Dicker Data,.33,-,100,.325,.40,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,.12,.095,DGX,Diploma Grp,.10,-2,767,.10,.11,-,,-,.18,-,-.26,-,,
.08,.031,.041,.031,DVA,Diversa,.031,-1,144,.031,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.43,2.39,DUI,Diversified United Inv,2.43,+5,558,2.38,2.42,13.00,f,.98,2.67,5.35,12.80,19.0,,
4.48,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.70,-1,293,3.67,3.70,26.00,f,1.02,3.17,7.03,26.58,13.9,,
.38,.175,.38,.375,DMX,Dolomatrix Int'l,.38,+.5,1499,.375,.38,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.89,7.87,DMP,Domino's Pizza,7.87,-8,17,7.87,8.00,21.90,f,1.43,.71,2.78,31.30,25.1,,
4.51,2.71,3.34,3.14,DOW,Downer EDI,3.30,+12,11191,3.26,3.36,-,,-,1.99,-,-7.62,-,,
.50,.021,.465,.445,DRG,Draig Res Ltd,.46,+1.5,6102,.46,.465,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.20,-,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.009,-,-,.012,.099,-,,-,-.02,-,-.40,-,,
1.87,1.443,1.78,1.75,DUE,DUET Grp forus,1.77,-,16216,1.77,1.78,18.00,,.78,1.84,10.17,13.98,12.7,,
3.16,2.26,3.04,2.92,DLX,DuluxGroup,2.92,-5,17712,2.91,2.95,15.00,f,1.71,.14,5.14,25.70,11.4,,
1.600,1.14,1.245,1.23,DWS,DWS,1.245,+1,487,1.225,1.25,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.255,.265,.265,DYE,Dyesol,.265,-1,8,.27,.275,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.185,-,-,.18,.19,-,,-,-.02,-,1.69,10.9,,
.053,.013,-,-,EMS,Eastland Medical,.019,-,-,-,-,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.035,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.64,EGP,Echo Entertainment,3.71,+5,8231,3.66,3.71,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,.35,.40,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.27,.26,ELD,Elders,.265,-.5,4546,.26,.265,-,,-,.55,-,-87.20,-,,
1.50,.505,-,-,EOS,Electro Optic Sys,.515,-,-,.54,.625,-,,-,.23,-,4.09,12.6,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.953,-,-,EMB,Embelton,6.90,-,-,7.01,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,1.00,.98,EHL,Emeco Hldgs,1.00,+1,5137,.99,1.00,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.76,.79,.79,ELI,Emerging Leaders,.79,+1,6,.79,.83,8.25,f,1.46,.91,10.44,12.02,6.6,,
.33,.17,-,-,EPD,Empired,.30,-,-,.30,.40,-,,-,.05,-,.44,68.2,,
.083,.019,.035,.035,ENB,Eneabba Gas,.035,-,1000,.033,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.13,-,-,EAX,Energy Action Ltd,1.35,-,-,1.31,1.36,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.45,ENE,Energy Developments,2.45,-,-,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,.031,.031,EGY,Energy Tech Ltd,.031,-,1000,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.04,.04,EVE,Energy Ventures,.04,+.2,370,.039,.042,-,,-,.04,-,6.50,.6,,
.037,.013,.014,.014,ERJ,Enerji,.014,-,7778,.014,.016,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.07,1.04,EGN,Engenco,1.05,+1,411,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,210614,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,67420,.002,.003,-,,-,-,-,-,-,,
.76,.545,.76,.74,ENV,Envestra,.75,+1,20930,.745,.755,5.65,,.57,-.04,7.53,3.20,23.4,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-.1,1000,.028,.03,-,,-,-.01,-,-.50,-,,
.115,.034,.05,.05,EGL,Environment Grp,.05,-,1,.05,.068,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,.195,.195,EQF,Equities & Freeholds,.195,-,20,.195,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.65,-,-,13.85,13.95,100.00,f,.97,1.45,7.33,97.01,14.1,,
1.89,1.245,1.60,1.595,EPW,ERM Power,1.60,-,207,1.52,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.30,.31,.30,ESV,eServGlobal,.305,-1.5,975,.30,.35,-,,-,.41,-,19.80,1.5,,
44.85,26.30,28.91,28.57,ETPMAG,ETFS Physical Silver,28.71,+86,66,28.71,30.52,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,58.87,64.31,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,118.79,129.05,-,,-,-,-,-,-,,
185.00,133.33,141.00,139.85,ETPMPT,ETFS Physical Platinum,139.85,+385,2,136.14,148.75,-,,-,-,-,-,-,,
1.90,1.34,1.90,1.855,EPX,Ethane Pipeline stp,1.86,-,1625,1.86,1.89,15.78,,.69,.57,8.48,10.90,17.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,-,-,EZL,Euroz,1.22,-,-,1.23,1.25,16.50,f,1.17,-,13.52,19.38,6.3,,
1.50,.40,.50,.50,EZLO,  opt mar14,.50,-,189,.50,.60,-,,-,-,-,-,-,,
.085,.028,.038,.034,EVZ,EVZ,.034,-.1,5147,.02,.035,-,,-,.04,-,.10,34.0,,
.30,.10,-,-,EXA,Excela,.105,-,-,.05,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.09,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,412.00,-,-,409.40,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.71,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.90,-,-,,-,-,-,-,-,,
11.68,5.306,6.36,6.36,ETSBAC,ETS Bank of America,6.36,+29,8,6.36,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.32,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.63,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,96.39,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.91,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,66.90,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.13,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.18,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.23,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.46,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.03,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,599.51,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.95,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.72,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,174.87,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.71,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.88,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.76,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.65,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.12,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.31,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.12,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,26.86,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.99,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.14,21.95,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.95,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.96,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.32,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.21,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.94,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.65,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.47,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.115,.115,FAC,Facilitate Digital,.115,-.5,600,.105,.12,-,,-,.01,-,-.42,-,,
1.46,.675,.76,.735,FXJ,Fairfax Media,.755,+1.5,53326,.75,.755,3.00,f,-,-.35,3.97,-17.00,-,,
2.47,1.70,2.14,2.00,FAN,Fantastic Hldgs,2.00,-12,144,1.75,2.14,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.115,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,42230,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,1.06,1.03,FPS,Fiducian Portfolio,1.06,-3,160,1.025,1.06,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.89,.87,FRI,Finbar Grp,.87,-2,987,.87,.89,8.50,f,1.53,.82,9.77,12.98,6.7,,
.063,.025,.034,.032,FFF,Firstfolio,.032,+.1,690,.032,.035,-,,-,-.07,-,.85,3.8,,
.495,.25,.29,.285,FPA,Fisher & Paykel App,.29,-,885,.28,.29,-,,-,-,-,2.19,13.2,,
