Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,-,-,CPZ,Car Parking Tech,.245,-,-,.235,.24,-,,-,.09,-,-2.41,-,,
.42,.14,.15,.15,CCF,Carbon Conscious,.15,-,347,.145,.155,-,,-,.15,-,4.44,3.4,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,1000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.182,8.34,8.21,CDD,Cardno,8.25,-10,4774,8.24,8.27,35.00,p,1.66,-.15,4.24,58.03,14.2,,
.13,.085,.12,.12,CGR,Careers Multilist,.12,-.5,1200,.115,.12,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.10,3.67,5.10,5.01,CDP,Carindale Prop unt,5.10,+5,102,5.01,5.10,27.80,,.50,5.45,5.45,13.95,36.6,,
16.99,14.40,16.25,16.15,CIN,Carlton Invest,16.25,-5,44,16.25,16.75,80.00,f,1.46,21.71,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.09,.025,.047,.045,CWE,Carnegie Wave Energy,.045,-.1,9380,.045,.046,-,,-,.01,-,-1.20,-,,
6.49,3.79,6.48,6.32,CRZ,carsales.com,6.40,+9,9291,6.40,6.41,21.80,f,1.25,.14,3.41,27.30,23.4,,
.755,.39,.72,.71,CCV,Cash Convert,.715,-.5,914,.71,.715,3.50,f,1.99,.25,4.90,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.011,.014,-,,-,.02,-,-7.40,-,,
.125,.038,.043,.043,CBD,CBD Energy,.043,-,120,.043,.044,-,,-,.04,-,-1.77,-,,
.438,.055,-,-,CBZ,CBio,.056,-,-,.05,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,.015,.015,CCK,CCK Financial,.015,-.1,1000,.015,.022,-,,-,-,-,-.40,-,,
4.00,3.07,3.70,3.70,CWP,Cedar Woods Prop,3.70,-,114,3.70,3.75,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,+.1,531,.018,.026,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,-.1,3800,.016,.017,-,,-,-,-,-.63,-,,
.28,.15,.16,.16,CLT,Cellnet Grp,.16,-1,207,.16,.17,2.00,f,.21,.40,12.50,.41,39.0,,
.93,.14,.22,.18,CAF,Centrepoint Alliance,.22,+4,1967,.19,.22,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.04,1.995,CRF,Centro Retail Aust stp,2.01,-4,88293,2.00,2.01,6.50,,-,2.35,3.23,-.19,-,,
.61,.37,.40,.40,CNI,Centuria Capital,.40,-,17,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.545,.585,.585,CYA,Century Aust,.585,-.5,740,.585,.59,2.70,f,.53,.80,4.62,1.43,40.9,,
.165,.05,.052,.051,CFU,Ceramic Fuel Cells,.051,-.1,20364,.051,.052,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.99,1.49,1.99,1.96,CFX,CFS Retail Prop stp,1.96,-2,107073,1.96,1.97,12.90,,1.04,2.06,6.58,13.47,14.6,,
4.96,3.05,3.38,3.28,CGF,Challenger,3.31,-4,17346,3.31,3.32,17.00,,1.99,2.05,5.14,33.80,9.8,,
.575,.43,.56,.555,CDI,Challenger Div Pro stp,.56,+.5,9703,.555,.565,4.05,,.94,.68,7.23,3.79,14.8,,
1.345,.845,1.345,1.335,CIF,Challenger Infra stp,1.34,-.5,6415,1.335,1.345,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,-,-,CMG,Chandler Macleod,.41,-,-,-,-,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.008,.011,-,,-,.02,-,-.60,-,,
2.575,1.575,2.555,2.48,CHC,Charter Hall Grp forus,2.50,-7,9155,2.50,2.51,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.73,3.60,3.42,CQR,Charter Hall Ret REIT unt,3.42,-4,14770,3.42,3.44,26.10,,.43,3.43,7.63,11.28,30.3,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.089,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.41,2.38,CNU,Chorus,2.40,-,36,2.38,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.60,.37,.44,.44,CND,Clarius Grp,.44,-,66,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.115,.02,.025,.025,CSS,Clean Seas Tuna,.025,-.1,4821,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.555,.405,.55,.545,CVW,Clearview Wealth,.545,-,104,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.95,.838,.95,.95,CAM,Clime Capital,.95,-,35,.955,.96,4.00,f,-,1.15,4.21,-4.69,-,,
.48,.303,.47,.47,CIW,Clime Invest,.47,-,10,.47,.48,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.67,1.67,CUV,Clinuvel Pharmac,1.67,+1,78,1.67,1.68,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.69,CLO,Clough,.705,+.5,16029,.69,.71,2.20,,1.76,.36,3.12,3.87,18.2,,
.41,.27,.40,.395,CLV,Clover Corp,.395,-.5,5875,.395,.40,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,.087,.084,CMV,CMA Corp,.084,-.9,66,.084,.087,-,,-,.19,-,-8.56,-,,
2.45,.855,2.10,2.10,CMI,CMI,2.10,+5,3,2.06,2.15,-,,-,1.66,-,19.62,10.7,,
.225,.10,.13,.125,COZ,CO2 Grp,.125,-1.5,954,.125,.13,-,,-,.08,-,.39,32.1,,
14.00,10.04,13.91,13.76,CCL,Coca-Cola Amatil,13.80,-13,12972,13.80,13.83,52.50,f,1.49,1.88,3.80,78.10,17.7,,
77.50,45.11,66.90,65.51,COH,Cochlear,65.68,-26,1858,65.68,65.80,240.00,p,.53,-,3.65,128.00,51.3,,
1.54,.995,1.525,1.50,CDA,Codan,1.525,-,396,1.52,1.525,9.00,f,1.19,.04,5.90,10.70,14.3,,
.725,.295,.36,.345,COF,Coffey Int'l,.345,-.5,171,.345,.355,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.845,.835,CLH,Collection House,.845,+2.5,110,.845,.85,6.30,f,1.83,.86,7.46,11.53,7.3,,
2.48,1.00,1.19,1.17,CKF,Collins Foods,1.185,+1.5,776,1.16,1.185,6.50,f,2.22,.61,5.49,14.40,8.2,,
.75,.50,.54,.53,CKL,Colorpak,.54,+1,400,.52,.54,3.25,f,4.11,.16,6.02,13.37,4.0,,
1.075,.84,1.075,1.055,CPA,C'wlth Prop Office ord unt,1.07,-,91207,1.065,1.07,5.64,,1.49,1.13,5.27,8.43,12.7,,
58.05,42.30,57.57,56.94,CBA,C'wlth Bank  of Aust,57.27,-26,37394,57.26,57.28,325.00,f,1.32,-,5.67,429.40,13.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.075,-,-,.064,.10,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.78,7.67,CPU,Computershare,7.71,+4,17347,7.70,7.71,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.018,.016,CGP,Consegna Grp,.016,-.2,8449,.016,.017,-,,-,.01,-,.09,17.8,,
3.43,2.10,3.43,3.40,CMJ,Consolidated Media,3.43,+4,3290,3.42,3.43,16.50,,1.06,.60,4.81,17.51,19.6,,
1.19,.815,1.00,.995,CTN,Contango Microcap,1.00,+.5,1291,.995,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.074,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.017,-,8141,.017,.018,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.13,2.10,CTD,Corporate Travel,2.12,-,343,2.10,2.12,8.00,f,1.71,.38,3.77,13.70,15.5,,
.115,.019,.098,.098,COO,Corum Grp,.098,+.2,691,.098,.10,-,,-,-.02,-,1.27,7.7,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,7500,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.30,CUP,Countplus,1.30,+1,673,1.285,1.30,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.28,-,-,3.29,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.75,2.75,CYG,Coventry Grp,2.75,+3,50,2.75,2.80,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.62,.405,.44,.44,CGO,CPT Global,.44,-,40,.44,.50,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.70,3.56,6.70,6.42,CCP,Credit Corp Grp,6.67,+17,863,6.67,6.68,23.00,f,2.04,2.29,3.45,46.90,14.2,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.715,-,17921,.71,.715,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,8.51,8.40,CWN,Crown,8.47,+2,12927,8.47,8.49,37.00,p,1.64,3.22,4.37,60.66,14.0,,
.225,.091,-,-,CTE,Cryosite,.225,-,-,.22,.23,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.975,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.725,.715,CSV,CSG,.72,-.5,787,.715,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
43.20,26.12,42.89,42.08,CSL,CSL,42.37,-33,12445,42.37,42.46,81.00,,2.16,5.29,1.91,174.79,24.2,,
2.69,1.145,1.26,1.24,CSR,CSR,1.255,+1,21746,1.25,1.26,13.00,f,1.16,2.32,10.36,15.10,8.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,1.43,1.45,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,.80,.875,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.83,.90,1.195,1.17,DTL,Data#3,1.18,-,794,1.18,1.19,7.35,f,1.26,.17,6.23,9.28,12.7,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,-,250,.02,.022,-,,-,.01,-,-.49,-,,
.39,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.45,2.40,DJS,David Jones,2.43,-1,9364,2.41,2.43,25.50,f,1.12,1.37,10.49,28.60,8.5,,
3.17,1.707,2.60,2.53,DCG,Decmil Grp,2.53,-8,2596,2.53,2.54,8.50,f,2.08,.93,3.36,17.67,14.3,,
.017,.005,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.51,.36,.36,.36,DGH,Desane Grp Hldgs,.36,-4,185,.36,.56,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.53,.51,DVN,Devine,.51,-2,11412,.51,.53,6.00,f,1.90,2.15,11.76,11.40,4.5,,
1.005,.735,1.005,.96,DXS,DEXUS Prop Grp stp,.965,-2.5,166435,.965,.97,5.35,,1.56,1.01,5.54,8.36,11.5,,
.49,.23,.425,.425,DDR,Dicker Data,.425,+.5,500,.425,.44,5.36,f,.54,.13,12.61,2.90,14.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.18,2.22,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.064,-,-,.064,.068,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.62,2.15,2.54,2.54,DUI,Diversified United Inv,2.54,+1,820,2.54,2.55,13.00,f,1.00,2.72,5.12,13.00,19.5,,
4.03,3.02,4.00,3.93,DJW,Djerriwarrh Invest,3.93,-1,1064,3.93,3.99,26.00,f,.79,3.17,6.62,20.41,19.3,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,+.2,2500,.011,.012,2.00,f,1.41,.14,166.67,2.82,.4,,
10.40,5.25,9.18,9.15,DMP,Domino's Pizza,9.18,-,60,9.12,9.18,24.50,f,1.41,-,2.67,34.60,26.5,,
4.11,2.71,3.07,3.01,DOW,Downer EDI,3.02,-1,24853,3.02,3.03,-,,-,2.07,-,44.19,6.8,,
.575,.04,.16,.155,DRG,Draig Res,.155,-.5,10,.155,.17,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.48,2.13,2.05,DUE,DUET Grp forus,2.12,+4,83566,2.11,2.12,16.00,,.85,1.50,7.55,13.62,15.6,,
3.19,2.26,3.11,3.06,DLX,DuluxGroup,3.06,-2,4615,3.06,3.07,15.00,f,1.70,.19,4.90,25.50,12.0,,
1.57,1.14,1.55,1.52,DWS,DWS,1.525,-2.5,602,1.52,1.55,12.25,f,1.09,.24,8.03,13.41,11.4,,
.58,.089,.10,.089,DYE,Dyesol,.10,-,6574,.10,.105,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.175,-,-,.175,.18,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,-,-,EMS,Eastland Medical,.016,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.001,.002,.002,EMSOA,  opt dec12,.002,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,+.2,5967,.049,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.14,EGP,Echo Entertainment,4.17,-1,24292,4.16,4.18,4.00,f,2.55,.83,.96,10.20,40.9,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.38,.185,.225,.22,ELD,Elders,.225,-.5,22203,.22,.225,-,,-,.64,-,-75.00,-,,
1.02,.505,.54,.54,EOS,Electro Optic Sys,.54,-,50,.54,.575,-,,-,.21,-,.32,168.8,,
.018,.009,.009,.009,EMM,Electrometals Tech,.009,-,666,.009,.015,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,.165,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.45,7.75,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.815,.775,EHL,Emeco Hldgs,.785,+2.5,30106,.785,.79,5.50,f,1.61,.70,7.01,8.88,8.8,,
.94,.71,-,-,ELI,Emerging Leaders,.755,-,-,-,-,6.25,f,-,.87,8.28,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,.24,.25,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.19,EIO,Energio,.19,-,155,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.85,EAX,Energy Action,1.85,-10,815,1.80,1.85,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.25,2.30,2.30,ENE,Energy Developments,2.30,-,38,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.068,.015,.016,.015,EVE,Energy Ventures,.015,-,7400,.015,.017,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.007,+.1,18509,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.525,.525,EGG,Enero Grp,.525,+.5,740,.52,.54,-,,-,-,-,-220.32,-,,
1.07,.071,.25,.23,EGN,Engenco,.25,-,59,.25,.30,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.015,+.1,66131,.013,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,13339,.005,.006,-,,-,-,-,-,-,,
.865,.555,.86,.845,ENV,Envestra,.85,-1,23319,.845,.855,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,.033,.033,EVM,EnviroMission,.033,+.3,845,.03,.033,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.195,.175,EPY,E-Pay Asia,.175,-6.5,319,.175,.185,-,,-,.27,-,2.14,8.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.00,12.00,EQT,Equity Trustees,12.00,-20,17,12.00,12.20,90.00,f,1.09,-,7.50,98.24,12.2,,
2.24,1.245,1.86,1.82,EPW,ERM Power,1.82,-4,173,1.82,1.85,7.50,f,6.50,1.44,4.12,48.72,3.7,,
.53,.175,.195,.19,ESV,eServGlobal,.19,-,94,.19,.195,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.05,9.11,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.39,14.50,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,29.70,34.89,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.60,2.62,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.135,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.57,7.64,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.87,13.96,-,,-,-,-,-,-,,
43.00,25.51,26.25,26.15,ETPMAG,ETFS Physical Silver,26.25,-8,11,26.15,26.50,-,,-,-,-,-,-,,
75.90,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,50.08,60.41,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.77,118.50,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,120.16,145.14,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.90,8.96,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,58.10,58.26,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.07,2.11,-,,-,-,-,-,-,,
2.35,1.385,2.32,2.31,EPX,Ethane Pipeline stp,2.31,-4,568,2.30,2.31,16.15,,.65,.59,6.99,10.50,22.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.049,.05,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.60,.89,1.02,1.00,EZL,Euroz,1.02,+4,329,1.00,1.02,8.00,f,.94,-,7.84,7.56,13.5,,
.83,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.058,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.02,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,580.00,-,-,579.25,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.95,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.72,-,-,,-,-,-,-,-,,
8.88,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,6.94,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.07,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.37,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.84,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.71,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.62,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.15,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.89,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.58,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.12,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.67,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,599.64,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.47,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.29,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,185.81,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.39,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.65,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.13,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.62,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.72,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.46,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.89,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.93,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.68,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.78,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.20,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.40,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.58,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.84,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.57,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.34,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,.49,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.50,.535,.52,FXJ,Fairfax Media,.53,+.5,290982,.525,.53,3.50,f,-,-.19,6.60,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,-,2.26,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
