Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:05 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.56,0.148,-,-,KYC,Keycorp Ltd,0.465,,-,0.465,0.475,2.5,f,4.57,0.35,5.38,11.43,4.1
0.963,0.443,0.85,0.84,KIL,KFM Divers Inf unt,0.85,1,522,0.85,0.87,4,p,-,0.97,4.71,-6.16,-
-,-,-,-,KILN,  def,-,,-,0.75,-,-,,-,-,-,-,-
0.45,0.105,0.275,0.275,KME,Kip McGrath Edu Cntr,0.275,,74,0.275,0.28,2,f,8.50,-0.09,7.27,17,1.6
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.455,,-,0.455,0.46,1,f,1.73,0.18,2.20,1.73,26.3
0.135,0.035,0.115,0.115,KKT,Konekt Ltd,0.115,0.5,34,0.115,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.19,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.70,5.70,KOV,Korvest Ltd,5.70,,23,5.50,5.99,34,f,1.94,3.38,5.96,65.9,8.6
0.225,0.08,0.20,0.20,KRS,Kresta Hldgs,0.20,-1,800,0.20,0.21,1,f,2.68,0.16,5.00,2.68,7.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.025,-,,-,0.01,-,-0.19,-
0.49,0.225,0.40,0.40,LMW,Landmark White,0.40,4.5,20,0.36,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.10,0.10,LBL,Laserbond Ltd,0.10,0.6,100,0.094,0.10,-,,-,0.03,-,0.41,24.4
0.20,0.08,-,-,LBT,LBT Innovations,0.105,,-,0.105,0.115,-,,-,0.01,-,0.34,30.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.089,-,,-,-,-,-,-
0.195,0.046,0.17,0.165,LCY,Legacy Iron Ore,0.17,,3012,0.165,0.17,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.035,0.07,-,,-,-,-,-,-
0.17,0.072,0.17,0.145,LGD,Legend Corp,0.165,2.5,2801,0.15,0.17,-,,-,0.06,-,2.1,7.9
38.99,16.15,37.80,36.44,LEI,Leighton Hldgs,37.01,45,10810,36.96,37.03,115,f,1.30,7.43,3.11,149.5,24.8
5.35,3.02,-,-,LMC,Lemarne Corp,4.50,,-,4.47,4.50,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.56,9.19,LLC,Lend Lease Grp stpld,9.22,-28,32870,9.19,9.25,41,f,-,4.20,4.45,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,0.07,0.07,LIC,Lifestyle Communit,0.07,-0.5,500,0.07,0.075,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.54,1.485,LNC,Linc Energy Ltd,1.49,0.5,14895,1.49,1.50,-,,-,-,-,-10.36,-
0.28,0.15,0.22,0.22,LAU,Lindsay Aust,0.22,-0.5,23,0.215,0.225,1.6,f,1.69,0.20,7.27,2.7,8.1
2.15,1.27,2.06,2.01,LWB,Little World Bev,2.01,-10,130,2.01,2.15,4.8,f,1.60,0.49,2.39,7.67,26.2
0.037,0.016,0.03,0.03,LLA,Living & Leisure Grp stpld,0.03,0.3,155,0.028,0.031,-,,-,0.03,-,-0.58,-
0.36,0.08,0.27,0.27,LCT,Living Cell Tech,0.27,1.5,30,0.26,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.05,-,-,,-,-,-,-,-
1.00,0.35,-,-,LCM,Logicamms Ltd,0.895,,-,0.895,0.895,5.5,f,2.29,0.26,6.15,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.034,0.034,LRG,Longreach Grp,0.034,,2333,0.033,0.034,-,,-,0.02,-,0.69,4.9
2.97,1.35,2.97,2.91,LDW,Ludowici Ltd,2.97,11,24,2.86,2.97,8,,2.76,2.37,2.69,22.1,13.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.19,3.10,LYL,Lycopodium Ltd,3.10,-8,395,3.09,3.16,25,f,1.50,0.92,8.06,37.4,8.3
1.83,0.43,1.68,1.62,MTU,M2 Telecommun,1.68,1,1101,1.635,1.68,5.5,f,1.61,-,3.27,8.88,18.9
0.008,0.003,0.003,0.003,MCL,M2M Corp,0.003,-0.1,56425,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.07,2.01,MSL,MAC Services (The),2.05,2,491,2.02,2.06,8.5,f,1.75,0.82,4.15,14.85,13.8
0.16,0.046,0.095,0.095,MPS,MacarthurCook PSF unt,0.095,,367,0.095,0.099,5.37,,-,0.44,56.53,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.24,,-,0.24,0.28,2.21,,-,0.64,9.21,-40.86,-
0.755,0.276,0.58,0.57,MAH,Macmahon Hldgs,0.575,0.5,27332,0.57,0.575,1.5,,2.05,0.37,2.61,3.07,18.7
0.735,0.10,0.61,0.565,MCW,Macq Country unt,0.61,3,125554,0.605,0.61,7,,-,0.77,11.48,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,0.5,18794,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,47.91,46.22,MQG,Macq Grp Ltd,46.35,-120,30922,46.35,46.44,126,,1.93,23.72,2.72,243.2,19.1
1.82,0.95,1.335,1.305,MIG,Macq Infra stpld,1.335,2,132552,1.325,1.34,20,p,-,1.73,14.98,-73.72,-
2.16,0.413,2.00,1.925,MMG,Macq Media stpld,1.935,-0.5,25143,1.92,1.995,6.7,,-,-2.66,3.46,-40.3,-
0.355,0.071,0.295,0.285,MOF,Macq Office unt,0.295,0.5,361009,0.29,0.295,3.75,,-,0.49,12.71,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.755,,-,0.70,0.75,1.5,,0.03,-0.03,1.99,0.04,1887.5
4.75,0.89,4.70,4.70,MAQ,Macq Telecom Gp,4.70,,3,4.70,4.93,-,,-,2.47,-,36.1,13.0
1.28,1.07,1.215,1.19,MWG,Macq Winton ord unt,1.19,-6,535,1.13,1.19,-,,-,1.30,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.81,0.80,MFG,Magellan Fin Grp,0.80,,246,0.81,0.83,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,0.057,0.057,MFGOC,  opt jun16,0.057,1,44,0.058,0.057,-,,-,-,-,-,-
0.625,0.40,0.61,0.60,MFF,Magellan Flagship,0.60,-0.5,5916,0.60,0.61,-,,-,0.75,-,-3.96,-
0.55,0.20,0.435,0.435,MNL,Manaccom Corp Ltd,0.435,,732,0.425,0.435,1.5,f,4.60,0.03,3.45,6.9,6.3
2.95,1.291,2.87,2.82,MAP,MAP Grp forus,2.86,1,99850,2.82,2.87,21,,5.66,-,7.34,118.92,2.4
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.042,0.041,MPA,Marine Produce Aust,0.042,0.2,783,0.04,0.042,-,,-,0.05,-,-5.4,-
0.023,0.005,0.012,0.012,MCX,Mariner Corp Ltd,0.012,-0.1,7376,0.012,0.013,-,,-,0.01,-,-25,-
2.50,1.35,1.895,1.895,MSF,Maryborough Sugar,1.895,-1.5,731,1.87,1.895,-,,-,1.98,-,-1.72,-
1.80,1.30,1.76,1.70,MCE,Matrix C & E Ltd,1.70,-5,564,1.70,1.76,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.03,,-,0.022,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.051,,-,0.052,0.061,1.86,,-,0.22,36.47,-45.1,-
0.515,0.195,0.385,0.38,MXI,Maxitrans Ind,0.385,-0.5,770,0.385,0.40,1,,-,0.32,2.60,-1.09,-
0.23,0.06,0.20,0.20,MEG,MCM Entertainment Gr,0.20,-0.5,100,0.20,0.23,-,,-,0.03,-,0.03,666.7
4.50,1.80,3.87,3.80,MMS,McMillan Shakespeare,3.83,-2,411,3.83,3.86,19,f,1.60,0.27,4.96,30.37,12.6
3.38,0.27,3.33,3.24,MCP,McPherson's Ltd,3.33,3,834,3.24,3.33,13,,2.32,-0.52,3.90,30.2,11.0
0.028,0.012,0.023,0.02,MWS,MDS Financial Grp,0.023,0.3,5043,0.023,0.026,-,,-,-,-,-0.3,-
0.25,0.015,0.021,0.018,MUI,Media Grp Int Ltd,0.018,0.1,9023,0.018,0.022,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.03,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.04,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.03,-,,-,0.02,-,0.03,60.0
0.23,0.14,-,-,MVP,Medical Develop,0.155,,-,0.155,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,-0.1,14541,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.08,-,,-,-,-,-3.87,-
2.49,1.56,1.68,1.64,MLB,Melbourne IT Ltd,1.68,1,723,1.65,1.68,15,f,1.25,-0.69,8.93,18.78,8.9
0.17,0.08,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,0.90,3.11,3.03,MRM,Mermaid Marine,3.05,-5,6362,3.04,3.05,6,f,2.42,0.92,1.97,14.5,21.0
0.055,0.024,0.046,0.046,MAS,Mesa Min Ltd,0.046,-0.1,3033,0.046,0.047,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.09,,-,0.088,0.095,2,,-,0.32,22.22,-1.3,-
1.50,0.725,1.40,1.31,MSB,Mesoblast Ltd,1.40,3,298,1.345,1.40,-,,-,-,-,-9.89,-
0.095,0.018,0.021,0.02,MST,Metal Storm Ltd,0.02,-0.1,23175,0.02,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,1270,0.11,0.13,-,,-,0.21,-,-1.47,-
4.74,3.80,4.38,4.32,MTS,Metcash Ltd,4.35,-3,50845,4.34,4.38,25,f,1.21,0.11,5.75,30.28,14.4
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.06,0.075,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.08,0.08,MIK,Mikoh Corp,0.08,,1800,0.074,0.078,-,,-,0.01,-,-2.06,-
0.02,0.006,0.008,0.008,MPD,Millepede Intl,0.008,,150,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,18.00,17.60,MLT,Milton Corp,17.60,5,138,17.54,17.75,78,f,0.74,17.82,4.43,57.7,30.5
7.59,1.70,7.08,6.95,MIN,Mineral Res,7.03,-2,3496,6.95,7.03,19.35,f,1.85,1.08,2.75,35.8,19.6
0.055,0.027,-,-,MNW,Mint Wireless,0.039,,-,0.034,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.06,2.00,MIR,Mirrabooka Invest,2.00,-6,829,2.01,2.05,10,f,-,1.82,5.00,-5.44,-
1.745,0.542,1.55,1.505,MGR,Mirvac Grp stpld,1.545,5,247853,1.52,1.55,5,,-,1.73,3.24,-65.21,-
0.155,0.039,0.056,0.052,MIX,Mirvac Industrial unt,0.055,,11050,0.055,0.06,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.47,0.44,MBT,Mission Newenergy,0.47,2,3341,0.44,0.47,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.80,MCU,Mitchell Comms,0.80,1,245,0.80,0.81,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.44,0.435,MMA,MMC Contrarian,0.44,,80,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MMY,Mnet Grp Ltd,0.07,,-,0.062,0.07,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.026,MBA,MobileActive Ltd,0.026,0.2,2000,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.15,0.145,MKB,Moko Mobi Ltd,0.145,-0.5,958,0.145,0.175,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.80,13.37,MND,Monadelphous Grp,13.80,44,4438,13.68,13.80,74,f,1.18,1.40,5.36,87.48,15.8
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,0.005,0.005,MTI,Montec Intl,0.005,,2000,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,0.018,0.018,MRY,Monteray Grp,0.018,,20,0.014,0.025,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.007,0.007,MMZ,Mooter Media Ltd,0.007,,49671,0.007,0.008,-,,-,-,-,-0.7,-
0.23,0.05,0.13,0.13,MSH,Morning Star,0.13,0.5,1175,0.13,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.18,1.15,MOC,Mortgage Choice,1.17,2,1728,1.175,1.18,10.25,f,2.20,0.54,8.76,22.6,5.2
0.025,0.001,0.003,0.003,MUT,Multi Channel,0.003,-0.1,1009,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.125,MPF,Multiplex Acumen unt,0.13,,1081,0.13,0.135,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,0.185,0.17,MUE,Multiplex European unt,0.185,,675,0.185,0.19,3.12,,-,-,16.86,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.002,0.001,MAFCB,  ctg,0.001,,10100,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.65,0.695,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.085,0.085,MNF,My Net Fone Ltd,0.085,,409,0.085,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.77,3.69,MYR,Myer Hldgs Ltd,3.74,-3,20815,3.72,3.74,-,,-,-,-,-,-
3.10,2.60,2.68,2.64,MYS,Mystate Ltd,2.65,1,750,2.65,2.75,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.40,,-,0.395,0.40,3.5,,2.14,1.19,8.75,7.5,5.3
0.67,0.185,0.58,0.57,NAN,Nanosonics Ltd,0.57,-1,1350,0.57,0.575,-,,-,0.08,-,-4.5,-
32.37,15.85,26.69,26.26,NAB,National Aust Bank,26.65,-130,187971,26.63,26.65,146,f,1.80,12.66,5.48,262.7,10.1
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.01,,-,2.00,2.11,2,,8.44,2.34,1.00,16.88,11.9
0.044,0.005,0.034,0.034,NLG,National Leisure,0.034,,936,0.033,0.034,-,,-,-0.30,-,0.08,42.5
4.24,2.01,3.98,3.90,NVT,Navitas Ltd,3.98,3,1064,3.95,3.99,14.3,f,1.00,-0.23,3.59,14.3,27.8
0.90,0.285,0.585,0.565,NMS,Neptune Marine,0.58,,11674,0.58,0.585,-,,-,0.11,-,6.94,8.4
0.69,0.14,0.375,0.365,NMSO,  opt dec10,0.365,-1,299,0.365,0.395,-,,-,-,-,-,-
0.52,0.085,0.28,0.27,NTC,Netcomm Ltd,0.27,-2,926,0.275,0.295,1,,6.01,0.11,3.70,6.01,4.5
0.08,0.003,0.043,0.04,NEU,Neuren Pharmaceut,0.041,-0.1,6912,0.041,0.044,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.045,0.052,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
17.49,8.93,17.49,17.28,NWS,News Corp b voting,17.44,54,34805,17.42,17.46,5.14,,14.51,-0.04,0.29,74.58,23.4
14.92,7.86,14.92,14.73,NWSLV,  a nonvote,14.89,52,2935,14.82,14.99,13.73,,-,-,0.92,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,,20050,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.195,0.18,NBS,Nexbis Ltd,0.195,1,6203,0.18,0.195,-,,-,0.13,-,11,1.8
1.45,0.71,1.31,1.275,NHF,NIB Hldgs Ltd,1.30,-2.5,1512,1.305,1.33,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.32,,-,1.32,1.34,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.635,0.605,NOD,Nomad Bld,0.605,-0.5,5777,0.605,0.625,4.5,f,2.18,0.30,7.44,9.8,6.2
1.38,0.70,1.38,1.33,NBL,Noni B Ltd,1.35,,670,1.305,1.35,2,,3.55,0.32,1.48,7.1,19.0
0.905,0.15,0.905,0.90,NFK,Norfolk Grp,0.90,1,1132,0.90,0.91,2,,1.67,-0.08,2.22,3.34,26.9
1.26,0.365,0.58,0.55,NRT,Novogen Ltd,0.55,-3,333,0.55,0.58,-,,-,0.28,-,-18.6,-
1.985,0.135,1.96,1.87,NWH,NRW Hldgs Ltd,1.875,-6.5,4567,1.865,1.90,2,f,7.50,0.46,1.07,15,12.5
0.042,0.004,0.035,0.034,NSL,NSL Cons Ltd,0.035,0.1,17957,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.205,NSX,NSX Ltd,0.205,-1,875,0.205,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,10.79,10.51,NUF,Nufarm Ltd,10.64,-3,26163,10.57,10.70,27,,1.24,3.59,2.54,33.5,31.8
3.468,0.567,2.26,2.15,NPX,Nuplex Ind fpo nz,2.26,18,198,2.10,2.37,3.57,f,6.31,1.56,1.58,22.53,10.0
0.44,0.025,-,-,NSP,Nusep Ltd,0.215,,-,0.22,0.275,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.40,0.395,OAK,Oaks Hotels & Resort,0.395,-0.5,280,0.395,0.40,6,f,1.06,-0.13,15.19,6.34,6.2
4.30,0.52,3.33,3.16,OKN,Oakton Ltd,3.26,11,374,3.22,3.30,2.25,f,7.07,-0.12,0.69,15.9,20.5
0.044,0.003,0.032,0.028,OBJ,OBJ Ltd,0.032,0.4,705343,0.031,0.032,-,,-,-,-,-0.3,-
0.035,0.001,0.019,0.016,OBJO,  opt dec10,0.019,0.1,87783,0.018,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.30,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,0.38,0.38,OCE,Ocean Capital,0.38,1,12,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.139,2.67,2.64,OCP,Oceania Capital,2.66,,226,2.66,2.68,10,p,1.34,4.94,3.76,13.37,19.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.035,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.255,0.24,OLH,Oldfields Hldgs,0.255,1.5,85,0.23,0.255,1,,-,0.78,3.92,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,0.5,570,0.145,0.15,-,,-,-,-,2.8,5.4
3.49,1.40,3.23,3.20,OST,OneSteel Ltd,3.23,5,96110,3.21,3.23,10,,2.26,1.66,3.10,22.59,14.3
0.14,0.06,0.10,0.099,OOH,Oohmedia Grp Ltd,0.10,0.4,500,0.096,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,-,-,OIL,Optiscan Imaging,0.082,,-,0.082,0.09,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.051,,-,0.051,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.03,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.58,25.24,ORI,Orica Ltd,25.35,18,29839,25.22,25.45,97,p,1.50,1.71,3.83,145.2,17.5
0.07,0.03,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.06,-,,-,0.15,-,-1.78,-
17.30,12.34,16.30,16.00,ORG,Origin Energy,16.04,-8,57221,16.02,16.20,50,f,15.82,8.31,3.12,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.555,0.60,0.5,,-,1.48,0.88,-67.3,-
6.50,1.984,6.30,6.26,ORL,Orotongrp Ltd,6.26,-5,106,6.26,6.30,38,f,1.26,0.63,6.07,47.7,13.1
1.09,0.26,-,-,OFG,Over Fifty Grp,0.72,,-,0.725,0.775,3,,-,0.43,4.17,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.065,,-,0.04,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,,350,0.165,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.145,1.11,PBG,Pac Brands,1.12,-2.5,107583,1.115,1.12,8.5,,-,-0.06,7.59,-39.9,-
0.45,0.23,0.335,0.325,PEA,Pac Energy,0.335,0.5,1289,0.28,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.024,0.021,PEV,Pac Enviromin,0.021,-0.3,14312,0.021,0.022,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.215,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.042,0.039,PZC,Pan Asia Corp Ltd,0.039,-0.1,159410,0.039,0.04,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.33,,-,0.27,0.33,-,,-,-,-,-1.93,-
0.905,0.295,0.635,0.605,PPX,PaperlinX Ltd,0.625,1,50104,0.62,0.63,3.5,,-,1.13,5.60,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.435,,-,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.135,0.135,PAB,Patrys Ltd,0.135,1.5,2000,0.12,0.135,-,,-,0.06,-,-5.44,-
1.29,0.53,1.235,1.205,PFL,Patties Foods Ltd,1.21,-2.5,1262,1.21,1.26,4.5,f,1.80,0.23,3.72,8.1,14.9
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.078,0.17,-,,-,-,-,-5,-
0.745,0.24,-,-,PST,PearlStreet Ltd,0.73,,-,-,-,2.6,f,1.55,-0.34,3.56,4.04,18.1
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.11,2.09,PPC,Peet Ltd,2.10,,701,2.05,2.10,7,f,0.73,1.34,3.33,5.1,41.2
0.24,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.175,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.85,0.85,PSH,Penrice Soda,0.85,,500,0.845,0.85,5,,2.86,0.81,5.88,14.3,5.9
41.39,21.60,36.97,35.61,PPT,Perpetual Ltd,36.51,108,4381,36.00,36.60,100,f,0.96,3.46,2.74,96,38.0
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.65,0.695,1.5,,-,0.90,2.21,-12.77,-
0.016,0.001,0.007,0.006,PNO,Pharmanet Grp,0.007,,8500,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,0.044,0.039,PAA,PharmAust Ltd,0.044,0.4,530,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.77,2.73,PXS,Pharmaxis Ltd,2.74,,1225,2.72,2.76,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.10,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.064,POH,Phosphagenics Ltd,0.066,0.2,3417,0.064,0.065,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
