Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,12.01,12.01,ENY,All 200 Energy etf unt,12.01,-2,3,10.95,12.20,-,,-,-,-,-,-,,
4.48,3.55,4.48,4.47,FIN,All 200 Financials etf unt,4.48,+15,17,4.06,4.54,-,,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.08,-,-,4.90,5.40,-,,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.18,-,-,2.92,3.28,-,,-,-,-,-,-,,
5.38,3.51,3.86,3.86,RSR,All 200 Resources etf unt,3.86,+2,10,3.49,3.88,-,,-,-,-,-,-,,
4.71,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.15,-,-,2.90,3.24,-,,-,-,-,-,-,,
2.30,.315,2.30,2.24,AGI,Ainsworth Game Tech,2.24,-1,1831,2.23,2.27,-,,-,.23,-,21.81,10.3,,
.94,.65,-,-,AIZ,Air New Zealand,.70,-,-,.685,.72,3.01,,.54,1.07,4.30,1.62,43.2,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.00,.965,AJL,AJ Lucas Grp,1.00,-1,43,.965,1.00,-,,-,.86,-,-9.40,-,,
.68,.25,.50,.485,ACL,Alchemia,.495,+1.5,3651,.49,.495,-,,-,.06,-,-6.40,-,,
13.977,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.01,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.72,2.10,2.08,LEP,ALE Prop Grp stp,2.09,-,2581,2.08,2.09,17.75,,.39,2.14,8.49,6.98,29.9,,
2.82,.995,2.05,2.02,ALS,Alesco Corp,2.05,+2,2866,2.05,2.06,8.00,f,-,.75,3.90,-14.72,-,,
.115,.06,.07,.07,AJX,Alexium Int'l,.07,-2,166,.07,.09,-,,-,-.02,-,-1.99,-,,
.63,.30,.31,.31,AEB,Algae.Tec,.31,-,240,.30,.31,-,,-,-,-,-1.00,-,,
.11,.035,.09,.09,AEBO,  opt jan14,.09,-,1250,.055,.10,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.06,-,-,1.995,2.10,-,,-,-,-,9.30,22.2,,
.066,.015,.02,.019,AHZ,Allied Healthcare,.019,+.1,958,.017,.019,-,,-,.01,-,-.72,-,,
.245,.095,.14,.13,AZG,Allmine Grp,.14,-,4812,.135,.14,-,,-,.07,-,2.00,7.0,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-,22,.39,.395,-,,-,.69,-,-.07,-,,
.46,.096,.46,.46,ALU,Altium,.46,+1,50,.45,.50,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,+.5,700,.145,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.79,6.62,AHD,Amalgamated Hldgs,6.65,-1,2333,6.64,6.71,37.00,f,1.59,5.19,5.56,58.80,11.3,,
.31,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.245,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.195,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.02,-,-,83.50,83.99,230.00,f,1.17,83.25,2.74,270.00,31.1,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,27.60,29.78,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.73,.73,AMH,AMCIL,.73,-,989,.72,.735,6.00,f,.71,.77,8.22,4.27,17.1,,
1.19,.196,1.19,1.165,AMM,Amcom Telco,1.18,-,2330,1.17,1.18,4.80,f,2.76,.32,4.07,13.23,8.9,,
7.80,5.87,7.66,7.47,AMC,Amcor,7.54,+5,36475,7.54,7.55,36.00,,.76,1.20,4.77,27.40,27.5,,
4.62,3.61,4.01,3.92,AMP,AMP,4.01,+8,93333,3.99,4.01,29.00,p,.91,.89,7.23,26.30,15.2,,
.74,.585,.59,.59,AGF,AMP Capital China unt,.59,-.5,1398,.585,.595,2.05,,-,.88,3.47,-14.40,-,,
.07,.038,.045,.045,ANQ,AnaeCo,.045,-,1180,.045,.05,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.02,ALT,Analytica,.02,-.2,1500,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,.001,.001,ALTO,  opt sep12,.001,-,700,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.42,13.19,ANN,Ansell,13.27,+1,5574,13.27,13.30,34.00,,2.74,2.31,2.56,93.30,14.2,,
.038,.008,.009,.009,ANO,Antaria,.009,-,3405,.007,.01,-,,-,.01,-,-.88,-,,
.093,.054,.071,.068,ADO,Anteo Diagnostics,.069,-.1,6379,.068,.069,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-.1,90864,.016,.017,-,,-,-,-,-.29,-,,
24.05,17.63,23.66,23.32,ANZ,ANZ Banking Grp,23.54,+14,55575,23.53,23.54,142.00,f,1.51,-,6.03,214.80,11.0,,
3.80,1.84,3.60,3.55,APE,AP Eagers,3.60,-,214,3.56,3.60,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.93,4.88,APA,APA Grp stp,4.90,-,16217,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.08,.49,.545,.53,APN,APN News & Media,.535,+.5,10331,.53,.535,8.50,p,-,-.57,15.89,-7.30,-,,
.185,.125,.165,.165,APD,APN Prop Grp,.165,+.5,-,.15,.165,1.25,f,1.07,.19,7.58,1.34,12.3,,
9.67,6.65,9.65,9.37,ARP,ARB Corp,9.52,+15,727,9.51,9.63,24.00,f,2.19,1.75,2.52,52.63,18.1,,
1.35,1.005,1.33,1.29,AAD,Ardent Leisure Grp stp,1.32,+2.5,7557,1.315,1.32,11.50,,.90,.92,8.71,10.32,12.8,,
5.54,4.75,5.44,5.40,ARG,Argo Invest,5.42,+2,1159,5.42,5.43,26.00,f,1.04,5.50,4.80,27.10,20.0,,
.38,.29,-,-,ARA,Ariadne Aust,.33,-,-,-,-,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.40,2.31,ALL,Aristocrat Leisure,2.36,-3,32408,2.35,2.37,6.50,,1.89,.26,2.75,12.30,19.2,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.69,.63,.725,.702,ARI,Arrium,.72,-1.5,123452,.715,.72,7.00,,.44,1.13,9.72,3.09,23.3,,
.018,.004,.015,.013,AEM,Artist & Entertain,.015,-,2000,.013,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.45,4.32,AIO,Asciano,4.34,-3,41203,4.33,4.34,6.50,f,2.57,.51,1.50,16.70,26.0,,
.24,.10,.24,.24,AFA,ASF Grp,.24,+.5,200,.235,.24,-,,-,.11,-,7.97,3.0,,
1.045,.73,.865,.85,ASZ,ASG Grp,.85,-.5,5318,.845,.855,7.50,f,1.31,-,8.82,9.81,8.7,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,.87,.87,AUF,Asian Masters Fund,.87,+2,341,.87,.88,2.00,,-,.88,2.30,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.405,.355,APZ,Aspen Grp stp,.365,-6,72604,.355,.365,3.15,,1.17,.68,8.63,3.68,9.9,,
.14,.08,.105,.105,ASP,Aspermont,.105,-,500,.10,.105,-,,-,-,-,.44,23.9,,
.90,.25,-,-,AIR,Astivita Renewables,.385,-,-,.365,.38,4.00,,1.65,.54,10.39,6.60,5.8,,
3.02,1.885,2.90,2.76,AJA,Astro Japan Prop Grp stp,2.80,-,642,2.76,2.90,30.00,,-,4.78,10.71,-65.64,-,,
3.05,1.22,-,-,ATR,Astron Corp cdi,1.22,-,-,1.20,1.25,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.48,31.18,ASX,ASX,31.22,+2,6210,31.22,31.23,185.80,f,1.09,3.91,5.95,203.20,15.4,,
.11,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,.059,.062,-,,-,.14,-,.39,15.9,,
2.06,1.675,1.925,1.90,AIA,Auckland Airport,1.925,+4,228,1.90,1.925,7.08,,.86,1.42,3.68,6.09,31.6,,
8.27,4.80,-,-,AKP,Audio Pixels,5.00,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.19,-,-,5.19,5.28,41.60,,-,5.15,8.02,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,1.09,1.095,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.115,.99,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,11.30,,-,1.02,11.19,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.895,-,-,.90,.91,5.60,f,-,.90,6.26,-4.33,-,,
1.58,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,+2,225,1.52,-,6.00,f,1.02,1.40,3.95,6.10,24.9,,
1.80,1.35,1.80,1.75,AZF,Aust Social Infra Fd unt,1.80,+5,250,1.69,1.79,14.50,,.53,2.32,8.06,7.73,23.3,,
4.34,2.52,3.475,3.34,ASL,Ausdrill,3.34,-6,16543,3.32,3.35,13.00,f,2.41,2.19,3.89,31.35,10.7,,
4.72,1.91,3.19,3.08,AAX,Ausenco,3.10,-2,3208,3.07,3.10,12.90,p,1.67,.61,4.16,21.50,14.4,,
1.48,1.02,1.105,1.07,AAC,Aust Agriculture,1.105,+4,1183,1.10,1.105,-,,-,2.15,-,3.60,30.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.055,1.035,AEU,Aust Education unt,1.055,+.5,1941,1.05,1.055,10.00,,.96,1.20,9.48,9.60,11.0,,
6.36,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.05,6.11,47.50,p,.21,6.25,7.77,9.90,61.7,,
24.03,17.50,18.00,18.00,AEF,Aust Ethical,18.00,-,-,18.00,19.00,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.50,3.82,4.50,4.45,AFI,Aust Foundation,4.47,-1,3385,4.46,4.48,21.00,f,1.10,4.64,4.70,23.02,19.4,,
2.70,1.62,2.62,2.56,AIX,Aust Infrastructure Fd unt,2.59,-1,26839,2.57,2.59,10.00,,3.11,2.92,3.86,31.08,8.3,,
1.25,1.005,1.25,1.235,ALF,Aust Leaders Fund,1.245,+2.5,1468,1.235,1.245,11.00,f,-,1.28,8.84,-7.00,-,,
.42,.205,.35,.34,API,Aust Pharmaceutical,.35,+.5,8848,.345,.35,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,.48,.48,APK,Aust Power & Gas,.48,-,42,.48,.50,.50,,-,.02,1.04,-4.96,-,,
6.25,5.10,5.88,5.76,AUI,Aust United Invest,5.88,+11,194,5.88,5.94,27.50,f,1.12,6.26,4.68,30.80,19.1,,
.405,.22,.36,.36,AVG,Aust Vintage,.36,-,199,.36,.37,2.50,,1.36,1.01,6.94,3.40,10.6,,
2.94,1.52,1.61,1.585,ASB,Austal,1.61,+1,129,1.525,1.61,6.00,,.43,-,3.73,2.59,62.2,,
7.43,5.75,7.30,7.30,AUB,Austbrokers Hldgs,7.30,+14,14,7.26,7.39,26.50,f,1.65,1.43,3.63,43.67,16.7,,
5.21,3.14,4.22,4.20,ANG,Austin Engineer,4.22,+1,97,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
.15,.071,.13,.13,ACK,Austock Grp,.13,-,500,.13,.135,-,,-,.10,-,-10.02,-,,
2.91,2.17,2.91,2.79,ALZ,Australand Prop stp,2.83,+5,19821,2.81,2.83,21.50,,1.17,3.46,7.60,25.20,11.2,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.01,-,-,.015,.022,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.59,2.52,AHE,Automotive Hldgs,2.59,-,545,2.53,2.59,17.00,f,.71,.96,6.56,11.99,21.6,,
.052,.016,.017,.016,AVX,Avexa,.016,-,367,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.17,.16,AVH,Avita Medical,.165,-.5,3305,.16,.165,-,,-,.05,-,-1.89,-,,
.46,.285,.32,.31,AVJ,AVJennings,.32,+1,1292,.31,.32,2.00,f,1.03,1.09,6.25,2.06,15.5,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,.025,.03,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.65,7.40,BOQ,Bank of Qld,7.65,+15,32989,7.59,7.65,54.00,f,.08,7.30,7.06,4.30,177.9,,
1.20,.005,.475,.475,BEC,Becton Property stp,.475,+2,5,.475,.50,-,,-,-,-,-958.10,-,,
1.91,1.48,1.51,1.51,BGA,Bega Cheese,1.51,-4.5,28,1.51,1.56,3.00,f,3.04,1.52,1.99,9.11,16.6,,
.735,.40,.42,.41,BFG,Bell Financial Grp,.41,-1,530,.41,.43,3.00,f,1.00,.21,7.32,3.00,13.7,,
9.87,6.82,8.32,8.20,BEN,Bendigo & Adelaide Bk,8.20,-11,16395,8.20,8.23,60.00,f,.99,-,7.32,59.30,13.8,,
.028,.013,.019,.019,BLT,Benitec,.019,+.1,130,.018,.019,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.155,.155,BEL,Bentley Capital,.155,-.5,29,.155,.16,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,15.09,15.09,QAG,BetaShares Agriculture etf unt,15.09,+3,4,15.03,15.20,-,,-,-,-,-,-,,
18.08,15.192,17.32,17.32,QCB,BetaShares Commods etf unt,17.32,+34,1,15.40,17.46,-,,-,-,-,-,-,,
8.02,6.40,8.02,8.02,QFN,BetaShares ASX Fin etf unt,8.02,+5,1,7.24,8.11,-,p,-,-,-,-,-,,
7.50,5.12,5.39,5.39,QRE,BetaShares ASX Res etf unt,5.39,+8,2,4.86,5.41,-,p,-,-,-,-,-,,
25.00,23.35,23.57,23.35,BEAR,Betashares Aust Bear etf unt,23.47,-14,440,23.45,23.49,-,,-,-,-,-,-,,
14.25,11.74,-,-,EEU,BetaShares Euro etf unt,11.76,-,-,10.60,12.71,-,,-,-,-,-,-,,
19.25,6.44,16.50,16.44,QAU,BetaShares Gold etf unt,16.49,+6,78,16.46,16.50,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.00,-,-,13.57,16.28,-,,-,-,-,-,-,,
10.53,9.20,9.50,9.44,USD,BetaShares US Dollar etf unt,9.45,-5,419,9.43,9.68,-,,-,-,-,-,-,,
50.25,50.02,50.24,50.23,AAA,BetaShares Aust HIC etf unt,50.23,-,150,50.23,50.26,-,,-,-,-,-,-,,
60.30,42.54,47.44,47.44,OOO,BetaShares Crude Oil etf unt,47.44,-27,1,47.35,47.70,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.72,-,-,-,-,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.38,BGL,BigAir Grp,.385,-,600,.38,.385,-,,-,.06,-,1.83,21.0,,
4.535,.925,1.375,1.35,BBG,Billabong Int'l,1.355,-1,26393,1.355,1.36,16.00,,1.94,-.46,11.81,31.00,4.4,,
.10,.055,-,-,BDM,BioDiem,.055,-,-,-,-,-,,-,.02,-,-1.88,-,,
.86,.35,-,-,BNC,Bioniche cdi,.53,-,150,.515,.55,-,,-,-,-,-,-,,
.655,.24,.27,.25,BNO,Bionomics,.25,-,1154,.25,.28,-,,-,.05,-,-2.50,-,,
.01,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.68,.66,BTA,Biota Hldgs,.675,+.5,1973,.675,.68,-,,-,.35,-,-12.70,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.023,.038,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.093,.091,BIT,Biotron,.091,-,500,.091,.10,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.036,-,-,-,-,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.36,1.36,BIS,Bisalloy Steel,1.36,-,12,1.375,1.40,-,,-,.35,-,7.50,18.1,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.22,1.21,BKI,BKI Invest,1.22,-1,539,1.22,1.225,6.40,f,1.10,1.30,5.25,7.04,17.3,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.30,29.00,BKL,Blackmores,29.20,-20,55,29.15,29.20,124.00,f,1.31,4.47,4.25,163.00,17.9,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,.245,.265,-,,-,-,-,-1.85,-,,
.906,.245,.265,.245,BSL,BlueScope Steel,.265,+1.5,186821,.26,.265,-,,-,1.00,-,-81.00,-,,
.165,.046,.087,.086,BLG,BluGlass,.086,-,140,.087,.092,-,,-,.03,-,-1.43,-,,
4.41,2.285,2.47,2.285,BLY,Boart Longyear,2.29,-15,94849,2.29,2.31,9.88,p,3.50,1.54,4.31,34.56,6.6,,
.029,.004,.004,.004,BNE,Bone Medical,.004,-,12092,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.255,.24,BOL,Boom Logistics,.25,-,5395,.245,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.39,3.34,BLD,Boral,3.36,-1,25627,3.35,3.36,14.50,f,2.14,3.27,4.32,31.00,10.8,,
.04,.015,.016,.016,BPH,BPH Energy,.016,-,67,.016,.018,-,,-,.31,-,-,-,,
8.68,4.62,5.05,4.93,BKN,Bradken,4.98,-2,7669,4.97,4.98,40.50,f,1.36,2.03,8.13,55.10,9.0,,
.345,.18,.19,.19,BRC,Brain Resource,.19,-,1950,.18,.195,-,,-,-.03,-,1.40,13.6,,
7.551,5.760,6.285,6.18,BXB,Brambles,6.23,+4,81518,6.22,6.23,26.00,p,1.21,2.05,4.17,31.45,19.8,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.175,.12,.17,.16,BVA,Bravura Solutions,.17,+1.5,100,.16,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.98,2.51,4.98,4.65,BRG,Breville Grp,4.78,+8,10039,4.78,4.80,19.50,f,1.59,.83,4.08,30.94,15.4,,
11.40,8.86,10.15,10.00,BKW,Brickworks,10.10,+10,149,10.08,10.15,40.50,f,1.33,9.48,4.01,53.80,18.8,,
.385,.195,-,-,BYL,Brierty,.35,-,-,-,-,1.00,f,2.20,.38,2.86,2.20,15.9,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,f,1.39,.13,4.35,1.39,16.5,,
1.06,.69,.94,.93,BCS,BrisConnection Tr stp,.93,-2,189,.92,.93,-,,-,-7.33,-,36.39,2.6,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.05,.049,BAO,Brookfield Aust Opp unt,.049,-,1721,.048,.05,-,,-,.14,-,.24,20.4,,
4.25,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.22,.215,BSA,BSA,.22,+.5,4494,.22,.225,2.00,f,2.33,.05,9.09,4.66,4.7,,
2.25,1.68,1.76,1.735,BTT,BT Invest Mgt,1.755,+.5,421,1.75,1.76,15.50,f,.38,-,8.83,5.92,29.6,,
.84,.38,-,-,BUG,Buderim Ginger,.50,-,-,-,-,2.00,p,4.40,1.48,4.00,8.80,5.7,,
1.985,1.546,1.985,1.91,BWP,BWP Trust unt,1.975,+5.5,15562,1.97,1.98,12.43,,.91,1.87,6.29,11.36,17.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.67,5.49,CAB,Cabcharge Aust,5.61,+3,2899,5.59,5.61,37.00,f,1.25,-,6.60,46.20,12.1,,
1.365,1.105,1.29,1.29,CDM,Cadence Capital,1.29,-,151,1.28,1.29,7.00,f,4.13,1.28,5.43,28.90,4.5,,
.074,.01,-,-,CDMO,  opt sep12,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.23,.10,.15,.135,CIX,Calliden Grp,.135,-,387,.145,.15,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.22,13.92,CTX,Caltex Aust,14.13,+1,9068,14.13,14.15,45.00,f,-,-,3.18,-264.30,-,,
.068,.038,.049,.049,CZD,Calzada,.049,+.3,500,.049,.052,-,,-,.02,-,-.58,-,,
69.92,38.24,52.91,44.46,CPB,Campbell Brothers,46.90,-524,15576,46.85,46.90,225.00,p,1.46,2.41,4.80,329.48,14.2,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.10,2.20,2.19,CZZ,Capilano Honey,2.20,+5,52,2.10,2.20,-,,-,-,-,-,-,,
.065,.029,.061,.061,CAJ,Capitol Health,.061,-,1943,.061,.062,.20,f,2.50,-,3.28,.50,12.2,,
.26,.13,.15,.14,CAA,Capral,.15,-,146,.15,.16,-,,-,.39,-,-2.10,-,,
