Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,3.81,3.80,CZZ,Capilano Honey,3.80,-,70,3.80,3.96,15.00,f,2.69,3.06,3.95,40.40,9.4,,
.495,.105,.435,.43,CAJ,Capitol Health,.43,-,7658,.43,.435,.55,f,1.71,.01,1.28,.94,45.7,,
.26,.135,.18,.175,CAA,Capral,.18,+.5,19714,.175,.18,-,,-,.23,-,-14.42,-,,
.054,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,29148,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.50,6.26,CDD,Cardno,6.26,-14,2465,6.26,6.29,36.00,f,1.53,.02,5.75,55.09,11.4,,
.32,.091,.29,.27,CGR,Careers Multilist,.27,-2,1413,.27,.28,1.00,f,1.23,-.02,3.70,1.23,22.0,,
6.02,5.07,5.50,5.46,CDP,Carindale Prop unt,5.50,-5,67,5.46,5.50,28.70,,1.25,6.45,5.22,35.83,15.4,,
26.50,20.00,-,-,CIN,Carlton Invest,25.50,-,-,25.40,25.50,92.00,f,1.33,28.69,3.61,122.30,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.05,CWE,Carnegie Wave Energy,.05,-,10637,.05,.051,-,,-,.01,-,-.27,-,,
11.77,8.00,9.12,8.96,CRZ,carsales.com,9.05,+3,5421,9.05,9.06,28.30,f,1.25,.30,3.13,35.50,25.5,,
1.565,.75,.885,.86,CCV,Cash Convert,.88,+1,1686,.875,.88,4.00,f,2.02,.27,4.55,8.09,10.9,,
.027,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.50,7.35,CWP,Cedar Woods Prop,7.42,-6,219,7.42,7.50,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.098,-,-,.092,.094,-,,-,-,-,-1.12,-,,
.05,.019,.033,.032,CDY,Cellmid,.032,-,12780,.031,.032,-,,-,-,-,-.27,-,,
.03,.006,.015,.014,CDYO,  opt oct16,.014,-,7883,.012,.015,-,,-,-,-,-,-,,
.22,.12,.205,.205,CLT,Cellnet Grp,.205,-1.5,42,.205,.23,-,,-,.22,-,1.70,12.1,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.36,-,,-,.04,-,-8.04,-,,
.875,.58,.76,.75,CNI,Centuria Capital,.75,-1,610,.75,.78,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.86,.855,CYA,Century Aust,.855,-1,83,.855,.88,2.85,f,1.00,.97,3.33,2.86,29.9,,
.099,.03,.04,.039,CFU,Ceramic Fuel Cells,.04,-,2588,.039,.04,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.95,1.925,CFX,CFS Retail Prop stp,1.94,-,50245,1.935,1.94,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,5.955,5.86,CGF,Challenger,5.92,-8,11071,5.91,5.93,20.00,,3.96,2.77,3.38,79.20,7.5,,
2.83,2.30,2.51,2.49,CDI,Challenger Div Pro stp,2.51,+1,982,2.50,2.52,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.41,CMG,Chandler Macleod,.41,-.5,2263,.41,.43,3.20,f,.77,-.16,7.80,2.47,16.6,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.73,3.70,CHC,Charter Hall Grp forus,3.71,-,1240,3.71,3.72,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.58,3.55,CQR,Charter Hall Ret REIT unt,3.55,-3,3626,3.55,3.57,27.15,,.60,3.32,7.65,16.24,21.9,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.02,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.28,1.25,CNU,Chorus,1.26,-3.5,6725,1.26,1.265,21.63,,1.71,1.02,17.17,37.07,3.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.50,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.21,.21,CIR,Circadian Tech,.21,-.5,50,.21,.235,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.205,CND,Clarius Grp,.205,-.5,361,.205,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.065,.062,CSS,Clean Seas Tuna,.064,+.3,212640,.063,.064,-,,-,-,-,-6.31,-,,
.17,.056,.073,.072,CLQ,Clean TeQ Hldgs,.072,-.3,1100,.067,.079,-,,-,.01,-,-3.22,-,,
.78,.57,.78,.69,CVW,Clearview Wealth,.78,+9,418,.705,.76,1.80,f,.26,.50,2.31,.46,169.6,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-,433,1.05,1.07,4.00,f,1.84,1.06,3.74,7.35,14.6,,
.87,.569,.84,.84,CIW,Clime Invest,.84,-2.5,400,.84,.86,1.50,f,2.00,.40,1.79,3.00,28.0,,
2.88,.88,1.35,1.30,CUV,Clinuvel Pharmac,1.30,-11.5,767,1.30,1.38,-,,-,.36,-,-19.30,-,,
.68,.47,.575,.57,CLV,Clover Corp,.57,-,442,.565,.57,2.00,f,1.88,.18,3.51,3.77,15.1,,
2.76,1.355,1.42,1.41,CMI,CMI,1.41,-,400,1.38,1.50,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.056,.059,.056,COZ,CO2 Grp,.056,-.3,4500,.056,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.85,11.66,CCL,Coca-Cola Amatil,11.71,+2,15501,11.71,11.73,56.00,p,1.00,1.91,4.78,56.20,20.8,,
79.86,52.71,57.60,56.69,COH,Cochlear,57.20,-3,1402,57.08,57.33,252.00,p,.92,2.12,4.41,233.00,24.5,,
3.95,.63,.985,.95,CDA,Codan,.96,+.5,1136,.96,.97,13.00,f,1.99,.05,13.54,25.90,3.7,,
.45,.10,.235,.23,COF,Coffey Int'l,.235,-,423,.23,.24,-,,-,.10,-,-.40,-,,
.547,.308,.365,.365,CGS,CogState,.365,-,150,.36,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.84,1.785,CLH,Collection House,1.79,-5.5,3115,1.79,1.795,7.20,f,1.90,.86,4.02,13.70,13.1,,
2.13,1.52,2.045,2.00,CKF,Collins Foods,2.00,-2,977,2.00,2.05,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.635,.795,.73,CKL,Colorpak,.75,-10,2391,.75,.77,3.50,f,2.63,.32,4.67,9.19,8.2,,
1.285,1.005,1.23,1.225,CPA,C'wlth Prop Office ord unt,1.23,-,109437,1.225,1.23,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,63.90,74.42,73.765,CBA,C'wlth Bank  of Aust,74.40,+17,17374,74.40,74.41,364.00,f,1.31,20.84,4.89,477.90,15.6,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.044,.047,-,,-,-,-,1.62,2.5,,
.05,.004,.043,.043,COM,ComOps,.043,-.2,383,.043,.047,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.079,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.23,11.07,CPU,Computershare,11.15,-2,6513,11.15,11.16,28.00,p,1.09,-2.46,2.51,30.46,36.6,,
1.20,.935,1.03,1.02,CTN,Contango Microcap,1.03,-,721,1.03,1.035,7.80,p,-,1.22,7.57,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.08,.05,.08,.08,COT,Continuation Invest,.08,+.6,3000,.07,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,+.1,2800,.004,.005,-,,-,.01,-,.18,2.8,,
6.20,3.676,5.40,5.25,CTD,Corporate Travel,5.30,-6,714,5.25,5.30,10.50,f,1.55,.58,1.98,16.30,32.5,,
.235,.125,.155,.14,COO,Corum Grp,.145,-1,4248,.14,.15,1.20,,2.17,.02,8.28,2.60,5.6,,
.265,.003,.16,.155,COD,Cossack Energy,.16,-,590,.155,.16,-,,-,-,-,-.11,-,,
2.00,1.645,1.81,1.80,CUP,Countplus,1.81,+1,195,1.81,1.85,12.00,f,.83,.04,6.63,9.98,18.1,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,5.46,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.90,2.90,CYG,Coventry Grp,2.90,+1,120,2.86,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.94,1.70,1.89,1.84,CVO,Cover-More Grp,1.86,+2,968,1.845,1.86,-,,-,-,-,-,-,,
.75,.33,.75,.75,CGO,CPT Global,.75,-,128,.73,.75,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.71,9.48,CCP,Credit Corp Grp,9.69,+23,741,9.64,9.70,37.00,f,1.91,3.26,3.82,70.70,13.7,,
1.112,.853,.965,.955,CMW,Cromwell Property stp,.955,-,7279,.955,.96,7.37,,.47,.70,7.72,3.44,27.8,,
1.10,.24,.255,.25,CRH,Crowe Horwath,.25,-.5,4511,.25,.255,5.00,f,.52,.05,20.00,2.60,9.6,,
18.22,11.08,16.805,16.42,CWN,Crown Resorts,16.70,+2,16046,16.66,16.76,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.375,-,-,CTE,Cryosite,.54,-,-,.51,.54,1.50,,1.79,.23,2.78,2.68,20.1,,
1.074,.515,.93,.915,CSV,CSG,.92,-1,927,.90,.93,-,,-,.25,-,3.00,30.7,,
71.20,54.39,70.58,69.94,CSL,CSL,70.00,-26,6200,69.98,70.16,105.64,,2.49,4.75,1.51,263.01,26.6,,
2.99,1.80,2.975,2.90,CSR,CSR,2.96,+4,11801,2.96,2.97,7.10,,-,2.02,2.40,-23.40,-,,
2.75,1.60,2.47,2.47,CLX,CTI Logistics,2.47,+1,11,2.45,2.47,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.95,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.42,.41,CYP,Cynata Therapeutics,.42,-1,395,.42,.43,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.89,.87,DTL,Data#3,.87,-2.5,1185,.87,.88,7.00,f,1.13,.17,8.05,7.88,11.0,,
.05,.014,.033,.031,DDT,DataDot Tech,.032,-,5650,.031,.033,-,,-,.01,-,-.03,-,,
3.15,2.32,2.995,2.93,DJS,David Jones,2.96,-3,26946,2.96,2.97,17.00,f,1.06,1.30,5.74,18.00,16.4,,
2.70,1.35,1.955,1.90,DCG,Decmil Grp,1.92,-3,7442,1.92,1.94,12.00,f,3.19,1.20,6.25,38.32,5.0,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.18,-,,
.75,.43,.72,.72,DGH,Desane Grp Hldgs,.72,-3,1578,.72,.74,1.00,,4.29,.84,1.39,4.29,16.8,,
1.39,.67,.845,.81,DVN,Devine,.81,-1.5,1289,.81,.84,-,,-,1.98,-,-.35,-,,
1.24,.98,1.01,.995,DXS,DEXUS Prop Grp stp,1.005,+1,110313,1.00,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,-,-,DGI,DGI Hldgs,.014,-,-,.013,.015,-,,-,-,-,2.59,.5,,
2.41,1.99,2.20,2.17,DSH,Dick Smith Hldgs,2.18,-4,7395,2.17,2.20,-,,-,-,-,-,-,,
1.03,.61,.94,.94,DDR,Dicker Data,.94,-,206,.90,.965,5.00,f,1.46,.16,5.32,7.28,12.9,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.695,1.74,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.016,-,-,.012,.016,-,,-,-,-,-.05,-,,
.052,.023,.043,.036,DGX,Diploma Grp,.039,+.7,107889,.038,.039,-,,-,.01,-,1.02,3.8,,
.045,.008,.027,.027,DVI,Disruptive Invest,.027,+.1,1300,.027,.03,-,,-,-,-,13.27,.2,,
.035,.016,.031,.031,DVA,Diversa,.031,+.1,877,.027,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.45,3.45,DUI,Diversified United Inv,3.45,-,50,3.46,3.48,13.50,f,1.04,3.74,3.91,14.00,24.6,,
4.93,4.02,4.60,4.55,DJW,Djerriwarrh Invest,4.56,-1,841,4.56,4.59,26.00,f,.72,3.76,5.70,18.70,24.4,,
17.50,9.198,16.22,16.05,DMP,Domino's Pizza,16.11,-14,976,16.11,16.12,30.90,f,1.32,.39,1.92,40.90,39.4,,
1.115,.30,.93,.905,DNA,Donaco Intl,.91,-2,42379,.91,.92,-,,-,.11,-,2.60,35.0,,
.82,.06,-,-,DNAO,  opt jan15,.595,-,-,.595,.67,-,,-,-,-,-,-,,
.47,.345,.46,.45,DVL,Dorsavi,.46,+1,3121,.45,.46,-,,-,-,-,-,-,,
5.66,3.165,4.925,4.79,DOW,Downer EDI,4.86,-7,14718,4.86,4.89,21.00,p,2.18,2.90,4.32,45.70,10.6,,
.085,.022,-,-,DRG,Draig Res,.022,-,-,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.08,DUE,DUET Grp forus,2.11,+2,41596,2.10,2.11,16.75,,.03,1.30,7.94,.51,413.7,,
5.77,3.95,5.49,5.29,DLX,DuluxGroup,5.45,+10,7204,5.44,5.45,17.50,f,1.21,-.01,3.21,21.10,25.8,,
1.70,1.15,1.34,1.30,DWS,DWS,1.30,-4,187,1.30,1.31,11.00,f,1.18,.21,8.46,13.00,10.0,,
.57,.10,.305,.285,DYE,Dyesol,.285,-1,1902,.285,.295,-,,-,.01,-,-4.75,-,,
.785,.45,.625,.615,EAL,E & A,.615,-.5,325,.615,.625,5.00,f,1.43,.07,8.13,7.16,8.6,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.80,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.92,2.92,EBT,eBet,2.92,-,1,2.92,2.98,3.50,p,8.97,-,1.20,31.41,9.3,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.26,2.37,2.31,EGP,Echo Entertainment,2.33,-3,11361,2.32,2.34,6.00,f,1.68,1.23,2.58,10.10,23.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.36,-,f,-,-,-,-,-,,
.15,.057,.125,.12,ELD,Elders,.12,-.5,6001,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.44,.415,ELX,Ellex Medical Lasers,.44,+1.5,371,.41,.44,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.28,.26,EHL,Emeco Hldgs,.27,+1,53545,.27,.275,2.50,,.41,.76,9.26,1.03,26.2,,
.75,.16,.75,.68,EML,Emerchants,.74,+7,3481,.72,.73,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,1070,1.60,1.65,9.00,,1.19,1.63,5.63,10.72,14.9,,
.82,.465,.68,.64,EPD,Empired,.68,-,701,.655,.68,.50,f,4.72,.05,.74,2.36,28.8,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.48,3.45,EAX,Energy Action,3.45,-3,571,3.45,3.59,8.65,f,1.96,.27,2.51,16.98,20.3,,
6.59,3.02,6.05,5.79,ENE,Energy Developments,6.05,+5,111,5.78,6.05,11.00,p,3.01,1.64,1.82,33.10,18.3,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.16,.19,-,,-,.16,-,-1.18,-,,
.02,.005,.011,.011,EGY,Energy Tech,.011,-.1,520,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.001,-,193253,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.66,EGG,Enero Grp,.70,+1,506,.665,.70,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,30000,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,15000,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.155,1.14,ENV,Envestra,1.15,+1,14197,1.145,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
.095,.021,.08,.073,EVM,EnviroMission,.08,+.7,911,.073,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.13,-,-,EPY,E-Pay Asia,.60,-,-,.40,.66,-,,-,.27,-,3.31,18.1,,
22.70,14.25,22.70,21.60,EQT,Equity Trustees,21.60,+1,97,21.60,22.70,92.00,f,1.05,1.89,4.26,96.65,22.3,,
.048,.006,.01,.01,ERI,Erin Res,.01,-,1020,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-.1,4000,.002,.003,-,,-,-,-,-,-,,
3.01,2.05,2.55,2.48,EPW,ERM Power,2.53,-4,2973,2.49,2.53,10.50,f,1.98,1.31,4.15,20.80,12.2,,
.925,.335,.90,.87,ESV,eServGlobal,.88,-1,1347,.87,.89,-,,-,.11,-,4.30,20.5,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.81,7.89,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.84,14.97,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.65,77.11,-,,-,-,-,-,-,,
38.99,33.81,37.08,37.04,ETPCOP,ETFS Copper,37.08,-64,9,37.12,37.68,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.86,1.875,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.36,11.43,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.26,6.31,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.51,14.60,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,78.06,79.28,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,153.38,155.61,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.14,-,-,111.75,113.60,-,,-,-,-,-,-,,
30.43,19.30,21.30,21.15,ETPMAG,ETFS Physical Silver,21.22,-18,3,21.11,22.59,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.395,1.405,-,,-,-,-,-,-,,
1.985,1.70,1.75,1.73,EPX,Ethane Pipeline stp,1.73,-1,480,1.73,1.74,13.58,p,.85,.57,7.85,11.50,15.0,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.23,.45,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.95,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.83,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.79,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,557.59,600.00,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.16,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.69,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.42,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.73,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.74,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.48,-,-,,-,-,-,-,-,,
26.022,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.39,-,-,,-,-,-,-,-,,
51.865,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.90,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.17,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.04,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.73,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.02,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.33,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.67,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,197.03,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,27.37,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,98.63,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.75,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.68,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.03,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.06,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,42.19,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.75,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.68,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.90,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.44,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.67,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.52,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.31,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,80.94,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.21,1.19,EZL,Euroz,1.19,-2,1075,1.20,1.21,6.75,f,.65,-,5.67,4.38,27.2,,
.60,.22,.395,.39,EZLO,  opt mar14,.39,-3.5,105,.36,.425,-,,-,-,-,-,-,,
.07,.031,.038,.038,EVZ,EVZ,.038,-,706,.038,.044,-,,-,.02,-,.43,8.8,,
.43,.085,-,-,EZA,Ezeatm,.085,-,-,.085,.12,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.665,FXJ,Fairfax Media,.685,+1.5,74342,.68,.69,2.00,f,-,.16,2.92,-.70,-,,
3.68,1.87,1.99,1.985,FAN,Fantastic Hldgs,1.99,-,25,1.92,1.99,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.32,2.26,FDC,Federation Cntres stp,2.31,+4,35126,2.29,2.32,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,4.50,4.40,FFI,FFI Hldgs,4.50,+10,35,4.40,4.50,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.92,1.59,1.59,FPS,Fiducian Portfolio,1.59,-1,119,1.54,1.605,7.00,f,1.44,.35,4.40,10.08,15.8,,
1.70,1.115,1.65,1.60,FRI,Finbar Grp,1.645,+4.5,407,1.63,1.645,9.50,f,1.52,.93,5.78,14.48,11.4,,
