Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,.049,.045,ANM,Advanced Magnesium,.049,+.6,1247,.045,.049,-,,-,.03,-,-1.66,-,,
.90,.235,.80,.795,ASW,Advanced Share,.80,+1,253,.725,.79,3.60,f,1.00,.11,4.50,3.61,22.2,,
.39,.055,.315,.315,AEI,Aeris Environmental,.315,+1.5,238,.30,.315,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-,3749,1.77,1.775,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.04,.038,AGX,Agenix,.038,-.1,2576,.038,.04,-,,-,.01,-,.54,7.0,,
.01,.005,-,-,AGXO,  opt jun11,.005,-,-,.002,.019,-,,-,-,-,-,-,,
16.24,13.43,16.03,15.90,AGK,AGL Energy,15.95,-10,9192,15.95,16.01,59.00,,1.34,5.89,3.70,79.30,20.1,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.13,.18,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.70,1.80,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.34,-,-,15.24,15.34,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.62,-,-,4.54,4.57,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.31,-,-,5.12,5.30,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.78,-,-,3.72,3.76,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.32,-,-,5.28,5.32,-,,-,-,-,-,-,,
4.83,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.54,-,-,4.49,4.53,-,,-,-,-,-,-,,
.22,.08,.135,.125,AGI,Ainsworth Game Tech,.135,+1,910,.125,.135,-,,-,.01,-,-1.00,-,,
1.145,.83,-,-,AIZ,Air New Zealand,.99,-,-,.975,1.02,5.45,,1.13,1.15,5.51,6.17,16.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.001,.08,-,,-,-.11,-,-3.63,-,,
5.08,1.70,2.09,2.01,AJL,AJ Lucas Grp,2.04,-4,792,2.01,2.08,5.50,,-,1.19,2.70,-11.00,-,,
.81,.345,.465,.45,ACL,Alchemia,.46,-,475,.45,.49,-,,-,.07,-,-5.00,-,,
47.10,11.50,-,-,AAI,Alcoa Inc cdi,12.75,-,-,12.00,13.80,11.40,,-,-,.89,-14.02,-,,
2.43,1.95,2.08,2.07,LEP,ALE Prop Grp stp,2.08,-,632,2.07,2.09,24.00,,-,2.10,11.54,-10.94,-,,
5.91,2.25,2.69,2.65,ALS,Alesco Corp,2.66,-4,6082,2.62,2.70,7.00,,-,.60,2.63,-132.84,-,,
.205,.01,.19,.19,AJX,Alexium Int Grp,.19,+.5,1478,.175,.19,-,,-,.03,-,-3.54,-,,
.105,.041,.089,.086,AEJ,Alinta Energy Grp stp,.087,-.2,38116,.087,.088,-,,-,-1.13,-,-76.57,-,,
.195,.014,.017,.017,ABQ,Allied Brands,.017,-,2054,.018,.019,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.41,.048,.41,.39,AEA,Altera Res,.39,-,2810,.39,.405,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.11,-,-,.105,.20,-,,-,-,-,-,-,,
1.15,.93,1.095,1.08,AIQ,Alternative Invest unt,1.08,-1,66,1.08,1.10,47.00,,-,1.46,43.52,-2.79,-,,
.345,.15,-,-,ALU,Altium,.235,-,-,.205,.25,-,,-,.03,-,-13.61,-,,
.078,.033,-,-,AMA,AMA Grp,.046,-,-,.046,.048,-,,-,.08,-,2.01,2.3,,
6.24,4.561,5.85,5.73,AHD,Amalgamated Hldgs,5.83,+1,217,5.72,5.83,37.00,f,1.79,4.57,6.35,66.40,8.8,,
.63,.33,.33,.33,AMO,Ambertech,.33,-,45,.32,.35,3.50,,1.49,.56,10.61,5.20,6.3,,
.42,.26,-,-,AMB,Ambition Grp,.35,-,-,.32,.395,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.00,110.00,-,f,-,-,-,-,-,,
105.00,103.19,-,-,AKU,Amcbf Thr,104.00,-,-,104.01,105.00,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.65,-,-,f,-,-,-,-,-,,
.72,.595,.65,.65,AMH,Amcil,.65,-2,45,.65,.665,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.195,.355,.35,AMM,Amcom Telecomm,.35,-.5,3334,.345,.35,1.40,f,1.95,.16,4.00,2.73,12.8,,
7.04,5.27,6.64,6.41,AMC,Amcor,6.60,+12,52903,6.60,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
4.01,2.059,4.00,3.95,AEC,AMMTEC,3.96,-4,1950,3.85,4.00,17.50,f,1.16,1.11,4.42,20.34,19.5,,
1.13,.675,.85,.845,AGF,AMP Capital China unt,.845,-.5,995,.845,.85,8.47,,-,1.03,10.02,-1.38,-,,
6.97,4.85,5.12,5.08,AMP,AMP,5.09,-3,114505,5.08,5.11,31.00,p,1.28,.90,6.09,39.80,12.8,,
.295,.115,-,-,ANQ,Anaeco,.13,-,-,.125,.13,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.023,.023,ALT,Analytica,.023,-,1211,.02,.023,-,,-,-,-,-.31,-,,
13.73,9.67,13.18,12.77,ANN,Ansell,13.00,-5,5160,12.85,13.08,30.50,,2.94,2.22,2.35,89.60,14.5,,
.055,.032,.038,.036,ANO,Antaria,.038,+.2,900,.036,.041,-,,-,.01,-,-5.04,-,,
.105,.006,.045,.044,ADO,Anteo Diagnostics,.045,-,1311,.044,.047,-,,-,-,-,-.62,-,,
.07,.001,-,-,ADOO,  opt sep10,.034,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,ADOOA,  opt feb11,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.014,.013,ANP,Antisense Therapeutic,.014,-.1,6550,.013,.014,-,,-,-,-,-.59,-,,
26.23,19.95,23.76,23.47,ANZ,ANZ Banking Grp,23.60,-27,135817,23.60,23.66,108.00,f,1.34,9.99,4.58,144.80,16.3,,
13.55,9.45,12.60,12.60,APE,AP Eagers,12.60,-,2,12.65,12.99,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.017,.021,-,,-,-,-,.41,3.9,,
3.99,3.00,3.94,3.88,APA,APA Grp stp,3.89,-4,6312,3.88,3.95,32.75,,.59,1.28,8.42,19.40,20.1,,
.115,.024,.028,.027,AEZ,APN European Ret stp,.027,-,1755,.027,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.985,1.96,APN,APN News & Media,1.98,+1,8089,1.975,1.99,9.00,,1.86,-.75,4.55,16.70,11.9,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,-,200,.225,.235,1.25,,-,.19,5.43,-4.49,-,,
.04,.007,.019,.017,AOP,Apollo Cons,.019,+.2,150237,.018,.019,-,,-,-,-,.08,23.8,,
.352,.12,-,-,AQL,Aquacarotene,.20,-,-,.16,.18,-,,-,.15,-,6.52,3.1,,
.044,.008,-,-,APB,Arafura Pearls,.018,-,-,.016,.018,-,,-,.05,-,-6.00,-,,
7.60,4.104,7.40,7.24,ARP,ARB Corp,7.30,+4,849,7.28,7.30,19.50,f,2.37,1.39,2.67,46.28,15.8,,
1.845,.92,1.02,1.00,AAD,Ardent Leisure Grp stp,1.01,-1.5,7888,1.00,1.03,10.75,,.59,.92,10.64,6.30,16.0,,
7.05,5.51,5.80,5.72,ARG,Argo Invest,5.80,+8,878,5.78,5.80,25.00,f,1.04,5.84,4.31,26.00,22.3,,
.732,.006,.06,.06,ASV,Argus Solutions,.06,-1,14,.05,.09,-,,-,-.06,-,-5.88,-,,
.37,.23,.30,.30,ARA,Ariadne Aust,.30,-,34,.30,.315,1.50,,1.83,.33,5.00,2.75,10.9,,
5.75,3.34,3.68,3.61,ALL,Aristocrat Leisure,3.64,-4,10294,3.61,3.69,3.50,,-,.15,.96,-15.00,-,,
.023,.007,-,-,AEM,Artist & Entertain,.011,-,-,.009,.01,-,,-,-,-,-.40,-,,
.30,.042,-,-,AKW,Arturus Capital,.08,-,-,-,-,-,,-,.25,-,21.65,.4,,
.345,.17,.29,.28,APH,Ascent Pharmahealth,.29,+1,437,.28,.30,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.625,1.60,AIO,Asciano Grp stp,1.625,+.5,146310,1.615,1.63,-,,-,.08,-,-31.60,-,,
.40,.085,.12,.12,AFA,ASF Grp,.12,-.5,150,.11,.125,-,,-,.03,-,-1.02,-,,
1.55,.81,1.335,1.315,ASZ,ASG Grp,1.335,+1,2286,1.31,1.34,6.50,f,1.35,-,4.87,8.77,15.2,,
.19,.04,.09,.09,AJJ,Asia Liver Trans,.09,-,180,.08,.09,.50,,-,.01,5.56,-.25,-,,
.001,.001,-,-,AJJO,  opt sep10,-,-,-,-,-,-,,-,-,-,-,-,,
1.07,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,1.06,1.00,,-,1.00,.94,-.21,-,,
.37,.14,-,-,AKF,ASK Funding,.14,-,-,.16,.205,.36,f,4.17,.34,2.57,1.50,9.3,,
.575,.42,.48,.47,APZ,Aspen Grp stp,.475,-,2454,.47,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.18,.10,-,-,ASP,Aspermont,.14,-,-,.11,.12,-,,-,-.04,-,.46,30.4,,
1.165,.75,1.15,1.12,AIR,Astivita Renewables,1.12,-3,177,1.13,1.185,-,,-,.46,-,27.61,4.1,,
.95,.51,.90,.90,AKR,Astra Capital,.90,-5,6,.84,.945,-,,-,1.63,-,-.03,-,,
.515,.28,.305,.30,AJA,Astro Jap Prop stp,.30,-1,1568,.30,.305,7.00,,-,.64,23.33,-22.02,-,,
2.39,1.625,-,-,ATR,Astron,2.10,-,-,2.05,2.17,-,,-,-,-,1.80,116.7,,
37.16,28.02,32.76,31.68,ASX,ASX,32.71,+72,22271,32.60,32.75,173.10,f,1.10,3.49,5.29,190.40,17.2,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.09,.12,-,,-,.04,-,-1.20,-,,
.145,.08,.12,.115,ATP,Atlas Southsea Pearl,.115,-.5,1422,.115,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,.012,.019,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.58,-,-,1.50,1.65,6.68,,.29,1.19,4.23,1.95,81.0,,
2.00,1.40,-,-,AFV,Aurora Funds Ltd,1.40,-,-,1.40,1.54,-,,-,-,-,-,-,,
7.50,.977,-,-,AIB,Aurora Global Tr unt,1.17,-,-,-,1.20,23.50,,.27,1.23,20.09,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.40,-,-,-,5.40,63.00,,-,5.41,11.67,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.105,1.115,12.00,,1.17,1.08,10.57,14.03,8.1,,
1.12,.965,.995,.985,AOD,Aurora Sandringham unt,.995,-1.5,765,.985,.995,7.70,,-,.98,7.74,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
2.34,1.455,2.18,2.13,ASL,Ausdrill,2.18,+3,7899,2.15,2.19,11.00,f,2.16,1.78,5.05,23.71,9.2,,
5.94,1.71,2.88,2.72,AAX,Ausenco,2.72,-21,12539,2.70,2.73,4.50,,-,.50,1.65,-10.35,-,,
1.70,1.22,1.65,1.61,AAC,Aust Agriculture,1.62,-2,4362,1.60,1.62,-,,-,-,-,-13.40,-,,
.016,.003,-,-,AAK,Aust China Hldgs,.005,-,-,.003,.004,-,,-,.02,-,.03,16.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.365,.71,.70,AEU,Aust Education unt,.70,-1,2225,.70,.71,.67,,4.01,1.36,.96,2.69,26.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.12,6.39,50.00,p,3.00,6.59,7.87,150.00,4.2,,
34.275,18.345,-,-,AEF,Aust Ethical,23.50,-,-,23.50,28.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.70,4.67,AFI,Aust Foundation,4.70,+1,1570,4.69,4.70,21.00,f,.89,4.50,4.47,18.60,25.3,,
2.09,1.535,1.915,1.88,AIX,Aust Infra unt,1.88,-4,9581,1.88,1.92,10.00,p,3.32,2.61,5.32,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.08,-,-,1.07,1.08,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.068,.001,-,-,ALFO,  opt nov10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.939,.365,.48,.46,API,Aust Pharmaceutical,.475,+1.5,3441,.47,.48,3.00,f,2.03,.79,6.32,6.10,7.8,,
.52,.295,.49,.49,APK,Aust Power,.49,-1,397,.49,.50,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.50,6.50,AUI,Aust United Invest,6.50,-2,1,6.50,6.52,25.50,f,1.09,6.76,3.92,27.70,23.5,,
.40,.195,.355,.355,AVG,Aust Vintage,.355,-,72,.355,.365,-,,-,.96,-,7.10,5.0,,
2.77,1.935,2.45,2.38,ASB,Austal,2.39,-7,2135,2.38,2.42,6.00,f,3.38,1.41,2.51,20.30,11.8,,
1.465,.835,.935,.92,AUN,Austar United,.925,-1,28440,.92,.935,-,,-,-.28,-,3.50,26.4,,
5.65,4.54,5.00,4.89,AUB,Austbrokers Hldgs,5.00,-,1115,4.88,5.00,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.365,1.64,1.63,AEO,Austereo Grp,1.64,-,33,1.63,1.665,9.70,f,1.41,-.01,5.91,13.66,12.0,,
4.44,1.98,4.15,4.10,ANG,Austin Engineer,4.13,-4,896,4.10,4.14,9.50,f,2.97,.65,2.30,28.25,14.6,,
.33,.10,-,-,ACK,Austock Grp,.11,-,-,.105,.13,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,.93,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.82,2.72,ALZ,Australand Prop stp,2.72,-10,7259,2.70,2.78,12.00,,1.24,3.44,4.41,14.90,18.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.009,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,ATJ,Auto Tech,.044,-,-,.047,.051,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.11,.041,.068,.068,AIE,Autodom,.068,+.8,355,.061,.079,-,,-,.09,-,-2.98,-,,
2.88,1.935,2.31,2.26,AHE,Automotive Hldgs,2.30,-2,22584,2.27,2.31,17.00,f,1.57,.80,7.39,26.70,8.6,,
.235,.024,.03,.029,AVX,Avexa,.029,-.1,6176,.029,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,-.5,1099,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.53,.51,AVJ,AVJennings,.53,+1,14,.51,.53,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.49,.865,1.48,1.475,AWB,AWB,1.475,-,29429,1.475,1.48,-,,-,1.85,-,3.67,40.2,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.24,5.19,AXA,AXA Asia Pacific,5.24,+5,49514,5.22,5.25,18.50,p,1.66,1.01,3.53,30.79,17.0,,
.071,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.032,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.05,10.88,BOQ,Bank of Qld,11.01,-9,7632,10.95,11.10,52.00,f,1.78,7.20,4.72,92.40,11.9,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.043,.041,BEC,Becton Prop stp,.043,+.1,1294,.041,.043,-,,-,-,-,-41.18,-,,
1.40,.78,.855,.85,BFG,Bell Financial Grp,.85,-1,2149,.85,.86,8.50,f,1.42,.22,10.00,12.10,7.0,,
1.30,1.00,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.24,9.15,BEN,Bendigo & Adelaide,9.21,-,8897,9.17,9.23,58.00,f,1.16,5.27,6.30,67.40,13.7,,
.09,.021,.022,.021,BLT,Benitec,.021,-.3,10461,.02,.022,-,,-,-,-,-1.21,-,,
.037,.006,-,-,BLTO,  opt apr14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.31,.22,.235,.235,BEL,Bentley Capital,.235,-,414,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,-,-,BER,Berklee,.50,-,-,.36,.595,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.72,-,-,.72,.85,6.00,,1.40,.44,8.33,8.40,8.6,,
.024,.007,-,-,BSI,Beyond Sportswear,.007,-,-,.009,.013,-,,-,-.01,-,.17,4.1,,
.22,.095,-,-,BGL,BigAir Grp,.18,-,-,.175,.18,-,,-,.07,-,1.70,10.6,,
12.32,7.31,8.00,7.88,BBG,Billabong Intl,7.97,-2,4247,7.95,8.01,36.00,p,1.62,.40,4.52,58.30,13.7,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.14,.155,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.024,-,-,.023,.032,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.235,.285,.28,BNO,Bionomics,.28,-,915,.28,.285,-,,-,.05,-,-2.70,-,,
.06,.01,.011,.01,BPO,BioProspect,.011,-,48950,.01,.011,-,,-,-,-,-.65,-,,
3.336,.85,.955,.945,BTA,Biota Hldgs,.95,-,3506,.945,.95,-,,-,.54,-,9.20,10.3,,
.31,.125,.14,.13,BTC,Biotech Capital,.14,+1,256,.13,.15,2.00,,-,.21,14.29,-7.28,-,,
.175,.051,-,-,BIT,Biotron,.055,-,-,.055,.064,-,,-,.01,-,-1.61,-,,
.037,.007,-,-,BITO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.26,.15,-,-,BIS,Bisalloy Steel,.175,-,-,.165,.175,-,,-,.04,-,.01,1750.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.03,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.225,1.20,BKI,BKI Invest,1.205,-.5,2270,1.205,1.215,5.25,f,1.44,1.32,4.36,7.57,15.9,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.011,-,,-,-,-,-.10,-,,
26.92,19.95,26.31,26.19,BKL,Blackmores,26.22,+2,56,26.10,26.50,112.00,f,1.31,4.13,4.27,146.80,17.9,,
.029,.013,-,-,BIV,Blue Capital,.021,-,-,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.34,2.29,BSL,BlueScope Steel,2.29,-5,147404,2.29,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
.28,.082,.145,.135,BLG,Bluglass,.145,-,2077,.135,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.25,3.14,BLY,Boart Longyear,3.16,-12,36872,3.15,3.18,2.22,p,3.67,1.50,.70,8.15,38.8,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.055,-,,-,-.02,-,-2.10,-,,
.70,.21,.425,.42,BOL,Boom Logistics,.425,+.5,2891,.415,.425,-,,-,.53,-,2.10,20.2,,
6.40,4.15,4.76,4.66,BLD,Boral,4.73,+1,39254,4.71,4.76,13.50,f,-,3.92,2.85,-15.20,-,,
.181,.059,.089,.086,BPH,BPH Corp,.089,+.3,620,.086,.089,-,,-,.08,-,-.14,-,,
8.67,5.48,8.42,8.29,BKN,Bradken,8.42,+1,5295,8.40,8.43,34.00,f,1.59,2.10,4.04,54.10,15.6,,
.35,.19,-,-,BRC,Brain Resource,.19,-,-,.195,.225,-,,-,-.02,-,2.40,7.9,,
8.37,5.11,6.36,6.16,BXB,Brambles,6.24,-,63844,6.23,6.30,25.00,p,1.48,.88,4.01,36.96,16.9,,
.025,.013,-,-,BNV,Brand New Vintage,.015,-,-,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,.14,.135,BVA,Bravura Solutions,.14,+1,534,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.008,-,-,BPK,Bremer Park,.01,-,-,.002,.03,-,,-,-,-,-,-,,
2.63,1.425,2.60,2.55,BRG,Breville Grp,2.60,-,160,2.49,2.64,11.00,,1.59,.63,4.23,17.44,14.9,,
15.40,11.03,11.90,11.85,BKW,Brickworks,11.85,-5,1207,11.85,11.87,40.00,f,2.42,9.28,3.38,96.70,12.3,,
.45,.225,.29,.28,BYL,Brierty,.29,-,1313,.29,.30,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.29,-,-,BBL,Brisbane Broncos,.29,-,-,.28,.39,.50,,1.02,.12,1.72,.51,56.9,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.93,-,-,.93,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.061,.059,BAO,Brookfield Aust Opp unt,.059,-.2,182,.059,.061,-,,-,-,-,-7.86,-,,
.34,.175,.26,.245,BSA,BSA,.255,+1,5344,.25,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.57,2.47,BTT,BT Invest Mgt,2.54,-1,227,2.54,2.57,10.40,f,1.42,.32,4.09,14.76,17.2,,
.36,.185,.22,.215,BUG,Buderim Ginger,.215,-.5,683,.215,.225,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.885,1.84,BWP,Bunnings W'house unt,1.84,-5,10963,1.84,1.865,12.08,,1.84,1.88,6.57,22.18,8.3,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.019,.007,.018,.015,CEO,C @ Limited,.018,+.3,32000,.015,.017,-,,-,-,-,-.21,-,,
.009,.002,.006,.006,CEOO,  opt apr12,.006,-,2500,.006,.007,-,,-,-,-,-,-,,
6.66,4.25,6.30,5.08,CAB,Cabcharge Aust,5.95,+57,18673,5.92,5.97,34.00,f,1.41,2.34,5.71,47.80,12.4,,
.88,.70,.815,.81,CDM,Cadence Capital,.81,-.5,230,.80,.82,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.245,.24,CIX,Calliden Grp,.24,-,916,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
