Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.175,.175,CAJ,Capitol Health,.175,+.5,1694,.175,.18,.45,f,1.42,.01,2.57,.64,27.3,,
.26,.125,.23,.22,CAA,Capral,.23,+.5,1431,.22,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.24,.24,CPZ,Car Parking Tech,.24,+2,357,.22,.25,-,,-,.10,-,-10.00,-,,
.265,.04,.04,.04,CCF,Carbon Conscious,.04,-,500,.04,.045,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,60000,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.07,6.95,CDD,Cardno,7.00,+6,4627,6.97,7.00,36.00,p,1.55,.11,5.14,55.94,12.5,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,-1,230,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.22,5.60,5.54,CDP,Carindale Prop unt,5.55,-4,1160,5.55,5.60,27.80,,4.28,6.36,5.01,119.00,4.7,,
22.60,15.25,22.00,22.00,CIN,Carlton Invest,22.00,-1,12,22.00,22.12,86.00,f,1.37,26.55,3.91,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.041,.039,CWE,Carnegie Wave Energy,.04,-,16089,.039,.04,-,,-,.01,-,-.34,-,,
9.52,5.198,9.15,8.80,CRZ,carsales.com,8.88,-23,12092,8.87,8.88,25.90,f,1.25,.21,2.92,32.50,27.3,,
1.35,.525,1.31,1.275,CCV,Cash Convert,1.30,-,3887,1.30,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.064,.015,.02,.018,CBD,CBD Energy,.019,-,10058,.018,.019,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.76,5.60,CWP,Cedar Woods Prop,5.60,-16,671,5.59,5.60,25.00,f,2.42,2.68,4.46,60.60,9.2,,
.05,.011,.042,.038,CDY,Cellmid,.038,-.4,158832,.037,.038,-,,-,-,-,-.38,-,,
.03,.003,.022,.02,CDYO,  opt oct16,.022,-.1,9492,.02,.025,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.455,.445,CAF,Centrepoint Alliance,.45,-2,565,.45,.485,-,,-,.12,-,-17.98,-,,
.76,.37,.75,.75,CNI,Centuria Capital,.75,-,536,.75,.80,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.80,.78,CYA,Century Aust,.78,-,2408,.78,.80,2.80,f,-,.90,3.59,-4.87,-,,
.105,.043,.061,.056,CFU,Ceramic Fuel Cells,.058,+.1,17247,.056,.058,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.735,2.11,2.065,CFX,CFS Retail Prop stp,2.10,+1,75950,2.08,2.10,13.40,p,.88,2.05,6.38,11.80,17.8,,
4.04,2.95,3.745,3.70,CGF,Challenger,3.73,-2,17441,3.72,3.73,20.00,,3.33,2.48,5.36,66.60,5.6,,
2.73,.505,2.71,2.63,CDI,Challenger Div Pro stp,2.70,+5,3096,2.60,2.72,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.585,.58,CMG,Chandler Macleod,.585,-.5,28767,.58,.585,3.00,f,1.04,-.17,5.13,3.11,18.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.94,3.84,CHC,Charter Hall Grp forus,3.92,+1,5220,3.90,3.92,18.90,,.48,2.12,4.82,9.03,43.4,,
4.06,3.07,3.93,3.81,CQR,Charter Hall Ret REIT unt,3.92,+8,8556,3.90,3.92,26.40,,.26,3.31,6.73,6.88,57.0,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.34,2.31,CNU,Chorus,2.32,-,2117,2.31,2.33,11.45,,1.52,.82,4.94,17.45,13.3,,
.83,.465,-,-,CII,CI Res,.77,-,-,.76,.795,2.00,f,10.33,.83,2.60,20.66,3.7,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.57,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.295,.295,CIR,Circadian Tech,.295,+.5,185,.28,.30,-,,-,.31,-,-14.59,-,,
.046,.017,.027,.027,CYO,Clarity OSS,.027,-,1,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,.32,.32,CND,Clarius Grp,.32,+.5,50,.32,.325,1.00,,-,.40,3.13,-12.64,-,,
.064,.015,-,-,CSS,Clean Seas Tuna,.028,-,-,.028,.027,-,,-,.04,-,-11.60,-,,
.195,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.135,.16,-,,-,.02,-,-.45,-,,
.765,.423,.70,.70,CVW,Clearview Wealth,.70,-,100,.70,.73,1.80,,1.29,.48,2.57,2.33,30.0,,
1.178,.839,1.095,1.05,CAM,Clime Capital,1.05,-4.5,761,1.05,1.07,4.00,f,2.67,1.12,3.81,10.66,9.8,,
.12,.066,.076,.066,CAMR,  rts 20mar,.066,-1.1,1971,.066,.085,-,,-,-,-,-,-,,
.80,.39,.77,.76,CIW,Clime Invest,.77,-3,614,.76,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.55,2.42,CUV,Clinuvel Pharmac,2.42,-13,18,2.42,2.45,-,,-,.28,-,-24.00,-,,
1.395,.65,1.39,1.35,CLO,Clough,1.37,-2.5,3338,1.355,1.375,2.60,,3.71,.44,1.90,9.65,14.2,,
.595,.32,.595,.53,CLV,Clover Corp,.575,+2.5,3529,.575,.58,1.75,f,1.49,.17,3.04,2.60,22.1,,
.26,.034,-,-,CMV,CMA Corp,.034,-,-,.035,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.27,2.27,CMI,CMI,2.27,-3,76,2.27,2.41,-,,-,1.24,-,37.19,6.1,,
.185,.09,.095,.092,COZ,CO2 Grp,.092,-.4,500,.092,.098,-,,-,.09,-,1.19,7.7,,
15.43,11.651,14.81,14.54,CCL,Coca-Cola Amatil,14.73,+5,20760,14.72,14.74,56.00,p,1.08,1.90,3.80,60.40,24.4,,
82.87,57.00,68.69,67.86,COH,Cochlear,67.87,-77,2985,67.87,68.08,250.00,p,1.09,-,3.68,272.50,24.9,,
3.95,1.24,3.87,3.70,CDA,Codan,3.75,-15,5544,3.73,3.76,11.50,f,2.03,.01,3.07,23.40,16.0,,
.67,.295,.425,.415,COF,Coffey Int'l,.415,-,1905,.415,.42,-,,-,.11,-,-17.60,-,,
.47,.25,.405,.40,CGS,CogState,.40,-.5,902,.40,.44,-,,-,.09,-,-2.12,-,,
1.745,.76,1.73,1.67,CLH,Collection House,1.705,+3.5,2579,1.70,1.72,6.80,f,1.94,.85,3.99,13.17,12.9,,
1.78,1.00,1.735,1.655,CKF,Collins Foods,1.685,-2.5,2935,1.66,1.685,10.50,f,2.03,-.60,6.23,21.36,7.9,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.70,.72,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.15,.96,1.15,1.125,CPA,C'wlth Prop Office ord unt,1.145,-,105115,1.145,1.15,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,69.535,68.63,CBA,C'wlth Bank  of Aust,69.16,-2,42304,69.16,69.24,361.00,f,1.24,-,5.22,446.70,15.5,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,.012,.01,COM,ComOps,.01,-.2,17680,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.067,-,-,.056,.069,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.48,10.26,CPU,Computershare,10.39,-5,18800,10.38,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.035,.003,.009,.006,CGP,Consegna Grp,.009,+.3,189589,.01,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.055,1.04,CTN,Contango Microcap,1.04,-1.5,806,1.04,1.06,8.50,p,.20,1.15,8.17,1.73,60.1,,
.041,.028,.031,.031,CTNO,  opt feb14,.031,-,538,.031,.035,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.056,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.06,-,-,.058,.065,-,,-,.05,-,-3.07,-,,
.023,.01,.012,.012,CRV,Core Serv Grp,.012,+.1,7703,.011,.012,-,,-,-,-,-1.19,-,,
.018,.004,.005,.005,CKK,Coretrack,.005,-,3571,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.42,4.40,CTD,Corporate Travel,4.40,-,548,4.39,4.42,10.00,f,1.74,.43,2.27,17.40,25.3,,
.23,.051,.22,.22,COO,Corum Grp,.22,-1,520,.22,.225,.60,,4.72,.01,2.73,2.83,7.8,,
.017,.004,.005,.004,CXY,Cougar Energy,.004,-.1,31550,.004,.005,-,,-,-,-,-.24,-,,
1.78,1.20,1.75,1.70,CUP,Countplus,1.75,+5,1925,1.70,1.75,12.00,f,.78,.04,6.86,9.39,18.6,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.40,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.03,3.03,CYG,Coventry Grp,3.03,-2,40,3.04,3.05,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.55,.33,.37,.37,CGO,CPT Global,.37,+3,10,.37,.39,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.59,8.21,CCP,Credit Corp Grp,8.22,-40,1381,8.22,8.24,36.00,f,1.84,2.89,4.38,66.20,12.4,,
.99,.675,.957,.94,CMW,Cromwell Property stp,.94,-2.5,11112,.94,.95,7.18,,.73,.68,7.64,5.26,17.9,,
12.59,8.06,12.145,12.00,CWN,Crown,12.04,-7,10687,12.04,12.09,37.00,p,1.57,3.49,3.07,58.04,20.7,,
.60,.125,.485,.485,CTE,Cryosite,.485,-.5,132,.47,.485,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.735,.715,CSV,CSG,.735,-,2648,.725,.735,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,33.42,59.31,58.51,CSL,CSL,58.85,-40,16731,58.85,58.86,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.19,1.145,2.12,2.05,CSR,CSR,2.08,-3,54271,2.08,2.09,10.00,,1.17,2.27,4.81,11.70,17.8,,
2.05,1.183,1.98,1.98,CLX,CTI Logistics,1.98,+3,50,1.94,2.03,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,1.05,1.05,CVC,CVC,1.05,-,7,1.05,1.14,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-3.92,-,,
.225,.036,.12,.12,CYC,Cyclopharm,.12,-3,480,.12,.13,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.22,DTL,Data#3,1.22,-1.5,1764,1.22,1.24,7.00,f,1.23,.18,5.74,8.58,14.2,,
.031,.015,.025,.025,DDT,DataDot Tech,.025,-.1,1000,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.15,.215,-,,-,.15,-,9.72,1.7,,
3.13,2.10,3.13,3.00,DJS,David Jones,3.08,+12,50391,3.06,3.08,17.50,f,1.11,1.29,5.68,19.40,15.9,,
3.21,2.11,2.425,2.35,DCG,Decmil Grp,2.37,-5,4887,2.36,2.38,11.50,f,3.71,1.24,4.85,42.64,5.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.42,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.91,.90,DVN,Devine,.91,+1,4206,.91,.925,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.065,1.03,DXS,DEXUS Prop Grp stp,1.05,+1,225805,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.80,.77,DDR,Dicker Data,.80,+2,680,.79,.81,6.50,f,.96,.14,8.13,6.23,12.8,,
3.31,1.985,2.01,1.985,DGA,Digga Aust Mining Fd etf unt,2.01,-10,70,1.98,2.02,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-.2,35,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,.03,.03,DGX,Diploma Grp,.03,-,2500,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.12,3.03,DUI,Diversified United Inv,3.05,-7,860,3.03,3.05,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.14,4.08,DJW,Djerriwarrh Invest,4.10,-3,1273,4.10,4.12,26.00,f,.71,3.51,6.34,18.39,22.3,,
11.78,8.181,11.13,10.91,DMP,Domino's Pizza,11.00,-3,732,10.97,11.00,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.44,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
5.66,2.89,4.94,4.83,DOW,Downer EDI,4.94,-1,26891,4.90,4.94,10.00,p,2.49,2.68,2.02,24.91,19.8,,
.53,.06,.075,.07,DRG,Draig Res,.075,+.5,3622,.07,.08,-,,-,-,-,-2.85,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.01,-,,-,-,-,.09,11.1,,
2.27,1.775,2.25,2.18,DUE,DUET Grp forus,2.25,+5,45203,2.24,2.25,16.25,,-,1.30,7.22,-3.83,-,,
4.45,2.84,4.395,4.28,DLX,DuluxGroup,4.37,+7,15109,4.37,4.38,15.50,f,1.57,.23,3.55,24.30,18.0,,
1.75,1.34,1.56,1.50,DWS,DWS,1.505,-.5,1480,1.505,1.52,11.75,f,1.12,.20,7.81,13.11,11.5,,
.21,.089,.135,.13,DYE,Dyesol,.13,+.5,1899,.125,.135,-,,-,-,-,-2.87,-,,
.785,.16,.68,.65,EAL,E & A,.65,-3,1701,.645,.68,4.50,f,1.02,.04,6.92,4.61,14.1,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.036,1.56,1.56,EBT,eBet,1.56,-,10,1.56,1.57,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.61,3.52,EGP,Echo Entertainment,3.55,-6,25729,3.54,3.56,4.00,f,.95,1.24,1.13,3.80,93.4,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.011,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.55,1.27,1.55,1.50,ECV,Ecosave Hldgs,1.55,+5,1927,1.51,1.89,-,,-,-,-,-,-,,
.415,.13,.40,.395,EFT,EFTEL,.395,-,2778,.395,.40,-,,-,-.15,-,2.21,17.9,,
.295,.11,.13,.12,ELD,Elders,.12,-1,3255,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.265,-,-,.27,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.20,.22,-,,-,.19,-,.50,38.0,,
8.60,6.00,7.40,7.40,EMB,Embelton,7.40,+31,9,6.90,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.11,.447,.715,.66,EHL,Emeco Hldgs,.66,-4,26113,.66,.665,6.00,f,1.75,.75,9.09,10.50,6.3,,
.28,.05,.16,.16,EML,Emerchants,.16,-1,100,.16,.18,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.875,.86,ELI,Emerging Leaders,.86,-1.5,416,.86,.875,3.50,f,1.38,1.00,4.07,4.84,17.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.485,.58,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.05,3.00,EAX,Energy Action,3.00,-5,189,3.00,3.05,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,3.23,3.23,ENE,Energy Developments,3.23,-7,2,3.05,3.23,-,,-,1.38,-,16.20,19.9,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.068,.09,-,,-,.11,-,-1.73,-,,
.025,.009,.012,.012,EGY,Energy Tech,.012,-,3053,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,-,-,EVE,Energy Ventures,.011,-,-,.01,.012,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.005,+.1,81743,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.665,.034,.395,.39,EGG,Enero Grp,.39,-1,152,.39,.40,-,,-,.36,-,-71.79,-,,
.779,.166,.19,.19,EGN,Engenco,.19,-,250,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,15500,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,10805,.004,.005,-,,-,-,-,-,-,,
1.08,.76,1.075,1.04,ENV,Envestra,1.075,+3.5,41332,1.06,1.075,5.90,,1.00,.02,5.49,5.90,18.2,,
.049,.02,.027,.025,EVM,EnviroMission,.027,+.2,1816,.024,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.035,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.50,17.24,EQT,Equity Trustees,17.50,-20,56,17.35,17.63,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,.055,.052,ERI,Erin Res,.052,-.7,250,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.63,2.52,EPW,ERM Power,2.55,-5,605,2.51,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,.44,.435,ESV,eServGlobal,.435,-2.5,249,.425,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.74,7.78,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.83,13.93,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.04,63.50,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,34.51,34.83,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.31,2.33,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.39,9.45,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.45,6.49,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.90,14.01,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,70.54,70.54,ETPMPD,ETFS Physical Palladium,70.54,-263,-,68.07,69.96,-,,-,-,-,-,-,,
164.00,130.97,147.50,147.50,ETPMPT,ETFS Physical Platinum,147.50,-222,-,147.00,190.00,-,,-,-,-,-,-,,
140.00,113.00,122.53,122.50,ETPMPM,ETFS Physical PM Basket,122.53,+53,-,120.66,124.29,-,,-,-,-,-,-,,
33.67,23.95,27.59,27.18,ETPMAG,ETFS Physical Silver,27.26,-33,40,27.25,27.47,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.64,1.65,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.965,EPX,Ethane Pipeline stp,1.97,-1,497,1.96,1.97,15.99,p,.48,.56,8.12,7.70,25.6,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.57,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.11,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.28,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,433.67,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.56,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.15,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.39,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.77,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,84.40,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.27,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.58,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.78,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.61,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.49,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.73,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.31,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,776.20,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.11,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.78,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,204.09,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.20,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.42,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.05,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.65,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.08,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.79,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.93,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.11,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.12,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.76,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.74,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.55,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.82,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.29,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.83,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.41,.89,1.26,1.20,EZL,Euroz,1.26,-,672,1.20,1.25,8.00,f,1.69,.90,6.35,13.49,9.3,,
.65,.20,.53,.53,EZLO,  opt mar14,.53,-,125,.53,.75,-,,-,-,-,-,-,,
.09,.021,.062,.054,EVZ,EVZ,.062,-,800,.053,.065,-,,-,.02,-,1.03,6.0,,
.10,.01,.025,.025,EXA,Excela,.025,-3.2,143285,.025,.065,-,,-,-,-,-24.00,-,,
.53,.30,.40,.40,EZA,Ezeatm,.40,+3,50,.30,.40,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.024,-,,-,-,-,-.31,-,,
.76,.35,.665,.64,FXJ,Fairfax Media,.65,+1,167271,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
