Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.22,.21,CPZ,Car Parking Tech,.21,-,1140,.21,.22,-,,-,.10,-,-10.00,-,,
.265,.042,.046,.046,CCF,Carbon Conscious,.046,-.1,80,.046,.049,-,,-,-,-,5.64,.8,,
.008,.001,.004,.004,CNN,Cardia Bioplastics,.004,-.1,17623,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.30,6.99,CDD,Cardno,7.17,-19,5503,7.14,7.17,36.00,p,1.55,.11,5.02,55.94,12.8,,
.13,.09,.125,.125,CGR,Careers Multilist,.125,+.5,40,.12,.125,1.00,f,1.54,-.02,8.00,1.54,8.1,,
6.05,4.15,5.99,5.88,CDP,Carindale Prop unt,5.93,+8,376,5.86,5.93,27.80,,4.01,6.38,4.69,111.56,5.3,,
22.55,15.25,22.50,22.35,CIN,Carlton Invest,22.45,+5,68,22.25,23.65,84.00,f,1.42,23.05,3.74,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.035,-,17297,.034,.035,-,,-,-,-,-.47,-,,
9.04,4.970,8.965,8.76,CRZ,carsales.com,8.92,+10,6265,8.92,8.93,25.90,f,1.25,.21,2.90,32.50,27.4,,
1.345,.525,1.335,1.29,CCV,Cash Convert,1.30,-3,21890,1.29,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.077,.015,.021,.02,CBD,CBD Energy,.02,-.2,8022,.02,.021,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.20,5.15,CWP,Cedar Woods Prop,5.19,+3,564,5.19,5.20,25.00,,2.13,2.56,4.82,53.20,9.8,,
.029,.011,.026,.025,CDY,Cellmid,.025,-.1,21221,.024,.025,-,,-,-,-,-.38,-,,
.01,.003,.009,.008,CDYO,  opt oct16,.008,-.1,11000,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.535,.50,CAF,Centrepoint Alliance,.50,-4,833,.50,.53,-,,-,.12,-,-17.90,-,,
.65,.37,-,-,CNI,Centuria Capital,.65,-,-,.63,.66,1.25,,2.00,.45,1.92,2.50,26.0,,
.795,.565,.79,.785,CYA,Century Aust,.79,+1,659,.79,.80,2.70,f,-,.76,3.42,-4.96,-,,
.11,.049,.055,.053,CFU,Ceramic Fuel Cells,.053,-.2,9117,.053,.054,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.11,2.07,CFX,CFS Retail Prop stp,2.07,+1,70470,2.07,2.08,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.22,2.95,3.73,3.685,CGF,Challenger,3.70,-,12178,3.69,3.70,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.70,1.96,2.70,2.65,CDI,Challenger Div Pro stp,2.70,+3,2326,2.67,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.575,.52,CMG,Chandler Macleod,.535,-4.5,10518,.535,.55,2.80,f,1.34,-.07,5.23,3.74,14.3,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.72,2.06,3.72,3.58,CHC,Charter Hall Grp forus,3.69,+8,5692,3.69,3.70,18.90,,.30,2.13,5.12,5.64,65.4,,
4.06,2.95,3.93,3.81,CQR,Charter Hall Ret REIT unt,3.83,-10,10885,3.83,3.85,26.40,,.26,3.31,6.89,6.88,55.7,,
.11,.06,-,-,CHF,Charter Pacific,.075,-,-,.06,.07,-,,-,.03,-,-3.10,-,,
.01,.003,.01,.009,CDH,ChongHerr Invest,.01,+.7,2000,.01,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.52,2.49,CNU,Chorus,2.51,-,1270,2.49,2.51,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.60,.80,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,.595,.595,CNB,CIC Aust,.595,-.5,190,.595,.60,4.00,f,1.23,.62,6.72,4.90,12.1,,
.545,.28,-,-,CIR,Circadian Tech,.28,-,-,.28,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,1.35,1.35,CLS,CL Asset Hldgs,1.35,+10,15,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.034,-,,-,-.06,-,.67,4.0,,
.46,.26,.31,.28,CND,Clarius Grp,.29,-3.5,4310,.29,.31,1.00,,-,.41,3.45,-10.60,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,-,13788,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,.16,.155,CLQ,Clean TeQ Hldgs,.155,-1.5,698,.155,.16,-,,-,.04,-,1.02,15.2,,
.725,.413,.72,.71,CVW,Clearview Wealth,.72,+2,48,.72,.75,1.80,,1.29,.48,2.50,2.33,30.9,,
1.21,.862,1.21,1.19,CAM,Clime Capital,1.205,+.5,521,1.195,1.205,4.00,f,2.67,1.15,3.32,10.66,11.3,,
.68,.39,.675,.66,CIW,Clime Invest,.67,+1,1641,.665,.67,3.50,f,.60,.41,5.22,2.10,31.9,,
2.46,1.50,2.30,2.27,CUV,Clinuvel Pharmac,2.30,-,6,2.17,2.30,-,,-,.39,-,-31.80,-,,
1.305,.65,1.30,1.24,CLO,Clough,1.25,-5,9634,1.24,1.25,2.60,p,3.71,.44,2.08,9.65,13.0,,
.58,.305,.52,.51,CLV,Clover Corp,.52,-,672,.51,.52,1.75,f,1.49,.17,3.37,2.60,20.0,,
.29,.04,-,-,CMV,CMA Corp,.047,-,-,.046,.052,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.66,2.65,CMI,CMI,2.66,-,358,2.66,2.69,-,,-,1.06,-,15.78,16.9,,
.19,.09,.10,.10,COZ,CO2 Grp,.10,-,621,.096,.10,-,,-,.09,-,1.19,8.4,,
14.50,11.63,14.50,13.93,CCL,Coca-Cola Amatil,14.50,+60,51429,14.47,14.50,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,56.37,71.53,70.75,COH,Cochlear,70.91,-21,4036,70.91,71.15,250.00,p,1.09,-,3.53,272.50,26.0,,
3.05,1.235,2.88,2.80,CDA,Codan,2.83,-1,1957,2.81,2.83,9.50,f,1.48,.06,3.36,14.10,20.1,,
.68,.295,.45,.44,COF,Coffey Int'l,.45,+1,15864,.445,.45,-,,-,.11,-,-17.60,-,,
.425,.25,-,-,CGS,CogState,.35,-,-,.36,.37,-,,-,.09,-,3.30,10.6,,
1.68,.76,1.60,1.56,CLH,Collection House,1.57,-1.5,11277,1.565,1.57,6.80,f,1.94,.85,4.33,13.17,11.9,,
1.715,1.00,1.665,1.635,CKF,Collins Foods,1.65,+1,988,1.64,1.67,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.76,.76,CKL,Colorpak,.76,-,235,.75,.76,3.50,f,1.30,.30,4.61,4.56,16.7,,
1.145,.952,1.11,1.085,CPA,C'wlth Prop Office ord unt,1.10,+2,324417,1.095,1.10,6.09,,1.75,1.16,5.54,10.66,10.3,,
67.74,47.50,66.91,66.30,CBA,C'wlth Bank  of Aust,66.85,+80,38624,66.80,66.85,361.00,f,1.24,-,5.40,446.70,15.0,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.012,-,-,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.077,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.00,9.74,CPU,Computershare,9.93,+25,44510,9.93,9.94,28.00,p,.90,-2.25,2.82,25.31,39.2,,
.042,.003,.007,.006,CGP,Consegna Grp,.006,-.1,17750,.005,.006,-,,-,-,-,-.20,-,,
1.20,.92,1.20,1.175,CTN,Contango Microcap,1.18,-1,1124,1.18,1.19,8.50,p,.20,1.15,7.20,1.73,68.2,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-,2782,.011,.012,-,,-,-,-,-.48,-,,
.02,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,4.28,4.20,CTD,Corporate Travel,4.265,+8.5,343,4.21,4.27,9.00,f,1.81,.55,2.11,16.30,26.2,,
.21,.051,.205,.205,COO,Corum Grp,.205,+.5,97,.19,.20,.60,,4.17,-,2.93,2.50,8.2,,
.018,.004,-,-,CXY,Cougar Energy,.007,-,-,.008,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.68,-2,484,1.68,1.69,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.50,3.28,3.25,CYG,Coventry Grp,3.25,-5,77,3.27,3.29,22.00,f,2.17,3.71,6.77,47.80,6.8,,
.55,.33,.41,.40,CGO,CPT Global,.41,+1,113,.38,.41,1.50,,1.11,.15,3.66,1.66,24.7,,
9.64,5.38,9.64,9.41,CCP,Credit Corp Grp,9.60,+7,1158,9.57,9.60,36.00,f,1.84,2.89,3.75,66.20,14.5,,
.94,.675,.94,.92,CMW,Cromwell Property stp,.92,-1,25189,.92,.93,7.12,,.74,.68,7.74,5.26,17.5,,
12.12,8.06,11.98,11.56,CWN,Crown,11.66,-27,22211,11.61,11.66,37.00,p,1.89,3.45,3.17,69.78,16.7,,
.60,.12,-,-,CTE,Cryosite,.50,-,-,.475,.50,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.725,.69,CSV,CSG,.695,-1.5,4475,.695,.71,2.50,f,7.32,-,3.60,18.29,3.8,,
59.12,31.80,58.27,57.62,CSL,CSL,57.86,+27,13704,57.85,57.86,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.18,1.145,2.11,2.01,CSR,CSR,2.02,-8,29923,2.02,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.85,1.100,1.84,1.83,CLX,CTI Logistics,1.83,-2,300,1.78,1.85,6.50,f,1.91,.57,3.55,12.41,14.7,,
1.03,.85,-,-,CVC,CVC,1.03,-,-,1.05,1.17,5.00,f,1.48,1.30,4.85,7.40,13.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.14,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.31,1.19,DTL,Data#3,1.265,-6.5,7589,1.25,1.265,7.00,f,1.27,.18,5.53,8.88,14.2,,
.031,.015,.028,.026,DDT,DataDot Tech,.028,-.1,9100,.028,.029,-,,-,.01,-,-.29,-,,
.35,.12,.12,.12,DTG,Daton Grp,.12,-,855,.11,.145,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.69,2.65,DJS,David Jones,2.68,+2,11774,2.67,2.68,17.50,f,1.11,1.29,6.53,19.40,13.8,,
3.21,2.11,2.41,2.12,DCG,Decmil Grp,2.14,-24,25976,2.14,2.16,11.50,f,3.71,1.24,5.37,42.64,5.0,,
.01,.003,.006,.005,DLC,Delecta,.006,+.1,4598,.005,.006,-,,-,.02,-,.11,5.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.465,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.91,DVN,Devine,.91,-,2242,.91,.915,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.087,1.055,DXS,DEXUS Prop Grp stp,1.07,+1.5,271007,1.065,1.07,5.57,,1.22,1.03,5.21,6.80,15.7,,
.064,.008,.009,.009,DGI,DGI Hldgs,.009,-,4650,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.97,.92,DDR,Dicker Data,.92,-5,640,.845,.92,5.43,f,1.21,.01,5.90,6.55,14.0,,
3.44,2.11,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,-3,2,2.26,2.30,-,p,-,-,-,-,-,,
.025,.005,.005,.005,DIG,Digital Perf Grp,.005,-.1,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.05,-,-,.05,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.24,3.19,DUI,Diversified United Inv,3.19,-5,210,3.20,3.25,13.00,f,1.01,2.99,4.08,13.10,24.4,,
4.33,3.53,4.25,4.21,DJW,Djerriwarrh Invest,4.22,+2,2076,4.22,4.25,26.00,f,.71,3.51,6.16,18.39,22.9,,
11.10,7.838,10.78,10.58,DMP,Domino's Pizza,10.70,-4,390,10.65,10.70,29.60,f,1.40,-,2.77,41.50,25.8,,
.47,.009,.46,.44,DNA,Donaco Intl,.46,-,419,.41,.46,-,,-,-,-,-.55,-,,
.15,.10,.15,.125,DNAO,  opt jan15,.15,+2,87,.15,.40,-,,-,-,-,-,-,,
5.66,2.89,5.37,5.26,DOW,Downer EDI,5.34,-,28739,5.33,5.34,10.00,p,2.49,2.68,1.87,24.91,21.4,,
.53,.063,.066,.063,DRG,Draig Res,.066,+.3,2558,.067,.074,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.17,DUE,DUET Grp forus,2.20,+2,44460,2.20,2.21,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.15,4.05,DLX,DuluxGroup,4.05,-7,9003,4.05,4.07,15.50,f,1.57,.23,3.83,24.30,16.7,,
1.75,1.34,1.62,1.60,DWS,DWS,1.61,+1.5,5874,1.605,1.61,11.75,f,1.12,.20,7.30,13.11,12.3,,
.21,.089,.155,.145,DYE,Dyesol,.155,+1,2499,.15,.155,-,,-,.03,-,-4.83,-,,
.785,.16,.765,.695,EAL,E & A,.745,-.5,1331,.695,.75,4.00,f,.75,.01,5.37,2.98,25.0,,
.25,.15,-,-,EAS,Easton Invest,.19,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.60,1.58,EBT,eBet,1.58,+3,24,1.55,1.60,-,,-,.15,-,8.55,18.5,,
4.416,3.39,3.55,3.46,EGP,Echo Entertainment,3.48,-7,62179,3.48,3.50,4.00,,1.47,1.15,1.15,5.90,59.0,,
.029,.004,.013,.013,ECQ,ECO Quest,.013,+.1,830,.013,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.004,.01,-,,-,-,-,-,-,,
1.44,1.27,1.395,1.37,ECV,Ecosave Hldgs,1.395,+4.5,877,1.37,1.395,-,,-,-,-,-,-,,
.35,.13,.31,.305,EFT,EFTEL,.31,+1,68,.31,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.125,ELD,Elders,.135,+1,18528,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,.285,.28,EOS,Electro Optic Sys,.285,-,176,.285,.29,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,+1.5,100,.21,.22,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.90,7.20,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.15,.447,.67,.645,EHL,Emeco Hldgs,.655,-.5,53740,.65,.655,6.00,f,1.91,.74,9.16,11.45,5.7,,
.93,.64,.90,.88,ELI,Emerging Leaders,.88,-2,987,.88,.89,3.50,f,1.38,.95,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.53,.22,.50,.495,EPD,Empired,.50,+1,1500,.49,.50,-,,-,.12,-,2.59,19.3,,
.046,.025,-,-,ENB,Eneabba Gas,.027,-,-,.017,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.23,2.98,EAX,Energy Action,3.23,+10,1377,3.11,3.23,7.27,f,2.08,.35,2.25,15.13,21.3,,
3.50,2.22,3.03,3.03,ENE,Energy Developments,3.03,-,82,3.05,3.17,-,,-,1.27,-,5.60,54.1,,
.11,.084,-,-,EOL,Energy One,.10,-,-,.096,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.041,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.325,EGG,Enero Grp,.35,+1.5,1815,.335,.35,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,1201,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.011,ESI,ENV Clean Tech,.011,-,30555,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,11000,.005,.006,-,,-,-,-,-,-,,
1.035,.76,1.022,1.01,ENV,Envestra,1.015,-,13194,1.015,1.025,5.80,,.84,-.01,5.71,4.90,20.7,,
.05,.02,.034,.034,EVM,EnviroMission,.034,+.1,1040,.034,.037,-,,-,-.01,-,-.42,-,,
.07,.023,.042,.042,EGL,Environment Grp,.042,-,2,.034,.042,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
16.45,11.00,16.45,16.00,EQT,Equity Trustees,16.00,-,45,16.00,16.45,85.00,f,1.14,1.72,5.31,96.74,16.5,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.092,-,,-,-,-,-.15,-,,
2.39,1.52,2.39,2.21,EPW,ERM Power,2.35,+18,1445,2.35,2.39,8.50,f,2.44,1.07,3.62,20.74,11.3,,
.47,.17,.45,.445,ESV,eServGlobal,.445,-,264,.445,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.76,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.05,14.15,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.02,68.48,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,37.15,37.48,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.19,2.21,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.33,9.40,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.43,6.48,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.12,15.23,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.11,-,,-,-,-,-,-,,
74.14,54.00,71.65,71.65,ETPMPD,ETFS Physical Palladium,71.65,+22,-,71.50,73.38,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.99,-,-,157.44,190.00,-,,-,-,-,-,-,,
140.85,113.00,123.83,123.64,ETPMPM,ETFS Physical PM Basket,123.64,-134,1,123.12,126.75,-,,-,-,-,-,-,,
34.03,23.95,28.11,23.95,ETPMAG,ETFS Physical Silver,27.83,-65,374,27.84,28.08,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.94,1.91,EPX,Ethane Pipeline stp,1.94,+3,461,1.93,1.94,15.99,p,.48,.56,8.24,7.70,25.2,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.94,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.69,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.74,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,442.43,-,-,440.23,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.19,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.68,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,96.86,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.59,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,91.62,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.21,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.60,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,42.65,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.12,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.25,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.68,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.76,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,774.49,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.20,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.79,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,192.14,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.24,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.77,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.43,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.88,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.01,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.48,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.91,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.01,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.96,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.56,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.21,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.30,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.30,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.73,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.92,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.44,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,,-,.12,-,.12,39.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.30,1.275,EZL,Euroz,1.28,-1.5,2216,1.28,1.30,8.00,f,1.02,-,6.25,8.20,15.6,,
.65,.20,.54,.54,EZLO,  opt mar14,.54,-2,12,.53,.55,-,,-,-,-,-,-,,
.09,.021,.066,.065,EVZ,EVZ,.065,-.5,680,.065,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.35,-,-,EZA,Ezeatm,.40,-,-,.30,.40,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.027,-,,-,.01,-,.29,8.6,,
.84,.35,.555,.53,FXJ,Fairfax Media,.545,-,133169,.545,.55,3.00,f,-,-.20,5.50,-116.20,-,,
3.68,2.25,3.57,3.21,FAN,Fantastic Hldgs,3.22,-40,20574,3.22,3.25,13.00,f,1.57,.97,4.04,20.43,15.8,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.37,2.34,FDC,Federation Cntres stp,2.37,+3,34359,2.36,2.37,13.10,,-,2.21,5.53,-16.63,-,,
4.06,3.20,4.06,4.06,FFI,FFI Hldgs,4.06,+6,25,4.06,4.40,22.00,f,1.13,2.98,5.42,24.80,16.4,,
1.14,.76,-,-,FPS,Fiducian Portfolio,1.03,-,-,1.04,1.05,5.00,f,1.38,.32,4.85,6.91,14.9,,
1.36,.835,1.32,1.295,FRI,Finbar Grp,1.32,+1.5,779,1.315,1.32,9.00,f,1.40,.87,6.82,12.61,10.5,,
.034,.011,.025,.024,FFF,Firstfolio,.025,-,2700,.024,.025,-,,-,-.07,-,.42,6.0,,
