Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.03,.947,1.96,1.95,ALS,Alesco Corp,1.955,-.5,1177,1.955,1.96,8.00,f,-,.75,4.09,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.084,-,-,-,-,-,,-,-.01,-,-2.11,-,,
.63,.29,.31,.30,AEB,Algae.Tec,.31,-,817,.30,.31,-,,-,-,-,-2.51,-,,
.12,.035,.09,.09,AEBO,  opt jan14,.09,-,1500,.095,.13,-,,-,-,-,-,-,,
2.36,1.59,2.00,1.995,AQZ,Alliance Aviation,2.00,-5,368,1.95,2.05,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.023,.022,AHZ,Allied Healthcare,.022,-.2,7334,.021,.022,-,,-,.01,-,-1.51,-,,
.23,.095,.12,.115,AZG,Allmine Grp,.115,-,1059,.11,.12,-,,-,-,-,5.00,2.3,,
13.984,7.23,9.11,8.84,ALQ,ALS,9.11,+17,14869,9.07,9.11,45.00,p,1.46,.48,4.94,65.89,13.8,,
.458,.305,.395,.39,AIQ,Alternative Invest unt,.395,+.5,123,.39,.395,-,,-,.53,-,1.55,25.5,,
.92,.12,.90,.89,ALU,Altium,.90,+.5,188,.835,.90,5.00,,1.22,.07,5.56,6.11,14.7,,
.26,.12,.235,.22,AMA,AMA Grp,.22,-2,3650,.22,.225,1.60,f,1.70,.02,7.27,2.72,8.1,,
6.98,5.48,6.91,6.80,AHD,Amalgamated Hldgs,6.91,+2,922,6.86,6.94,39.00,f,1.30,5.12,5.64,50.60,13.7,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,.165,.15,AMB,Ambition Grp,.16,-2,399,.16,.18,-,,-,.19,-,1.59,10.1,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,85.11,-,-,-,-,230.00,f,2.16,83.87,2.70,496.00,17.2,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.61,.73,.73,AMH,AMCIL,.73,-2,50,.73,.76,6.00,f,.71,.79,8.22,4.27,17.1,,
1.31,.76,1.30,1.27,AMM,Amcom Telco,1.29,-,2463,1.28,1.29,5.00,f,2.35,.32,3.88,11.76,11.0,,
8.00,6.72,7.97,7.84,AMC,Amcor,7.88,-6,26708,7.87,7.88,37.00,,.92,.96,4.70,34.00,23.2,,
4.55,3.71,4.48,4.42,AMP,AMP,4.47,+5,50972,4.45,4.47,26.50,p,.96,1.06,5.93,25.40,17.6,,
.74,.55,.575,.57,AGF,AMP Capital China unt,.57,-1,4537,.57,.58,2.05,,-,.78,3.60,-16.10,-,,
.063,.037,.037,.037,ANQ,AnaeCo,.037,-,403,.03,.038,-,,-,-.05,-,-6.20,-,,
.034,.016,.023,.021,ALT,Analytica,.021,-.3,2158,.021,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.64,12.76,16.55,16.35,ANN,Ansell,16.41,-2,2395,16.39,16.41,35.50,,2.79,2.43,2.16,99.10,16.6,,
.019,.008,.01,.01,ANO,Antaria,.01,+.1,2437,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.059,.057,ADO,Anteo Diagnostics,.057,-.2,4099,.057,.058,-,,-,.01,-,-.30,-,,
.039,.008,.019,.017,ANP,Antisense Therapeutic,.018,-.1,208903,.017,.018,-,,-,-,-,-.18,-,,
25.36,18.60,25.36,25.11,ANZ,ANZ Banking Grp,25.30,+25,51555,25.29,25.30,142.00,f,1.51,-,5.61,214.80,11.8,,
4.00,2.014,3.80,3.70,APE,AP Eagers,3.72,-8,230,3.70,3.72,17.40,f,1.68,1.74,4.68,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,4.10,4.80,4.76,APA,APA Grp stp,4.79,+1,32282,4.77,4.79,35.00,,.58,1.58,7.31,20.40,23.5,,
.96,.28,.42,.39,APN,APN News & Media,.42,+.5,16724,.415,.42,6.50,p,-,-.22,15.48,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.98,9.82,ARP,ARB Corp,9.98,+17,384,9.92,9.98,25.00,f,2.12,1.93,2.51,53.12,18.8,,
1.40,1.005,1.395,1.38,AAD,Ardent Leisure Grp stp,1.395,+1,10011,1.385,1.395,11.70,p,.33,.80,8.39,3.87,36.0,,
5.55,4.96,5.54,5.50,ARG,Argo Invest,5.53,-1,1673,5.51,5.53,26.00,f,1.03,5.71,4.70,26.80,20.6,,
.38,.30,-,-,ARA,Ariadne Aust,.32,-,-,-,-,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,2.12,2.77,2.71,ALL,Aristocrat Leisure,2.76,-,8983,2.73,2.76,8.00,,1.75,.33,2.90,14.00,19.7,,
.076,.045,-,-,AIK,Armidale Invest,.046,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.50,.745,.715,ARI,Arrium,.745,+3,160643,.74,.745,6.00,,.72,1.20,8.05,4.30,17.3,,
.019,.004,.012,.012,AEM,Artist & Entertain,.012,-,1250,.012,.013,-,,-,-,-,-.11,-,,
4.97,1.375,4.49,4.43,AIO,Asciano,4.45,-,65487,4.45,4.46,7.50,f,3.29,.65,1.69,24.70,18.0,,
.245,.10,.165,.165,AFA,ASF Grp,.165,-3.5,57,.165,.20,-,,-,.09,-,6.88,2.4,,
.955,.57,.69,.68,ASZ,ASG Grp,.685,-,3045,.685,.69,5.00,f,1.70,-,7.30,8.52,8.0,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.63,.01,3.33,.79,11.4,,
.96,.83,.96,.945,AUF,Asian Masters Fund,.96,+1,858,.96,.97,2.00,,-,.83,2.08,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.175,.165,APZ,Aspen Grp stp,.17,+.5,41126,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.095,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.28,-,-,-,-,4.00,,-,.46,14.29,-2.43,-,,
3.02,1.885,2.95,2.80,AJA,Astro Japan Prop Grp stp,2.95,+13,1636,2.80,2.95,15.00,,-,4.37,5.08,-75.68,-,,
3.05,1.17,1.20,1.17,ATR,Astron Corp cdi,1.17,-3,154,1.08,1.20,-,,-,-,-,-.80,-,,
33.49,27.53,30.15,29.70,ASX,ASX,30.09,+28,4242,30.07,30.09,177.90,f,1.09,3.85,5.91,193.70,15.5,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.045,.051,.051,ATP,Atlas Southsea Pearl,.051,+.1,500,.05,.052,-,,-,.11,-,-.74,-,,
2.12,1.70,2.09,2.09,AIA,Auckland Airport,2.09,+2,30,2.06,2.10,8.25,,1.02,1.46,3.95,8.43,24.8,,
7.09,4.67,5.13,5.10,AKP,Audio Pixels,5.10,-,96,5.03,5.07,-,,-,.10,-,-8.49,-,,
5.28,4.81,-,-,AUP,Aurora Prop unt,5.18,-,-,-,-,40.20,,-,5.24,7.76,-,-,,
1.13,1.07,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,-,462,1.07,1.08,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,.21,.35,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,.90,.90,AOD,Aurora Sandringham unt,.90,-,767,.90,.91,5.60,,-,.92,6.22,-1.80,-,,
1.58,1.38,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,167,1.56,1.56,6.00,,.80,1.48,3.85,4.80,32.5,,
1.90,1.42,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,-,-,15.25,,.56,2.26,8.47,8.47,21.3,,
4.34,2.62,2.875,2.775,ASL,Ausdrill,2.79,-7,16886,2.79,2.80,14.50,f,2.57,2.33,5.20,37.28,7.5,,
4.72,2.43,2.86,2.81,AAX,Ausenco,2.83,-1,1505,2.82,2.86,19.80,p,1.60,.62,7.00,31.70,8.9,,
1.48,1.02,1.30,1.295,AAC,Aust Agriculture,1.30,-.5,1895,1.29,1.30,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.84,1.17,1.16,AEU,Aust Education unt,1.17,+.5,505,1.165,1.17,10.25,,1.29,1.21,8.76,13.23,8.8,,
6.30,5.91,5.92,5.91,AYF,Aust Enhanced unt,5.91,-9,39,5.91,6.04,46.25,p,.16,6.22,7.83,7.50,78.8,,
21.00,17.50,-,-,AEF,Aust Ethical,18.10,-,-,-,-,60.00,f,.67,6.67,3.31,40.10,45.1,,
4.58,3.93,4.56,4.52,AFI,Aust Foundation,4.54,+3,3129,4.54,4.55,21.00,f,1.10,4.56,4.63,23.02,19.7,,
3.26,1.787,3.00,2.98,AIX,Aust Infrastructure Fd unt,2.99,-,18440,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.305,1.005,1.305,1.30,ALF,Aust Leaders Fund,1.30,-,1436,1.30,1.305,11.00,f,-,1.34,8.46,-2.00,-,,
.465,.215,.45,.44,API,Aust Pharmaceutical,.45,-.5,9455,.45,.46,3.00,f,2.07,.76,6.67,6.20,7.3,,
.62,.465,.53,.52,APK,Aust Power & Gas,.52,-.5,5856,.515,.54,.80,,-,-.01,1.54,-2.10,-,,
6.19,5.21,6.12,6.08,AUI,Aust United Invest,6.12,+4,66,6.00,6.08,28.00,f,1.11,6.57,4.58,31.00,19.7,,
.525,.26,-,-,AVG,Aust Vintage,.49,-,-,.49,.50,2.60,f,2.08,1.04,5.31,5.40,9.1,,
2.35,1.32,1.375,1.355,ASB,Austal,1.37,-.5,333,1.35,1.37,6.00,,1.00,1.45,4.38,6.01,22.8,,
8.25,5.85,7.90,7.90,AUB,Austbrokers Hldgs,7.90,-,12,7.76,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.67,4.16,4.03,ANG,Austin Engineer,4.16,+8,412,4.13,4.16,14.00,f,2.93,.55,3.37,41.00,10.1,,
.15,.071,.15,.15,ACK,Austock Grp,.15,+.5,1000,.145,.15,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.13,3.03,ALZ,Australand Prop stp,3.03,-7,7852,3.03,3.06,21.50,,1.17,3.46,7.10,25.20,12.0,,
.022,.005,-,-,AIY,Authorised Invest,.018,-,-,-,-,-,,-,.02,-,.36,5.0,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.015,.015,AIE,Autodom,.015,-,200,.012,.015,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.00,2.92,AHE,Automotive Hldgs,2.95,-1,1040,2.94,2.96,18.00,f,1.08,.94,6.10,19.40,15.2,,
.045,.015,.023,.023,AVX,Avexa,.023,-,2235,.022,.023,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.13,-,1142,.125,.13,-,,-,.04,-,-3.22,-,,
.46,.285,.335,.32,AVJ,AVJennings,.335,+1.5,811,.335,.365,.50,,-,.97,1.49,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.03,AZV,Azure Healthcare,.03,-,246,.027,.08,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.96,7.72,BOQ,Bank of Qld,7.96,+27,18522,7.95,7.97,54.00,f,.08,7.30,6.78,4.30,185.1,,
1.20,.005,-,-,BEC,Becton Property stp,.51,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.77,BGA,Bega Cheese,1.77,-3,31,1.77,1.80,6.50,f,1.97,1.62,3.67,12.81,13.8,,
.71,.40,.42,.41,BFG,Bell Financial Grp,.42,-,318,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.89,7.80,BEN,Bendigo & Adelaide Bk,7.89,+7,11375,7.88,7.89,60.00,f,.81,6.16,7.60,48.60,16.2,,
.027,.013,.015,.014,BLT,Benitec,.014,-.1,11765,.014,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,-,-,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.09,-,-,14.11,14.50,-,,-,-,-,-,-,,
18.08,15.192,17.38,17.38,QCB,BetaShares Commods etf unt,17.38,-14,-,17.28,17.41,-,,-,-,-,-,-,,
8.41,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.41,-,-,8.42,8.55,-,p,-,-,-,-,-,,
6.98,5.12,5.74,5.71,QRE,BetaShares ASX Res etf unt,5.71,-7,340,5.67,5.76,-,p,-,-,-,-,-,,
25.00,22.32,22.38,22.32,BEAR,Betashares Aust Bear etf unt,22.34,-8,48,22.31,22.34,-,,-,-,-,-,-,,
14.00,11.62,12.61,12.61,EEU,BetaShares Euro etf unt,12.61,+29,5,12.60,12.77,-,,-,-,-,-,-,,
18.66,15.45,18.66,18.14,QAU,BetaShares Gold etf unt,18.14,+8,198,17.00,18.40,-,,-,-,-,-,-,,
16.08,14.65,15.75,15.72,POU,BetaShares GBP etf unt,15.73,+12,303,15.30,15.92,-,,-,-,-,-,-,,
10.33,9.20,9.74,9.70,USD,BetaShares US Dollar etf unt,9.70,-1,869,9.69,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.07,AAA,BetaShares Aust HIC etf unt,50.09,-,1562,50.07,50.09,-,,-,-,-,-,-,,
60.30,42.54,46.36,46.35,OOO,BetaShares Crude Oil etf unt,46.35,-232,9,43.01,48.55,-,,-,-,-,-,-,,
.90,.60,.90,.90,BYI,Beyond Int'l,.90,+8,110,.91,.90,6.00,,2.40,.48,6.67,14.39,6.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.585,.57,BGL,BigAir Grp,.57,-1.5,2622,.565,.57,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.589,.925,1.325,1.015,BBG,Billabong Int'l,1.075,-24,84900,1.195,1.06,3.00,,-,.76,2.79,-90.80,-,,
.10,.043,.043,.043,BDM,BioDiem,.043,-1.9,116,.05,.066,-,,-,.01,-,-.99,-,,
.77,.35,.46,.46,BNC,Bioniche cdi,.46,+3,901,.465,.525,-,,-,-,-,-,-,,
.62,.24,.375,.345,BNO,Bionomics,.36,+1.5,2359,.355,.365,-,,-,.05,-,-.90,-,,
.007,.001,.002,.001,BPO,BioProspect,.002,+.1,9000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.745,.70,BTA,Biota Hldgs,.73,+3,3810,.73,.745,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.095,.095,BIT,Biotron,.095,+.5,1800,.09,.095,-,,-,.04,-,-1.26,-,,
.29,.006,-,-,BXN,Bioxyne,.029,-,-,.03,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.40,-,-,-,-,-,,-,.43,-,14.50,9.7,,
.052,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.11,1.245,1.24,BKI,BKI Invest,1.24,-,1734,1.24,1.245,6.40,f,1.10,1.35,5.16,7.04,17.6,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.50,25.25,31.50,31.28,BKL,Blackmores,31.50,+24,123,31.42,31.50,127.00,f,1.31,4.75,4.03,165.80,19.0,,
.27,.081,-,-,BWF,Blackwall Property,.086,-,-,-,-,.50,f,-,.17,5.81,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.86,.89,-,f,-,-,-,-,-,,
.30,.11,-,-,BCT,Bluechiip,.26,-,-,.21,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.465,.435,BSL,BlueScope Steel,.46,+2.5,395604,.46,.465,-,,-,.91,-,-39.10,-,,
.165,.046,.087,.086,BLG,BluGlass,.086,-1.4,1725,.085,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.72,1.685,BLY,Boart Longyear,1.70,+2.5,64064,1.70,1.71,11.46,p,3.54,1.62,6.74,40.57,4.2,,
.029,.002,.004,.004,BNE,Bone Medical,.004,+.1,6250,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.19,.32,.31,BOL,Boom Logistics,.32,+1,2892,.31,.32,-,,-,.52,-,4.20,7.6,,
4.49,2.93,4.00,3.95,BLD,Boral,3.98,+1,34685,3.97,3.98,11.00,f,2.16,3.31,2.76,23.79,16.7,,
.04,.015,.017,.017,BPH,BPH Energy,.017,-.3,229,.017,.018,-,,-,.31,-,-.41,-,,
8.68,4.62,5.66,5.56,BKN,Bradken,5.63,+2,5631,5.62,5.63,41.00,f,1.48,2.07,7.28,60.50,9.3,,
.265,.18,.255,.255,BRC,Brain Resource,.255,-,299,.255,.265,-,,-,-.06,-,.42,60.7,,
7.551,6.04,7.02,6.92,BXB,Brambles,6.96,-5,19789,6.96,6.98,26.00,p,1.47,.49,3.74,38.17,18.2,,
.01,.003,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,.20,.195,BVA,Bravura Solutions,.20,+1,2193,.195,.20,-,,-,-.01,-,.86,23.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.003,.006,-,,-,-.04,-,-.69,-,,
6.03,2.65,6.03,5.82,BRG,Breville Grp,5.88,+11,4879,5.88,5.89,24.00,f,1.47,.83,4.08,35.35,16.6,,
11.40,9.70,10.85,10.39,BKW,Brickworks,10.85,+49,1607,10.77,10.85,40.50,f,.72,9.44,3.73,29.30,37.0,,
.42,.215,.355,.35,BYL,Brierty,.355,-,209,.355,.36,2.75,f,3.12,.41,7.75,8.58,4.1,,
.32,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.73,-,-,BCS,BrisConnection Tr stp,.98,-,-,-,-,-,,-,-7.33,-,36.39,2.7,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.08,.08,BAO,Brookfield Aust Opp unt,.08,-,989,.08,.081,-,,-,.14,-,-.48,-,,
4.25,3.30,3.70,3.55,BPA,Brookfield unt,3.70,+20,65,3.56,4.00,6.00,,-,-,1.62,-3.92,-,,
.28,.18,.20,.19,BSA,BSA,.20,+.5,1974,.195,.20,2.00,f,1.28,.04,10.00,2.57,7.8,,
2.25,1.68,2.18,2.13,BTT,BT Invest Mgt,2.17,+2,635,2.17,2.18,15.50,f,.38,-,7.14,5.92,36.7,,
.84,.40,-,-,BUG,Buderim Ginger,.58,-,-,-,-,2.00,,6.19,1.52,3.45,12.39,4.7,,
2.07,1.64,2.07,2.02,BWP,BWP Trust unt,2.05,+3,11648,2.04,2.06,13.50,,.99,1.85,6.59,13.40,15.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.67,5.52,CAB,Cabcharge Aust,5.65,-,1722,5.65,5.66,35.00,f,1.42,-,6.19,49.70,11.4,,
1.47,1.116,1.47,1.45,CDM,Cadence Capital,1.47,+3,546,1.45,1.47,8.00,f,1.04,1.35,5.44,8.30,17.7,,
.21,.10,-,-,CIX,Calliden Grp,.14,-,-,-,-,-,,-,.19,-,-2.72,-,,
16.81,11.66,16.70,16.23,CTX,Caltex Aust,16.46,-7,8392,16.46,16.51,45.00,f,-,8.13,2.73,-302.40,-,,
.067,.04,.046,.045,CZD,Calzada,.045,-.1,5500,.045,.049,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.03,-,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.10,2.50,-,,-,-,-,-,-,,
.069,.029,.068,.067,CAJ,Capitol Health,.068,+.2,1005,.067,.069,.40,f,1.68,-,5.88,.67,10.1,,
.21,.125,.21,.21,CAA,Capral,.21,+.5,3500,.195,.205,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.255,CPZ,Car Parking Tech,.26,+.5,654,.255,.26,-,,-,.12,-,-10.00,-,,
