Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.165,.165,CAA,Capral,.165,-.5,2,.165,.175,-,,-,.40,-,1.08,15.3,,
.38,.10,.30,.29,CPZ,CAR Park Tech Ltd,.30,+.5,3894,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.28,.27,CCF,Carbon Conscious,.27,-.5,2298,.27,.275,-,,-,-,-,1.62,16.7,,
.019,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,300,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.76,5.65,CDD,Cardno,5.70,+16,1900,5.68,5.70,34.00,p,1.66,.01,5.96,56.29,10.1,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.05,4.05,CDP,Carindale Prop unt,4.05,-,60,4.01,4.10,27.80,,1.00,5.54,6.86,27.69,14.6,,
18.07,14.40,15.55,15.55,CIN,Carlton Invest,15.55,-,8,15.50,15.55,78.00,f,1.41,19.86,5.02,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.05,.05,CWE,Carnegie Wave Energy,.05,-.1,3804,.05,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,5.04,4.94,CRZ,carsales.com,4.97,-3,3930,4.94,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.53,.515,CCV,Cash Convert,.52,-,1147,.515,.52,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.081,-,-,-,-,-,,-,.06,-,1.24,6.5,,
.778,.063,.11,.094,CBZ,CBio,.105,-1,3493,.10,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,.018,.03,-,,-,-,-,-3.70,-,,
5.15,3.07,3.34,3.25,CWP,Cedar Woods Prop,3.32,-4,896,3.26,3.32,23.00,f,1.99,2.10,6.93,45.80,7.2,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,-,-,CDY,Cellmid,.014,-,-,-,-,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.36,-,-,-,-,2.00,f,.76,.43,5.56,1.51,23.8,,
1.265,.45,.545,.535,CAF,Centrepoint Alliance,.535,-,3643,.255,.535,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.835,1.82,CRF,Centro Retail Aust stp,1.825,-.5,27016,1.825,1.83,-,,-,-,-,-,-,,
.71,.43,.44,.435,CNI,Centura Capital,.435,-.5,195,.435,.46,6.00,p,-,.46,13.79,-3.70,-,,
.81,.545,.625,.62,CYA,Century Aust,.625,-.5,9812,.615,.625,-,,-,.81,-,1.61,38.8,,
.190,.095,.11,.10,CFU,Ceramic Fuel Cells,.11,+.5,44406,.105,.11,-,,-,.03,-,-1.82,-,,
.025,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.69,CFX,CFS Retail Prop unt,1.69,-4,174656,1.685,1.725,12.70,,1.52,2.05,7.51,19.35,8.7,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.505,-,881,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.125,1.10,CIF,Challenger Infra stp,1.11,+1,570,1.10,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.50,4.40,CGF,Challenger,4.44,-3,30284,4.42,4.49,16.50,,3.30,2.03,3.72,54.50,8.1,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.355,.34,CMG,Chandler Macleod,.355,+1.5,589,.355,.36,2.00,f,1.45,-.01,5.63,2.90,12.2,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.13,2.09,CHC,Charter Hall Grp forus,2.11,+1,3888,2.04,2.13,17.60,,1.01,2.21,8.34,17.85,11.8,,
3.71,2.65,3.59,3.55,CQO,Charter Hall Off REIT unt,3.56,-,61155,3.56,3.58,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.35,3.31,CQR,Charter Hall Ret REIT unt,3.31,-2,8129,3.30,3.34,25.80,,.80,3.54,7.79,20.64,16.0,,
.15,.049,.068,.068,CHF,Charter Pacific,.068,+.3,400,.065,.068,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.46,2.42,CNU,Chorus Ltd,2.43,-2,647,2.42,2.43,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.47,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.525,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.60,-,-,.65,.68,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity Oss Ltd,-,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.43,.42,CND,Clarius Grp,.425,-.5,333,.42,.45,4.00,f,-,.42,9.41,-11.90,-,,
.185,.07,.079,.078,CSS,Clean Seas Tuna,.078,-.2,1074,.078,.079,-,,-,-,-,-7.39,-,,
.079,.027,.037,.036,CLQ,Clean TeQ Hldgs,.036,+.1,2320,.036,.041,-,,-,.01,-,-7.80,-,,
.565,.405,.46,.44,CVW,Clearview Wealth,.46,+2,488,.425,.47,1.80,f,1.18,.42,3.91,2.12,21.7,,
1.08,.88,-,-,CAM,Clime Capital,.925,-,-,-,-,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,.38,.38,CIW,Clime Invest,.38,-,511,.365,.385,1.00,f,4.40,-,2.63,4.40,8.6,,
2.28,1.40,2.25,2.18,CUV,Clinuvel Pharmac,2.18,-4,225,2.00,2.10,-,,-,.54,-,-37.60,-,,
.905,.60,.73,.715,CLO,Clough,.725,+1,4290,.72,.73,2.20,p,1.97,.35,3.03,4.33,16.7,,
.39,.265,.315,.30,CLV,Clover Corp,.30,-1,871,.30,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.275,.275,CMV,CMA Corp,.275,-,13,.27,.28,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.44,-,-,1.38,1.43,-,,-,1.69,-,39.46,3.6,,
.28,.125,.165,.16,COZ,CO2 Grp,.16,-1,2000,.16,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.93,11.62,CCL,Coca-Cola Amatil,11.65,-17,15958,11.64,11.74,50.00,f,1.16,1.56,4.29,58.00,20.1,,
85.00,45.11,60.85,59.79,COH,Cochlear,60.70,+126,3676,60.50,60.85,225.00,p,1.41,5.19,3.71,318.20,19.1,,
1.56,.995,1.255,1.235,CDA,Codan,1.235,-2,104,1.235,1.27,9.00,f,1.48,.03,7.29,13.30,9.3,,
.998,.365,.515,.47,COF,Coffey Int'l,.50,+2.5,10287,.475,.50,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.52,.50,CKA,Cokal Ltd,.51,+3.5,20662,.50,.515,-,,-,-,-,-1.39,-,,
.60,.20,.30,.275,CKAO,  opt feb12,.30,+2,4046,.22,.30,-,,-,-,-,-,-,,
.82,.615,.775,.77,CLH,Collection House,.775,+1.5,556,.75,.775,6.20,f,1.68,.86,8.00,10.40,7.5,,
2.48,1.13,1.39,1.35,CKF,Collins Foods,1.39,+2,286,1.36,1.39,-,,-,-,-,-,-,,
.77,.60,.66,.645,CKL,Colorpak,.65,-1,516,.65,.68,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,50.24,49.80,CBA,C'wlth Bank  of Aust,49.80,-4,42390,49.77,49.83,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.975,-1,129252,.97,.985,5.50,,1.59,1.11,5.64,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,.022,.045,-,,-,.01,-,.31,6.5,,
.175,.073,.08,.08,CMP,Compumedics,.08,-.5,70,.083,.099,-,,-,.05,-,.05,160.0,,
10.87,6.55,7.98,7.76,CPU,Computershare,7.82,-17,41595,7.80,7.82,28.00,p,1.58,-.01,3.58,44.26,17.7,,
.068,.015,.042,.038,CGP,Consegna Grp Ltd,.038,-.2,53863,.038,.039,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.67,2.65,CMJ,Consolidated Media,2.66,+1,784,2.66,2.68,16.50,,1.08,.59,6.20,17.83,14.9,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,.65,.935,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.925,.92,CTN,Contango Microcap,.925,+.5,664,.92,.925,7.20,f,3.97,1.28,7.78,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,.405,.65,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.048,.05,.048,CKK,Coretrack,.05,-,1392,.048,.05,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,.003,.014,-,,-,-,-,-,-,,
2.16,1.59,1.87,1.835,CTD,Corporate Travel,1.84,+1,303,1.84,1.86,5.00,f,2.70,.42,2.72,13.50,13.6,,
.045,.016,.043,.043,COO,Corum Grp,.043,-,900,.05,.055,-,,-,-.03,-,.72,6.0,,
.056,.011,.016,.015,CXY,Cougar Energy,.016,+.1,1448,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.28,1.28,CUP,Countplus,1.28,-2.5,100,1.28,1.305,8.00,f,1.65,-.01,6.25,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.33,-,-,-,-,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.37,4.27,CCP,Credit Corp Grp,4.37,+2,457,4.26,4.37,20.00,f,2.34,2.29,4.58,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.71,.70,CMW,Cromwell Property stp,.71,+1,5038,.70,.71,7.00,,1.37,.73,9.86,9.60,7.4,,
9.20,7.45,8.20,8.10,CWN,Crown,8.14,+8,16096,8.10,8.20,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-2,284,.20,.22,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.705,.695,CSV,CSG,.70,-.5,1698,.69,.70,5.50,f,2.84,-,7.86,15.64,4.5,,
38.07,26.12,31.70,31.30,CSL,CSL,31.37,+17,22997,31.33,31.45,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.09,2.04,CSR,CSR,2.08,+3,18529,2.07,2.09,11.30,f,9.05,2.32,5.43,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.825,.68,.89,.84,CUS,Customers,.86,-2,1906,.84,.86,5.00,,2.78,.07,5.81,13.92,6.2,,
.925,.80,.85,.85,CVC,CVC,.85,-,200,.85,.87,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.036,.032,CYC,Cyclopharm,.032,-.4,2059,.032,.034,-,,-,.06,-,-.20,-,,
1.638,1.073,1.30,1.28,DTL,Data#3,1.28,-2,368,1.28,1.29,7.70,f,1.26,.17,6.02,9.74,13.1,,
.052,.023,.026,.025,DDT,DataDot Tech,.026,-.1,3000,.025,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.28,2.39,2.33,DJS,David Jones,2.36,-,35767,2.36,2.39,28.00,f,1.18,1.36,11.86,33.00,7.2,,
3.810,1.707,2.08,2.06,DCG,Decmil Grp,2.06,-,2335,2.05,2.06,6.00,f,3.16,.53,2.91,18.93,10.9,,
.022,.006,.009,.008,DLC,Delecta,.009,-.1,11720,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.74,.715,DVN,Devine,.72,-3,540,.705,.77,8.00,f,1.60,2.15,11.11,12.80,5.6,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.88,-2,171948,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,.325,.325,DDR,Dicker Data,.325,-,32,.325,.40,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.021,.023,-,,-,-,-,.13,18.5,,
.30,.07,.09,.09,DGX,Diploma Grp,.09,-1,232,.085,.09,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-,3,.031,.04,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.37,DUI,Diversified United Inv,2.37,+1,78,2.36,2.45,13.00,f,.98,2.67,5.49,12.80,18.5,,
4.48,3.02,3.90,3.80,DJW,Djerriwarrh Invest,3.84,+12,598,3.81,3.85,26.00,f,.97,3.15,6.77,25.32,15.2,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,24,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.60,7.50,DMP,Domino's Pizza,7.50,-5,175,7.50,7.55,21.90,f,1.43,.71,2.92,31.30,24.0,,
4.462,2.71,3.56,3.50,DOW,Downer EDI,3.53,-2,8786,3.50,3.56,-,,-,1.99,-,-7.62,-,,
.50,.021,.48,.47,DRG,Draig Res Ltd,.475,-,1357,.47,.475,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,-,-,-,,-,-,-,-,-,,
.08,.001,.016,.016,DMY,Dromana Estate,.016,+.7,162,.016,.089,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.82,1.79,DUE,DUET Grp forus,1.80,+1.5,30316,1.80,1.815,18.00,,.78,1.84,10.00,13.98,12.9,,
3.16,2.26,3.00,2.94,DLX,DuluxGroup,2.97,-,10877,2.96,2.99,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.600,1.14,1.235,1.23,DWS,DWS,1.235,-,344,1.23,1.235,11.00,f,1.18,.23,8.91,13.00,9.5,,
.85,.24,.255,.24,DYE,Dyesol,.245,-1,4807,.245,.25,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,-.5,250,.155,.18,-,,-,-.02,-,1.69,10.7,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-.2,3721,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.75,3.66,EGP,Echo Entertainment,3.68,-5,13669,3.64,3.68,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,.01,-,-2.52,-,,
.019,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.36,.36,EFT,EFTEL,.36,-3,20,.26,.36,-,,-,-.20,-,.40,90.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.255,.245,ELD,Elders,.245,-.5,59595,.245,.25,-,,-,.55,-,-87.20,-,,
1.40,.505,.54,.54,EOS,Electro Optic Sys,.54,-,100,.55,.60,-,,-,.23,-,4.09,13.2,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.002,.014,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.19,-,-.80,-,,
7.60,5.111,7.60,7.60,EMB,Embelton,7.60,+60,1,7.05,7.60,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,.995,.975,EHL,Emeco Hldgs,.985,+1.5,29565,.985,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.76,.80,.78,ELI,Emerging Leaders,.78,-3,173,.78,.81,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.18,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,.44,72.7,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,+.1,1855,.035,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.50,1.13,-,-,EAX,Energy Action Ltd,1.46,-,-,1.45,1.48,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.45,ENE,Energy Developments,2.45,-,43,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.04,.04,EVE,Energy Ventures,.04,-.2,400,.039,.041,-,,-,.04,-,6.50,.6,,
.037,.013,.013,.013,ERJ,Enerji,.013,-,3925,.012,.014,-,,-,-,-,.26,5.0,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,55,.002,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.97,.97,EGN,Engenco,.97,-,121,.97,.98,-,,-,1.10,-,6.80,14.3,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,40200,.006,.007,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.77,.765,ENV,Envestra,.77,+.5,11764,.76,.77,5.65,,.57,-.04,7.34,3.20,24.1,,
.061,.02,.038,.035,EVM,EnviroMission,.038,+.5,3807,.033,.037,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.068,-,,-,.05,-,-.97,-,,
.21,.10,.175,.17,EPY,E-Pay Asia,.17,+2,663,.17,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,.185,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.60,13.48,EQT,Equity Trustees,13.49,-30,12,13.49,13.79,100.00,f,.97,1.45,7.41,97.01,13.9,,
1.87,1.245,1.50,1.48,EPW,ERM Power,1.50,+7,212,1.50,1.57,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.295,.32,.295,ESV,eServGlobal,.295,-.5,264,.295,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,29.15,28.79,ETPMAG,ETFS Physical Silver,29.05,+55,28,29.00,29.30,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,60.61,65.98,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,120.29,130.67,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.12,-,-,140.00,151.48,-,,-,-,-,-,-,,
1.97,1.36,1.94,1.89,EPX,Ethane Pipeline stp,1.895,-4.5,1817,1.91,1.935,15.78,,.69,.57,8.33,10.90,17.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.057,.064,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.048,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.28,1.25,EZL,Euroz,1.25,-2.5,764,1.22,1.245,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.03,-,-,-,-,-,,-,.04,-,.10,30.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,.07,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.52,-,-,,-,-,-,-,-,,
416.85,296.72,414.00,414.00,ETSAPL,ETS Apple,414.00,+711,-,408.75,414.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.84,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.07,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.50,-,-,6.46,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.39,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,74.99,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,99.16,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.60,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.28,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.60,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.60,103.00,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.11,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.03,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.07,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,602.75,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,42.69,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.67,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,172.18,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.17,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.08,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.77,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.81,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.59,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.89,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.96,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.77,-,-,26.87,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.01,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.89,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.79,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.97,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.78,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.16,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.06,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,82.21,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.52,.52,EZA,Ezeatm Ltd,.52,+4,95,.51,.64,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.145,-,-,.115,.145,-,,-,.01,-,-.42,-,,
1.46,.675,.785,.755,FXJ,Fairfax Media,.77,+1,94028,.765,.775,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,2.10,2.10,FAN,Fantastic Hldgs,2.10,-,7,1.90,2.12,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,.105,.105,FRM,Farm Pride Foods,.105,-,50,.105,.145,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.013,FER,Fermiscan Hldgs,.013,-.1,86655,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.21,-,-,-,-,25.00,f,1.45,2.95,7.79,36.20,8.9,,
