Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,-,-,ADQ,ADG Global Supply,.007,-,-,.006,.007,-,,-,.01,-,-6.10,-,,
.185,.078,.152,.145,AHZ,ADMEDUS,.145,-.5,21370,.145,.15,-,,-,.02,-,-.55,-,,
.17,.062,.117,.11,ADJ,Adslot,.11,-.5,16995,.11,.12,-,,-,-,-,-1.20,-,,
.017,.005,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.01,.055,-,,-,.09,-,-.15,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.615,-,-,.615,.635,3.70,f,.99,.14,6.02,3.68,16.7,,
.20,.08,-,-,AEI,Aeris Environmental,.20,-,-,.165,.185,-,,-,-.02,-,-.91,-,,
1.446,.911,1.345,1.28,AFJ,Affinity Education,1.305,-1.5,2066,1.30,1.345,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.063,-,-,.034,.055,-,,-,-,-,-.60,-,,
.042,.011,.012,.012,AGX,Agenix,.012,-,7000,.012,.013,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.39,13.71,13.50,AGK,AGL Energy,13.52,-20,25194,13.51,13.53,63.00,f,1.62,7.75,4.66,102.20,13.2,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.086,.094,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,4028,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.79,2.89,3.02,2.91,AGI,Ainsworth Game Tech,2.96,-3,5999,2.96,3.00,10.00,,1.90,.65,3.38,19.00,15.6,,
2.05,1.209,1.79,1.79,AIZ,Air New Zealand,1.79,+1,151,1.775,1.79,9.15,,2.42,1.50,5.11,22.12,8.1,,
1.40,.60,.67,.635,AJL,AJ Lucas Grp,.64,-4,190,.635,.665,-,,-,.40,-,-34.60,-,,
.68,.46,.64,.62,ACL,Alchemia,.63,-1,1246,.625,.64,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,18.20,-,-,15.50,18.50,10.13,,-,-,.56,-246.13,-,,
3.38,2.60,3.24,3.21,LEP,ALE Prop Grp stp,3.24,-,1034,3.21,3.24,16.45,,1.16,1.93,5.08,19.03,17.0,,
.19,.082,.145,.14,AJX,Alexium Int'l,.14,-1,4361,.14,.15,-,,-,-,-,-1.99,-,,
.245,.063,.082,.07,AEB,Algae.Tec,.082,-.2,800,.07,.082,-,,-,.01,-,-1.00,-,,
1.78,1.06,-,-,AQZ,Alliance Aviation,1.37,-,-,1.31,1.365,5.70,f,1.71,1.36,4.16,9.72,14.1,,
10.64,5.56,5.64,5.56,ALQ,ALS,5.57,-15,17333,5.55,5.58,39.00,p,1.04,.02,7.00,40.74,13.7,,
.145,.045,.145,.14,AIQ,Alternative Invest unt,.145,+.5,6050,.14,.145,-,,-,.16,-,.04,362.5,,
3.14,2.07,3.02,2.94,ALU,Altium,3.00,-4,1389,3.00,3.03,12.00,,.91,.07,4.00,10.89,27.5,,
2.83,2.83,-,-,ALUN,  new,2.83,-,-,2.84,3.00,-,,-,-,-,-,-,,
.39,.225,.33,.32,AMA,AMA Grp,.33,+.5,435,.32,.33,3.20,f,.53,.04,9.70,1.70,19.4,,
9.96,7.97,9.48,9.31,AHD,Amalgamated Hldgs,9.41,+1,295,9.39,9.48,42.00,f,1.18,5.16,4.46,49.70,18.9,,
.22,.15,-,-,AMO,Ambertech,.15,-,-,.051,.145,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.145,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.00,-,-,69.00,71.00,337.00,f,1.05,72.92,4.75,355.00,20.0,,
1.010,.822,.92,.90,AMH,AMCIL,.905,-1.5,914,.905,.92,2.50,f,1.12,.97,2.76,2.81,32.2,,
2.30,1.82,1.955,1.92,AMM,Amcom Telco,1.955,+.5,5755,1.945,1.955,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.147,11.355,11.22,AMC,Amcor,11.34,+4,56021,11.34,11.35,43.00,,1.09,-.05,3.79,46.80,24.2,,
.21,.155,.19,.19,AOW,American Patriot Oil,.19,-1,280,.18,.19,-,,-,-,-,-,-,,
5.95,4.11,5.64,5.56,AMP,AMP,5.62,-4,86235,5.61,5.62,24.00,p,.95,1.35,4.27,22.70,24.8,,
.87,.63,.78,.775,AGF,AMP Capital China unt,.775,-2,4084,.775,.785,1.92,,-,.84,2.48,-10.17,-,,
91.068,89.762,90.40,90.40,AYK,Aust Masters YF4,90.40,+2,4,90.40,90.60,335.00,f,1.02,90.39,3.71,341.00,26.5,,
101.84,100.50,101.41,101.41,AYD,Aust Masters YF1,101.41,+5,12,101.41,101.41,365.00,f,1.07,100.90,3.60,390.89,25.9,,
94.786,92.94,93.32,93.32,AYJ,Aust Masters YF3,93.32,+3,2,93.32,93.55,469.00,f,1.08,94.04,5.03,508.00,18.4,,
101.36,99.76,100.80,100.80,AYH,Aust Masters YF2,100.80,+4,7,100.80,100.80,374.00,f,1.05,100.66,3.71,394.00,25.6,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-.1,11500,.004,.005,-,,-,-,-,-.22,-,,
.051,.017,.041,.039,ALT,Analytica,.039,-.2,15926,.039,.04,-,,-,-,-,-.48,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.52,19.25,ANN,Ansell,19.50,+2,5404,19.44,19.50,41.85,,.74,.39,2.15,31.10,62.7,,
.024,.008,.019,.019,ANO,Antaria,.019,-,20553,.019,.02,-,,-,.01,-,.01,190.0,,
.285,.053,.125,.12,ADO,Anteo Diagnostics,.12,-.5,7099,.12,.125,-,,-,.01,-,-.30,-,,
.232,.10,.12,.115,ANP,Antisense Therapeutic,.115,-,3523,.115,.12,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.044,-,-,.043,.054,-,,-,-,-,-,-,,
35.07,28.84,31.20,30.95,ANZ,ANZ Banking Grp,30.99,-33,106153,30.99,31.00,174.00,f,1.42,13.90,5.61,247.10,12.5,,
6.25,4.52,5.58,5.55,APE,AP Eagers,5.56,-3,29,5.56,5.58,24.00,f,1.54,2.35,4.32,36.90,15.1,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.86,7.46,7.36,APA,APA Grp stp,7.44,-7,9573,7.43,7.44,36.25,,1.13,1.41,4.87,41.10,18.1,,
.845,.341,.835,.81,APN,APN News & Media,.83,+.5,19364,.825,.83,-,,-,-.24,-,.89,93.3,,
.35,.24,.32,.32,APD,APN Prop Grp,.32,-1,167,.31,.335,1.25,f,3.15,.22,3.91,3.94,8.1,,
.34,.009,.20,.175,ALA,Applabs Tech,.20,-,1400,.185,.20,-,,-,-,-,-6.43,-,,
.085,.046,-,-,ALAO,  opt may16,.047,-,-,.048,.05,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.39,-,-,.35,.39,1.00,,-,.34,2.56,-1.89,-,,
13.73,10.46,12.68,12.55,ARP,ARB Corp,12.65,-18,703,12.60,12.68,29.00,f,2.02,2.49,2.29,58.70,21.6,,
3.25,1.815,3.15,3.10,AAD,Ardent Leisure Grp stp,3.15,-2,8050,3.12,3.15,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.50,1.46,ARF,Arena REIT unt,1.475,-6,3236,1.475,1.53,9.13,,2.33,1.13,6.19,21.31,6.9,,
8.14,6.75,7.65,7.52,ARG,Argo Invest,7.57,-5,1821,7.56,7.57,28.00,f,1.08,7.63,3.70,30.20,25.1,,
.43,.29,.395,.395,ARA,Ariadne Aust,.395,+1,500,.395,.40,1.00,p,3.06,.40,2.53,3.06,12.9,,
5.97,4.22,5.85,5.72,ALL,Aristocrat Leisure,5.83,-5,45908,5.82,5.84,15.50,,1.31,.42,2.66,20.30,28.7,,
.125,.061,-,-,AIK,Armidale Invest,.115,-,-,.097,.115,-,,-,.14,-,1.71,6.7,,
1.05,.411,.99,.985,AWN,Arowana Internat,.99,+.5,100,.96,.985,3.25,f,20.65,.82,3.28,67.12,1.5,,
1.630,.37,.385,.37,ARI,Arrium,.375,-1,239631,.375,.38,9.00,,1.68,1.29,24.00,15.15,2.5,,
.015,.001,.001,.001,ARIR,  rts forus,.001,-,13759,.001,.001,-,,-,-,-,-,-,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-.1,7554,.011,.012,-,,-,-,-,-.22,-,,
.008,.001,.002,.002,AJR,Arunta Resources,.002,-,10000,.001,.002,-,,-,-,-,-.17,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.92,1.895,AHY,Asaleo Care,1.90,-4.5,34522,1.90,1.915,-,,-,-,-,-,-,,
6.61,5.13,6.16,6.10,AIO,Asciano,6.11,-8,51137,6.11,6.12,14.25,f,1.83,.93,2.33,26.10,23.4,,
.229,.088,.20,.20,AFA,ASF Grp,.20,-,40,.195,.205,-,,-,.04,-,.25,80.0,,
.75,.345,.705,.68,ASZ,ASG Grp,.69,-.5,4020,.68,.69,-,f,-,-,-,4.34,15.9,,
1.94,1.70,1.72,1.70,ASH,Ashley Services Grp,1.71,-3,1458,1.70,1.75,-,,-,-,-,-,-,,
.028,.004,.016,.016,DIG,Asia Pac Digital,.016,-.1,2000,.005,.017,-,,-,-,-,-.12,-,,
1.185,.99,1.10,1.075,AJD,Asia Pacific Data stp,1.09,-2.5,1145,1.09,1.095,9.00,,2.10,1.11,8.26,18.92,5.8,,
.15,.07,.075,.075,AJJ,Asian American Med,.075,-.1,450,.075,.08,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.09,1.09,AUF,Asian Masters Fund,1.09,+1,600,1.09,1.11,3.00,,-,1.01,2.75,-.53,-,,
.138,.087,.125,.125,AKF,ASK Funding,.125,-,1000,.12,.125,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.29,1.24,APZ,Aspen Grp stp,1.24,-6,112,1.23,1.32,11.50,,-,1.50,9.27,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.01,.03,-,,-,-.10,-,-.47,-,,
.16,.096,-,-,AIR,Astivita,.10,-,-,.10,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.45,4.26,AJA,Astro Japan Prop Grp forus,4.40,+6,1472,4.40,4.44,20.00,,11.39,5.94,4.55,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.01,36.07,35.92,ASX,ASX,35.96,-40,4522,35.96,35.99,178.10,f,1.11,6.53,4.95,198.50,18.1,,
.225,.08,-,-,ACG,Atcor Medical,.094,-,-,.094,.096,-,,-,.02,-,-1.70,-,,
.14,.043,-,-,ATP,Atlas Pearls&Perfumes,.105,-,-,.105,.11,-,,-,.09,-,.61,17.2,,
3.99,2.702,3.44,3.36,AIA,Auckland Airport,3.42,+2,807,3.40,3.42,5.44,,2.85,1.92,1.59,15.49,22.1,,
14.50,3.15,13.05,12.50,AKP,Audio Pixels,12.78,-42,58,12.60,12.78,-,,-,.11,-,-17.28,-,,
5.265,4.55,4.575,4.55,AZJ,Aurizon Hldgs,4.55,-5,43136,4.55,4.56,16.50,,.72,3.00,3.63,11.80,38.6,,
5.50,5.101,5.27,5.27,AUP,Aurora Prop unt,5.27,-4,48,5.21,5.27,42.85,,-,5.39,8.13,-,-,,
1.08,1.015,1.02,1.015,ABW,Aurora Absolute Return ord unt,1.015,-2.2,492,1.015,1.025,6.32,,.22,1.03,6.23,1.42,71.5,,
1.055,.95,.955,.95,AOD,Aurora Div Inc Tr mfunt,.955,-1.5,580,.945,.95,5.59,f,1.00,1.00,5.85,5.59,17.1,,
.72,.45,-,-,AFV,Aurora Funds,.62,-,-,.62,.65,1.00,f,7.90,.31,1.61,7.90,7.8,,
.975,.875,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.865,.885,6.89,,-,.88,7.74,-4.43,-,,
2.03,1.82,1.96,1.96,AQF,Aust Gov Index Fund,1.96,-3,102,1.91,1.96,9.00,f,.83,1.92,4.59,7.47,26.2,,
.24,.09,-,-,ANB,Aust New Agri,.12,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,.96,.915,ASL,Ausdrill,.935,-.5,7349,.93,.94,4.50,f,-,2.37,4.81,-13.64,-,,
1.582,.465,.525,.51,AAX,Ausenco,.51,-1,207,.505,.51,2.00,,-,.36,3.92,-26.60,-,,
1.45,1.117,1.355,1.32,AST,AusNet Services stp,1.345,-.5,39533,1.345,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.375,1.025,1.345,1.32,AAC,Aust Agriculture,1.33,-,8552,1.32,1.33,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.22,-,-,AYF,Aust Enhanced unt,6.56,-,-,6.42,6.56,50.00,,1.31,6.63,7.62,65.60,10.0,,
47.00,21.15,46.49,45.20,AEF,Aust Ethical,46.00,+100,7,45.00,46.00,200.00,f,1.24,8.80,4.35,248.51,18.5,,
6.33,5.70,6.02,5.95,AFI,Aust Foundation,6.02,+1,2608,5.97,6.02,22.00,f,1.11,6.08,3.65,24.35,24.7,,
2.195,1.959,2.15,2.07,ANI,Australian Ind Reit unt,2.15,+8,592,2.11,2.15,11.39,,1.07,1.94,5.30,12.19,17.6,,
1.84,1.585,1.64,1.602,ALF,Aust Leaders Fund,1.64,+4,1695,1.62,1.645,12.00,f,1.70,1.51,7.32,20.38,8.0,,
.725,.475,.68,.665,API,Aust Pharmaceutical,.675,-.5,2453,.665,.68,3.25,f,1.54,.77,4.81,5.00,13.5,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,.005,.008,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Cap,.55,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.44,8.43,AUI,Aust United Invest,8.43,-1,259,8.40,8.55,32.00,f,1.16,8.98,3.80,37.20,22.7,,
.475,.30,.39,.385,AVG,Aust Vintage,.385,-.5,1434,.385,.395,4.80,f,1.06,.85,12.47,5.10,7.5,,
.56,.18,.18,.18,AWI,Aust Wealth Invest,.18,-2,167,.185,.225,-,,-,.33,-,-8.07,-,,
1.39,.655,1.34,1.305,ASB,Austal,1.33,-2,4820,1.31,1.33,-,,-,1.24,-,9.00,14.8,,
13.00,9.66,10.66,10.30,AUB,Austbrokers Hldgs,10.66,+23,101,10.50,10.82,38.50,f,1.52,1.65,3.61,58.50,18.2,,
4.30,1.12,1.17,1.16,ANG,Austin Engineer,1.16,-1.5,280,1.16,1.17,15.00,f,.08,.88,12.93,1.14,101.8,,
.32,.20,-,-,ACK,Austock Grp,.32,-,-,.30,.31,2.00,f,-,.09,6.25,-.44,-,,
4.62,3.52,4.50,4.46,ALZ,Australand Prop stp,4.47,+1,786,4.45,4.50,26.38,,1.17,3.68,5.90,30.80,14.5,,
.04,.02,.025,.024,AIY,Authorised Invest,.025,-.3,160,.028,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.77,3.68,AHE,Automotive Hldgs,3.68,-9,4687,3.68,3.69,21.00,f,1.28,1.11,5.71,26.90,13.7,,
2.39,1.159,2.14,2.11,AOG,Aveo Grp stp,2.11,-3,3309,2.11,2.13,4.00,,1.47,2.78,1.90,5.90,35.8,,
.026,.011,.017,.014,AVX,Avexa,.014,-.1,12700,.014,.015,-,,-,.01,-,-.33,-,,
.145,.085,.10,.096,AVH,Avita Medical,.096,+.1,4058,.096,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.62,AVJ,AVJennings,.62,-2,980,.61,.64,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,+.3,3091,.05,.056,-,,-,.04,-,.64,8.6,,
.49,.115,.475,.47,AZV,Azure Healthcare,.47,-.5,2197,.47,.475,-,,-,.06,-,2.04,23.0,,
13.25,10.103,11.79,11.51,BOQ,Bank of Qld,11.55,-35,29092,11.55,11.56,62.00,f,1.11,7.06,5.37,68.80,16.8,,
1.10,.935,.98,.94,BST,Barrack St Invest,.94,-6,134,.785,.95,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.14,1.13,BLX,Beacon Lighting Grp,1.14,-,4245,1.10,1.14,-,f,-,-,-,-,-,,
5.63,3.41,5.03,5.00,BGA,Bega Cheese,5.01,-7,2087,5.01,5.02,8.50,f,5.11,2.06,1.70,43.44,11.5,,
.84,.49,-,-,BFG,Bell Financial Grp,.53,-,-,.52,.53,2.50,f,.72,.17,4.72,1.79,29.6,,
1.49,1.21,1.42,1.395,BAL,Bellamys Aust,1.40,-1,1380,1.395,1.40,-,,-,-,-,-,-,,
12.96,9.81,12.14,11.94,BEN,Bendigo & Adelaide Bk,12.05,-19,9445,12.04,12.05,64.00,f,1.37,7.26,5.31,87.70,13.7,,
2.38,.355,1.025,.985,BLT,Benitec,1.025,+4,965,.99,1.025,-,,-,-,-,-7.81,-,,
2.195,1.52,2.02,1.99,IMF,Bentham IMF,1.995,-4.5,1383,1.995,2.02,10.00,f,.66,.56,5.01,6.56,30.4,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,800,.145,.155,1.95,f,.55,.24,13.45,1.08,13.4,,
15.41,15.20,15.38,15.22,UMAX,Beta S&P500 Yieldmax etf unt,15.31,-10,272,15.28,15.33,-,,-,-,-,-,-,,
12.00,8.27,8.30,8.29,QAG,BetaShares Agriculture etf unt,8.29,-8,65,8.27,8.60,-,,-,-,-,-,-,,
16.82,14.49,-,-,QCB,BetaShares Commods etf unt,14.49,-,-,14.43,14.50,-,,-,-,-,-,-,,
11.80,10.00,11.01,11.01,QFN,BetaShares Financials etf unt,11.01,-7,1,10.20,11.07,-,p,-,-,-,-,-,,
5.95,5.40,-,-,QRE,BetaShares Resources etf unt,5.50,-,-,5.39,5.45,-,p,-,-,-,-,-,,
19.52,17.18,18.35,18.27,BEAR,BetaShares BearFund,18.35,+25,508,18.32,18.33,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.31,-,-,14.35,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.85,12.78,QAU,BetaShares Gold etf unt,12.78,+9,29,12.72,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.42,-,-,17.06,18.60,-,,-,-,-,-,-,,
11.33,10.13,11.25,11.16,USD,BetaShares US Dollar etf unt,11.23,+5,4061,11.21,11.25,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.20,AAA,BetaShares HighIntCash etf unt,50.20,+1,1105,50.20,50.22,-,,-,-,-,-,-,,
57.30,47.67,-,-,OOO,BetaShares Crude Oil etf unt,49.78,-,-,47.50,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.25,12.23,QOZ,BetaShares FTSE RAFI etf unt,12.24,-12,740,12.20,12.28,-,p,-,-,-,-,-,,
11.99,10.86,11.19,11.14,YMAX,BetaSharesYldMax,11.15,-13,1853,11.14,11.15,-,,-,-,-,-,-,,
21.95,19.02,19.15,19.02,GEAR,BetaShares Geared Aust,19.02,-60,364,19.00,20.15,-,,-,-,-,-,-,,
2.10,1.155,-,-,BYI,Beyond Int'l,1.23,-,-,1.24,1.26,9.00,,1.44,.65,7.32,13.00,9.5,,
1.05,.70,.905,.865,BGL,BigAir Grp,.88,-3,3958,.87,.88,2.10,f,1.48,.04,2.39,3.10,28.4,,
.735,.266,.68,.665,BBG,Billabong Int'l,.68,-.5,5476,.675,.68,-,,-,.18,-,-28.60,-,,
.89,.37,.58,.56,BNO,Bionomics,.58,-.5,1454,.57,.58,-,,-,.07,-,.80,72.5,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,12000,.004,.005,-,,-,-,-,-.02,-,,
.063,.018,.051,.051,BTC,Biotech Capital,.051,-.3,944,.051,.053,-,,-,.02,-,-2.53,-,,
.315,.072,.11,.11,BIT,Biotron,.11,-,3000,.11,.115,-,,-,.01,-,-1.35,-,,
.037,.005,.019,.019,BXN,Bioxyne,.019,+.1,1000,.018,.02,-,,-,.01,-,.64,3.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.34,.39,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,.027,.025,BSN,Bisan,.025,-.5,950,.02,.024,-,,-,-,-,-.66,-,,
1.73,1.505,1.59,1.56,BKI,BKI Invest,1.58,-1,2633,1.57,1.585,6.95,f,1.07,1.69,4.40,7.45,21.2,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.00,31.44,BKL,Blackmores,32.00,+60,47,32.00,32.09,127.00,f,1.17,3.81,3.97,149.20,21.4,,
.35,.19,.325,.32,BWF,Blackwall Property,.325,+1,1500,.32,.325,2.50,f,3.20,.28,7.69,8.00,4.1,,
.15,.075,.092,.089,BWR,Blackwall Prop Tr unt,.089,-.3,5879,.09,.092,1.10,,2.73,.14,12.36,3.00,3.0,,
3.03,1.303,2.86,2.83,BLA,Blue Sky Alt Invest,2.83,-7,70,2.83,2.89,7.00,f,1.17,1.07,2.47,8.16,34.7,,
1.02,.955,-,-,BAF,Blue Sky Access Fund,.97,-,-,.955,.975,-,,-,-,-,-,-,,
.071,.028,.05,.05,BAFO,  opt dec15,.05,-,920,.045,.05,-,,-,-,-,-,-,,
.215,.031,.105,.10,BCT,Bluechiip,.10,-.5,4384,.10,.105,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.54,5.37,BSL,BlueScope Steel,5.48,-2,21729,5.46,5.48,-,,-,6.17,-,-14.80,-,,
.24,.12,.14,.14,BLG,BluGlass,.14,-,305,.14,.145,-,,-,.02,-,-1.00,-,,
.505,.085,.175,.17,BLY,Boart Longyear,.175,+.5,36052,.175,.18,-,,-,.21,-,-107.16,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-.1,35203,.017,.018,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,6214,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.04,4.97,BLD,Boral,5.03,-,29667,5.02,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
.02,.008,-,-,BPH,BPH Energy,.011,-,-,.009,.011,-,,-,.29,-,-.73,-,,
1.00,.87,-,-,BPS,BPS Technology,.92,-,-,.895,.90,-,,-,-,-,-,-,,
6.83,3.28,4.27,4.15,BKN,Bradken,4.23,-,7513,4.23,4.24,26.00,,.49,2.09,6.15,12.70,33.3,,
.43,.20,.26,.25,BRC,Brain Resource,.26,+1,721,.245,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.330,9.75,9.645,BXB,Brambles,9.69,-12,56141,9.68,9.69,27.00,p,3.19,.82,2.79,86.20,11.2,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
