Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,11.95,12.61,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.80,-,-,4.70,4.73,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.66,-,-,4.90,5.63,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.39,-,-,3.29,3.31,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.19,-,-,4.08,4.30,-,,-,-,-,-,-,,
4.28,3.01,3.52,3.52,MAM,All 300 Metals & Mining etf unt,3.52,-,2,3.45,3.48,-,,-,-,-,-,-,,
2.75,.385,2.09,2.03,AGI,Ainsworth Game Tech,2.09,+7,3317,2.03,2.09,-,,-,.36,-,23.00,9.1,,
1.04,.65,-,-,AIZ,Air New Zealand,.97,-,-,.97,.98,3.64,,1.40,1.16,3.75,5.09,19.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.11,-,,-,-.21,-,-5.37,-,,
1.50,.495,.79,.78,AJL,AJ Lucas Grp,.78,-,149,.78,.83,-,,-,.45,-,-133.20,-,,
.615,.27,.595,.575,ACL,Alchemia,.595,-.5,2751,.575,.595,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.10,9.88,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.29,2.26,LEP,ALE Prop Grp stp,2.27,-2,4000,2.26,2.27,16.00,,-,1.95,7.05,-10.70,-,,
2.03,.947,1.92,1.90,ALS,Alesco Corp,1.90,-,6,1.90,1.905,8.00,f,-,.75,4.21,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.06,-,-,.06,.065,-,,-,-.01,-,-2.11,-,,
.63,.27,.33,.325,AEB,Algae.Tec,.325,-.5,1550,.30,.33,-,,-,-,-,-2.51,-,,
.12,.035,.075,.075,AEBO,  opt jan14,.075,+1.5,500,.06,.095,-,,-,-,-,-,-,,
2.36,1.59,1.90,1.86,AQZ,Alliance Aviation,1.90,+4,340,1.82,1.90,5.60,f,4.35,1.15,2.95,24.38,7.8,,
.052,.015,.024,.023,AHZ,Allied Healthcare,.023,-.1,7740,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.10,.115,.11,AZG,Allmine Grp,.11,-,1969,.105,.115,-,,-,-,-,5.00,2.2,,
13.984,7.23,8.72,8.46,ALQ,ALS,8.50,+4,19594,8.49,8.52,45.00,p,1.46,.48,5.29,65.89,12.9,,
.458,.321,.40,.40,AIQ,Alternative Invest unt,.40,+.5,120,.395,.40,-,,-,.55,-,1.55,25.8,,
.99,.12,.96,.94,ALU,Altium,.94,-4,142,.915,.94,5.00,,1.22,.07,5.32,6.11,15.4,,
.36,.125,.35,.33,AMA,AMA Grp,.34,-1,3651,.325,.34,1.60,f,1.70,.02,4.71,2.72,12.5,,
7.16,5.52,6.70,6.56,AHD,Amalgamated Hldgs,6.68,+2,208,6.55,6.68,39.00,f,1.30,5.12,5.84,50.60,13.2,,
.275,.20,-,-,AMO,Ambertech,.25,-,-,.22,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,.19,.22,-,,-,.19,-,1.59,13.2,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,70.00,83.00,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.31,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.625,.77,.75,AMH,AMCIL,.75,-1.5,3077,.755,.76,6.00,f,.71,.80,8.00,4.27,17.6,,
1.40,.78,1.315,1.27,AMM,Amcom Telco,1.29,-1,2813,1.28,1.295,5.00,f,2.35,.32,3.88,11.76,11.0,,
8.09,6.72,7.90,7.76,AMC,Amcor,7.76,-9,27634,7.76,7.80,37.00,,.92,.96,4.77,34.00,22.8,,
4.85,3.71,4.59,4.525,AMP,AMP,4.54,-6,79700,4.54,4.55,26.50,p,.96,1.06,5.84,25.40,17.9,,
.72,.55,.605,.60,AGF,AMP Capital China unt,.605,-,57245,.60,.605,2.05,,-,.79,3.39,-16.10,-,,
.063,.028,.03,.03,ANQ,AnaeCo,.03,+.1,1827,.028,.03,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.02,ALT,Analytica,.02,+.1,8120,.02,.021,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.59,15.33,ANN,Ansell,15.38,-12,3600,15.36,15.39,35.50,,2.79,2.43,2.31,99.10,15.5,,
.018,.008,.009,.009,ANO,Antaria,.009,-,2500,.008,.009,-,,-,.01,-,-.40,-,,
.093,.051,.066,.065,ADO,Anteo Diagnostics,.065,-.1,3000,.065,.066,-,,-,.01,-,-.30,-,,
.039,.013,.014,.013,ANP,Antisense Therapeutic,.013,-,24130,.013,.014,-,,-,-,-,-.18,-,,
27.63,18.60,24.52,24.05,ANZ,ANZ Banking Grp,24.05,-40,70172,24.05,24.07,145.00,f,1.47,12.22,6.03,213.40,11.3,,
4.00,2.32,3.90,3.85,APE,AP Eagers,3.90,-1,99,3.85,3.90,17.40,f,1.68,1.74,4.46,29.30,13.3,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.015,-,,-,.01,-,-.08,-,,
5.34,4.32,5.27,5.20,APA,APA Grp stp,5.21,-3,31522,5.21,5.22,35.00,,.58,1.58,6.72,20.40,25.5,,
.96,.28,.325,.315,APN,APN News & Media,.315,-1,9719,.315,.32,6.50,p,-,-.22,20.63,-41.10,-,,
.185,.125,.18,.165,APD,APN Prop Grp,.18,+2,92,.165,.18,1.25,,1.21,.18,6.94,1.51,11.9,,
10.95,7.66,10.44,10.21,ARP,ARB Corp,10.30,+5,440,10.25,10.30,25.00,f,2.12,1.93,2.43,53.12,19.4,,
1.45,1.005,1.385,1.36,AAD,Ardent Leisure Grp stp,1.36,-2.5,10357,1.36,1.37,11.70,p,.33,.80,8.60,3.87,35.1,,
5.80,4.96,5.71,5.68,ARG,Argo Invest,5.70,-,1024,5.70,5.71,26.00,f,1.03,5.78,4.56,26.80,21.3,,
.38,.29,.31,.31,ARA,Ariadne Aust,.31,-,294,.31,.315,1.00,,2.55,.29,3.23,2.55,12.2,,
3.25,2.16,2.73,2.67,ALL,Aristocrat Leisure,2.70,-2,51312,2.70,2.72,8.00,,1.75,.33,2.96,14.00,19.3,,
.076,.045,.048,.048,AIK,Armidale Invest,.048,-.1,19,.048,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.735,.71,ARI,Arrium,.715,-1.5,66481,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
.019,.004,.016,.016,AEM,Artist & Entertain,.016,+.1,5000,.015,.016,-,,-,-,-,-.11,-,,
4.97,1.42,4.36,4.28,AIO,Asciano,4.28,-6,58458,4.27,4.28,7.50,f,3.29,.65,1.75,24.70,17.3,,
.245,.10,-,-,AFA,ASF Grp,.175,-,-,.17,.185,-,,-,.09,-,6.88,2.5,,
.924,.55,.57,.555,ASZ,ASG Grp,.56,-.5,3513,.56,.57,5.00,f,1.70,-,8.93,8.52,6.6,,
.165,.085,.165,.16,AJJ,Asia Liver Trans,.165,-,285,.15,.165,.40,,2.63,.02,2.42,1.05,15.7,,
.96,.83,-,-,AUF,Asian Masters Fund,.91,-,-,.91,.935,3.00,,-,.88,3.30,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.135,-,-,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.17,.17,APZ,Aspen Grp stp,.17,-,3749,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,.08,.099,-,,-,-.04,-,-.11,-,,
.75,.25,-,-,AIR,Astivita Renewables,.255,-,-,.255,.27,4.00,,-,.46,15.69,-2.43,-,,
3.29,1.885,3.20,3.16,AJA,Astro Japan Prop Grp stp,3.16,-4,170,3.16,3.19,15.00,,-,4.37,4.75,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.20,-,-,1.155,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.45,29.01,ASX,ASX,29.10,-20,6809,29.09,29.10,177.90,f,1.09,3.85,6.11,193.70,15.0,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,.062,.07,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.05,-,-,.049,.056,-,,-,.11,-,-.74,-,,
2.15,1.70,-,-,AIA,Auckland Airport,2.09,-,-,2.07,2.16,8.28,,1.02,1.46,3.96,8.43,24.8,,
7.00,4.67,-,-,AKP,Audio Pixels,5.77,-,-,5.77,6.00,-,,-,.10,-,-8.49,-,,
5.39,4.87,5.39,5.31,AUP,Aurora Prop unt,5.39,+8,12,5.31,5.39,40.20,,-,5.29,7.46,-,-,,
1.13,1.07,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,+.5,416,1.07,1.08,8.85,,.56,1.10,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.04,10.48,,-,1.00,10.08,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.92,-,-,.91,.92,5.60,,-,.90,6.09,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.58,-,-,1.58,-,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-5,11,1.85,1.90,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.495,2.64,2.495,ASL,Ausdrill,2.50,-14,32344,2.49,2.50,14.50,f,2.57,2.33,5.80,37.28,6.7,,
4.72,2.43,3.15,3.08,AAX,Ausenco,3.12,-2,1351,3.08,3.12,19.80,p,1.60,.62,6.35,31.70,9.8,,
1.44,1.02,1.35,1.32,AAC,Aust Agriculture,1.335,+1,1424,1.32,1.335,-,,-,2.13,-,6.29,21.2,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.21,1.20,AEU,Aust Education unt,1.205,+.5,399,1.205,1.21,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.30,5.84,6.12,6.12,AYF,Aust Enhanced unt,6.12,-5,26,6.05,6.12,46.25,p,.16,6.31,7.56,7.50,81.6,,
21.00,17.50,-,-,AEF,Aust Ethical,18.50,-,-,18.50,18.75,60.00,f,.67,6.67,3.24,40.10,46.1,,
4.88,3.93,4.79,4.75,AFI,Aust Foundation,4.76,-3,2016,4.76,4.77,21.00,f,1.10,4.60,4.41,23.02,20.7,,
3.26,1.855,3.075,3.00,AIX,Aust Infrastructure Fd unt,3.01,+1,56511,3.01,3.02,10.50,p,3.01,3.01,3.49,31.57,9.5,,
1.31,1.005,1.255,1.245,ALF,Aust Leaders Fund,1.255,+1,352,1.245,1.255,11.00,f,-,1.32,8.76,-2.00,-,,
.515,.215,.47,.46,API,Aust Pharmaceutical,.465,+.5,3821,.46,.465,3.00,f,2.07,.77,6.45,6.20,7.5,,
.62,.465,-,-,APK,Aust Power & Gas,.51,-,-,.51,.52,.80,,-,-.01,1.57,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.065,-,-,.061,.089,-,,-,-,-,-.15,-,,
6.35,5.21,6.27,6.27,AUI,Aust United Invest,6.27,-1,75,6.27,6.31,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.26,.49,.48,AVG,Aust Vintage,.48,-.5,327,.425,.48,2.60,f,2.08,1.04,5.42,5.40,8.9,,
2.32,1.12,1.23,1.20,ASB,Austal,1.20,-3,801,1.19,1.23,6.00,,1.00,1.45,5.00,6.01,20.0,,
8.25,5.90,7.79,7.79,AUB,Austbrokers Hldgs,7.79,-,14,7.70,7.79,31.00,f,1.49,1.59,3.98,46.30,16.8,,
5.21,3.67,4.11,4.02,ANG,Austin Engineer,4.08,+3,317,4.02,4.08,14.00,f,2.93,.55,3.43,41.00,10.0,,
.165,.071,.155,.155,ACK,Austock Grp,.155,-.5,55,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.95,2.83,ALZ,Australand Prop stp,2.83,-12,7432,2.83,2.84,21.50,,1.17,3.46,7.60,25.20,11.2,,
.03,.005,-,-,AIY,Authorised Invest,.03,-,-,.03,.038,-,,-,.02,-,.36,8.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.16,3.13,AHE,Automotive Hldgs,3.16,-,862,3.11,3.16,18.00,f,1.08,.94,5.70,19.40,16.3,,
.041,.015,.024,.022,AVX,Avexa,.022,-.2,7541,.022,.024,-,,-,.02,-,-.40,-,,
.28,.10,.12,.115,AVH,Avita Medical,.115,-1,3502,.11,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.32,.315,AVJ,AVJennings,.32,+1,2797,.305,.32,.50,,-,.97,1.56,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.028,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,.031,.039,-,,-,.03,-,.47,6.4,,
8.232,6.13,7.515,7.30,BOQ,Bank of Qld,7.32,-16,20585,7.31,7.36,52.00,f,-,6.94,7.10,-10.20,-,,
1.20,.005,.48,.48,BEC,Becton Property stp,.48,+2,88,.395,.50,-,,-,-2.09,-,-242.84,-,,
1.98,1.48,1.955,1.91,BGA,Bega Cheese,1.955,+4.5,68,1.925,1.955,6.50,f,1.97,1.62,3.32,12.81,15.3,,
.65,.39,.39,.39,BFG,Bell Financial Grp,.39,-,333,.39,.40,1.00,,-,.19,2.56,-.20,-,,
9.64,6.82,7.97,7.82,BEN,Bendigo & Adelaide Bk,7.82,-15,7805,7.82,7.85,60.00,f,.81,6.16,7.67,48.60,16.1,,
.027,.013,.019,.014,BLT,Benitec,.018,+.5,432951,.017,.018,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.002,.003,.003,BLTOB,  opt dec13,.003,-,96529,.002,.003,-,,-,-,-,-,-,,
.220,.134,.165,.165,BEL,Bentley Capital,.165,-.5,139,.165,.17,1.00,,-,.27,6.06,-2.77,-,,
.50,.32,-,-,BER,Berklee,.48,-,-,.40,.455,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,13.60,13.60,QAG,BetaShares Agriculture etf unt,13.60,-10,5,13.42,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.75,16.87,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.54,-,-,8.00,8.88,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.85,-,-,5.64,5.70,-,p,-,-,-,-,-,,
25.00,21.71,22.61,22.33,BEAR,BetaShares AEBH Fd etf unt,22.61,+35,451,22.58,22.66,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.16,-,-,11.90,12.43,-,,-,-,-,-,-,,
18.99,15.45,17.71,17.64,QAU,BetaShares Gold etf unt,17.64,-9,736,17.50,17.65,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.39,-,-,14.41,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.53,9.51,USD,BetaShares US Dollar etf unt,9.53,-,3363,9.53,9.55,-,,-,-,-,-,-,,
50.26,50.02,50.15,50.13,AAA,BetaShares Aust HIC etf unt,50.13,-1,849,50.13,50.15,-,,-,-,-,-,-,,
60.30,42.54,45.00,45.00,OOO,BetaShares Crude Oil etf unt,45.00,-7,-,44.60,52.00,-,,-,-,-,-,-,,
1.20,.60,1.20,1.15,BYI,Beyond Int'l,1.20,-,48,1.15,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.57,.545,BGL,BigAir Grp,.57,+2,889,.55,.57,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.533,.742,.845,.815,BBG,Billabong Int'l,.815,-1.5,17643,.81,.82,3.00,,-,.76,3.68,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.045,-,-,.043,.052,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.40,-,-,.33,.35,-,,-,-,-,-,-,,
.62,.24,.34,.32,BNO,Bionomics,.32,-1.5,1150,.32,.34,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.57,-,-,BTA,Biota Hldgs,.57,-,-,-,-,-,,-,.31,-,-10.30,-,,
.10,.027,-,-,BTC,Biotech Capital,.033,-,-,.034,.04,1.00,,-,.07,30.30,-2.50,-,,
.19,.08,.14,.135,BIT,Biotron,.135,-,1937,.135,.14,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.032,-,-,.032,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.20,-,-,BIS,Bisalloy Steel,1.345,-,-,1.30,1.38,-,,-,.43,-,14.50,9.3,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.02,.029,-,,-,.01,-,-.17,-,,
1.32,1.11,1.285,1.275,BKI,BKI Invest,1.28,-.5,4373,1.275,1.28,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,31.14,30.92,BKL,Blackmores,30.92,-19,42,30.92,31.13,127.00,f,1.31,4.75,4.11,165.80,18.6,,
.16,.08,.085,.085,BWF,Blackwall Property,.085,+.2,18,.085,.11,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,.86,.86,BLA,Blue Sky Alt Invest,.86,-2.5,90,.84,.86,-,f,-,-,-,-,-,,
.30,.17,.255,.25,BCT,Bluechiip,.25,-1,130,.25,.26,-,,-,.01,-,-3.50,-,,
.648,.245,.465,.447,BSL,BlueScope Steel,.455,-,299423,.455,.46,-,,-,.91,-,-39.10,-,,
.25,.046,.25,.215,BLG,BluGlass,.235,-.5,13045,.22,.23,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.41,1.345,BLY,Boart Longyear,1.345,-6,32813,1.345,1.35,11.46,p,3.54,1.62,8.52,40.57,3.3,,
.029,.002,.002,.002,BNE,Bone Medical,.002,-,129,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.275,.265,BOL,Boom Logistics,.265,-1.5,5567,.265,.27,-,,-,.52,-,4.20,6.3,,
4.49,2.93,3.80,3.67,BLD,Boral,3.67,-10,43541,3.66,3.68,11.00,f,2.16,3.31,3.00,23.79,15.4,,
.036,.015,.021,.02,BPH,BPH Energy,.021,+.1,2412,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.49,4.73,4.49,BKN,Bradken,4.50,-13,8940,4.50,4.51,41.00,f,1.48,2.07,9.11,60.50,7.4,,
.27,.18,-,-,BRC,Brain Resource,.27,-,-,.25,.27,-,,-,-.06,-,.42,64.3,,
7.69,6.04,7.10,6.94,BXB,Brambles,6.99,-9,34956,6.98,6.99,26.00,p,1.47,.49,3.72,38.17,18.3,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.22,.215,BVA,Bravura Solutions,.215,-.5,383,.215,.24,-,,-,-.01,-,.86,25.0,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.23,2.65,5.94,5.84,BRG,Breville Grp,5.84,-,5524,5.83,5.88,24.00,f,1.47,.83,4.11,35.35,16.5,,
11.50,9.70,11.45,11.31,BKW,Brickworks,11.31,-2,606,11.31,11.36,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,-,-,BYL,Brierty,.32,-,-,.315,.325,2.75,f,3.12,.41,8.59,8.58,3.7,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,30,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,.40,.50,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,-,4,3.85,3.95,6.00,,-,-,1.56,-3.92,-,,
.28,.175,.18,.175,BSA,BSA,.175,-.5,1447,.175,.18,2.00,f,1.28,.04,11.43,2.57,6.8,,
2.36,1.68,2.16,2.11,BTT,BT Invest Mgt,2.14,+2,726,2.14,2.20,12.50,f,.70,-.11,5.84,8.80,24.3,,
.84,.40,.70,.65,BUG,Buderim Ginger,.70,+5,38,.65,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.15,1.675,2.08,2.03,BWP,BWP Trust unt,2.03,-4,12249,2.03,2.06,13.50,,.99,1.85,6.65,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.30,4.88,4.77,CAB,Cabcharge Aust,4.83,-10,5139,4.80,4.83,35.00,f,1.42,-,7.25,49.70,9.7,,
1.498,1.086,1.44,1.43,CDM,Cadence Capital,1.43,-.5,991,1.43,1.44,8.00,f,1.04,1414.00,5.59,8.30,17.2,,
.21,.10,.15,.14,CIX,Calliden Grp,.14,-1,1347,.14,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,18.25,18.09,CTX,Caltex Aust,18.14,+9,13178,18.14,18.15,45.00,f,-,8.13,2.48,-302.40,-,,
.063,.04,.048,.047,CZD,Calzada,.047,-.2,2171,.046,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.35,2.00,2.25,2.22,CZZ,Capilano Honey,2.22,-13,29,2.22,2.30,-,,-,-,-,-,-,,
.09,.029,.089,.085,CAJ,Capitol Health,.085,-.4,3832,.083,.087,.40,f,1.68,-,4.71,.67,12.7,,
.21,.125,.195,.17,CAA,Capral,.195,-,899,.175,.195,-,,-,.38,-,-3.59,-,,
