Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,20.09,19.50,CTX,Caltex Aust,19.80,+40,5255,19.79,19.99,40.00,f,.78,8.06,2.02,31.40,63.1,,
.099,.04,.075,.072,CZD,Calzada,.072,-.3,3358,.072,.075,-,,-,.01,-,-.43,-,,
4.60,2.25,4.16,4.16,CZZ,Capilano Honey,4.16,-,2,4.16,4.50,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.42,.41,CAJ,Capitol Health,.42,+1.5,3939,.41,.42,.55,f,1.71,.01,1.31,.94,44.7,,
.26,.135,.155,.155,CAA,Capral,.155,-.5,150,.15,.16,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.026,-,-,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.77,6.58,CDD,Cardno,6.77,+8,2119,6.70,6.80,36.00,f,1.53,.02,5.32,55.09,12.3,,
.21,.09,-,-,CGR,Careers Multilist,.18,-,-,.175,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.45,5.33,CDP,Carindale Prop unt,5.42,-1,30,5.34,5.42,28.70,,1.25,6.45,5.30,35.83,15.1,,
26.50,19.55,25.30,25.01,CIN,Carlton Invest,25.01,-4,15,25.02,25.35,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.046,CWE,Carnegie Wave Energy,.047,+.1,7105,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.31,10.37,10.14,CRZ,carsales.com,10.30,-,2713,10.19,10.38,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.75,.92,.857,CCV,Cash Convert,.86,-.5,16001,.855,.86,4.00,f,2.02,.27,4.65,8.09,10.6,,
.033,.006,.013,.012,CBD,CBD Energy,.013,-,12753,.012,.013,-,,-,-.02,-,-1.29,-,,
7.62,4.45,7.45,7.36,CWP,Cedar Woods Prop,7.44,+8,305,7.39,7.47,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.087,.087,CAQ,Cell Aquaculture,.087,-.3,282,.087,.09,-,,-,-,-,-1.12,-,,
.05,.015,.029,.028,CDY,Cellmid,.028,-.1,29272,.028,.029,-,,-,-,-,-.27,-,,
.03,.004,.012,.012,CDYO,  opt oct16,.012,-.1,10000,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.21,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,30,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,.81,.81,CNI,Centuria Capital,.81,-,42,.81,.90,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.86,.86,CYA,Century Aust,.86,+.5,-,.855,.87,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.039,+.1,3045,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,.004,.004,CVS,Cervantes Corp,.004,-,2500,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.912,1.895,CFX,CFS Retail Prop stp,1.91,+.5,37688,1.905,1.915,13.60,,.77,2.04,7.12,10.44,18.3,,
6.38,3.43,6.13,6.06,CGF,Challenger,6.13,+8,6202,6.10,6.14,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.50,+3,355,2.47,2.50,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,+7,5,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.457,.45,CMG,Chandler Macleod,.45,-.5,2262,.445,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,.004,.004,CHP,Chapmans,.004,+.1,1300,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.79,3.63,CHC,Charter Hall Grp forus,3.71,+2,2220,3.66,3.73,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.71,3.59,CQR,Charter Hall Ret REIT unt,3.62,-,7065,3.59,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.32,1.31,CNU,Chorus,1.315,-1.5,603,1.31,1.32,21.63,,1.71,1.02,16.45,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.205,CIR,Circadian Tech,.205,-.5,450,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.014,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,-,20,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.038,CSS,Clean Seas Tuna,.038,-,15540,.037,.039,-,,-,-,-,-6.31,-,,
.17,.058,.059,.059,CLQ,Clean TeQ Hldgs,.059,-.1,700,.058,.059,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.65,-,-,.63,.64,1.80,f,.26,.50,2.77,.46,141.3,,
1.133,.962,1.08,1.05,CAM,Clime Capital,1.08,-,65,1.08,1.09,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.487,.71,.71,CIW,Clime Invest,.71,-1,20,.71,.74,3.50,f,.86,.40,4.93,3.00,23.7,,
2.88,1.00,1.01,1.01,CUV,Clinuvel Pharmac,1.01,-4,10,1.01,1.28,-,,-,.36,-,-19.30,-,,
.68,.47,.515,.51,CLV,Clover Corp,.515,+.5,169,.515,.525,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.65,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.068,.065,COZ,CO2 Grp,.068,+.8,2200,.064,.068,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.225,11.97,CCL,Coca-Cola Amatil,12.17,+17,9959,12.11,12.22,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,58.81,57.84,COH,Cochlear,58.76,+106,1589,58.45,58.83,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,.63,1.04,1.025,CDA,Codan,1.025,-,792,1.025,1.04,13.00,f,1.99,.05,12.68,25.90,4.0,,
.45,.10,.27,.26,COF,Coffey Int'l,.27,+1,424,.255,.275,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-,1000,.365,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.755,1.735,CLH,Collection House,1.75,-,2774,1.74,1.75,7.20,f,1.90,.86,4.11,13.70,12.8,,
1.915,1.28,1.85,1.84,CKF,Collins Foods,1.85,+1,151,1.79,1.85,10.00,f,1.62,-.50,5.41,16.23,11.4,,
.89,.54,-,-,CKL,Colorpak,.86,-,-,.85,.875,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.245,1.24,CPA,C'wlth Prop Office ord unt,1.245,-,21520,1.24,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.33,76.77,CBA,C'wlth Bank  of Aust,77.16,+40,12016,77.15,77.22,364.00,f,1.31,20.84,4.72,477.90,16.1,,
.045,.008,.043,.043,COJ,CommStrat,.043,+.1,200,.028,.049,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.035,-,-,.032,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.10,-,,-,.03,-,-.89,-,,
11.43,8.96,11.43,11.27,CPU,Computershare,11.41,+4,6165,11.35,11.43,28.00,p,1.09,-2.46,2.45,30.46,37.5,,
1.20,.935,1.055,1.045,CTN,Contango Microcap,1.045,-,1014,1.045,1.06,7.80,p,-,1.27,7.46,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-.1,469,.002,.003,-,,-,-,-,-,-,,
.08,.05,.074,.074,COT,Continuation Invest,.074,+.3,300,.074,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.393,5.57,5.31,CTD,Corporate Travel,5.48,+3,812,5.34,5.48,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.80,.67,CTDR,  rts 09jan,.72,-6,125,.635,.74,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,+1,356,.13,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.20,.175,COD,Cossack Energy,.20,+3.5,1136,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.52,1.955,1.84,CUP,Countplus,1.84,-,74,1.84,1.90,12.00,f,.83,.04,6.52,9.98,18.4,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.80,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.93,-,-,2.89,2.92,22.00,f,.65,3.69,7.51,14.40,20.3,,
1.86,1.70,1.86,1.80,CVO,Cover-More Grp,1.83,-1,6025,1.80,1.83,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.485,-,-,.465,.50,-,,-,.15,-,.88,55.1,,
10.89,7.92,9.18,8.97,CCP,Credit Corp Grp,9.05,+6,271,8.99,9.08,37.00,f,1.89,3.03,4.09,69.80,13.0,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.985,-.5,12678,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.28,.32,.31,CRH,Crowe Horwath,.31,-1,2046,.31,.335,5.00,f,.52,.05,16.13,2.60,11.9,,
17.38,10.49,17.01,16.79,CWN,Crown Resorts,16.89,+23,5566,16.84,16.98,37.00,p,1.47,3.84,2.19,54.34,31.1,,
.685,.375,.48,.48,CTE,Cryosite,.48,+2,180,.46,.48,1.50,,1.79,.23,3.13,2.68,17.9,,
1.074,.456,.94,.93,CSV,CSG,.935,-.5,1873,.935,.95,-,,-,.25,-,3.00,31.2,,
69.755,51.69,69.20,68.50,CSL,CSL,68.83,+53,3525,68.57,68.93,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.69,2.64,CSR,CSR,2.68,+2,12002,2.65,2.69,7.10,,-,2.02,2.65,-23.40,-,,
2.75,1.46,2.65,2.60,CLX,CTI Logistics,2.60,+4,165,2.60,2.70,7.50,f,2.21,.67,2.88,16.56,15.7,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.20,-,-,.235,.25,-,,-,.20,-,.28,71.4,,
.68,.006,.465,.41,CYP,Cynata Therapeutics,.45,+4,930,.405,.45,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.365,-,,-,-,-,-,-,,
1.415,.85,.92,.85,DTL,Data#3,.85,-6.5,7777,.845,.865,7.00,f,1.13,.17,8.24,7.88,10.8,,
.031,.014,.03,.025,DDT,DataDot Tech,.027,+.2,59772,.026,.029,-,,-,.01,-,-.03,-,,
3.15,2.27,2.99,2.93,DJS,David Jones,2.99,+5,5829,2.98,3.00,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.815,1.35,2.37,2.25,DCG,Decmil Grp,2.35,+1,5023,2.26,2.37,12.00,f,3.19,1.20,5.11,38.32,6.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,150,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.69,DGH,Desane Grp Hldgs,.70,+1,909,.67,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.665,.82,.785,DVN,Devine,.815,+3,176,.79,.82,2.00,,-,1.98,2.45,-.35,-,,
1.24,.97,1.025,1.01,DXS,DEXUS Prop Grp stp,1.02,-,58367,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.02,.018,DGI,DGI Hldgs,.018,-,123470,.017,.018,-,,-,-,-,2.59,.7,,
2.32,1.99,2.09,2.05,DSH,Dick Smith Hldgs,2.09,+4,708,2.05,2.09,-,,-,-,-,-,-,,
1.03,.57,1.00,.95,DDR,Dicker Data,.95,-5,111,.95,1.015,5.00,f,1.46,.16,5.26,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.685,1.715,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.012,.017,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,5000,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,.03,.03,DVI,Disruptive Inv Grp,.03,-.2,2650,.029,.031,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,-,2174,.029,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.85,3.46,3.43,DUI,Diversified United Inv,3.46,-1,312,3.46,3.47,13.50,f,1.04,3.76,3.90,14.00,24.7,,
4.82,4.02,4.76,4.72,DJW,Djerriwarrh Invest,4.73,-3,265,4.72,4.74,26.00,f,.66,3.80,5.50,17.25,27.4,,
16.99,9.198,16.28,15.72,DMP,Domino's Pizza,16.28,+52,1203,15.60,16.34,30.90,f,1.32,.39,1.90,40.90,39.8,,
1.115,.024,.90,.88,DNA,Donaco Intl,.895,-.5,3142,.885,.925,-,,-,.11,-,2.60,34.4,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.595,.66,-,,-,-,-,-,-,,
.47,.345,.42,.417,DVL,Dorsavi,.417,+.2,279,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.85,4.64,DOW,Downer EDI,4.75,+15,14415,4.75,4.78,21.00,p,2.18,2.90,4.42,45.70,10.4,,
.115,.022,.035,.035,DRG,Draig Res,.035,+.5,1350,.03,.04,-,,-,-,-,-13.73,-,,
.021,.001,.007,.007,DMY,Dromana Estate,.007,-,1440,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.01,1.99,DUE,DUET Grp forus,2.01,+1,17185,1.99,2.01,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.71,5.51,5.45,DLX,DuluxGroup,5.50,+2,11683,5.41,5.56,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.70,1.15,1.19,1.16,DWS,DWS,1.16,+.5,1103,1.16,1.17,11.00,f,1.18,.21,9.48,13.00,8.9,,
.57,.10,.305,.30,DYE,Dyesol,.30,-,1097,.30,.305,-,,-,.01,-,-4.75,-,,
.785,.415,.64,.625,EAL,E & A,.64,-,649,.625,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.87,2.73,EBT,eBet,2.73,+1,50,2.73,2.87,3.50,p,8.97,-,1.28,31.41,8.7,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.52,2.46,EGP,Echo Entertainment,2.47,+3,12274,2.44,2.49,6.00,f,1.68,1.23,2.43,10.10,24.5,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.545,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.12,+.5,896,.11,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.445,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.335,.335,ELX,Ellex Medical Lasers,.335,-,21,.335,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.23,.215,EHL,Emeco Hldgs,.225,+.5,42793,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
.69,.16,.625,.62,EML,Emerchants,.62,-.5,1020,.61,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.88,1.88,EMF,Emerging Markets MF unt,1.88,+17,7,1.67,1.71,9.00,,1.19,1.59,4.79,10.72,17.5,,
.82,.40,.64,.63,EPD,Empired,.64,-1,800,.625,.64,.50,f,4.72,.05,.78,2.36,27.1,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.38,3.26,EAX,Energy Action,3.33,+4,216,3.33,3.37,8.65,f,1.96,.27,2.60,16.98,19.6,,
6.24,3.02,6.24,5.99,ENE,Energy Developments,6.24,+32,50,6.10,6.24,11.00,p,3.01,1.64,1.76,33.10,18.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.62,.62,EGG,Enero Grp,.62,-,1556,.62,.64,-,,-,.32,-,-102.80,-,,
.21,.12,.16,.16,EGN,Engenco,.16,-,59,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,33500,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.009,.008,ESI,ENV Clean Tech,.009,+.1,48559,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,ESIO,  opt jan14,.002,-,37500,.001,.003,-,,-,-,-,-,-,,
1.155,.90,1.147,1.14,ENV,Envestra,1.145,+.5,15197,1.14,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.071,.071,EVM,EnviroMission,.071,-,173,.07,.075,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,50,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,19.85,19.80,EQT,Equity Trustees,19.80,-,61,19.70,20.00,92.00,f,1.05,1.89,4.65,96.65,20.5,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.005,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.39,2.35,EPW,ERM Power,2.36,-1,993,2.35,2.36,10.50,f,1.98,1.31,4.45,20.80,11.3,,
.86,.325,.84,.81,ESV,eServGlobal,.82,-1.5,3785,.80,.89,-,,-,.11,-,4.30,19.1,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.01,-,-,7.77,8.02,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.75,14.88,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,79.11,79.57,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.82,38.39,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.82,1.84,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.18,11.26,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.33,6.38,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.81,14.90,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,75.82,76.92,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,144.60,146.85,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,107.15,109.04,-,,-,-,-,-,-,,
30.54,19.30,21.31,21.22,ETPMAG,ETFS Physical Silver,21.22,+8,3,20.51,21.25,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.50,1.51,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.75,EPX,Ethane Pipeline stp,1.76,-.5,200,1.745,1.765,13.58,p,.85,.57,7.72,11.50,15.3,,
1.64,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,150.25,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.13,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.01,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,626.43,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.10,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.23,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,135.00,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,149.83,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,98.80,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.89,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.72,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.54,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.11,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.91,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.20,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.08,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.81,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.48,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,200.14,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,27.82,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.06,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.96,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.49,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.76,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.21,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.23,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.76,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.21,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.33,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.31,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.92,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.43,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.52,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,80.47,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,.09,.09,EGH,Eureka Gold Hldgs,.09,-,36,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.21,1.18,EZL,Euroz,1.21,+2,67,1.16,1.22,6.50,f,.67,-,5.37,4.38,27.6,,
.60,.22,.43,.43,EZLO,  opt mar14,.43,+2,73,.415,.43,-,,-,-,-,-,-,,
.08,.031,-,-,EVZ,EVZ,.039,-,-,.04,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.635,-1.5,66804,.635,.645,2.00,f,-,.16,3.15,-.70,-,,
3.68,1.90,2.00,1.96,FAN,Fantastic Hldgs,2.00,+4.5,136,1.96,2.00,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
