Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,-,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.68,.675,AMH,AMCIL,.675,-,1186,.675,.685,2.00,,2.22,.80,2.96,4.45,15.2,,
.395,.265,.38,.35,AMM,Amcom Telco,.36,-,10581,.355,.36,1.60,f,1.70,.16,4.44,2.72,13.2,,
7.43,5.79,6.99,6.91,AMC,Amcor,6.95,-5,33587,6.94,6.95,34.00,,.76,1.48,4.89,25.70,27.0,,
.97,.685,.75,.745,AGF,AMP Capital China unt,.75,-,631,.75,.76,2.59,,.62,1.05,3.45,1.60,46.9,,
6.03,4.85,5.36,5.28,AMP,AMP,5.28,-1,131204,5.28,5.30,30.00,p,1.26,.98,5.68,37.90,13.9,,
.215,.085,-,-,ANQ,AnaeCo,.092,-,-,-,-,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.031,-,-,-,-,-,,-,-,-,-.29,-,,
.31,.003,.18,.18,AEK,Anatolia Energy,.18,-,650,.165,.20,-,,-,.04,-,-.13,-,,
.025,.004,.006,.006,AYG,Anittel Grp,.006,-,9693,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,12.00,14.14,13.83,ANN,Ansell,14.00,+12,3964,13.52,14.00,31.50,,2.93,2.29,2.25,92.40,15.2,,
.045,.026,-,-,ANO,Antaria,.034,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.071,.07,ADO,Anteo Diagnostics,.07,-,8936,.07,.071,-,,-,-,-,-.42,-,,
.021,.007,.011,.009,ANP,Antisense Therapeutic,.01,-,165161,.01,.011,-,,-,-,-,-.26,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,-,5120,.004,.006,-,,-,-,-,-,-,,
25.96,19.95,23.73,23.36,ANZ,ANZ Banking Grp,23.39,+15,92049,23.39,23.40,138.00,f,1.49,10.61,5.90,206.30,11.3,,
13.19,10.16,11.80,10.16,APE,AP Eagers,11.80,-,6,11.00,11.77,64.00,f,1.65,7.76,5.42,105.30,11.2,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.011,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.28,4.18,APA,APA Grp stp,4.20,-5,6291,4.18,4.20,33.50,,.59,1.34,7.98,19.60,21.4,,
.044,.012,.013,.012,AEZ,APN European Ret stp,.012,-.1,4100,.012,.013,-,,-,-,-,-13.43,-,,
2.50,1.39,1.45,1.42,APN,APN News & Media,1.43,-,8213,1.39,1.465,12.00,p,1.30,-.65,8.39,15.60,9.2,,
.28,.165,.20,.195,APD,APN Prop Grp,.195,-,725,.19,.21,1.25,f,-,.20,6.41,-10.21,-,,
.022,.007,.01,.009,AOP,Apollo Cons,.009,-.1,32820,.009,.01,-,,-,-,-,-.16,-,,
8.49,5.41,8.24,8.06,ARP,ARB Corp,8.16,+9,256,8.10,8.16,22.00,f,2.22,1.47,2.70,48.75,16.7,,
1.585,.92,1.495,1.455,AAD,Ardent Leisure Grp stp,1.495,+1.5,8197,1.455,1.50,10.75,,.95,.95,7.19,10.20,14.7,,
6.59,5.51,5.95,5.87,ARG,Argo Invest,5.90,-4,1833,5.90,5.96,26.00,f,1.03,6.30,4.41,26.70,22.1,,
.33,.23,.32,.305,ARA,Ariadne Aust,.32,+1.5,437,.305,.325,2.00,,1.58,.33,6.25,3.15,10.2,,
4.37,2.52,2.76,2.68,ALL,Aristocrat Leisure,2.72,+1,45017,2.68,2.75,5.00,,2.90,.14,1.84,14.50,18.8,,
.015,.007,.011,.011,AEM,Artist & Entertain,.011,-,5000,.01,.011,-,,-,-,-,-.24,-,,
.185,.027,.03,.03,AKW,Arturus Capital,.03,-,1380,.03,.035,-,,-,.01,-,-22.00,-,,
.40,.24,.395,.395,APH,Ascent Pharmahealth,.395,-,656,.395,.40,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.64,1.61,AIO,Asciano Grp,1.625,+2.5,101648,1.615,1.635,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,.11,.11,AFA,ASF Grp,.11,-,2000,.087,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.055,1.015,ASZ,ASG Grp,1.055,+4.5,348,1.02,1.055,7.00,f,1.17,-,6.64,8.16,12.9,,
.16,.04,.12,.12,AJJ,Asia Liver Trans,.12,-3,500,.115,.15,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.99,.99,.99,AUF,Asian Masters Fund,.99,-2,1773,.99,1.02,3.50,f,-,.97,3.54,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,1180,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.545,.42,.46,.45,APZ,Aspen Grp stp,.455,+.5,8557,.45,.46,4.20,,.31,.68,9.23,1.30,35.0,,
.14,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.09,1.09,AIR,Astivita Renewables,1.09,+4,66,1.05,1.10,4.00,f,7.17,.56,3.67,28.68,3.8,,
3.49,.28,3.04,2.99,AJA,Astro Japan Prop Grp stp,3.02,-1,734,3.02,3.05,57.50,,-,5.60,19.04,-155.60,-,,
2.70,1.68,2.65,2.62,ATR,Astron,2.62,-5,236,2.50,2.62,-,,-,2.85,-,2.53,103.6,,
43.89,28.02,31.49,30.88,ASX,ASX,31.20,-6,7933,31.15,31.20,174.20,f,1.10,3.85,5.58,191.20,16.3,,
.153,.078,.14,.12,ACG,Atcor Medical,.14,+2,2932,.135,.15,-,,-,.04,-,-1.31,-,,
.125,.08,.115,.115,ATP,Atlas Southsea Pearl,.115,-,500,.115,.12,-,,-,.14,-,1.82,6.3,,
1.75,1.45,-,-,AIA,Auckland Airport,1.625,-,-,1.64,1.67,6.32,,.34,1.12,3.89,2.18,74.5,,
7.60,.26,6.30,6.00,AKP,Audio Pixels Ltd,6.00,-25,153,5.65,6.00,-,,-,.22,-,1.23,487.8,,
1.17,1.035,-,-,ABW,Aurora SAE ord unt,1.15,-,-,1.15,1.16,9.60,,-,1.13,8.35,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,-,-,-,,-,-,-,-8.16,-,,
1.25,1.05,1.19,1.19,AIB,Aurora Global Inc Tr unt,1.19,-1,50,1.08,1.20,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,5.25,5.25,AUP,Aurora Prop unt,5.25,-,1,5.25,5.33,44.00,,-,5.42,8.38,-,-,,
1.04,.965,1.015,1.00,AOD,Aurora Sandringham unt,1.00,-,270,1.00,1.035,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.66,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.455,3.43,3.26,ASL,Ausdrill,3.37,+10,10089,3.31,3.40,11.50,f,2.23,1.79,3.41,25.67,13.1,,
4.43,1.71,3.22,2.99,AAX,Ausenco,3.20,+27,6911,3.15,3.22,4.50,,-,.43,1.41,-8.80,-,,
1.705,1.265,-,-,AAC,Aust Agriculture,1.55,-,-,1.55,1.50,-,,-,2.23,-,.34,455.9,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.429,.825,.82,AEU,Aust Education unt,.82,+1,639,.82,.825,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.53,6.61,50.00,p,1.02,6.94,7.55,51.00,13.0,,
29.10,18.345,20.20,20.15,AEF,Aust Ethical,20.15,-5,23,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.72,4.65,AFI,Aust Foundation,4.70,+2,3089,4.69,4.71,21.00,f,1.01,4.96,4.47,21.17,22.2,,
2.04,1.54,1.85,1.83,AIX,Aust Infrastructure Fd unt,1.85,+2,5056,1.84,1.85,10.00,p,2.44,2.70,5.41,24.40,7.6,,
1.31,1.015,1.295,1.28,ALF,Aust Leaders Fund,1.28,-1.5,250,1.28,1.295,9.00,f,.82,1.46,7.03,7.35,17.4,,
.565,.27,.305,.29,API,Aust Pharmaceutical,.30,+1,5182,.295,.30,2.50,f,-,.72,8.33,-4.70,-,,
.57,.335,.56,.55,APK,Aust Power & Gas,.56,+1,2093,.55,.56,-,,-,-,-,-5.42,-,,
7.22,6.37,6.73,6.73,AUI,Aust United Invest,6.73,+5,37,6.65,6.73,26.00,f,1.22,7.48,3.86,31.80,21.2,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,1233,.31,.33,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,2.98,2.93,ASB,Austal,2.95,+1,1948,2.93,3.00,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.265,1.24,AUN,Austar United,1.24,-,18917,1.20,1.265,-,,-,-.21,-,7.90,15.7,,
6.55,4.54,6.29,6.26,AUB,Austbrokers Hldgs,6.27,-5,24,6.25,6.43,23.50,f,1.60,1.20,3.75,37.50,16.7,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.94,4.78,ANG,Austin Engineer,4.94,+9,556,4.85,4.94,10.50,f,2.97,.37,2.13,31.19,15.8,,
.22,.10,.13,.125,ACK,Austock Grp,.125,-.5,1000,.125,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,3.07,3.00,ALZ,Australand Prop stp,3.03,+5,11195,3.00,3.04,20.50,,1.40,3.52,6.77,28.70,10.6,,
.055,.007,-,-,AIY,Authorised Invest,.008,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.053,.024,.035,.032,ATJ,Auto Technology,.035,-,805,.031,.035,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,.04,.04,AIE,Autodom,.04,-,450,.041,.043,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.64,2.49,AHE,Automotive Hldgs,2.62,+8,2013,2.60,2.65,17.00,f,1.47,.78,6.49,24.96,10.5,,
.08,.024,.05,.047,AVX,Avexa,.05,+.3,7631,.048,.05,-,,-,.03,-,-4.41,-,,
.155,.099,.15,.14,AVH,Avita Medical,.14,-1,2945,.14,.145,-,,-,.02,-,-4.83,-,,
.60,.38,.51,.51,AVJ,AVJennings,.51,+.5,46,.515,.525,2.50,f,3.15,1.10,4.90,7.87,6.5,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,9.15,9.37,9.25,BOQ,Bank of Qld,9.28,-,3546,9.26,9.35,52.00,f,1.16,7.67,5.60,60.10,15.4,,
.09,.01,-,-,BBX,BBX Hldgs,.09,-,-,.081,.085,-,,-,.01,-,4.77,1.9,,
.075,.016,.018,.016,BEC,Becton Property stp,.016,-.2,5350,.016,.018,-,,-,-,-,-44.53,-,,
1.13,.78,.875,.85,BFG,Bell Financial Grp,.85,-,1023,.85,.875,6.50,f,1.34,.19,7.65,8.70,9.8,,
10.45,7.72,9.32,9.11,BEN,Bendigo & Adelaide,9.13,-4,5145,9.11,9.16,60.00,f,1.41,5.44,6.57,84.40,10.8,,
.042,.017,.025,.024,BLT,Benitec,.024,-.2,25555,.023,.024,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.245,-,-,.235,.245,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.42,-,-,BER,Berklee,.55,-,-,-,-,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,8.34,8.34,QFN,BetaShares ASX Fin etf unt,8.34,+2,300,8.28,8.31,-,,-,-,-,-,-,,
8.74,7.41,7.94,7.94,QRE,BetaShares ASX Res etf unt,7.94,-37,300,7.91,7.93,-,,-,-,-,-,-,,
5.96,5.72,-,-,QAU,Betashares Gold Etf etf unt,5.72,-,-,5.81,5.84,-,,-,-,-,-,-,,
10.25,9.10,9.32,9.27,USD,Betashares Us Dollar etf unt,9.28,-7,1525,9.00,11.61,-,,-,-,-,-,-,,
.80,.62,.65,.65,BYI,Beyond Int'l,.65,-1,50,.61,.80,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.22,.15,.18,.18,BGL,BigAir Grp,.18,-,2649,.175,.18,-,,-,.03,-,1.65,10.9,,
11.72,6.51,6.87,6.68,BBG,Billabong Int'l,6.73,+10,12065,6.70,6.80,34.00,p,1.56,-.44,5.05,53.20,12.7,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.16,.20,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.048,-,-,.045,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.25,-,-,-,-,-,,-,-,-,-,-,,
.735,.24,.70,.65,BNO,Bionomics,.70,+6,5428,.69,.70,-,,-,.04,-,-2.70,-,,
.023,.006,.012,.011,BPO,BioProspect,.012,-,16710,.011,.012,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.66,.85,1.23,1.195,BTA,Biota Hldgs,1.20,+.5,3366,1.195,1.21,-,,-,.47,-,-18.70,-,,
.26,.11,.12,.12,BTC,Biotech Capital,.12,-,300,.125,.14,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.097,.095,BIT,Biotron,.095,-.1,800,.095,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.027,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.12,.12,BIS,Bisalloy Steel,.12,-,115,.12,.125,-,,-,.04,-,1.80,6.7,,
.04,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.086,1.24,1.23,BKI,BKI Invest,1.235,+.5,987,1.225,1.23,5.75,f,1.13,1.44,4.66,6.50,19.0,,
.013,.004,.011,.008,BKM,BKM Management,.008,+.1,378544,.007,.008,-,,-,-,-,-.15,-,,
32.10,20.60,29.73,29.30,BKL,Blackmores,29.65,+25,28,29.65,30.00,114.00,f,1.35,4.11,3.84,154.40,19.2,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,-,-,-,,-,.04,-,.33,7.0,,
2.65,1.58,1.685,1.625,BSL,BlueScope Steel,1.63,-1.5,154548,1.63,1.64,7.00,f,.78,2.47,4.29,5.47,29.8,,
.20,.082,.155,.15,BLG,BluGlass,.15,-,1250,.145,.16,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.47,4.38,BLY,Boart Longyear,4.38,+1,13804,4.35,4.46,5.63,p,3.23,1.42,1.29,18.20,24.1,,
.15,.014,.02,.02,BNE,Bone Medical,.02,+.4,1000,.017,.02,-,,-,-.02,-,-1.55,-,,
.545,.21,.365,.355,BOL,Boom Logistics,.36,-,2662,.36,.37,-,,-,.54,-,2.50,14.4,,
5.91,4.15,4.83,4.71,BLD,Boral,4.77,+6,27527,4.72,4.84,14.00,f,-,3.89,2.94,-13.60,-,,
.21,.04,.048,.046,BPH,BPH Corp,.048,+.3,100,.046,.048,-,,-,.02,-,.31,15.5,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.71,7.80,7.66,BKN,Bradken,7.75,+5,2830,7.75,7.83,39.50,f,1.34,2.02,5.10,52.80,14.7,,
.38,.19,.28,.275,BRC,Brain Resource,.275,-,369,.27,.275,-,,-,-.04,-,2.20,12.5,,
7.46,5.11,6.97,6.86,BXB,Brambles,6.89,+4,81358,6.88,6.90,25.50,p,1.40,8.25,3.70,35.59,19.4,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.16,.145,BVA,Bravura Solutions,.15,-1,3589,.145,.16,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.48,3.47,BRG,Breville Grp,3.48,+2,130,3.48,3.50,14.50,p,1.50,.68,4.17,21.71,16.0,,
12.80,10.04,10.27,10.08,BKW,Brickworks,10.22,+12,685,10.11,10.35,40.50,f,2.80,9.48,3.96,113.30,9.0,,
.43,.225,.305,.30,BYL,Brierty,.305,+.5,1250,.305,.315,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,-,.50,f,2.00,.12,1.47,1.00,34.0,,
1.10,.78,.85,.85,BCS,BrisConnection Tr stp,.85,+5,37,.80,1.00,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.089,.038,.045,.044,BAO,Brookfield Aust Opp unt,.045,-,3049,.045,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,1.27,1.27,BPACB,Brookfield ctg,1.27,-,96,1.27,1.27,-,,-,-,-,-,-,,
.33,.175,.225,.22,BSA,BSA,.22,-,646,.22,.23,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.081,2.78,2.74,BTT,BT Invest Mgt,2.75,+1,319,2.74,2.76,16.00,f,1.18,.33,5.82,18.81,14.6,,
.224,.115,-,-,BUG,Buderim Ginger,.13,-,-,-,-,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.725,BWP,Bunnings W'house unt,1.735,-1,6583,1.72,1.735,12.16,,2.05,1.96,7.01,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.086,.007,.066,.053,CEO,C @ Limited,.06,+.7,325294,.06,.061,-,,-,-,-,-.33,-,,
.066,.002,.052,.043,CEOO,  opt apr12,.047,+.5,4773,.047,.052,-,,-,-,-,-,-,,
6.38,4.25,5.49,5.38,CAB,Cabcharge Aust,5.42,+2,1357,5.40,5.43,27.00,f,1.36,-,4.98,36.70,14.8,,
.285,.02,.11,.11,CBS,Cabral Res Ltd,.11,-1,6410,.11,.12,-,,-,.02,-,-.56,-,,
1.23,.70,1.19,1.19,CDM,Cadence Capital,1.19,-2,80,1.165,1.19,5.00,f,3.84,1.47,4.20,19.20,6.2,,
.28,.21,.235,.235,CIX,Calliden Grp,.235,-,310,.23,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,14.43,13.94,CTX,Caltex Aust,14.20,+50,10793,14.15,14.40,60.00,f,1.96,11.08,4.23,117.40,12.1,,
