Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.305,.28,CCF,Carbon Conscious,.28,-2.5,6706,.28,.29,-,,-,-,-,1.62,17.3,,
.018,.006,.009,.008,CNN,Cardia Bioplastics,.009,+.1,12300,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.81,5.76,CDD,Cardno,5.80,+2,860,5.80,5.85,34.00,p,1.66,.01,5.86,56.29,10.3,,
.15,.085,.12,.12,CGR,Careers Multilist,.12,-,100,.012,.125,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.05,4.05,CDP,Carindale Prop unt,4.05,-,250,4.02,4.10,27.80,,1.00,5.54,6.86,27.69,14.6,,
18.07,14.40,15.68,15.55,CIN,Carlton Invest,15.65,+10,13,15.41,15.65,78.00,f,1.41,19.86,4.98,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.047,.049,.047,CWE,Carnegie Wave Energy,.047,-.2,4802,.047,.048,-,,-,-,-,-1.48,-,,
5.40,3.79,4.94,4.86,CRZ,carsales.com,4.89,-3,2487,4.87,4.90,19.90,f,1.26,.12,4.07,25.00,19.6,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,2121,.52,.525,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.082,CBD,CBD Energy,.082,-,500,.082,.084,-,,-,.06,-,1.24,6.6,,
.778,.063,.105,.096,CBZ,CBio,.105,+.9,3416,.10,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.29,3.25,CWP,Cedar Woods Prop,3.27,-2,525,3.26,3.27,23.00,f,1.99,2.10,7.03,45.80,7.1,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,.014,.014,CDY,Cellmid,.014,-,200,.014,.015,-,,-,.01,-,-.65,-,,
.325,.225,.29,.29,CLT,Cellnet Grp,.29,-1,200,.28,.29,2.00,f,.76,.43,6.90,1.51,19.2,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.48,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.845,1.835,CRF,Centro Retail Aust stp,1.845,+1,5517,1.835,1.845,-,,-,-,-,-,-,,
.71,.43,.44,.435,CNI,Centura Capital,.435,-.5,60,.435,.44,6.00,p,-,.46,13.79,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,-,150,.62,.635,-,,-,.81,-,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,15634,.105,.11,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.71,1.66,CFX,CFS Retail Prop unt,1.70,+4.5,69728,1.685,1.70,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.495,.49,CDI,Challenger Div Pro stp,.49,+.5,235,.49,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.135,1.11,CIF,Challenger Infra stp,1.115,-2,616,1.10,1.135,14.00,,-,-1.70,12.56,-.26,-,,
5.21,3.92,4.60,4.48,CGF,Challenger,4.50,-2,7570,4.37,4.57,16.50,,3.30,2.03,3.67,54.50,8.3,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.35,.34,CMG,Chandler Macleod,.35,+1,463,.34,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.08,2.04,CHC,Charter Hall Grp forus,2.07,-1,2230,2.01,2.08,17.60,,1.01,2.21,8.50,17.85,11.6,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,24104,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.28,+1,2140,3.28,3.29,25.80,,.80,3.54,7.87,20.64,15.9,,
.15,.049,-,-,CHF,Charter Pacific,.068,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.45,2.41,CNU,Chorus Ltd,2.44,+6,3850,2.41,2.44,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.53,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,.655,.655,CLS,CL Asset Hldgs,.655,-2.5,20,.68,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,-,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.43,.43,CND,Clarius Grp,.43,-,250,.41,.425,4.00,f,-,.42,9.30,-11.90,-,,
.185,.07,.079,.079,CSS,Clean Seas Tuna,.079,+.1,719,.078,.079,-,,-,-,-,-7.39,-,,
.073,.027,.036,.036,CLQ,Clean TeQ Hldgs,.036,-,15,.037,.039,-,,-,.01,-,-7.80,-,,
.565,.405,.425,.425,CVW,Clearview Wealth,.425,+.5,145,.43,.44,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,-,-,CAM,Clime Capital,.92,-,-,.915,.925,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,-,-,1.00,f,4.40,-,2.74,4.40,8.3,,
2.28,1.40,2.05,2.05,CUV,Clinuvel Pharmac,2.05,-,26,2.05,2.10,-,,-,.54,-,-37.60,-,,
.905,.60,.72,.70,CLO,Clough,.705,+.5,2022,.705,.73,2.20,p,1.97,.35,3.12,4.33,16.3,,
.39,.265,-,-,CLV,Clover Corp,.30,-,-,.30,.305,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.28,.27,CMV,CMA Corp,.28,+.5,42,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.84,1.425,1.425,CMI,CMI,1.425,-.5,5,1.425,1.43,-,,-,1.69,-,39.46,3.6,,
.28,.125,.165,.16,COZ,CO2 Grp,.16,-1,551,.16,.165,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.67,11.54,CCL,Coca-Cola Amatil,11.57,-1,17336,11.55,11.71,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,61.19,60.11,COH,Cochlear,60.86,+102,2035,59.97,60.96,225.00,p,1.41,5.19,3.70,318.20,19.1,,
1.56,.995,1.275,1.275,CDA,Codan,1.275,+3.5,10,1.25,1.27,9.00,f,1.48,.03,7.06,13.30,9.6,,
.998,.365,.52,.51,COF,Coffey Int'l,.52,+1,1016,.51,.52,-,,-,-.23,-,-57.00,-,,
.28,.15,.25,.25,CGS,CogState,.25,-3,324,.24,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.485,.465,CKA,Cokal Ltd,.465,-2,2941,.465,.475,-,,-,-,-,-1.39,-,,
.60,.20,.265,.25,CKAO,  opt feb12,.25,-2.5,995,.22,.25,-,,-,-,-,-,-,,
.82,.615,.77,.75,CLH,Collection House,.77,+2,1652,.75,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.36,1.36,CKF,Collins Foods,1.36,-,299,1.36,1.38,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.62,-,-,.66,.68,3.25,f,6.02,.33,5.24,19.56,3.2,,
55.77,42.30,50.05,49.70,CBA,C'wlth Bank  of Aust,49.80,+6,37469,49.75,49.90,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.965,.955,CPA,C'wlth Prop Office ord unt,.96,+1,54247,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
10.38,6.55,7.90,7.70,CPU,Computershare,7.77,-3,16599,7.75,7.79,28.00,p,1.58,-.01,3.60,44.26,17.6,,
.068,.015,-,-,CGP,Consegna Grp Ltd,.044,-,-,-,-,-,,-,-,-,-.38,-,,
.046,.02,.022,.022,CGI,Consolidated Global,.022,-,4,.022,.034,-,,-,-,-,-.36,-,,
3.12,2.10,2.72,2.69,CMJ,Consolidated Media,2.71,+2,1704,2.70,2.73,16.50,,1.08,.59,6.09,17.83,15.2,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.93,.92,CTN,Contango Microcap,.92,+.5,1076,.92,.93,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.075,.355,-,,-,.07,-,-25.16,-,,
.225,.032,.04,.032,CKK,Coretrack,.037,-.6,24608,.036,.039,-,,-,.09,-,-2.70,-,,
.12,.002,.003,.002,CKKOA,  opt nov12,.003,-,5906,.002,.014,-,,-,-,-,-,-,,
2.16,1.59,1.90,1.86,CTD,Corporate Travel,1.86,+1,256,1.86,1.90,5.00,f,2.70,.42,2.69,13.50,13.8,,
.051,.016,.051,.051,COO,Corum Grp,.051,-,80,.051,.055,-,,-,-.03,-,.72,7.1,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-,4188,.014,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.305,-,-,1.285,1.345,8.00,f,1.65,-.01,6.13,13.20,9.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.38,2.34,CYG,Coventry Grp,2.38,+4,186,2.34,2.45,17.00,f,-,3.38,7.14,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.53,-,-,.49,.52,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.36,4.29,CCP,Credit Corp Grp,4.30,+1,826,4.27,4.31,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,200,.965,.97,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.69,-1,3309,.69,.70,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.20,8.14,CWN,Crown,8.18,-,6132,8.15,8.20,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.22,-,-,.20,.22,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.68,.66,CSV,CSG,.665,-1,1462,.66,.68,5.50,f,2.84,-,8.27,15.64,4.3,,
38.07,26.12,31.27,30.44,CSL,CSL,30.56,-69,25703,30.51,30.79,80.00,p,2.18,5.20,2.62,174.01,17.6,,
3.57,1.143,2.11,2.08,CSR,CSR,2.10,+1,8533,2.08,2.10,11.30,f,9.05,2.32,5.38,102.30,2.1,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.825,.68,.93,.92,CUS,Customers,.925,+2.5,1046,.925,.93,5.00,,2.78,.07,5.41,13.92,6.6,,
.925,.80,.86,.86,CVC,CVC,.86,-,5,.86,.87,5.00,f,1.57,1.26,5.81,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.032,-,-,.033,.035,-,,-,.06,-,-.20,-,,
1.638,1.073,1.295,1.275,DTL,Data#3,1.295,+2,938,1.27,1.30,7.70,f,1.26,.17,5.95,9.74,13.3,,
.05,.023,.026,.026,DDT,DataDot Tech,.026,-.1,544,.026,.027,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.87,2.28,2.43,2.33,DJS,David Jones,2.34,-8,69052,2.33,2.35,28.00,f,1.18,1.36,11.97,33.00,7.1,,
3.810,1.707,2.24,2.14,DCG,Decmil Grp,2.22,+4,2069,2.20,2.22,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,.01,.009,DLC,Delecta,.01,+.2,13500,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.76,.75,DVN,Devine,.75,-2,416,.75,.76,8.00,f,1.60,2.15,10.67,12.80,5.9,,
.925,.735,.895,.88,DXS,DEXUS Prop Grp stp,.88,-,62679,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,.325,.34,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.30,.07,.09,.09,DGX,Diploma Grp,.09,-,400,.08,.085,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-,500,.031,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.35,DUI,Diversified United Inv,2.40,+10,219,2.40,2.44,13.00,f,.98,2.67,5.42,12.80,18.8,,
4.32,3.02,3.90,3.82,DJW,Djerriwarrh Invest,3.83,-7,1390,3.83,3.86,26.00,f,.97,3.15,6.79,25.32,15.1,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,12600,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.71,7.63,DMP,Domino's Pizza,7.63,-2,45,7.63,7.95,21.90,f,1.43,.71,2.87,31.30,24.4,,
4.16,2.71,3.63,3.48,DOW,Downer EDI,3.58,+6,11819,3.58,3.63,-,,-,1.99,-,-7.62,-,,
.50,.021,.485,.48,DRG,Draig Res Ltd,.485,+.5,1480,.46,.485,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.24,.34,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,.013,.089,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.835,1.79,DUE,DUET Grp forus,1.82,-,17859,1.81,1.84,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.98,2.94,DLX,DuluxGroup,2.94,-1,13994,2.93,2.96,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.28,1.26,DWS,DWS,1.27,+3,1386,1.27,1.28,11.00,f,1.18,.23,8.66,13.00,9.8,,
.85,.225,.245,.225,DYE,Dyesol,.245,-,2871,.23,.245,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.17,EAL,E & A,.17,-1,118,.16,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,.019,.018,EMS,Eastland Medical,.018,-.1,5286,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.003,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.043,-,-,.037,.043,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.68,3.63,EGP,Echo Entertainment,3.65,+4,8708,3.63,3.66,-,,-,-,-,-,-,,
.08,.005,.006,.006,ECQ,ECO Quest,.006,+.1,5421,.006,.007,-,,-,.01,-,-2.52,-,,
.019,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.27,.26,EFT,EFTEL,.26,-10,205,.26,.32,-,,-,-.20,-,.40,65.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.245,ELD,Elders,.25,-,5241,.245,.25,-,,-,.55,-,-87.20,-,,
1.37,.505,.57,.57,EOS,Electro Optic Sys,.57,-2,90,.545,.625,-,,-,.23,-,4.09,13.9,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.135,.135,ELX,Ellex Medical Lasers,.135,-1.5,120,.135,.15,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.10,-,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.02,.98,EHL,Emeco Hldgs,.985,-2,13436,.985,1.00,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,.80,.81,8.25,f,1.46,.91,10.58,12.02,6.5,,
.34,.18,.34,.34,EPD,Empired,.34,+1,1600,.34,.34,-,,-,.05,-,.44,77.3,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,1145,.035,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.60,1.13,1.60,1.51,EAX,Energy Action Ltd,1.60,+12,127,1.52,1.60,-,,-,-,-,-,-,,
3.06,2.30,2.50,2.49,ENE,Energy Developments,2.50,+5,48,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.115,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.053,.047,EVE,Energy Ventures,.049,+.4,2308,.051,.059,-,,-,.04,-,6.50,.8,,
.037,.012,.015,.014,ERJ,Enerji,.015,+.1,14245,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-.1,9167,.003,.004,-,,-,-,-,-,-,,
1.867,.71,.95,.95,EGN,Engenco,.95,-,651,.95,.98,-,,-,1.10,-,6.80,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,6380,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.75,ENV,Envestra,.755,-.5,10282,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
.053,.02,.037,.037,EVM,EnviroMission,.037,+.1,100,.033,.036,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.055,-,-,.05,.066,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.175,-,-,-,-,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.53,EQT,Equity Trustees,13.53,-26,25,13.49,13.85,100.00,f,.97,1.45,7.39,97.01,13.9,,
1.87,1.245,1.52,1.51,EPW,ERM Power,1.52,-3,14461,1.51,1.52,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.295,.30,.30,ESV,eServGlobal,.30,+.5,130,.30,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.68,30.21,ETPMAG,ETFS Physical Silver,30.21,-46,64,30.20,30.65,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,61.63,65.20,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,126.42,132.21,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.12,-,-,140.00,147.90,-,,-,-,-,-,-,,
1.97,1.36,1.94,1.91,EPX,Ethane Pipeline stp,1.94,+3,237,1.915,1.94,15.78,,.69,.57,8.13,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,.048,.048,EGH,Eureka Gold Hldgs,.048,+.1,410,.048,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.26,1.255,EZL,Euroz,1.26,+1,108,1.24,1.255,16.50,f,1.17,-,13.10,19.38,6.5,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,70,.43,.50,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,+.5,6338,.03,.035,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,.11,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.64,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,414.00,-,-,402.28,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.60,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.52,-,-,,-,-,-,-,-,,
11.68,5.306,6.82,6.82,ETSBAC,ETS Bank of America,6.82,+32,1,6.81,6.82,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.04,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,74.45,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,100.10,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.08,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.48,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.65,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.71,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.93,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.45,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.82,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,551.61,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,42.23,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.98,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.78,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.12,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.17,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.45,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.19,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,94.99,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.55,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.49,-,-,,-,-,-,-,-,,
28.40,23.33,28.40,28.40,ETSMSF,ETS Microsoft,28.40,+163,4,28.01,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.74,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.41,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.18,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.72,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.33,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.18,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.30,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,82.33,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.011,.045,-,,-,-,-,.60,6.5,,
.57,.255,.52,.51,EZA,Ezeatm Ltd,.52,-,147,.50,.52,-,,-,-,-,-,-,,
.16,.05,.155,.155,FAC,Facilitate Digital,.155,+.5,100,.125,.155,-,,-,.01,-,-.42,-,,
1.46,.675,.775,.74,FXJ,Fairfax Media,.745,-1.5,101059,.74,.745,3.00,f,-,-.35,4.03,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.05,-,-,-,-,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.115,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.015,FER,Fermiscan Hldgs,.015,-.1,91352,.015,.016,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,-,-,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.06,1.05,FPS,Fiducian Portfolio,1.05,-,203,1.05,1.13,10.00,f,1.38,.36,9.52,13.78,7.6,,
