Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.035,.036,.036,AAU,Adcorp Aust,.036,-,8,.036,.06,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.55,4.47,ABC,Adelaide Brighton,4.47,-9,12825,4.47,4.49,17.00,f,1.58,1.35,3.80,26.90,16.6,,
.167,.057,.074,.07,AHZ,ADMEDUS,.072,-.2,45316,.07,.072,-,,-,.01,-,-1.22,-,,
.17,.077,.099,.095,ADJ,Adslot,.095,-.1,6218,.095,.097,-,,-,.69,-,-1.04,-,,
.009,.005,.006,.006,ABV,Adv Braking Tech,.006,-,49464,.005,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,-,-,ASW,Advanced Share Reg,.69,-,-,.655,.69,3.85,f,.96,.15,5.58,3.69,18.7,,
.25,.18,.18,.18,AER,Aeeris,.18,-2.5,23,.185,.205,-,,-,-,-,-,-,,
.60,.087,.45,.435,AEI,Aeris Environmental,.435,-1.5,210,.435,.45,-,,-,.01,-,-1.36,-,,
1.480,.795,.815,.795,AFJ,Affinity Education,.81,-1,7095,.795,.81,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.009,-,-,.006,.015,-,,-,-,-,-.03,-,,
.022,.01,.014,.014,AGX,Agenix,.014,+.1,3500,.013,.015,-,,-,.01,-,.79,1.8,,
16.70,12.55,16.54,16.31,AGL,AGL Energy,16.31,-39,20061,16.31,16.34,63.00,f,1.65,8.49,3.86,103.90,15.7,,
.10,.076,-,-,AGJ,Agricultural Land unt,.10,-,-,.085,.10,.52,,3.38,.11,5.20,1.76,5.7,,
.15,.105,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-,726,.135,.14,.32,,18.19,-,2.37,5.82,2.3,,
3.98,2.03,2.63,2.60,AGI,Ainsworth Game Tech,2.60,-3,8308,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
2.90,1.595,2.32,2.27,AIZ,Air New Zealand,2.27,-2,223,2.23,2.27,11.15,,1.95,1.45,4.91,21.72,10.5,,
.59,.50,.59,.565,AXP,"Airxpanders, cdi",.565,-.5,1556,.56,.565,-,,-,-,-,-,-,,
.94,.215,.455,.42,AJL,AJ Lucas Grp,.435,-6.5,986,.41,.435,-,,-,.38,-,-9.60,-,,
.68,.033,.033,.033,ACL,Alchemia,.033,-,1830,.033,.034,-,,-,.04,-,-5.30,-,,
26.86,15.55,-,-,AAI,Alcoa Inc cdi,20.90,-,-,5.00,18.90,9.90,,-,-,.47,-246.13,-,,
3.94,2.90,3.755,3.70,LEP,ALE Prop Grp stp,3.74,-1,856,3.60,3.74,16.85,,.95,1.96,4.51,15.98,23.4,,
.835,.082,.675,.64,AJX,Alexium Int'l,.645,-3,6974,.645,.65,-,,-,-.01,-,-2.25,-,,
.105,.04,.061,.061,AEB,Algae.Tec,.061,+.1,200,.06,.061,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.40,.40,AQZ,Alliance Aviation,.40,+.5,250,.40,.42,5.70,f,-,-,14.25,-20.80,-,,
9.30,4.33,6.13,5.98,ALQ,ALS,6.08,+1,21203,6.08,6.09,21.00,p,-,.05,3.45,-43.37,-,,
.125,.093,.115,.115,AIQ,Alternative Invest unt,.115,-,7,.115,.125,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.70,4.60,ALU,Altium,4.67,+4,2759,4.66,4.68,16.00,,.89,.41,3.43,14.27,32.7,,
.66,.27,.63,.605,AMA,AMA Grp,.61,-3,18774,.61,.63,1.60,f,1.40,-,2.62,2.24,27.2,,
13.37,8.95,12.77,12.65,AHD,Amalgamated Hldgs,12.72,-4,1176,12.71,12.72,43.00,f,1.23,5.23,3.38,52.80,24.1,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,.145,.145,AMB,Ambition Grp,.145,-.5,205,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.92,.91,AMH,AMCIL,.92,-,461,.91,.92,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,14.535,14.16,AMC,Amcor,14.16,-39,57264,14.16,14.18,47.90,,1.38,-.06,3.38,66.03,21.4,,
.21,.11,.165,.155,AOW,American Patriot Oil,.165,+1,2250,.165,.17,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.022,-,-,,-,-,-,-,-,,
6.83,5.02,6.26,6.15,AMP,AMP,6.15,-10,61983,6.15,6.16,26.00,p,1.17,1.42,4.23,30.30,20.3,,
1.875,.65,1.615,1.57,AGF,AMP Capital China unt,1.57,-3,5292,1.57,1.58,2.92,,16.72,2.21,1.86,48.82,3.2,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.32,-,-,85.40,-,312.00,f,1.03,84.76,3.66,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.87,-,395.00,f,1.14,61.42,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.83,-,-,74.94,-,480.00,f,1.01,74.08,6.41,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.81,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,-,-,ANQ,AnaeCo,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.047,.01,.012,.011,ALT,Analytica,.012,+.1,52347,.011,.013,-,,-,-,-,-.46,-,,
.98,.28,.98,.95,ANR,Anatara Lifesciences,.98,+10,72,.92,.98,-,,-,.02,-,-2.61,-,,
.287,.013,-,-,AB1,Animoca Brands,.17,-,-,.17,.19,-,,-,-,-,-13.45,-,,
30.40,18.11,24.73,24.32,ANN,Ansell,24.35,-53,3777,24.35,24.36,49.24,,.92,.63,2.02,45.53,53.5,,
.036,.013,.027,.027,ANO,Antaria,.027,-.3,200,.027,.03,-,,-,.01,-,.03,90.0,,
.21,.077,.079,.078,ADO,Anteo Diagnostics,.078,-.2,8722,.078,.079,-,,-,-,-,-.50,-,,
.185,.08,.125,.115,ANP,Antisense Therapeut,.125,+1,426,.115,.125,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.045,-,-,.04,.043,-,,-,-,-,-,-,,
37.25,30.47,33.63,33.27,ANZ,ANZ Banking Grp,33.44,-20,37167,33.43,33.45,181.00,f,1.50,15.75,5.41,270.70,12.4,,
10.17,9.99,10.15,10.14,ZYAU,Anzetfs Asx300 Yield etf unt,10.15,+16,15,10.07,10.16,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,Anzetfs Physicalgold etf unt,15.26,-,-,15.19,15.24,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,Anzetfs Renminbi etf unt,9.88,-,-,9.91,9.94,-,,-,-,-,-,-,,
10.10,10.00,10.10,10.10,ZYUS,Anzetfs S&P500 Yield etf unt,10.10,-,12,10.05,10.07,-,,-,-,-,-,-,,
10.14,10.07,-,-,ZOZI,Anzetfsasx100 etf unt,10.07,-,-,10.27,10.36,-,,-,-,-,-,-,,
9.85,5.20,9.75,9.52,APE,AP Eagers,9.70,-5,106,9.70,9.71,27.00,f,1.59,2.38,2.78,43.00,22.6,,
9.88,6.593,8.99,8.89,APA,APA Grp stp,8.89,-9,34164,8.88,8.95,36.25,,2.27,2.47,4.08,82.16,10.8,,
1.08,.675,.785,.74,APN,APN News & Media,.77,-1,29995,.765,.785,-,,-,-.25,-,1.17,65.8,,
3.55,2.42,3.14,3.09,APO,APN Outdoor Grp,3.10,-8,4517,3.09,3.15,-,f,-,-,-,-,-,,
.43,.267,.37,.365,APD,APN Prop Grp,.365,-.5,12244,.365,.37,1.25,f,4.34,.25,3.42,5.43,6.7,,
.76,.48,.725,.715,APX,Appen,.715,-,167,.715,.725,-,,-,-,-,-,-,,
.28,.09,.092,.09,ALA,Applabs Tech,.09,-.1,1589,.088,.10,-,,-,.13,-,-7.99,-,,
.085,.007,.008,.008,ALAO,  opt may16,.008,-,2000,.008,.01,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.24,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.77,13.49,ARB,ARB Corp,13.59,-11,847,13.56,13.59,29.00,f,2.03,2.42,2.13,58.75,23.1,,
3.49,1.75,2.31,2.26,AAD,Ardent Leisure Grp stp,2.26,-5,18531,2.26,2.28,12.50,,.87,.78,5.53,10.92,20.7,,
1.90,1.17,1.645,1.62,ARF,Arena REIT stp,1.635,+.5,2382,1.635,1.645,10.00,,2.53,1.18,6.12,25.34,6.5,,
8.44,7.35,8.02,7.96,ARG,Argo Invest,8.01,-,1215,7.97,8.01,28.50,f,1.06,6.89,3.56,30.20,26.5,,
.43,.34,.38,.38,ARA,Ariadne Aust,.38,-,60,.38,.39,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.21,7.80,7.67,ALL,Aristocrat Leisure,7.68,-7,16855,7.68,7.70,16.00,,-,1.62,2.08,-1.01,-,,
.117,.089,.105,.10,AIK,Armidale Invest,.105,-,1626,.10,.105,-,,-,.12,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.99,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.71,.70,AWN,Arowana Internat,.71,-1.5,197,.71,.73,4.40,p,15.44,.87,6.20,67.93,1.0,,
.778,.13,.14,.13,ARI,Arrium,.13,-1,100771,.13,.135,9.00,,-,.40,69.23,-69.89,-,,
.003,.001,.002,.001,AJR,Arunta Resources,.001,-.1,210000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.95,1.93,AHY,Asaleo Care,1.94,-1,5431,1.935,1.94,-,,-,-,-,-,-,,
6.89,5.48,6.775,6.65,AIO,Asciano,6.65,-15,40379,6.65,6.67,16.75,f,1.56,.93,2.52,26.10,25.5,,
.35,.15,.35,.34,AFA,ASF Grp,.35,+1,243,.35,.37,-,,-,.06,-,-1.41,-,,
.935,.435,.92,.90,ASZ,ASG Grp,.915,+1,11263,.90,.915,-,f,-,.03,-,5.26,17.4,,
1.94,.45,.585,.57,ASH,Ashley Services Grp,.57,-1,2382,.565,.57,2.30,f,1.51,.17,4.04,3.48,16.4,,
.50,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.37,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.31,1.285,AJD,Asia Pacific Data stp,1.29,+.5,569,1.295,1.31,4.55,,4.03,1.11,3.53,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.00,1.44,1.44,AUF,Asian Masters Fund,1.44,-4,31,1.44,1.48,2.00,,-,1.43,1.39,-.39,-,,
.115,.07,.07,.07,AKF,ASK Funding,.07,-,2000,.07,.075,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.355,1.325,APZ,Aspen Grp stp,1.35,-.5,378,1.35,1.40,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,.105,.105,AIR,Astivita,.105,-.5,80,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.11,4.98,AJA,Astro Japan Prop forus,4.99,-4,539,4.99,5.00,28.50,,1.45,5.92,5.71,41.23,12.1,,
.38,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.22,40.00,ASX,ASX,40.10,-10,9694,40.09,40.17,182.20,f,1.11,6.97,4.54,202.90,19.8,,
.275,.08,.185,.185,ACG,Atcor Medical,.185,-,522,.185,.19,-,,-,.02,-,-1.04,-,,
.14,.04,.041,.04,ATP,Atlas Pearls,.04,-,320,.04,.045,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.48,4.41,AIA,Auckland Airport,4.43,+3,405,4.41,4.43,13.31,,1.28,2.34,3.00,17.05,26.0,,
14.50,4.00,8.50,8.25,AKP,Audio Pixels,8.50,+25,103,8.25,8.80,-,,-,.05,-,-10.88,-,,
5.39,4.15,5.36,5.285,AZJ,Aurizon Hldgs,5.30,-5,45310,5.29,5.30,18.60,,1.14,2.98,3.51,21.20,25.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.50,-,-,5.37,5.50,43.51,,-,5.56,7.91,-,-,,
1.05,.955,.98,.96,ABW,Aurora Absolute Return ord unt,.96,-.5,457,.96,.97,5.72,,-,.99,5.96,-3.57,-,,
1.005,.84,.865,.86,AOD,Aurora Div Inc Tr mfunt,.86,-.5,160,.84,.865,5.18,,-,.87,6.02,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.835,.89,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.012,.21,.205,AHF,Aust Dairy Farms stp,.21,-,7099,.205,.215,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.02,2.02,AQF,Aust Gov Index Fund,2.02,-,63,1.96,2.02,6.00,f,1.30,1.89,2.97,7.78,26.0,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.42,.405,ASL,Ausdrill,.405,-.5,3601,.405,.415,3.00,f,-,1.80,7.41,-75.08,-,,
.645,.17,.215,.21,AAX,Ausenco,.215,+.5,6333,.21,.22,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.462,1.44,AST,AusNet Services,1.46,-.5,36628,1.455,1.465,8.36,p,.08,.82,5.73,.66,221.2,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.205,1.315,1.285,AAC,Aust Agriculture,1.29,-2.5,12917,1.285,1.295,-,,-,1.43,-,1.80,71.7,,
2.09,1.235,-,-,ACO,Aust Careers Network,1.82,-,-,1.78,1.81,-,,-,.19,-,4.14,44.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.20,6.21,6.20,AYF,Aust Enhanced unt,6.20,-1,8,6.20,6.36,50.00,p,.75,6.32,8.06,37.25,16.6,,
65.00,35.45,60.50,60.00,AEF,Aust Ethical,60.50,+150,4,61.00,65.00,200.00,f,.92,8.76,3.31,183.09,33.0,,
1.21,1.05,1.09,1.05,AFG,Aust Finance Grp,1.06,-3,2058,1.06,1.08,-,,-,-,-,-,-,,
6.35,5.80,6.17,6.14,AFI,Aust Foundation,6.15,-2,2671,6.15,6.16,23.00,f,1.02,6.18,3.74,23.54,26.1,,
2.55,1.97,2.44,2.37,ANI,Australian Ind Reit unt,2.42,+8,806,2.35,2.42,18.20,,1.99,2.06,7.52,36.18,6.7,,
1.80,1.075,1.205,1.17,ALF,Aust Leaders Fund,1.205,+4,6119,1.20,1.205,11.00,f,-,1.29,9.13,-2.38,-,,
1.905,.555,1.725,1.64,API,Aust Pharmaceutical,1.67,+3,8019,1.665,1.69,4.00,f,1.70,.64,2.40,6.80,24.6,,
.036,.004,.021,.021,AYB,Aust Proteins,.021,+.1,500,.02,.024,-,,-,-,-,-4.13,-,,
.60,.06,.515,.515,ARC,Aust Rural Capital,.515,-.5,33,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.35,8.30,AUI,Aust United Invest,8.35,-,87,8.31,8.35,33.00,f,1.13,8.95,3.95,37.30,22.4,,
.495,.30,.375,.365,AVG,Aust Vintage,.37,+.5,919,.37,.375,2.20,f,2.18,.85,5.95,4.80,7.7,,
.33,.15,.31,.29,AWI,Aust Wealth Invest,.31,+1,2800,.29,.315,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.835,1.76,ASB,Austal,1.81,+.5,2098,1.805,1.83,1.00,f,14.79,1.36,.55,14.79,12.2,,
11.25,8.21,9.20,9.035,AUB,Austbrokers Hldgs,9.20,+15,377,9.11,9.20,38.50,f,1.55,1.56,4.18,59.52,15.5,,
1.70,.56,.58,.56,ANG,Austin Engineer,.56,-,346,.555,.57,4.50,f,-,.81,8.04,-49.39,-,,
.44,.23,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.10,5.08,ABA,Auswide Bank,5.08,-,34,5.08,5.11,29.00,f,1.26,4.24,5.71,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.007,.028,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.22,4.15,AHG,Automotive Hldgs,4.18,-4,4252,4.18,4.19,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.92,1.94,2.79,2.73,AOG,Aveo Grp stp,2.74,-4,9765,2.74,2.75,5.00,,2.26,2.85,1.82,11.30,24.2,,
.027,.008,.009,.008,AVX,Avexa,.008,-.1,19859,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.078,.076,AVH,Avita Medical,.076,-.1,1273,.076,.081,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.645,AVJ,AVJennings,.65,+.5,3414,.645,.65,3.00,f,1.95,.83,4.62,5.86,11.1,,
.07,.042,.063,.062,AXI,Axiom Prop,.062,-,1000,.062,.064,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.26,.25,AZV,Azure Healthcare,.255,-,9355,.25,.255,-,,-,.06,-,1.36,18.8,,
1.00,.82,.90,.90,BTI,Bailador Tech Invest,.90,-,100,.91,.935,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.01,.06,-,,-,-,-,-,-,,
14.73,11.45,13.19,13.07,BOQ,Bank of Qld,13.08,-9,10576,13.08,13.09,70.00,f,1.11,7.01,5.35,77.60,16.9,,
1.10,.81,.815,.81,BST,Barrack St Invest,.81,-1.5,250,.815,.87,.50,f,-,1.02,.62,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.215,.21,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.22,-,,-,-,-,-,-,,
2.23,1.01,2.06,2.00,BLX,Beacon Lighting Grp,2.06,-1,381,2.00,2.06,3.20,f,1.32,.18,1.55,4.23,48.7,,
5.46,4.35,4.51,4.42,BGA,Bega Cheese,4.45,-6,6017,4.45,4.47,8.50,f,4.13,1.94,1.91,35.11,12.7,,
.59,.42,.45,.445,BFG,Bell Financial Grp,.45,-,297,.45,.455,3.50,f,.66,.18,7.78,2.30,19.6,,
4.55,1.21,4.45,4.35,BAL,Bellamys Aust,4.37,-8,1515,4.36,4.37,-,,-,.45,-,3.60,121.4,,
14.45,11.20,12.69,12.59,BEN,Bendigo&Adelaide Bk,12.61,-16,10212,12.61,12.63,66.00,f,1.43,7.22,5.23,94.40,13.4,,
1.32,.52,.70,.68,BLT,Benitec,.69,+2,3757,.68,.69,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,100,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
29.22,23.90,27.15,26.96,BBOZ,Beta Aust Str Bear tmf unt,27.13,+60,24,27.20,27.70,-,,-,-,-,-,-,,
26.54,23.01,23.43,23.28,HVST,BetaShares DivHarv etf unt,23.31,-16,206,23.27,23.76,-,,-,-,-,-,-,,
17.61,14.36,17.39,17.37,UMAX,BetaShares S&P 500 etf unt,17.39,-9,15,17.35,17.65,-,,-,-,-,-,-,,
10.95,7.80,8.13,8.13,QAG,BetaShares Agriculture etf unt,8.13,+2,18,8.13,8.18,-,,-,-,-,-,-,,
16.67,11.05,11.68,11.58,QCB,BetaShares Commods etf unt,11.68,-5,81,11.50,11.68,-,,-,-,-,-,-,,
13.24,10.80,12.20,12.13,QFN,BetaShares Financials etf unt,12.20,+5,24,10.90,13.00,-,,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.79,-,-,3.30,4.74,-,,-,-,-,-,-,,
19.03,15.96,16.93,16.85,BEAR,BetaShares BearFund,16.92,+17,154,16.97,17.19,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.43,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.37,12.33,QAU,BetaShares Gold etf unt,12.37,+3,17,12.33,12.50,-,,-,-,-,-,-,,
20.39,17.28,20.21,20.15,POU,BetaShares GBP etf unt,20.15,-9,16,20.13,20.16,-,,-,-,-,-,-,,
28.05,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.84,-,-,27.48,27.60,-,,-,-,-,-,-,,
13.00,10.37,12.71,12.64,USD,BetaShares US Dollar etf unt,12.66,-1,322,12.66,12.75,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.17,-1,539,50.17,50.19,-,,-,-,-,-,-,,
57.00,22.22,28.35,28.30,OOO,BetaShares Crude Oil etf unt,28.34,-35,38,27.69,28.80,-,,-,-,-,-,-,,
10.30,9.86,10.19,10.16,NDQ,Betasharesnasdaq100 etf unt,10.16,-3,228,10.04,10.17,-,,-,-,-,-,-,,
13.84,11.82,13.18,13.13,QOZ,BetaShares Aus 200 etf unt,13.15,-9,9,13.13,13.15,-,,-,-,-,-,-,,
11.79,10.30,10.80,10.74,YMAX,BetaShares YldMax,10.74,-6,1013,10.72,10.81,-,,-,-,-,-,-,,
24.84,17.31,22.15,21.96,GEAR,BetaShares Geared Aust,22.01,-47,118,21.50,23.99,-,,-,-,-,-,-,,
1.54,1.05,1.435,1.435,BYI,Beyond Int'l,1.435,+7.5,28,1.38,1.44,10.00,,1.33,.67,6.97,13.27,10.8,,
1.05,.61,.64,.625,BGL,BigAir Grp,.63,-1.5,4971,.625,.63,1.10,f,2.64,-.02,1.75,2.90,21.7,,
.735,.455,.61,.56,BBG,Billabong Int'l,.565,-1,27630,.565,.585,-,,-,.16,-,.60,94.2,,
.685,.375,.435,.42,BNO,Bionomics,.42,-1,1610,.42,.425,-,,-,.06,-,1.20,35.0,,
.14,.025,.10,.096,BTC,Biotech Capital,.10,-,473,.10,.105,-,,-,.02,-,-.23,-,,
.183,.086,.125,.125,BIT,Biotron,.125,-,1386,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.075,.075,BITO,  opt sep16,.075,-,1733,.06,.075,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.54,-,-,.54,.575,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
