Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.91,1.68,3.09,3.02,BTT,BT Invest Mgt,3.02,-3,664,3.02,3.03,15.00,f,.91,-,4.97,13.60,22.2,,
.76,.45,.68,.68,BUG,Buderim Ginger,.68,-,64,.68,.825,3.00,,2.97,.01,4.41,8.91,7.6,,
2.79,1.83,2.475,2.39,BWP,BWP Trust unt,2.47,+6,9987,2.46,2.47,13.87,,1.19,1.87,5.62,16.45,15.0,,
.60,.293,.41,.41,BYE,Byron Energy,.41,+1,150,.40,.465,13.50,,.79,.30,32.93,10.63,3.9,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.80,3.75,CAB,Cabcharge Aust,3.79,-7,3224,3.78,3.79,36.00,f,1.55,2.66,9.50,55.90,6.8,,
1.539,1.150,1.32,1.30,CDM,Cadence Capital,1.32,+2,593,1.305,1.32,9.00,f,1.82,1.38,6.82,16.40,8.0,,
.34,.11,.32,.32,CIX,Calliden Grp,.32,-,392,.315,.32,.40,f,1.20,.20,1.25,.48,66.7,,
23.77,12.55,21.62,21.22,CTX,Caltex Aust,21.53,-12,8366,21.50,21.59,40.00,f,.52,7.55,1.86,21.00,102.5,,
.099,.04,.074,.07,CZD,Calzada,.074,+.5,1852,.071,.074,-,,-,.01,-,-.64,-,,
2.90,2.00,2.50,2.50,CZZ,Capilano Honey,2.50,-,24,2.45,2.50,-,,-,2.59,-,8.58,29.1,,
.255,.042,.235,.215,CAJ,Capitol Health,.235,+2.5,7975,.225,.235,.45,f,1.42,.01,1.91,.64,36.7,,
.26,.125,.185,.185,CAA,Capral,.185,-.5,67,.185,.19,-,,-,.37,-,-2.80,-,,
.305,.135,.145,.135,CPZ,Car Parking Tech,.135,-1.5,2050,.135,.15,-,,-,.10,-,-10.00,-,,
.185,.026,.03,.026,CCF,Carbon Conscious,.026,-.1,1541,.026,.031,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,130000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.06,4.99,CDD,Cardno,5.01,-3,5407,5.01,5.02,36.00,p,1.55,.11,7.19,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.43,5.38,CDP,Carindale Prop unt,5.43,-,293,5.39,5.43,27.80,,4.28,6.36,5.12,119.00,4.6,,
23.60,15.25,21.10,20.05,CIN,Carlton Invest,20.47,-36,102,20.15,20.75,86.00,f,1.37,27.97,4.20,118.00,17.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,+.1,15594,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.734,9.13,8.91,CRZ,carsales.com,9.10,+10,7501,9.05,9.10,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.60,1.06,1.027,CCV,Cash Convert,1.05,-.5,7772,1.05,1.055,3.75,f,2.39,.31,3.57,8.95,11.7,,
.054,.007,.008,.007,CBD,CBD Energy,.007,-.1,1297,.007,.008,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.05,4.93,CWP,Cedar Woods Prop,4.97,-22,554,4.97,5.00,25.00,f,2.42,2.68,5.03,60.60,8.2,,
.05,.014,.025,.025,CDY,Cellmid,.025,-.1,10387,.024,.025,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-.1,10000,.01,.011,-,,-,-,-,-,-,,
.22,.11,.155,.155,CLT,Cellnet Grp,.155,-,58,.155,.17,1.00,,-,.22,6.45,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.35,-,-,.28,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.82,CNI,Centuria Capital,.83,+1,213,.82,.83,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,.755,.75,CYA,Century Aust,.755,-.5,843,.75,.755,2.80,f,-,.92,3.71,-4.87,-,,
.099,.04,.043,.042,CFU,Ceramic Fuel Cells,.042,+.1,6084,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.055,2.01,CFX,CFS Retail Prop stp,2.04,+3,83173,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,3.93,3.82,CGF,Challenger,3.88,-3,35228,3.87,3.89,20.00,,3.33,2.48,5.15,66.60,5.8,,
2.83,.54,2.65,2.62,CDI,Challenger Div Pro stp,2.65,+2,409,2.63,2.66,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.38,.45,.445,CMG,Chandler Macleod,.45,-,126,.435,.45,3.00,f,1.04,-.17,6.67,3.11,14.5,,
.011,.005,.011,.01,CHP,Chapmans,.011,+.1,17501,.01,.011,-,,-,-,-,-1.40,-,,
4.68,2.17,3.72,3.62,CHC,Charter Hall Grp forus,3.65,-2,10563,3.65,3.67,18.90,,.48,2.12,5.18,9.03,40.4,,
4.49,3.22,3.98,3.87,CQR,Charter Hall Ret REIT unt,3.97,+8,15391,3.96,3.97,26.80,,.26,3.31,6.75,6.88,57.7,,
.10,.047,.047,.047,CHF,Charter Pacific,.047,-.3,742,.025,.047,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.21,2.16,CNU,Chorus,2.17,-1,1457,2.15,2.17,19.37,,.90,.82,8.93,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.59,-,-,.59,.84,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.605,.61,4.00,f,1.32,.66,6.61,5.28,11.5,,
.445,.225,-,-,CIR,Circadian Tech,.30,-,-,.275,.31,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.235,.235,CND,Clarius Grp,.235,-,183,.235,.245,1.00,,-,.40,4.26,-12.64,-,,
.036,.011,.015,.013,CSS,Clean Seas Tuna,.013,-.2,3296,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.078,-,-,.08,.089,-,,-,.02,-,-.45,-,,
.76,.428,.60,.59,CVW,Clearview Wealth,.60,+.5,781,.60,.625,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.853,1.03,1.00,CAM,Clime Capital,1.02,+.5,411,1.01,1.025,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,-,-,CIW,Clime Invest,.71,-,-,.72,.73,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,2.01,1.85,CUV,Clinuvel Pharmac,1.995,+14.5,155,1.95,2.02,-,,-,.28,-,-24.00,-,,
1.395,.65,1.14,1.105,CLO,Clough,1.115,-1,4774,1.11,1.12,2.60,,3.71,.44,2.33,9.65,11.6,,
.68,.37,.62,.60,CLV,Clover Corp,.62,+1,400,.615,.64,2.25,f,1.46,.17,3.63,3.29,18.8,,
.125,.007,.01,.01,CMV,CMA Corp,.01,-,28,.01,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.425,1.425,CMI,CMI,1.425,+.5,250,1.42,1.65,-,,-,1.24,-,37.19,3.8,,
.165,.065,.10,.095,COZ,CO2 Grp,.095,-1,973,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.69,12.44,CCL,Coca-Cola Amatil,12.58,+6,36504,12.55,12.58,56.00,p,1.08,1.90,4.45,60.40,20.8,,
82.87,52.71,58.95,58.10,COH,Cochlear,58.36,-11,2349,58.27,58.39,250.00,p,1.09,-,4.28,272.50,21.4,,
3.95,1.35,1.745,1.54,CDA,Codan,1.555,-5.5,44991,1.555,1.56,11.50,f,2.03,.01,7.40,23.40,6.6,,
.50,.10,.14,.135,COF,Coffey Int'l,.14,+.5,1461,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.475,1.445,CLH,Collection House,1.445,+.5,1207,1.445,1.45,6.80,f,1.94,.85,4.71,13.17,11.0,,
1.915,1.02,1.69,1.64,CKF,Collins Foods,1.645,+.5,692,1.64,1.68,10.50,f,2.03,-.60,6.38,21.36,7.7,,
.76,.48,.70,.67,CKL,Colorpak,.70,+3,721,.675,.71,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.97,1.085,1.055,CPA,C'wlth Prop Office ord unt,1.085,+4,141237,1.075,1.085,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,51.33,68.60,67.64,CBA,C'wlth Bank  of Aust,68.49,+2,36534,68.46,68.49,361.00,f,1.24,-,5.27,446.70,15.3,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.015,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,.066,.063,CMP,Compumedics,.063,-1.2,500,.063,.08,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.19,10.02,CPU,Computershare,10.10,-7,15053,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.135,.015,.018,.016,CGP,Consegna Grp,.016,+.1,539,.016,.018,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.97,.96,CTN,Contango Microcap,.97,+.5,482,.96,.97,8.50,p,.20,1.17,8.76,1.73,56.1,,
.041,.005,-,-,CTNO,  opt feb14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.044,CBB,CordLife,.044,+.4,114,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.005,.005,.005,CRV,Core Serv Grp,.005,-.2,560,.005,.006,-,,-,-,-,-1.19,-,,
.009,.003,.003,.003,CKK,Coretrack,.003,-,3202,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.05,3.95,CTD,Corporate Travel,4.05,+6,678,4.02,4.05,10.00,f,1.74,.43,2.47,17.40,23.3,,
.23,.075,.175,.175,COO,Corum Grp,.175,+.5,170,.16,.17,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-.1,3715,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.81,1.795,CUP,Countplus,1.795,-2.5,23,1.795,1.80,12.00,f,.78,.04,6.69,9.39,19.1,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.86,2.85,CYG,Coventry Grp,2.85,-5,109,2.80,2.85,22.00,f,1.09,3.72,7.72,23.90,11.9,,
.45,.33,.395,.365,CGO,CPT Global,.365,-,40,.365,.395,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.44,9.27,CCP,Credit Corp Grp,9.35,-3,396,9.34,9.35,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.112,.673,.99,.975,CMW,Cromwell Property stp,.98,-,8125,.98,.985,7.18,p,.73,.68,7.33,5.26,18.6,,
13.75,8.28,12.43,12.21,CWN,Crown,12.39,-8,13520,12.34,12.39,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.60,.19,.44,.44,CTE,Cryosite,.44,-,11,.44,.48,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.905,.89,CSV,CSG,.90,-1,1760,.89,.91,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,37.69,58.13,57.61,CSL,CSL,58.00,-23,16115,57.98,58.05,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,1.99,1.955,CSR,CSR,1.96,-3,53545,1.955,1.96,5.10,,-,2.05,2.60,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.86,-,-,1.80,1.85,7.00,f,2.13,.64,3.76,14.88,12.5,,
1.06,.85,-,-,CVC,CVC,.99,-,-,1.00,1.03,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.09,1.025,DTL,Data#3,1.09,+4.5,1871,1.075,1.09,7.00,f,1.23,.18,6.42,8.58,12.7,,
.031,.014,-,-,DDT,DataDot Tech,.017,-,-,.016,.019,-,,-,.01,-,-.12,-,,
3.15,2.21,2.41,2.35,DJS,David Jones,2.39,-3,35606,2.39,2.40,17.00,f,.99,1.35,7.11,16.90,14.1,,
3.21,1.35,1.58,1.515,DCG,Decmil Grp,1.58,+3.5,6292,1.575,1.585,11.50,f,3.71,1.24,7.28,42.64,3.7,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.47,.50,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.83,.83,DVN,Devine,.83,-,340,.83,.85,2.00,,-,2.01,2.41,-10.10,-,,
1.24,.905,1.095,1.065,DXS,DEXUS Prop Grp stp,1.085,+3.5,307486,1.085,1.09,6.00,,1.13,1.03,5.53,6.80,16.0,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.97,.96,DDR,Dicker Data,.96,+1,32,.95,.96,6.50,f,.96,.14,6.77,6.23,15.4,,
2.66,1.59,-,-,DGA,Digga Aust Mining Fd etf unt,1.63,-,-,1.565,1.595,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.041,-,-,.042,.047,-,,-,-,-,-13.74,-,,
.05,.01,-,-,DVA,Diversa,.031,-,-,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.29,2.98,2.97,DUI,Diversified United Inv,2.97,+3,979,2.97,2.98,13.00,f,.99,3.53,4.38,12.90,23.0,,
4.58,3.53,4.44,4.30,DJW,Djerriwarrh Invest,4.39,-,1385,4.31,4.40,26.00,f,.71,3.70,5.92,18.39,23.9,,
13.741,8.113,11.97,11.63,DMP,Domino's Pizza,11.88,+9,889,11.88,12.00,29.60,f,1.40,-,2.49,41.50,28.6,,
.47,.009,-,-,DNA,Donaco Intl,.34,-,-,.31,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.445,3.33,DOW,Downer EDI,3.41,+2,20388,3.38,3.42,10.00,p,2.49,2.68,2.93,24.91,13.7,,
.255,.04,.041,.04,DRG,Draig Res,.04,-.2,3000,.039,.049,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.31,2.185,DUE,DUET Grp forus,2.20,-7,53431,2.19,2.20,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.89,4.33,4.27,DLX,DuluxGroup,4.29,-7,19430,4.29,4.30,16.00,f,1.26,-.06,3.73,20.10,21.3,,
1.75,1.34,1.50,1.445,DWS,DWS,1.445,-2.5,527,1.445,1.495,11.75,f,1.12,.20,8.13,13.11,11.0,,
.57,.089,.41,.38,DYE,Dyesol,.38,-2,16017,.38,.40,-,,-,-,-,-2.87,-,,
.785,.17,.58,.565,EAL,E & A,.575,-1.5,110,.565,.60,4.50,f,1.02,.04,7.83,4.61,12.5,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,10,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.285,1.275,EBT,eBet,1.275,-1,30,1.275,1.30,-,,-,.36,-,26.22,4.9,,
4.35,2.78,3.06,2.955,EGP,Echo Entertainment,3.04,+3,37982,3.03,3.05,4.00,f,.95,1.24,1.32,3.80,80.0,,
.029,.004,.008,.007,ECQ,ECO Quest,.007,-.2,2150,.007,.01,-,,-,-,-,.32,2.2,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-,50,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.625,1.62,ECV,Ecosave Hldgs,1.62,-1,347,1.60,1.62,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.091,.07,ELD,Elders,.07,-2,55243,.068,.07,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.13,-,-,.13,.145,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.225,.22,ELX,Ellex Medical Lasers,.225,+2.5,420,.23,.235,-,,-,.19,-,.50,45.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.35,.365,.35,EHL,Emeco Hldgs,.35,-1.5,22979,.35,.355,6.00,f,1.75,.75,17.14,10.50,3.3,,
.345,.05,.345,.31,EML,Emerchants,.345,+2.5,1020,.31,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.815,.815,ELI,Emerging Leaders,.815,+.5,60,.815,.83,3.50,f,1.38,1.01,4.29,4.84,16.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.66,-,-,,-,1.60,-,11.61,14.2,,
.74,.22,-,-,EPD,Empired,.63,-,-,.565,.63,-,,-,.04,-,2.21,28.5,,
.046,.002,-,-,ENB,Eneabba Gas,.004,-,-,.006,.014,-,,-,.04,-,.11,3.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,2.97,2.97,EAX,Energy Action,2.97,-3,21,2.97,3.03,7.27,f,2.01,.22,2.45,14.59,20.4,,
4.44,2.22,4.44,4.41,ENE,Energy Developments,4.44,+1,771,4.16,4.44,-,,-,1.38,-,16.20,27.4,,
.11,.065,.065,.065,EOL,Energy One,.065,-,612,.06,.065,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.003,.006,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,21188,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.33,.33,EGG,Enero Grp,.33,-,219,.32,.33,-,,-,.36,-,-71.79,-,,
.497,.145,.15,.145,EGN,Engenco,.15,-,454,.15,.155,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.009,ESI,ENV Clean Tech,.009,-,56148,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.965,.95,ENV,Envestra,.95,-1.5,13912,.95,.955,5.90,,1.00,.02,6.21,5.90,16.1,,
.042,.02,.024,.024,EVM,EnviroMission,.024,-.2,242,.024,.026,-,,-,-.01,-,-.42,-,,
.063,.023,.035,.035,EGL,Environment Grp,.035,+.3,7,.036,.037,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-,1,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,-,-,EQT,Equity Trustees,15.35,-,-,15.35,16.00,87.00,f,1.16,1.85,5.67,100.98,15.2,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.54,2.48,EPW,ERM Power,2.52,+2,8609,2.51,2.54,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,-,-,ESV,eServGlobal,.395,-,-,.35,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.16,8.21,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.31,14.41,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,68.00,68.31,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.84,35.05,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.10,10.16,-,,-,-,-,-,-,,
7.84,6.30,6.84,6.84,ETPGRN,ETFS Grains,6.84,-16,7,6.83,6.88,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.93,14.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.40,-,-,71.24,73.78,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,145.49,148.50,-,,-,-,-,-,-,,
140.00,103.77,112.50,112.40,ETPMPM,ETFS Physical PM Basket,112.40,-214,2,112.06,114.42,-,,-,-,-,-,-,,
33.67,21.00,22.85,22.50,ETPMAG,ETFS Physical Silver,22.50,-24,29,22.31,22.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.78,1.745,EPX,Ethane Pipeline stp,1.75,-,1364,1.75,1.78,15.99,p,.48,.56,9.14,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,116.65,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.44,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,76.97,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,449.03,-,-,450.18,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.26,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.76,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,119.57,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,107.38,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.48,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.33,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.76,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.45,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.40,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,55.97,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.34,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.77,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,922.60,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,26.21,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.34,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.64,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,26.14,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.28,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.12,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.14,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.88,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.82,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.44,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.23,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.71,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.39,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.29,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.77,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.83,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.11,-,-,,-,-,-,-,-,,
