Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,1.234,1.48,1.455,CDM,Cadence Capital,1.455,-1.5,3505,1.455,1.46,10.00,f,1.45,1.39,6.87,14.50,10.0,,
.096,.037,.049,.048,CDMO,  opt aug15,.048,-,5670,.048,.051,-,,-,-,-,-,-,,
.389,.227,.365,.355,CIX,Calliden Grp,.355,-1,1040,.355,.365,2.20,f,1.24,.23,6.20,2.72,13.1,,
22.99,16.80,22.24,21.97,CTX,Caltex Aust,22.07,-11,5539,22.06,22.09,34.00,f,5.77,9.05,1.54,196.30,11.2,,
.16,.064,.11,.105,CZD,Calzada,.11,-,1166,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.72,5.65,CZZ,Capilano Honey,5.65,-13,120,5.65,5.70,15.00,,3.75,3.25,2.65,56.19,10.1,,
.695,.21,.485,.465,CAJ,Capitol Health,.465,-,15787,.465,.47,.70,f,1.79,.01,1.51,1.25,37.2,,
.225,.12,.12,.12,CAA,Capral,.12,-,2783,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,.027,.026,CCF,Carbon Conscious,.026,+.1,1759,.02,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.34,6.21,CDD,Cardno,6.29,-6,3118,6.27,6.30,37.00,f,1.51,.09,5.88,56.04,11.2,,
5.98,5.07,5.80,5.76,CDP,Carindale Prop unt,5.80,+1,24,5.71,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
27.00,20.00,26.90,26.50,CIN,Carlton Invest,26.90,+50,47,26.80,26.90,95.00,f,1.36,29.78,3.53,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.052,+.2,11902,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,10.63,10.43,CRZ,carsales.com,10.62,+10,4256,10.61,10.65,30.30,f,1.25,.33,2.85,38.00,27.9,,
1.325,.75,1.07,1.035,CCV,Cash Convert,1.07,-,3056,1.065,1.075,4.00,f,1.43,.25,3.74,5.71,18.7,,
7.87,4.93,7.11,6.98,CWP,Cedar Woods Prop,7.11,+6,303,7.08,7.11,27.00,f,1.96,2.98,3.80,52.80,13.5,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.105,-.5,3370,.10,.11,-,,-,-,-,1.32,8.0,,
.046,.022,.025,.024,CDY,Cellmid,.025,-,12136,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.012,.011,CDYO,  opt oct16,.011,-.1,11000,.01,.011,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,-,1512,.365,.375,-,,-,.07,-,-5.25,-,,
.89,.72,.81,.81,CNI,Centuria Capital,.81,-1,199,.81,.83,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.73,.88,.87,CYA,Century Aust,.88,-1,370,.88,.89,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-,25144,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.09,-,65126,2.08,2.09,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.44,3.78,7.26,7.07,CGF,Challenger,7.24,+1,16054,7.21,7.27,23.00,,3.03,2.98,3.18,69.70,10.4,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.32,CMG,Chandler Macleod,.34,-,786,.33,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,8270,.003,.004,-,,-,-,-,-.13,-,,
4.48,3.43,4.30,4.24,CHC,Charter Hall Grp forus,4.30,-1,5053,4.28,4.30,21.40,,.82,2.15,4.98,17.60,24.4,,
4.16,3.50,3.91,3.88,CQR,Charter Hall Ret REIT unt,3.91,-,7833,3.90,3.92,27.15,,.63,3.36,6.94,17.14,22.8,,
.075,.02,.053,.052,CHF,Charter Pacific,.052,-.1,500,.052,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.59,1.56,CNU,Chorus,1.58,-,535,1.575,1.59,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.865,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,-,-,CIR,Circadian Tech,.23,-,-,.225,.23,-,,-,.26,-,-5.19,-,,
.026,.003,.003,.003,CYO,Clarity OSS,.003,-.1,1263,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-,2149,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.042,.041,CSS,Clean Seas Tuna,.042,+.1,18274,.041,.043,-,,-,.03,-,.97,4.3,,
.12,.04,.044,.04,CLQ,Clean TeQ Hldgs,.04,-.4,9664,.04,.043,-,,-,-.01,-,-3.54,-,,
.83,.566,.78,.78,CVW,Clearview Wealth,.78,-2,12,.75,.83,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.975,.975,CAM,Clime Capital,.975,-.5,52,.975,.98,4.30,f,1.53,1.04,4.41,6.60,14.8,,
.05,.017,.018,.018,CAMO,  opt oct15,.018,-.2,166,.018,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.78,-,-,.78,.835,4.00,f,.78,.39,5.13,3.10,25.2,,
2.01,.88,-,-,CUV,Clinuvel Pharmac,1.65,-,-,1.605,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.42,CLV,Clover Corp,.42,-,158,.41,.42,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.355,1.62,1.62,CMI,CMI,1.62,-,127,1.62,1.70,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,-,-,CGR,CML Grp,.245,-,-,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.14,9.08,CCL,Coca-Cola Amatil,9.12,+2,38710,9.11,9.13,56.00,p,.19,1.83,6.14,10.50,86.9,,
64.24,51.79,60.18,59.15,COH,Cochlear,60.13,+50,1992,60.07,60.15,254.00,,.53,1.29,4.22,133.40,45.1,,
2.29,.592,.735,.725,CDA,Codan,.725,+.5,1542,.725,.73,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.115,.225,.22,COF,Coffey Int'l,.22,-.5,986,.215,.225,-,,-,.11,-,-1.10,-,,
.547,.24,.30,.265,CGS,CogState,.30,+4.5,410,.265,.30,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.835,1.82,CLH,Collection House,1.83,-.5,431,1.825,1.83,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,2.05,1.98,CKF,Collins Foods,2.05,+5,276,2.02,2.05,10.00,f,1.62,-.50,4.88,16.23,12.6,,
.89,.56,.63,.625,CKL,Colorpak,.625,-.5,57,.625,.63,3.50,f,1.40,.31,5.60,4.90,12.8,,
.095,.039,.052,.052,COZ,Commodities Grp,.052,-.7,50,.052,.055,-,,-,.06,-,-1.26,-,,
82.685,64.53,81.73,81.25,CBA,C'wlth Bank  of Aust,81.60,-13,31817,81.60,81.64,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.027,-,-,.028,.047,-,,-,-,-,1.08,2.5,,
.05,.007,-,-,COM,ComOps,.03,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.15,.15,CMP,Compumedics,.15,+.5,796,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.46,12.27,CPU,Computershare,12.45,+1,10664,12.43,12.45,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.01,1.00,CTN,Contango Microcap,1.005,-,4022,1.005,1.01,8.00,p,1.48,1.17,7.96,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,-,34826,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.19,6.09,CTD,Corporate Travel,6.15,+3,2175,6.12,6.15,11.00,f,1.45,.42,1.79,15.90,38.7,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,.049,.048,COD,Cossack Energy,.048,-.2,650,.047,.048,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.73,CUP,Countplus,1.77,+4,880,1.76,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,12.50,12.20,CTY,Country Road,12.50,+30,6,12.50,14.20,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,2.70,2.70,CYG,Coventry Grp,2.70,-9,3,2.70,2.78,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.10,2.03,CVO,Cover-More Grp,2.05,-8,24904,2.04,2.06,-,,-,-,-,-,-,,
.85,.35,.72,.72,CGO,CPT Global,.72,-,120,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.65,8.60,CCP,Credit Corp Grp,8.65,+5,324,8.62,8.65,37.00,f,1.91,3.26,4.28,70.70,12.2,,
1.05,.925,.977,.97,CMW,Cromwell Property stp,.97,-.5,22475,.97,.975,7.50,,.82,.71,7.73,6.14,15.8,,
.80,.24,.44,.42,CRH,Crowe Horwath,.435,-1,2786,.43,.435,5.00,f,-,.06,11.49,-7.07,-,,
18.22,11.45,15.28,15.17,CWN,Crown Resorts,15.22,-4,9461,15.20,15.26,37.00,p,2.22,4.20,2.43,82.03,18.6,,
.685,.375,.38,.38,CTE,Cryosite,.38,-1,50,.38,.44,1.50,,1.46,.13,3.95,2.19,17.4,,
1.074,.805,.935,.935,CSV,CSG,.935,-,929,.935,.97,-,,-,.25,-,3.00,31.2,,
72.82,56.15,68.10,67.525,CSL,CSL,67.70,-35,10229,67.60,67.71,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,1.95,3.49,3.40,CSR,CSR,3.48,+4,17716,3.47,3.49,10.00,,1.74,2.16,2.87,17.40,20.0,,
2.75,1.65,2.08,2.03,CLX,CTI Logistics,2.03,-,216,2.03,2.08,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.32,.942,1.32,1.31,CVC,CVC,1.31,+1,94,1.31,-,5.00,f,1.86,1.65,3.82,9.31,14.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.495,.46,CYP,Cynata Therapeutics,.495,+3.5,4780,.48,.495,-,,-,.11,-,-.52,-,,
.45,.003,.22,.22,CYPO,  opt dec14,.22,-3,180,.22,.32,-,,-,-,-,-,-,,
1.235,.54,.66,.645,DTL,Data#3,.645,-.5,889,.645,.65,5.05,f,1.02,.15,7.83,5.15,12.5,,
.05,.015,.022,.021,DDT,DataDot Tech,.021,-.1,9492,.021,.022,-,,-,.01,-,-.07,-,,
4.05,2.35,3.94,3.85,DJS,David Jones,3.86,-5,316411,3.85,3.87,17.00,f,1.01,1.37,4.40,17.20,22.4,,
2.70,1.515,1.74,1.67,DCG,Decmil Grp,1.67,-7.5,2889,1.67,1.685,12.50,f,2.18,1.28,7.49,27.30,6.1,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,.81,.78,DGH,Desane Grp Hldgs,.81,+1,19,.78,.81,1.00,,5.16,.86,1.23,5.16,15.7,,
1.39,.60,.93,.865,DVN,Devine,.93,+6,502,.90,.935,-,,-,1.98,-,-.35,-,,
1.175,.98,1.13,1.115,DXS,DEXUS Prop Grp stp,1.125,-.5,162015,1.12,1.125,6.18,,1.75,1.08,5.49,10.81,10.4,,
2.41,1.805,1.94,1.85,DSH,Dick Smith Hldgs,1.86,-2,2128,1.855,1.865,-,,-,.61,-,-2.08,-,,
1.88,.72,1.595,1.595,DDR,Dicker Data,1.595,-.5,12,1.58,1.595,1.70,f,4.46,.15,1.07,7.59,21.0,,
1.885,1.45,1.625,1.60,DGA,Digga Aust Mining Fd etf unt,1.625,+2.5,9,1.60,1.62,-,,-,-,-,-,-,,
.32,.012,.32,.26,DCC,Digital CC,.285,-,44196,.285,.30,-,,-,.02,-,2.49,11.4,,
.052,.028,.043,.041,DGX,Diploma Grp,.041,-.1,7854,.041,.043,-,,-,.03,-,1.25,3.3,,
.045,.008,.015,.014,DVI,Disruptive Invest,.015,-,5064,.014,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,3.59,3.56,DUI,Diversified United Inv,3.58,+2,113,3.56,3.57,14.00,f,1.06,3.82,3.91,14.90,24.0,,
4.93,4.18,4.77,4.72,DJW,Djerriwarrh Invest,4.72,-,925,4.72,4.78,26.00,f,.72,3.79,5.51,18.70,25.2,,
22.32,10.370,20.00,19.74,DMP,Domino's Pizza,19.94,-,1043,19.86,19.96,33.10,f,1.26,-.01,1.66,41.70,47.8,,
1.61,.30,.925,.90,DNA,Donaco Intl,.91,-2,6441,.90,.91,-,,-,.18,-,3.50,26.0,,
1.30,.06,.595,.59,DNAO,  opt jan15,.59,-2,159,.555,.68,-,,-,-,-,-,-,,
.59,.345,.44,.43,DVL,Dorsavi,.43,-1,866,.43,.445,-,,-,-,-,-1.44,-,,
5.59,3.27,4.52,4.425,DOW,Downer EDI,4.50,-5,23743,4.49,4.50,22.00,p,2.11,3.03,4.89,46.50,9.7,,
.045,.014,.016,.016,DRG,Draig Res,.016,-,137,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,1240,.004,.005,-,,-,-,-,-.44,-,,
2.46,1.95,2.44,2.42,DUE,DUET Grp forus,2.44,-,27401,2.43,2.44,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.63,5.56,DLX,DuluxGroup,5.63,-,10101,5.60,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.20,1.16,DWS,DWS,1.175,-.5,220,1.175,1.20,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.25,.24,DYE,Dyesol,.25,+.5,1088,.24,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.58,.56,EAL,E & A,.58,-,540,.565,.575,5.25,f,1.33,.13,9.05,6.98,8.3,,
1.075,.20,.93,.88,EAS,Easton Invest,.93,+6,44,.875,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.61,3.55,EBT,eBet,3.61,+8,4,3.55,3.61,3.50,p,4.76,.55,.97,16.67,21.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.20,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,3.09,2.94,EGP,Echo Entertainment,2.98,+21,103749,2.98,2.99,6.00,f,1.27,1.28,2.01,7.60,39.2,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,1.00,1.09,4.10,f,-,-,4.10,-6.24,-,,
.16,.065,.145,.14,ELD,Elders,.14,-1,6418,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.12,-,-,EOS,Electro Optic Sys,.41,-,-,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,.33,.33,ELX,Ellex Medical Lasers,.33,-,1000,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.20,-,-,7.20,7.35,29.00,f,1.72,.05,4.03,49.80,14.5,,
.382,.165,.21,.20,EHL,Emeco Hldgs,.205,+1.5,8907,.205,.21,2.50,,-,.73,12.20,-33.85,-,,
.89,.30,.575,.55,EML,Emerchants,.575,+.5,2049,.575,.58,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.25,1.64,9.00,,1.23,1.53,5.49,11.11,14.8,,
.82,.485,.595,.58,EPD,Empired,.595,-.5,263,.58,.60,.50,f,2.52,.05,.84,1.26,47.2,,
.024,.004,.015,.015,ENB,Eneabba Gas,.015,+.3,1000,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.05,3.00,EAX,Energy Action,3.03,-2,79,3.03,3.15,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,4.28,5.10,5.03,ENE,Energy Developments,5.03,-17,348,5.03,5.29,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.06,-,-,EOL,Energy One,.445,-,-,.39,.44,-,,-,.07,-,-1.02,-,,
.02,.005,.014,.012,EGY,Energy Tech,.014,-,500,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,5000,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.05,1.04,EGG,Enero Grp,1.04,-2,295,1.04,1.05,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.14,-,-,.145,.15,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-,20000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,26140,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.365,1.36,ENV,Envestra,1.365,-,29011,1.36,1.365,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.076,.076,EVM,EnviroMission,.076,+.2,300,.065,.075,-,,-,-,-,-.28,-,,
.059,.024,.026,.026,EGL,Environment Grp,.026,-,47,.026,.038,-,,-,-,-,-2.30,-,,
.25,.005,.024,.024,EPA,Ephraim Res,.024,-.1,200,.024,.03,-,,-,-,-,-.06,-,,
21.467,12.741,20.45,20.44,EQT,Equity Trustees,20.45,-,9,20.01,20.45,96.00,f,1.10,2.93,4.69,105.63,19.4,,
.025,.008,.017,.017,ERI,Erin Res,.017,-,1000,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,2231,.003,.007,-,,-,-,-,-,-,,
3.01,1.755,1.785,1.755,EPW,ERM Power,1.78,-1,3046,1.755,1.78,11.50,f,1.00,1.37,6.46,11.51,15.5,,
1.10,.35,.84,.84,ESV,eServGlobal,.84,-2,11,.84,.855,-,,-,.11,-,4.30,19.5,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.93,7.98,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.79,14.89,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.20,77.56,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.02,33.40,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.73,1.74,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.43,11.51,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.21,6.25,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.94,14.04,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
89.84,68.20,-,-,ETPMPD,ETFS Physical Palladium,85.06,-,-,84.60,85.39,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,148.32,149.44,-,,-,-,-,-,-,,
127.00,106.11,110.00,110.00,ETPMPM,ETFS Physical PM Basket,110.00,+100,-,108.50,110.44,-,,-,-,-,-,-,,
27.20,19.30,20.57,20.10,ETPMAG,ETFS Physical Silver,20.53,+39,88,20.48,20.60,-,,-,-,-,-,-,,
1.725,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.345,1.355,-,,-,-,-,-,-,,
1.895,.725,1.13,1.105,EPX,Ethane Pipeline stp,1.105,-,330,1.105,1.13,13.12,p,.76,.57,11.87,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,149.00,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.08,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,98.59,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,94.85,676.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.40,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.04,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,131.43,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.44,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,110.94,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.27,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.67,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.47,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.95,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.99,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.65,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.07,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.55,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.09,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,189.74,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,31.00,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.53,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.27,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.13,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.42,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.50,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.82,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.36,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.36,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.65,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.77,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.17,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.09,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,78.24,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.05,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.044,.048,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.29,1.21,EZL,Euroz,1.29,-,2567,1.25,1.29,6.75,f,.86,.80,5.23,5.78,22.3,,
.07,.01,.015,.013,EVZ,EVZ,.013,-.2,4542,.013,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.892,.88,FXJ,Fairfax Media,.89,-.5,179064,.885,.895,3.00,f,-,.27,3.37,-8.90,-,,
2.53,1.41,1.465,1.46,FAN,Fantastic Hldgs,1.465,+.5,8,1.465,1.50,6.00,f,.80,.98,4.10,4.80,30.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.54,2.51,FDC,Federation Cntres stp,2.53,+1,57267,2.53,2.54,15.30,,1.47,2.30,6.05,22.47,11.3,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.66,-,-,3.61,3.67,23.50,f,1.29,2.88,6.42,30.30,12.1,,
