Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:06 Monday 22/3/2010. Processed 19:09 Monday 22/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.80,1.43,1.75,1.70,PBP,Probiotec Ltd,1.75,,1327,1.69,1.74,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.47,0.475,0.475,PGL,Progen Pharmaceutic,0.475,0.5,82,0.48,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.13,3.07,PRG,Programmed Maint,3.08,-7,4128,3.08,3.15,8,f,3.49,0.62,2.60,27.9,11.0
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,0.52,0.52,PRO,Prophecy Intl ,0.52,,355,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.42,1.40,PVT,Provet Hldgs Ltd,1.42,2,211,1.42,1.44,-,,-,-,-,-,-
6.29,1.09,4.20,4.00,PVA,pSivida Corp cdi,4.00,-10,6,4.00,4.35,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.195,0.22,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.053,0.051,PHG,Pulse Health Ltd,0.051,-0.1,3561,0.051,0.053,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.088,0.088,QXQ,Q Ltd,0.088,-0.1,100,0.081,0.088,-,,-,0.02,-,-237.1,-
3.06,1.695,2.86,2.82,QAN,Qantas Airways,2.84,-1,97210,2.84,2.85,6,,-,2.25,2.11,-2.7,-
25.70,18.41,21.04,20.90,QBE,QBE Insurance Grp,20.93,-3,21105,20.91,21.00,128,p,1.54,5.16,6.12,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.31,0.31,QML,Qmastor Ltd,0.31,,645,0.31,0.315,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,0.3,2000,0.059,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,-,-,QRX,QRxPharma Ltd,0.87,,-,0.83,0.87,-,,-,0.26,-,-33.9,-
0.42,0.096,0.11,0.11,QTM,Quantum Energy,0.11,-0.5,500,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.025,-,,-,0.05,-,-5.21,-
0.145,0.061,0.087,0.087,QST,Quest Invest,0.087,,113,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.09,0.06,QNL,Quest Min Ltd,0.09,0.7,152,0.07,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.071,,-,0.071,0.105,-,,-,0.15,-,1.54,4.6
0.09,0.011,-,-,QFX,Quickflix Ltd,0.079,,-,0.075,0.079,-,,-,-,-,-1.64,-
0.72,0.15,0.40,0.37,QHL,Quickstep Hldgs,0.37,-2.5,7082,0.37,0.375,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.61,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.77,13.46,RHC,Ramsay Health Care,13.66,16,5918,13.60,13.68,40,f,1.61,1.70,2.93,64.2,21.3
0.055,0.03,-,-,RZR,Razor Risk Tech,0.033,,-,0.033,0.035,-,,-,0.01,-,0.58,5.7
0.64,0.246,0.56,0.56,RCG,RCG Corp Ltd,0.56,,260,0.54,0.57,2.25,f,1.19,0.09,4.02,2.67,21.0
0.145,0.041,-,-,RLG,RCL Grp stp,0.095,,-,0.09,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.065,1.06,RCR,RCR Tomlinson,1.065,-0.5,165,1.06,1.08,2.5,,4.00,0.89,2.35,10,10.6
11.80,4.01,11.80,11.42,REA,REA Grp,11.50,2,1943,11.50,11.58,10,,1.00,0.45,0.87,10.04,114.5
0.22,0.105,0.125,0.115,RCU,Real Estate Cap unt,0.125,,270,0.12,0.125,4.59,,-,0.32,36.72,-16.57,-
2.02,1.07,1.95,1.90,RKN,Reckon Ltd,1.94,4,429,1.90,1.94,7,f,1.41,-0.02,3.61,9.9,19.6
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.405,0.405,RPF,Redcape Prop Grp stp,0.405,,100,0.405,0.42,4,,5.44,0.32,9.88,21.74,1.9
2.937,1.51,1.55,1.51,RDF,Redflex Hldgs,1.53,1,399,1.525,1.58,5,,1.74,0.99,3.27,8.71,17.6
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.017,-,,-,0.02,-,0.24,7.1
26.65,15.80,26.19,26.00,REH,Reece Aust Ltd,26.00,10,9,25.30,26.00,53,f,2.06,5.41,2.04,109,23.9
2.15,1.70,1.96,1.94,RCT,Reef Casino Tr unt,1.94,-3,62,1.94,1.96,24,,1.07,2.04,12.37,25.7,7.5
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.09,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.22,REX,Regional Express,1.22,-1,103,1.22,1.26,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,313,0.40,0.41,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
6.83,4.46,6.83,6.74,RMD,ResMed Inc cdi  10:1,6.75,4,18762,6.71,6.84,-,,-,-,-,25.11,26.9
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.024,0.025,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.15,0.15,REZ,Resourc & En Grp,0.15,1,2000,0.145,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.71,2.63,RFG,Retail Food Grp,2.63,-7,665,2.60,2.70,10,f,2.54,-0.70,3.80,25.4,10.4
0.865,0.16,0.185,0.18,REF,Reverse Corp Ltd,0.185,1,2482,0.185,0.19,4,f,-,0.01,21.62,-,-
0.18,0.06,0.09,0.09,RHE,Rheochem Plc cdi  1:1,0.09,-0.6,150,0.081,0.10,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.60,RHG,RHG Ltd,0.61,1,7688,0.60,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.048,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.63,1.13,1.12,RIC,Ridley Corp,1.125,0.5,4721,1.125,1.14,7,,1.22,0.82,6.22,8.51,13.2
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.045,-,,-,0.03,-,-0.02,-
0.325,0.12,0.185,0.155,RCY,Rivercity Motorway stp,0.18,-0.5,100289,0.175,0.18,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,1500,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.105,0.098,RNY,RNY Prop Tr unt,0.10,-0.5,7863,0.096,0.10,2.25,,-,0.47,22.50,-20.16,-
0.03,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.65,2.60,ROK,Rock Bld perm.,2.60,-5,80,2.60,2.72,14.5,f,1.33,1.98,5.58,19.3,13.5
0.43,0.15,0.37,0.36,RHD,Ross Human Direction,0.37,,375,0.36,0.38,2.5,f,2.20,0.24,6.76,5.5,6.7
1.255,0.415,1.06,1.035,RPX,RP Data Ltd,1.035,-6.5,155,1.05,1.12,1.5,,2.88,-0.18,1.45,4.32,24.0
0.032,0.002,0.026,0.025,RTL,RTL Corp Ltd,0.026,,34927,0.025,0.026,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.052,,-,0.046,0.053,-,,-,-0.61,-,-25.7,-
0.12,0.062,-,-,RFL,Rubik Financial,0.083,,-,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,0.061,0.055,RNC,Run Corp Ltd,0.055,-0.6,2150,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.76,RUL,Runge Ltd,0.76,-1,1054,0.755,0.765,3.5,f,1.03,0.09,4.61,3.6,21.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.50,,-,2.50,2.54,12,f,1.33,1.76,4.80,15.97,15.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.935,0.90,SRH,Saferoads Hldgs,0.90,-2,236,0.90,0.93,-,,-,0.46,-,11.1,8.1
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.35,3.90,3.78,SAI,SAI Global Ltd,3.90,11,231,3.80,4.00,11.9,f,1.63,-0.98,3.05,19.4,20.1
4.46,3.20,4.30,4.27,SLM,Salmat Ltd,4.30,,269,4.17,4.30,22,f,1.11,-0.71,5.12,24.51,17.5
0.41,0.22,0.37,0.36,SND,Saunders Intl Ltd,0.36,-2,720,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.12,0.12,SAV,Savcor Grp Ltd,0.12,,6000,0.12,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.11,6.11,SFC,Schaffer Corp Ltd,6.11,1,7,6.11,6.35,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.245,-,,-,-0.09,-,-7.8,-
0.385,0.125,0.375,0.375,SCC,Scott Corp,0.375,,420,0.37,0.38,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.23,0.23,SDI,SDI Ltd,0.23,,97,0.23,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.56,1.585,1.50,SDM,Sedgman Ltd,1.56,7,2117,1.55,1.56,6,f,2.15,0.38,3.85,12.9,12.1
8.18,2.70,8.09,7.94,SEK,Seek Ltd,8.00,-4,19837,7.85,8.05,9.9,f,1.86,0.55,1.24,18.4,43.5
4.81,2.10,4.47,4.42,SHV,Select Harvests,4.47,,114,4.35,4.47,10,f,4.27,1.80,2.24,42.7,10.5
0.016,0.003,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.027,0.046,0.044,SEN,Senetas Corp,0.046,,450,0.044,0.046,-,,-,0.02,-,0.32,14.4
4.70,2.293,3.50,3.42,SRV,Servcorp Ltd,3.44,-6,878,3.42,3.45,15,f,1.29,2.00,4.36,19.3,17.8
0.56,0.228,0.29,0.275,SSM,Service Stream,0.285,-0.5,2527,0.28,0.285,3.5,,-,0.08,12.28,-1.37,-
8.09,5.03,7.90,7.75,SEV,Seven Network   ,7.81,6,2229,7.81,7.82,34,f,7.60,9.70,4.35,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.77,5.63,SLX,Silex Systems,5.77,8,531,5.64,5.78,-,,-,0.43,-,-9.7,-
2.44,0.881,2.30,2.30,SIV,Silver Chef Ltd,2.30,-2,2,2.16,2.30,18,f,1.96,1.06,7.83,35.21,6.5
29.15,16.56,20.62,20.26,SGM,Sims Metal Mgmt,20.48,-15,5344,20.35,20.48,20,f,-,8.87,0.98,-17.7,-
2.94,2.25,2.54,2.50,SGT,Singapore Tel cdi,2.50,,13759,2.47,2.53,10.69,,1.94,0.61,4.28,20.76,12.0
0.92,0.30,0.415,0.415,SSI,Sino Strategic Intl,0.415,,13,0.40,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,0.045,0.045,SIU,Sirius Corp Ltd,0.045,,990,0.045,0.048,-,,-,-,-,0.1,45.0
8.05,2.184,6.20,6.18,SRX,Sirtex Medical,6.20,,322,6.19,6.24,2,,14.75,0.77,0.32,29.5,21.0
2.56,1.19,1.835,1.79,SKE,Skilled Grp Ltd,1.795,-4,1473,1.73,1.80,1.5,,5.56,-0.49,0.84,8.34,21.5
2.89,2.03,2.60,2.58,SKC,Sky City Entertain,2.60,5,215,2.60,2.64,11.69,,1.63,0.53,4.50,19.09,13.6
4.15,3.00,-,-,SKT,Sky Net,3.87,,5727,3.97,4.25,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.35,0.35,SXR,Skywest Airlines cdi  1:1,0.35,-1,750,0.34,0.375,-,,-,0.17,-,2.89,12.1
1.82,1.425,1.585,1.585,SGH,Slater & Gordon,1.585,-1,62,1.52,1.595,5.25,f,3.16,0.82,3.31,16.6,9.5
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.022,-0.1,24292,0.022,0.023,-,,-,-,-,-0.31,-
7.21,2.17,6.82,6.55,SMX,SMS Management,6.60,-26,3001,6.60,6.65,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,0.47,0.47,SNO,Snowball Grp,0.47,,200,0.45,0.47,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.185,0.18,SLA,Solagran Ltd,0.18,-0.5,1040,0.18,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.099,0.098,SOO,Solco Ltd,0.099,0.1,516,0.099,0.10,0.25,,5.76,0.04,2.53,1.44,6.9
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.925,0.92,SOM,Somnomed Ltd,0.92,-0.5,376,0.915,0.92,-,,-,0.11,-,1.51,60.9
15.64,10.55,13.82,13.67,SHL,Sonic Healthcare,13.72,-10,7532,13.70,13.85,59,p,0.81,-1.48,4.30,47.6,28.8
14.50,9.079,13.57,13.40,SOL,Soul Pattinson,13.40,-20,247,13.36,13.40,32,f,14.57,10.91,2.39,466.25,2.9
0.12,0.074,0.095,0.089,SOE,Souls Private Equity,0.093,0.4,6165,0.095,0.098,-,,-,0.19,-,-3.79,-
0.015,0.008,0.015,0.013,SOEOA,  opt feb15,0.015,0.1,8148,0.013,0.015,-,,-,-,-,-,-
0.983,0.725,0.895,0.885,SPN,SP AusNet stp,0.885,1,35831,0.885,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.975,1.19,1.175,SKI,Spark Infrastructure stp,1.18,-1,78678,1.175,1.19,13.56,,0.89,1.78,11.49,12.08,9.8
46.41,33.62,45.93,45.73,STW,SPDR 200 Fd etf unt,45.90,-28,1722,45.82,46.18,139.49,p,3.66,45.52,3.04,510.95,9.0
49.59,35.50,48.16,47.92,SFY,SPDR 50 Fd etf unt,47.92,-38,88,47.42,48.40,127.14,p,4.54,47.43,2.65,577.01,8.3
8.98,5.80,8.22,8.17,SLF,SPDR Prop Fd etf unt,8.21,,230,8.15,8.21,57.7,,-,8.28,7.03,-177.67,-
1.65,0.255,1.515,1.495,SFH,Specialty Fashion,1.495,,5205,1.495,1.50,4,f,4.45,0.25,2.68,17.8,8.4
3.23,1.755,2.90,2.84,SPT,Spotless Grp Ltd,2.85,-8,5921,2.84,2.90,11,p,1.95,-,3.86,21.5,13.3
0.059,0.016,-,-,STG,Staging Connections,0.028,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,500,0.011,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.19,0.70,0.68,SPL,Starpharma Hldgs,0.70,0.5,884,0.695,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.00,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,105,1.40,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.031,0.038,-,,-,0.10,-,-5.21,-
1.74,0.65,1.37,1.355,SXE,Sth Crs Elect Engnr,1.355,,383,1.355,1.39,6.5,f,1.49,0.33,4.80,9.69,14.0
2.24,2.01,2.20,2.15,SXLDA,Sthn Cross Media def,2.16,1,3687,2.15,2.17,-,,-,-0.51,-,-36.65,-
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,-0.1,42525,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.04,4.01,SGP,Stockland stp,4.03,-1,82078,4.02,4.04,27.8,,-,-,6.90,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.25,0.35,-,,-,0.43,-,7.12,3.7
0.093,0.047,-,-,STE,Stratatel Ltd,0.06,,-,0.06,0.062,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.015,,-,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.01,-,,-,-,-,-,-
1.19,0.53,0.695,0.65,STS,Structural Systems,0.65,-4.5,73,0.65,0.66,-,,-,0.66,-,2.8,23.2
0.95,0.378,0.83,0.81,SGN,STW Comms,0.81,-1,3961,0.81,0.83,3.5,f,2.09,0.15,4.32,7.32,11.1
0.056,0.014,0.022,0.021,SYP,Style Ltd,0.021,-0.1,520,0.021,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.031,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,10000,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.56,8.39,SUN,Suncorp-Metway,8.43,-1,26086,8.43,8.45,35,f,0.98,5.43,4.15,34.21,24.6
0.885,0.41,0.785,0.78,SDG,Sunland Grp Ltd,0.78,,549,0.78,0.785,3,,-,1.27,3.85,-63.1,-
0.131,0.032,0.038,0.037,SHC,Sunshine Heart cdi,0.037,,4500,0.033,0.04,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.42,-,-3.56,-
5.95,2.16,5.36,5.28,SUL,Super Cheap Auto ,5.30,,1873,5.30,5.39,20,f,1.60,0.74,3.77,31.9,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.345,,-,0.35,0.37,3,f,1.91,0.40,8.70,5.74,6.0
0.72,0.246,0.435,0.425,SWK,Swick Min,0.435,,11616,0.43,0.435,-,,-,0.60,-,0.7,62.1
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.77,,-,3.76,3.80,21,f,0.15,3.84,5.57,3.12,120.8
0.56,0.40,0.48,0.475,SYM,Symex Hldgs,0.48,3,314,0.48,0.485,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.041,,-,0.042,0.044,-,,-,-0.05,-,0.35,11.7
7.70,6.21,6.84,6.76,TAH,Tabcorp Hldgs Ltd,6.80,-1,12172,6.79,6.82,60,f,1.44,-1.53,8.82,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.46,1.40,TWO,Talent2 Internation,1.42,-6.5,1272,1.30,1.46,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,92,2.66,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,0.35,0.34,TAN,Tandou Ltd,0.35,-0.5,1030,0.34,0.35,-,,-,0.43,-,1.5,23.3
2.31,1.48,1.57,1.56,TGR,Tassal Grp Ltd,1.56,0.5,1656,1.555,1.57,8,,2.61,1.34,5.13,20.89,7.5
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.43,,22824,2.42,2.43,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.08,0.08,TCN,Techniche Ltd,0.08,0.7,30,0.08,0.084,-,,-,0.02,-,0.64,12.5
0.96,0.62,0.76,0.75,TNE,Technology One,0.755,0.5,6345,0.75,0.765,3.75,f,1.40,0.13,4.97,5.24,14.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.13,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.635,1.67,1.635,TEL,Telecom Corp,1.66,1.5,91459,1.66,1.665,16.54,,1.25,0.69,9.96,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.053,-,,-,-,-,-2.49,-
0.27,0.10,0.10,0.10,TLZ,Telezon Ltd,0.10,-0.5,82,0.10,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.15,TLS,Telstra Corp,3.16,-1,295310,3.15,3.16,28,f,1.16,0.36,8.86,32.4,9.8
0.885,0.685,0.795,0.78,TGG,Templeton Global,0.78,-1.5,1682,0.78,0.795,-,,-,1.02,-,-2.8,-
1.895,0.685,1.875,1.79,TEN,Ten Network Hldgs,1.815,-6.5,60398,1.815,1.82,2,,-,-0.35,1.10,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.91,0.89,TFC,TFS Corp Ltd,0.895,-1.5,539,0.89,0.90,4.25,f,3.80,0.63,4.75,16.13,5.5
0.48,0.20,0.38,0.38,THG,Thakral Hldgs unt,0.38,-1,252,0.38,0.39,1,,-,0.85,2.63,-10.09,-
17.21,9.72,17.21,16.73,TRS,The Reject Shop,17.09,39,1718,17.08,17.23,62,f,1.39,2.17,3.63,86.4,19.8
1.11,0.21,1.10,1.07,TSM,Thinksmart Ltd,1.08,1,480,1.07,1.08,3.5,f,1.53,0.11,3.24,5.35,20.2
0.685,0.415,-,-,THO,Thomas & Coffey,0.425,,-,0.435,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.17,1.115,TGA,Thorn Grp Ltd,1.14,-3.5,1227,1.12,1.14,5.47,f,2.46,0.47,4.80,13.43,8.5
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.064,0.405,0.395,TSO,Tishman Speyer unt,0.405,0.5,516,0.405,0.41,-,,-,0.46,-,-123.55,-
0.30,0.13,0.235,0.22,TIS,Tissue Therapies,0.225,-1,6229,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.26,0.26,TMA,TMA Grp Comp,0.26,-2,63,0.26,0.35,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.39,7.30,TOL,Toll Hldgs Ltd,7.30,-4,23423,7.29,7.30,25,f,1.26,1.44,3.42,31.45,23.2
3.35,2.02,2.50,2.45,TAL,Tower Aust,2.48,-2,3554,2.45,2.50,5.25,f,2.46,1.00,2.12,12.9,19.2
1.75,0.957,1.50,1.50,TWR,Tower Ltd,1.50,-1.5,550,1.50,1.51,7.07,,2.82,1.20,4.71,19.94,7.5
2.80,1.30,2.70,2.65,TOX,Tox Free Solutions,2.65,-1,785,2.65,2.70,-,,-,0.64,-,11.17,23.7
2.15,0.175,2.15,2.07,TPM,TPG Telecom Ltd,2.12,-3,32690,2.05,2.13,2,f,1.30,-0.01,0.94,2.6,81.5
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.02,,-,0.02,0.023,-,,-,-,-,-0.21,-
0.83,0.30,0.77,0.765,TGP,Trafalgar Corp stp,0.765,1,280,0.77,0.815,5,,-,1.57,6.54,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.035,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.74,0.94,0.905,TSI,Transfield Serv Infr stp,0.91,0.5,3007,0.91,0.925,13,,-,1.31,14.29,-15.21,-
4.80,1.815,4.08,4.00,TSE,Transfield Services,4.01,-7,12416,4.00,4.02,12.25,f,-,0.29,3.05,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.007,0.008,-,,-,-,-,0.2,4.5
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.325,1.30,TPI,Transpacific Indust,1.30,1,21096,1.30,1.31,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.22,5.16,TCL,Transurban stp,5.16,2,15143,5.13,5.18,23,,0.08,2.75,4.46,1.85,278.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.195,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
