Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.145,.20,.20,AAU,Adcorp Aust,.20,-,1000,.195,.21,-,,-,.08,-,-11.03,-,,
3.59,2.293,3.54,3.47,ABC,Adelaide Brighton,3.51,-1,9254,3.50,3.52,15.50,f,1.52,1.16,4.42,23.60,14.9,,
.32,.158,.24,.24,AYT,Adelaide Mgd unt,.24,-.5,300,.24,.245,15.00,,.14,1.64,62.50,2.11,11.4,,
.11,.05,-,-,ADQ,ADG Global Supply,.054,-,-,.057,.06,-,,-,.01,-,-1.09,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.013,.002,-,-,ADL,Admerex,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
4.19,2.95,4.03,4.03,ADG,Adtrans Grp,4.03,+8,25,3.97,4.02,23.00,f,1.60,2.54,5.71,36.70,11.0,,
.019,.008,.016,.016,ASC,AdultShop.com,.016,-.1,968,.016,.018,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.034,.014,.017,.016,ABV,Adv Braking Tech,.016,-.2,5556,.016,.018,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.40,-,-,.20,.44,-,,-,.16,-,-1.31,-,,
.125,.035,.051,.051,AES,Advanced Energy,.051,-.7,53,.051,.06,-,,-,.01,-,-.10,-,,
.093,.031,-,-,ACE,Advanced Engine,.039,-,-,.034,.058,-,,-,-.03,-,-2.30,-,,
.07,.03,.05,.05,ANM,Advanced Magnesium,.05,-,10,.05,.052,-,,-,.03,-,-1.66,-,,
.90,.26,-,-,ASW,Advanced Share,.78,-,-,.79,.845,3.60,f,1.00,.11,4.62,3.61,21.6,,
.39,.055,.27,.26,AEI,Aeris Environmental,.27,-1,1189,.26,.27,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.78,1.775,AVE,Aevum,1.775,+.5,603,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.024,.024,AGX,Agenix,.024,-,1800,.024,.025,-,,-,.01,-,.54,4.4,,
.01,.002,-,-,AGXO,  opt jun11,.002,-,-,.001,.01,-,,-,-,-,-,-,,
16.87,13.43,16.15,15.89,AGK,AGL Energy,16.10,-8,14163,15.99,16.10,59.00,,1.34,5.89,3.66,79.30,20.3,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.17,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.87,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,15.60,15.53,ENY,Aii 200 Energy etf unt,15.53,+13,20,15.42,15.53,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.48,-,-,4.48,4.52,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.24,-,-,5.18,5.24,-,,-,-,-,-,-,,
3.97,3.21,3.85,3.85,IDD,Aii 200 Industrials etf unt,3.85,-,4,3.80,3.84,-,,-,-,-,-,-,,
5.65,4.60,5.60,5.60,RSR,Aii 200 Resources etf unt,5.60,-,18,5.54,5.57,-,,-,-,-,-,-,,
4.85,3.90,4.85,4.85,MAM,Aii 300 Metals & Min etf unt,4.85,+1,3,4.77,4.81,-,,-,-,-,-,-,,
.205,.08,-,-,AGI,Ainsworth Game Tech,.135,-,-,.135,.15,-,,-,.01,-,-1.00,-,,
1.145,.83,1.015,1.01,AIZ,Air New Zealand,1.015,+1.5,3681,1.00,1.02,5.45,,1.13,1.15,5.37,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,1.965,1.91,AJL,AJ Lucas Grp,1.92,-3,217,1.92,1.945,5.50,,-,1.19,2.86,-11.00,-,,
.81,.345,.545,.53,ACL,Alchemia,.54,+1,809,.535,.54,-,,-,.07,-,-5.00,-,,
46.65,11.50,13.40,13.40,AAI,Alcoa Inc cdi,13.40,-60,4,13.00,13.40,11.40,,-,-,.85,-14.02,-,,
2.43,1.95,2.07,2.04,LEP,ALE Prop Grp stp,2.04,-1,861,2.04,2.05,24.00,,-,2.10,11.76,-10.94,-,,
5.91,2.25,2.57,2.42,ALS,Alesco Corp,2.44,-10,1749,2.44,2.52,7.00,,-,.60,2.87,-132.84,-,,
.205,.01,-,-,AJX,Alexium Int Grp,.18,-,-,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.086,-,7546,.086,.087,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.35,.315,AEA,Altera Res,.35,+3.5,2197,.345,.40,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.13,-,-,.105,.20,-,,-,-,-,-,-,,
1.15,.98,1.06,1.06,AIQ,Alternative Invest unt,1.06,+1,246,1.06,1.08,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,.18,.18,ALU,Altium,.18,-,30,.18,.195,-,,-,.03,-,-13.61,-,,
.072,.033,.046,.046,AMA,AMA Grp,.046,+.1,149,.046,.048,-,,-,.08,-,2.01,2.3,,
6.28,5.19,6.28,6.12,AHD,Amalgamated Hldgs,6.28,+11,1168,6.28,6.30,37.00,f,1.79,4.57,5.89,66.40,9.5,,
.63,.33,.38,.38,AMO,Ambertech,.38,+2,20,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,-,-,AMB,Ambition Grp,.36,-,-,.37,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.20,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,80.64,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,103.01,-,-,f,-,-,-,-,-,,
.72,.595,.665,.655,AMH,Amcil,.66,+1,381,.65,.655,2.00,f,1.87,.71,3.03,3.73,17.7,,
.365,.205,.345,.335,AMM,Amcom Telecomm,.335,-1.5,1350,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.44,6.45,6.33,AMC,Amcor,6.35,-9,29489,6.35,6.39,29.50,,.54,1.49,4.65,15.80,40.2,,
4.03,2.059,4.03,3.86,AEC,AMMTEC,4.03,+3,1170,3.91,4.01,17.50,f,1.16,1.11,4.34,20.34,19.8,,
1.13,.675,.965,.92,AGF,AMP Capital China unt,.93,+1,3376,.93,.945,8.47,,-,1.03,9.11,-1.38,-,,
6.83,4.85,5.53,5.43,AMP,AMP,5.49,+13,218727,5.48,5.50,31.00,p,1.28,.90,5.65,39.80,13.8,,
.295,.10,.13,.125,ANQ,Anaeco,.13,+.5,1083,.13,.16,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.025,.025,ALT,Analytica,.025,+.3,1928,.024,.025,-,,-,-,-,-.31,-,,
13.73,9.75,13.55,13.34,ANN,Ansell,13.49,-2,9063,13.39,13.60,30.50,,2.94,2.22,2.26,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.032,.038,-,,-,.01,-,-5.04,-,,
.105,.006,.051,.048,ADO,Anteo Diagnostics,.049,-.1,9440,.048,.05,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.014,.014,ANP,Antisense Therapeutic,.014,-,4650,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.87,23.43,ANZ,ANZ Banking Grp,23.58,-23,64952,23.55,23.59,108.00,f,1.34,9.99,4.58,144.80,16.3,,
13.55,10.00,13.00,13.00,APE,AP Eagers,13.00,+50,10,12.50,13.19,63.00,f,1.90,8.60,4.85,120.00,10.8,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.021,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,4.05,3.97,APA,APA Grp stp,3.99,-2,8869,3.97,4.02,32.75,,.59,1.28,8.21,19.40,20.6,,
.095,.024,.025,.025,AEZ,APN European Ret stp,.025,-.1,11140,.024,.025,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.975,1.95,APN,APN News & Media,1.96,-1,8853,1.94,1.98,9.00,,1.86,-.75,4.59,16.70,11.7,,
.41,.165,.245,.245,APD,APN Prop Grp,.245,-,75,.24,.245,1.25,,-,.19,5.10,-4.49,-,,
.022,.007,.019,.017,AOP,Apollo Cons,.017,-.2,27500,.017,.018,-,,-,-,-,.08,21.3,,
.352,.12,-,-,AQL,Aquacarotene,.17,-,-,.15,.18,-,,-,.15,-,6.52,2.6,,
.041,.008,.014,.014,APB,Arafura Pearls,.014,-,2700,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.30,7.22,ARP,ARB Corp,7.29,+11,5081,7.26,7.30,19.50,f,2.37,1.39,2.67,46.28,15.8,,
1.845,.92,1.12,1.085,AAD,Ardent Leisure Grp stp,1.09,-1.5,11119,1.08,1.10,10.75,,.59,.92,9.86,6.30,17.3,,
7.05,5.51,5.93,5.86,ARG,Argo Invest,5.90,+1,970,5.87,5.90,25.00,f,1.04,5.84,4.24,26.00,22.7,,
.586,.006,-,-,ASV,Argus Solutions,.07,-,-,.055,.09,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.305,-,-,.31,.335,1.50,,1.83,.33,4.92,2.75,11.1,,
5.43,3.34,3.49,3.46,ALL,Aristocrat Leisure,3.47,-,13768,3.45,3.49,3.50,,-,.15,1.01,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.014,-,-,.01,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,1150,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.69,1.66,AIO,Asciano Grp stp,1.67,-1,94427,1.665,1.67,-,,-,.08,-,-31.60,-,,
.29,.085,.105,.105,AFA,ASF Grp,.105,-.5,100,.105,.115,-,,-,.03,-,-1.02,-,,
1.55,.935,1.24,1.215,ASZ,ASG Grp,1.22,-1.5,3759,1.215,1.22,6.50,f,1.35,-,5.33,8.77,13.9,,
.155,.04,.08,.079,AJJ,Asia Liver Trans,.08,-,2810,.061,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-,380,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,.17,.17,AKF,ASK Funding,.17,-3,188,.105,.17,.36,f,4.17,.34,2.12,1.50,11.3,,
.575,.425,.46,.45,APZ,Aspen Grp stp,.46,+.5,6834,.45,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.36,1.30,AIR,Astivita Renewables,1.30,-5,322,1.30,1.40,-,,-,.46,-,27.61,4.7,,
.699,.375,-,-,AKR,Astra Capital,.60,-,-,.60,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.345,.335,AJA,Astro Jap Prop stp,.34,-,6171,.335,.345,7.00,,-,.64,20.59,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.00,-,-,1.99,2.18,-,,-,-,-,1.80,111.1,,
37.16,28.02,34.00,33.65,ASX,ASX,33.98,+23,10989,33.90,34.00,173.10,f,1.10,3.49,5.09,190.40,17.8,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.095,.12,-,,-,.04,-,-1.20,-,,
1.42,.026,1.42,1.16,ATI,Atlantic,1.38,-,18405,1.38,1.40,-,,-,-,-,-.71,-,,
1.13,.013,1.13,.90,ATIO,  opt dec11,1.10,-,1552,1.10,1.18,-,,-,-,-,-,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.57,-,-,1.565,1.60,6.33,,.31,1.19,4.03,1.95,80.5,,
2.00,1.10,1.20,1.10,AFV,Aurora Funds Ltd,1.10,-5,40,1.10,1.54,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.16,-,-,1.165,1.18,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.16,-,-,5.16,5.25,63.00,,-,5.41,12.21,-,-,,
7.35,1.035,1.12,1.12,ABW,Aurora SAE ord unt,1.12,-1,12,1.11,1.12,12.00,,1.17,1.08,10.71,14.03,8.0,,
1.115,.965,.995,.98,AOD,Aurora Sandringham unt,.98,-,287,.98,.995,7.70,,-,.98,7.86,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.56,-,-,1.56,1.67,-,f,-,-,-,-,-,,
2.34,1.455,2.24,2.17,ASL,Ausdrill,2.23,+1,7181,2.22,2.24,11.00,f,2.16,1.78,4.93,23.71,9.4,,
5.67,1.71,2.88,2.76,AAX,Ausenco,2.77,-10,2326,2.76,2.80,4.50,,-,.50,1.62,-10.35,-,,
1.70,1.22,1.535,1.495,AAC,Aust Agriculture,1.50,-2,2676,1.495,1.52,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-,100000,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.71,.70,AEU,Aust Education unt,.70,-1.5,1260,.70,.715,.67,,4.01,1.36,.96,2.69,26.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.37,6.44,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,25.50,25.50,AEF,Aust Ethical,25.50,-,4,24.50,25.50,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.76,4.74,AFI,Aust Foundation,4.76,-,1766,4.75,4.76,21.00,f,.89,4.50,4.41,18.60,25.6,,
2.09,1.54,1.935,1.865,AIX,Aust Infra unt,1.89,-4.5,13971,1.89,1.915,10.00,p,3.32,2.61,5.29,33.22,5.7,,
1.222,1.015,1.08,1.08,ALF,Aust Leaders,1.08,+1,240,1.07,1.085,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.365,.535,.52,API,Aust Pharmaceutical,.535,+1.5,1290,.52,.54,3.00,f,2.03,.79,5.61,6.10,8.8,,
.57,.295,-,-,APK,Aust Power,.57,-,-,.56,.57,-,,-,-.15,-,-3.10,-,,
7.90,6.37,-,-,AUI,Aust United Invest,6.70,-,-,6.70,6.75,25.50,f,1.09,6.76,3.81,27.70,24.2,,
.40,.195,.385,.36,AVG,Aust Vintage,.38,+2,2659,.36,.395,-,,-,.96,-,7.10,5.4,,
2.63,1.935,2.39,2.34,ASB,Austal,2.34,-4,931,2.34,2.42,6.00,f,3.38,1.41,2.56,20.30,11.5,,
1.465,.835,1.025,.99,AUN,Austar United,.995,-1.5,15853,.99,1.04,-,,-,-.28,-,3.50,28.4,,
5.55,4.54,4.94,4.94,AUB,Austbrokers Hldgs,4.94,-7,21,5.00,5.20,22.50,f,1.57,1.23,4.55,35.30,14.0,,
1.925,1.42,1.75,1.68,AEO,Austereo Grp,1.68,-.5,1083,1.675,1.75,9.70,f,1.41,-.01,5.77,13.66,12.3,,
4.44,2.30,4.25,4.16,ANG,Austin Engineer,4.20,-5,5711,4.20,4.25,9.50,f,2.97,.65,2.26,28.25,14.9,,
.33,.10,.125,.125,ACK,Austock Grp,.125,-,1900,.115,.13,-,,-,.19,-,-5.07,-,,
1.25,.75,.95,.95,AYX,Austofix Grp,.95,-,9,.95,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.87,2.83,ALZ,Australand Prop stp,2.86,-,4838,2.86,2.88,12.00,,1.24,3.44,4.20,14.90,19.2,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,ATJ,Auto Tech,.034,-,-,.03,.034,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.041,.061,.061,AIE,Autodom,.061,-.1,270,.061,.062,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.31,2.26,AHE,Automotive Hldgs,2.29,-1,1508,2.29,2.32,17.00,f,1.57,.80,7.42,26.70,8.6,,
.235,.024,.031,.03,AVX,Avexa,.031,-.1,1940,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.105,AVH,Avita Medical,.105,-,168,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.53,.52,AVJ,AVJennings,.53,+1,192,.52,.53,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.495,.865,1.485,1.48,AWB,AWB,1.48,-,15724,1.48,1.485,-,,-,1.85,-,3.67,40.3,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.35,5.20,AXA,AXA Asia Pacific,5.22,+6,103096,5.20,5.25,18.50,p,1.66,1.01,3.54,30.79,17.0,,
.07,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.038,-,,-,.02,-,-3.23,-,,
13.41,9.68,10.63,10.55,BOQ,Bank of Qld,10.60,+5,10309,10.58,10.63,52.00,f,1.55,7.55,4.91,80.60,13.2,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.01,-,-,,-,.01,-,2.02,.5,,
.135,.036,.044,.043,BEC,Becton Prop stp,.044,-,2634,.043,.045,-,,-,-,-,-41.18,-,,
1.40,.78,.86,.85,BFG,Bell Financial Grp,.85,-1,395,.85,.86,8.50,f,1.42,.22,10.00,12.10,7.0,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.05,8.96,BEN,Bendigo & Adelaide,8.98,-6,10283,8.96,9.00,58.00,f,1.16,5.27,6.46,67.40,13.3,,
.09,.021,.042,.039,BLT,Benitec,.04,+.2,5496,.037,.041,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.012,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.255,-,-,.245,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.719,.35,-,-,BER,Berklee,.495,-,-,.495,.60,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.55,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,-,-,BGL,BigAir Grp,.18,-,-,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,7.73,7.53,BBG,Billabong Intl,7.63,-4,17688,7.59,7.65,36.00,p,1.62,.40,4.72,58.30,13.1,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.033,.033,BOD,bioMD,.033,-,883,.031,.035,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.27,.27,BNO,Bionomics,.27,-,451,.27,.28,-,,-,.05,-,-2.70,-,,
.06,.009,.014,.014,BPO,BioProspect,.014,-,6000,.013,.014,-,,-,-,-,-.65,-,,
3.201,.85,.965,.945,BTA,Biota Hldgs,.965,+1,7411,.94,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,-,-,BTC,Biotech Capital,.145,-,-,.135,.145,2.00,,-,.21,13.79,-7.28,-,,
.15,.051,.105,.099,BIT,Biotron,.105,+1.1,10512,.097,.105,-,,-,.01,-,-1.61,-,,
.04,.007,.04,.035,BITO,  opt dec11,.04,+.6,15127,.036,.04,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,940,.17,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.225,BKI,BKI Invest,1.225,-1,1030,1.225,1.23,5.25,f,1.44,1.32,4.29,7.57,16.2,,
.013,.004,.007,.007,BKM,BKM Management,.007,-,200,.007,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.89,27.70,BKL,Blackmores,27.70,-13,87,27.52,27.75,112.00,f,1.31,4.13,4.04,146.80,18.9,,
.029,.013,-,-,BIV,Blue Capital,.023,-,-,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.17,2.11,BSL,BlueScope Steel,2.13,-1,537033,2.12,2.14,5.00,f,1.38,2.53,2.35,6.90,30.9,,
.28,.082,.155,.15,BLG,Bluglass,.155,+.5,565,.15,.155,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.66,3.61,BLY,Boart Longyear,3.63,-,33147,3.60,3.65,2.22,p,3.67,1.50,.61,8.15,44.5,,
.21,.05,-,-,BNE,Bone Medical,.05,-,-,.04,.05,-,,-,-.02,-,-2.10,-,,
.70,.21,.43,.415,BOL,Boom Logistics,.425,+1,24572,.41,.43,-,,-,.53,-,2.10,20.2,,
6.40,4.15,4.43,4.37,BLD,Boral,4.38,-5,34526,4.35,4.40,13.50,f,-,3.92,3.08,-15.20,-,,
.181,.059,.084,.082,BPH,BPH Corp,.084,+.1,8599,.081,.084,-,,-,.08,-,-.14,-,,
8.85,5.48,8.27,8.08,BKN,Bradken,8.13,-7,2927,8.05,8.31,34.00,f,1.59,2.10,4.18,54.10,15.0,,
.35,.19,.21,.21,BRC,Brain Resource,.21,-,248,.195,.21,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.27,6.13,BXB,Brambles,6.18,-5,26563,6.17,6.20,25.00,p,1.48,.88,4.05,36.96,16.7,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.26,.085,.125,.125,BVA,Bravura Solutions,.125,-,798,.12,.13,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.65,2.58,BRG,Breville Grp,2.60,-5,3450,2.58,2.65,11.00,,1.59,.63,4.23,17.44,14.9,,
14.32,11.03,11.45,11.38,BKW,Brickworks,11.43,-,343,11.38,11.43,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.45,.225,.295,.295,BYL,Brierty,.295,-,500,.28,.295,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.32,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.99,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.8,,
.005,.002,.004,.003,BRO,Broad Invest,.003,+.1,11800,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.058,.057,BAO,Brookfield Aust Opp unt,.057,-.1,1528,.057,.058,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,-,-,BSA,BSA,.24,-,-,.245,.25,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.51,2.42,BTT,BT Invest Mgt,2.42,-,619,2.41,2.42,10.40,f,1.42,.32,4.30,14.76,16.4,,
.36,.185,-,-,BUG,Buderim Ginger,.225,-,-,.225,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.90,1.875,BWP,Bunnings W'house unt,1.89,+.5,7967,1.87,1.90,12.08,,1.84,1.88,6.39,22.18,8.5,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.017,.016,CEO,C @ Limited,.016,-.1,7695,.016,.017,-,,-,-,-,-.21,-,,
.012,.002,-,-,CEOO,  opt apr12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
6.66,4.25,5.70,5.56,CAB,Cabcharge Aust,5.60,-17,1598,5.60,5.64,34.00,f,1.41,2.34,6.07,47.80,11.7,,
.88,.70,-,-,CDM,Cadence Capital,.785,-,-,.79,.80,4.00,f,3.35,1.03,5.10,13.40,5.9,,
