Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.90,1.90,AQZ,Alliance Aviation,1.90,-5,182,1.83,1.945,10.40,f,2.53,1.30,5.47,26.34,7.2,,
.033,.015,.029,.028,AHZ,Allied Healthcare,.029,+.1,30921,.029,.03,-,,-,.01,-,-1.44,-,,
.185,.055,.068,.067,AZG,Allmine Grp,.067,-.2,2225,.066,.068,-,,-,.07,-,3.50,1.9,,
13.984,7.23,9.86,9.57,ALQ,ALS,9.68,+8,11447,9.61,9.68,47.00,p,1.60,.58,4.86,75.38,12.8,,
.063,.044,.044,.044,ATP,Atlas Pearls & Perfumes,.044,-,20,.044,.045,-,,-,.10,-,.65,6.8,,
.32,.262,-,-,AIQ,Alternative Invest unt,.32,-,-,.31,.32,-,,-,.42,-,1.49,21.5,,
1.42,.275,1.415,1.39,ALU,Altium,1.40,+1,636,1.405,1.42,8.00,,1.09,.02,5.71,8.75,16.0,,
.425,.135,.36,.33,AMA,AMA Grp,.36,+1,2877,.345,.36,1.60,f,1.94,-.01,4.44,3.10,11.6,,
8.28,6.15,8.20,8.08,AHD,Amalgamated Hldgs,8.19,+7,173,8.08,8.20,40.00,f,.99,5.20,4.88,39.70,20.6,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.26,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.13,.21,-,,-,.18,-,.11,172.7,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.69,-,-,80.76,-,519.00,f,.83,81.00,6.35,433.00,18.9,,
.94,.69,.89,.87,AMH,AMCIL,.87,-,791,.87,.915,2.50,,1.62,.88,2.87,4.05,21.5,,
1.925,.95,1.83,1.81,AMM,Amcom Telco,1.83,+1,4846,1.825,1.835,5.20,f,.93,.32,2.84,4.83,37.9,,
9.78,6.97,9.59,9.38,AMC,Amcor,9.42,+7,31580,9.41,9.42,38.50,,.96,.97,4.09,37.00,25.5,,
5.59,3.71,5.23,5.14,AMP,AMP,5.16,-,48763,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
.78,.55,.68,.655,AGF,AMP Capital China unt,.655,-2,4754,.65,.655,2.34,,2.21,.93,3.57,5.17,12.7,,
101.67,100.41,100.51,100.51,AYD,Aust Masters YF1,100.51,-90,3,100.51,-,200.00,f,1.17,100.55,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.90,-,-,100.01,-,220.00,f,1.08,99.96,2.18,237.00,42.6,,
.043,.008,.009,.008,ANQ,AnaeCo,.009,-,9894,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.022,-,-,.02,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-.1,4280,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.91,15.55,ANN,Ansell,15.68,+14,9715,15.66,15.68,36.50,,2.52,2.09,2.33,91.80,17.1,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.011,.015,-,,-,.01,-,-.05,-,,
.085,.051,.057,.051,ADO,Anteo Diagnostics,.052,-.3,15380,.051,.052,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-.1,19678,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,29.25,28.75,ANZ,ANZ Banking Grp,29.25,+68,69504,29.20,29.25,145.00,f,1.47,12.22,4.96,213.40,13.7,,
15.42,2.87,4.89,4.81,APE,AP Eagers,4.85,-2,128,4.82,4.85,20.00,f,1.70,2.06,4.12,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.43,4.57,6.43,6.30,APA,APA Grp stp,6.37,+6,10152,6.35,6.38,35.00,,1.13,1.40,5.49,39.70,16.0,,
.85,.245,.35,.33,APN,APN News & Media,.35,+2.5,3974,.345,.35,1.50,,-,-.21,4.29,-70.40,-,,
.265,.15,.205,.195,APD,APN Prop Grp,.195,-1,650,.20,.205,1.25,f,1.45,.19,6.41,1.81,10.8,,
13.46,8.29,13.00,12.74,ARP,ARB Corp,12.90,+20,539,12.90,12.95,26.50,f,2.14,2.06,2.05,56.78,22.7,,
1.625,1.18,1.525,1.495,AAD,Ardent Leisure Grp stp,1.525,+2.5,6495,1.52,1.53,11.80,p,.32,.75,7.74,3.73,40.9,,
6.74,4.96,6.52,6.42,ARG,Argo Invest,6.52,+7,747,6.50,6.52,26.00,f,1.03,6.80,3.99,26.70,24.4,,
.37,.29,-,-,ARA,Ariadne Aust,.315,-,-,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.94,2.29,3.725,3.62,ALL,Aristocrat Leisure,3.71,+11,18172,3.70,3.71,10.00,,1.40,.33,2.70,14.00,26.5,,
.062,.044,-,-,AIK,Armidale Invest,.055,-,-,.042,.055,-,,-,.05,-,-2.08,-,,
.55,.007,.54,.52,AWN,Arowana Internat,.54,+4,1100,.52,.54,-,,-,-,-,.70,77.1,,
1.375,.50,.825,.795,ARI,Arrium,.81,-1.5,54558,.805,.81,5.00,,-,1.22,6.17,-23.42,-,,
.019,.009,.014,.014,AEM,Artist & Entertain,.014,-,100,.013,.014,-,,-,-,-,-.13,-,,
5.73,4.09,5.38,5.19,AIO,Asciano,5.26,+9,20265,5.22,5.26,9.25,f,3.62,.71,1.76,33.50,15.7,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.36,.345,ASZ,ASG Grp,.35,-1,15245,.34,.35,5.00,f,.13,-,14.29,.67,52.2,,
.67,.59,.66,.66,AJDCA,Asia Pacific Data ctg,.66,-,400,.64,.66,-,,-,-,-,-,-,,
.20,.085,.155,.155,AJJ,Asian American Med,.155,-,250,.155,.16,.40,,2.63,.02,2.58,1.05,14.8,,
1.03,.83,1.00,1.00,AUF,Asian Masters Fund,1.00,+1,794,1.00,1.01,3.00,,-,.96,3.00,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.14,-,-,.135,.155,-,,-,.20,-,-.37,-,,
.422,.165,.20,.195,APZ,Aspen Grp stp,.195,-.5,262,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
.13,.08,.08,.08,ASP,Aspermont,.08,-,508,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.14,.135,AIR,Astivita Renewables,.14,+1,277,.13,.30,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.88,AJA,Astro Japan Prop Grp forus,3.95,+1,159,3.94,3.95,12.50,,-,3.83,3.16,-45.79,-,,
2.85,.92,.93,.92,ATR,Astron Corp cdi,.92,-10,260,.80,.91,-,,-,-,-,-2.71,-,,
37.44,27.53,37.29,36.65,ASX,ASX,36.92,+11,4435,36.82,36.92,173.00,f,1.11,4.12,4.69,191.20,19.3,,
.135,.06,.089,.082,ACG,Atcor Medical,.082,-.9,2648,.082,.085,-,,-,.03,-,.64,12.8,,
2.48,1.855,2.48,2.43,AIA,Auckland Airport,2.48,+4,9850,2.47,2.48,9.45,,.96,1.48,3.81,9.08,27.3,,
6.99,2.51,2.60,2.51,AKP,Audio Pixels,2.51,-39,153,2.35,2.51,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.98,3.90,AZJ,Aurizon Hldgs,3.98,+11,141708,3.94,3.98,8.70,p,2.03,2.94,2.19,17.70,22.5,,
5.63,5.03,5.60,5.58,AUP,Aurora Prop unt,5.58,-5,10,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,+.5,800,1.065,1.075,7.72,,.39,1.07,7.21,3.04,35.2,,
.35,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.395,-,,-,-,-,-7.21,-,,
1.065,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-.5,700,1.00,1.15,10.16,,.51,1.06,9.86,5.23,19.7,,
1.04,.86,-,-,AOD,Aurora Sandringham unt,1.005,-,-,1.01,1.015,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.82,1.82,AQF,Aust Gov Index Fund,1.82,+1,377,1.82,1.82,9.00,f,.39,1.70,4.95,3.52,51.7,,
2.20,1.65,2.10,2.07,AZF,Aust Social Infra Fd unt,2.07,-1,136,2.07,2.15,16.75,,.73,2.37,8.09,12.30,16.8,,
4.19,1.53,1.675,1.53,ASL,Ausdrill,1.56,-8,45293,1.56,1.565,14.50,f,2.41,2.28,9.29,34.91,4.5,,
4.53,2.50,2.76,2.68,AAX,Ausenco,2.68,-7,2933,2.68,2.70,20.10,p,1.67,.60,7.50,33.50,8.0,,
.017,.008,.009,.009,AAP,Aust Agricultural,.009,-,1500,.008,.011,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.175,1.15,AAC,Aust Agriculture,1.16,+1,2011,1.15,1.17,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.965,1.44,1.425,AEU,Aust Education unt,1.43,+.5,318,1.43,1.445,10.45,,1.43,1.25,7.31,14.99,9.5,,
6.41,5.84,6.41,6.38,AYF,Aust Enhanced unt,6.41,+7,40,6.34,6.44,45.00,p,1.17,6.45,7.02,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,20.10,-,-,20.10,20.40,75.00,f,.80,7.00,3.73,59.81,33.6,,
5.54,4.01,5.45,5.37,AFI,Aust Foundation,5.43,+7,2339,5.42,5.43,21.00,f,1.10,5.18,3.87,23.14,23.5,,
3.26,2.15,3.15,3.13,AIX,Aust Infrastructure Fd unt,3.15,+2,18052,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.52,1.042,1.50,1.485,ALF,Aust Leaders Fund,1.50,+.5,3194,1.495,1.50,12.00,f,2.25,1.39,8.00,27.00,5.6,,
.16,.10,.11,.105,ALFO,  optsep14d,.105,-.5,1769,.105,.11,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.455,+.5,5987,.445,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,.42,.42,APK,Aust Power & Gas,.42,+1,1,.38,.42,.80,,-,-,1.90,-.97,-,,
.18,.003,.055,.055,AYB,Aust Proteins,.055,+.5,128,.061,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.22,7.08,AUI,Aust United Invest,7.08,-2,69,7.08,7.22,28.50,f,1.09,7.93,4.03,31.20,22.7,,
.535,.325,.48,.48,AVG,Aust Vintage,.48,-1,84,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.68,.67,ASB,Austal,.675,-,1025,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.40,9.83,9.67,AUB,Austbrokers Hldgs,9.76,+11,137,9.70,9.87,32.50,f,2.13,1.41,3.33,69.35,14.1,,
5.96,3.78,5.10,4.91,ANG,Austin Engineer,5.00,+11,2583,5.00,5.01,15.00,f,3.24,.68,3.00,48.57,10.3,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.195,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.625,3.54,ALZ,Australand Prop stp,3.60,+10,10624,3.59,3.60,21.50,,1.45,-,5.97,31.20,11.5,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.019,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,3.99,3.89,AHE,Automotive Hldgs,3.95,+7,4005,3.93,3.95,19.00,f,1.18,.98,4.81,22.41,17.6,,
.038,.015,.017,.017,AVX,Avexa,.017,-,793,.017,.019,-,,-,.02,-,-.44,-,,
.265,.095,.10,.10,AVH,Avita Medical,.10,-,2727,.097,.10,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.38,-,-,.355,.40,.50,,-,.90,1.32,-19.26,-,,
.045,.02,.04,.04,AXI,Axiom Prop,.04,-.2,153,.04,.042,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.043,-,-,.043,.045,-,,-,.03,-,.64,6.7,,
9.85,6.13,9.73,9.60,BOQ,Bank of Qld,9.64,+4,14477,9.64,9.69,54.00,f,1.18,7.08,5.60,63.50,15.2,,
2.90,1.48,2.81,2.75,BGA,Bega Cheese,2.80,-1,232,2.78,2.80,7.00,f,2.02,1.62,2.50,14.17,19.8,,
.90,.365,.69,.69,BFG,Bell Financial Grp,.69,-,825,.69,.70,1.00,,-,.19,1.45,-1.10,-,,
10.64,6.82,10.57,10.33,BEN,Bendigo & Adelaide Bk,10.42,+11,9208,10.37,10.42,60.00,f,1.33,6.38,5.76,80.00,13.0,,
.021,.011,.014,.013,BLT,Benitec,.013,-.1,10500,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.181,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,.46,.41,BER,Berklee,.46,+4,617,.42,.45,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.06,11.93,QAG,BetaShares Agriculture etf unt,11.93,-19,16,11.93,12.03,-,,-,-,-,-,-,,
17.96,15.192,15.62,15.62,QCB,BetaShares Commods etf unt,15.62,-48,5,15.43,16.10,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.94,-,-,9.40,10.19,-,p,-,-,-,-,-,,
6.41,4.97,5.15,5.15,QRE,BetaSharesResources etf unt,5.15,+4,150,5.10,5.20,-,p,-,-,-,-,-,,
25.00,19.16,19.93,19.79,BEAR,BetaSharesBearFund,19.88,-20,83,19.87,20.30,-,,-,-,-,-,-,,
14.00,11.62,12.66,12.66,EEU,BetaShares Euro etf unt,12.66,+7,227,11.90,12.76,-,,-,-,-,-,-,,
18.99,13.65,14.75,14.66,QAU,BetaShares Gold etf unt,14.72,+10,89,14.60,14.80,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.78,-,-,14.51,14.91,-,,-,-,-,-,-,,
10.33,9.35,9.69,9.64,USD,BetaShares US Dollar etf unt,9.69,+6,533,9.35,9.69,-,,-,-,-,-,-,,
50.26,50.06,50.21,50.21,AAA,BetaSharesHighIntCash etf unt,50.21,+1,34,50.18,50.21,-,,-,-,-,-,-,,
57.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,43.80,-,-,44.96,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.23,11.16,YMAX,BetaSharesYldMaximiser,11.21,+11,2078,11.10,11.26,-,,-,-,-,-,-,,
1.46,.61,1.33,1.305,BYI,Beyond Int'l,1.32,-4,205,1.305,1.32,6.00,,2.60,.53,4.55,15.57,8.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.60,.59,BGL,BigAir Grp,.59,-.5,1385,.585,.595,1.00,p,2.75,.06,1.69,2.75,21.5,,
2.204,.48,.495,.48,BBG,Billabong Int'l,.48,-1,17359,.475,.48,3.00,,-,.47,6.25,-206.00,-,,
.09,.031,-,-,BDM,BioDiem,.031,-,-,.028,.035,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.23,.365,-,,-,-,-,-253.48,-,,
.457,.239,.375,.365,BNO,Bionomics,.375,+1,932,.37,.375,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,52000,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.024,.028,.024,BTC,Biotech Capital,.024,-.6,2342,.025,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.11,.105,BIT,Biotron,.105,-.5,2180,.105,.11,-,,-,.03,-,-1.16,-,,
.29,.013,.013,.013,BXN,Bioxyne,.013,-,2814,.013,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,1.18,1.18,BIS,Bisalloy Steel,1.18,-1,35,1.18,1.19,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.47,1.435,BKI,BKI Invest,1.47,+1,2130,1.44,1.47,6.45,f,1.15,1.56,4.39,7.43,19.8,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.95,30.40,BKL,Blackmores,30.60,-5,171,30.50,30.60,127.00,f,1.27,3.00,4.15,161.40,19.0,,
.17,.08,-,-,BWF,Blackwall Property,.17,-,-,.125,.15,1.00,f,1.98,.19,5.88,1.98,8.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.01,-,-,.95,1.01,6.00,f,.29,.30,5.94,1.75,57.7,,
.30,.18,.19,.19,BCT,Bluechiip,.19,-,80,.19,.195,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.92,4.73,BSL,BlueScope Steel,4.79,-3,19825,4.77,4.79,-,,-,5.47,-,-77.20,-,,
.145,.011,-,-,BUE,Bluestone Global,.011,-,-,.01,.018,-,,-,-.05,-,-10.13,-,,
.37,.075,.19,.185,BLG,BluGlass,.19,+.5,907,.185,.19,-,,-,.07,-,-.99,-,,
4.28,.817,1.01,.89,BLY,Boart Longyear,.915,-5.5,95484,.91,.915,7.13,p,2.03,1.49,7.79,14.45,6.3,,
.014,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.23,.225,BOL,Boom Logistics,.225,+1,947,.225,.23,-,,-,.53,-,4.10,5.5,,
5.28,2.93,4.98,4.82,BLD,Boral,4.95,+11,42007,4.94,4.95,8.50,f,-,3.29,1.72,-.23,-,,
.028,.015,.017,.017,BPH,BPH Energy,.017,-,40,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.31,4.72,BKN,Bradken,4.97,-15,34270,4.96,4.98,41.50,f,1.49,2.17,8.35,61.90,8.0,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.23,.26,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.67,8.445,BXB,Brambles,8.65,+26,59780,8.63,8.66,26.50,p,1.55,.55,3.06,41.07,21.1,,
.02,.003,-,-,BNV,Brand New Vintage,.013,-,-,.013,-,-,,-,-,-,.01,130.0,,
.25,.14,.195,.195,BVA,Bravura Solutions,.195,-1.5,179,.195,.21,-,,-,-.01,-,.43,45.3,,
7.34,4.10,6.78,6.69,BRG,Breville Grp,6.75,+2,4950,6.75,6.76,25.50,p,1.46,.96,3.78,37.12,18.2,,
13.43,9.70,12.74,12.50,BKW,Brickworks,12.58,+3,206,12.58,12.65,40.50,f,.76,9.73,3.22,30.60,41.1,,
.49,.265,.36,.355,BYL,Brierty,.355,-1.5,375,.345,.355,3.00,f,3.23,.45,8.45,9.68,3.7,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.27,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-.1,600,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.52,3.52,BPA,Brookfield unt,3.52,+1,-,3.51,3.65,4.00,,12.13,5.05,1.14,48.50,7.3,,
.255,.17,.195,.195,BSA,BSA,.195,-.5,610,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.38,3.30,BTT,BT Invest Mgt,3.32,-3,4930,3.31,3.32,12.50,f,.70,-.11,3.77,8.80,37.7,,
.76,.18,.72,.71,BUG,Buderim Ginger,.72,+3,170,.72,.85,3.00,,2.97,.01,4.17,8.91,8.1,,
2.59,1.789,2.45,2.375,BWP,BWP Trust unt,2.39,-2,8449,2.39,2.41,13.87,,1.19,1.87,5.80,16.45,14.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.57,3.57,4.84,4.76,CAB,Cabcharge Aust,4.78,-1,5428,4.78,4.79,36.00,f,1.55,2.66,7.53,55.90,8.6,,
1.539,1.150,1.40,1.39,CDM,Cadence Capital,1.39,+.5,667,1.385,1.39,9.00,f,1.82,1.40,6.47,16.40,8.5,,
.24,.11,.23,.23,CIX,Calliden Grp,.23,-,3499,.23,.24,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.72,20.69,CTX,Caltex Aust,21.35,+75,6394,21.34,21.38,40.00,f,.52,7.55,1.87,21.00,101.7,,
.074,.04,.07,.067,CZD,Calzada,.07,+.2,2639,.068,.07,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,-,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.60,-,-,2.60,2.75,-,,-,2.59,-,8.58,30.3,,
