Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.82,2.00,1.99,BTT,BT Invest Mgt,2.00,+.5,441,1.99,2.05,16.00,f,1.18,.33,8.00,18.81,10.6,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.76,1.74,BWP,BWP Trust unt,1.76,+2.5,3127,1.725,1.76,11.98,,1.50,1.90,6.81,17.97,9.8,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.08,.075,CEO,C @ Limited,.077,+.2,34098,.076,.077,-,,-,-,-,-.43,-,,
.165,.009,-,-,CEOO,  opt apr12,.079,-,-,.065,.07,-,,-,-,-,-,-,,
6.38,3.95,4.34,4.23,CAB,Cabcharge Aust,4.32,+10,2045,4.24,4.33,30.00,f,1.28,2.44,6.94,38.30,11.3,,
1.299,.738,1.205,1.205,CDM,Cadence Capital,1.205,-1.5,50,1.18,1.21,6.00,f,7.97,1.42,4.98,47.80,2.5,,
.06,.032,.042,.042,CDMO,  opt sep12,.042,+1,210,.044,.049,-,,-,-,-,-,-,,
.28,.17,.20,.20,CIX,Calliden Grp,.20,+.5,134,.195,.20,1.00,,-,.20,5.00,-.24,-,,
16.44,8.76,13.28,13.05,CTX,Caltex Aust,13.14,+1,6362,13.12,13.15,47.00,f,3.51,11.73,3.58,165.00,8.0,,
.13,.022,.067,.054,CZD,Calzada,.067,+1.1,3448,.057,.067,-,,-,.03,-,-.84,-,,
57.00,33.60,45.58,44.53,CPB,Campbell Brothers,45.37,+117,1846,44.42,45.37,140.00,p,1.45,4.77,3.09,203.19,22.3,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-,2700,.032,.034,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.195,.19,CAA,Capral,.195,-,261,.19,.21,-,,-,.40,-,1.08,18.1,,
.38,.096,-,-,CPZ,CAR Park Tech Ltd,.30,-,-,-,-,-,,-,.03,-,-1.17,-,,
.42,.091,.39,.35,CCF,Carbon Conscious,.37,-1,1453,.37,.39,-,,-,-,-,1.62,22.8,,
.021,.006,.012,.012,CNN,Cardia Bioplastics,.012,+.1,119717,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.004,.004,CNNOA,  opt jun12,.004,+.1,18790,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.09,5.05,CDD,Cardno,5.09,+4,513,5.01,5.10,34.00,p,1.66,.01,6.68,56.29,9.0,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.82,-,-,3.83,3.98,27.80,p,1.00,5.54,7.28,27.69,13.8,,
18.39,14.40,15.80,15.80,CIN,Carlton Invest,15.80,-,17,15.80,15.90,78.00,f,1.41,19.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.08,.075,CWE,Carnegie Wave Energy,.076,-.4,2120,.074,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,5.15,5.06,CRZ,carsales.com,5.09,+4,4798,5.01,5.10,19.90,f,1.26,.12,3.91,25.00,20.4,,
.91,.39,.48,.455,CCV,Cash Convert,.455,-1,8567,.45,.46,3.50,f,2.08,.23,7.69,7.28,6.3,,
.28,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.10,.095,CBD,CBD Energy,.095,-.3,1960,.095,.10,-,,-,.06,-,1.24,7.7,,
.778,.156,.27,.215,CBZ,CBio,.215,-5.5,2215,.215,.24,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.012,.10,-,,-,-,-,-3.70,-,,
5.15,2.94,3.70,3.60,CWP,Cedar Woods Prop,3.60,+6,52,3.55,3.60,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.13,.04,.068,.067,CAQ,Cell Aquaculture,.068,+.1,2593,.069,.088,-,,-,.01,-,-.99,-,,
.105,.016,.021,.019,CDY,Cellmid,.02,+.1,22623,.02,.021,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,-,-,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,.495,.63,-,,-,.37,-,-16.21,-,,
.185,.021,.031,.029,CNP,Centro Properties stp,.03,-,6861,.029,.031,-,,-,-2.00,-,284.54,.0,,
.395,.155,.26,.25,CER,Centro Retail stp,.255,-.5,36953,.255,.26,-,,-,.44,-,15.60,1.6,,
.74,.455,.475,.47,CNI,Centura Capital,.47,-,228,.465,.505,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.64,.635,CYA,Century Aust,.64,-,102,.635,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.14,.13,CFU,Ceramic Fuel Cells,.135,+.5,18293,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.84,1.815,CFX,CFS Retail Prop unt,1.83,+1,101961,1.81,1.835,12.70,p,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.52,.505,CDI,Challenger Div Pro stp,.52,+1,1435,.51,.525,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.085,1.045,CIF,Challenger Infra stp,1.08,-,4051,1.045,1.085,14.00,,-,-1.70,12.96,-.26,-,,
5.21,4.03,4.46,4.38,CGF,Challenger,4.46,+7,23668,4.40,4.48,16.50,,3.30,2.03,3.70,54.50,8.2,,
3.30,2.715,-,-,CHR,Chalmers,3.00,-,-,3.21,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.345,.33,CMG,Chandler Macleod,.345,+2,89,.365,.38,2.00,f,1.45,-.01,5.80,2.90,11.9,,
.019,.012,.015,.014,CHP,Chapmans,.014,-.1,10500,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.795,1.735,CHC,Charter Hall Grp forus,1.75,+.5,8457,1.745,1.86,16.50,,1.08,2.21,9.43,17.85,9.8,,
3.71,2.52,3.40,3.36,CQO,Charter Hall Off REIT unt,3.38,-,17027,3.37,3.39,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.21,3.16,CQR,Charter Hall Ret REIT unt,3.21,+8,4490,3.14,3.25,24.80,,.83,3.54,7.73,20.64,15.6,,
.155,.037,.094,.094,CHF,Charter Pacific,.094,+.6,550,.088,.092,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.016,.021,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.45,-,-,-,-,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.52,.51,CIR,Circadian Tech,.52,+2,310,.51,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.505,CND,Clarius Grp,.505,+.5,376,.505,.52,4.00,f,-,.42,7.92,-11.90,-,,
.185,.086,.095,.092,CSS,Clean Seas Tuna,.092,-,570,.092,.094,-,,-,-,-,-7.39,-,,
.198,.027,.045,.042,CLQ,Clean TeQ Hldgs,.045,+.5,5145,.044,.045,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.45,CVW,Clearview Wealth,.45,-2,69,.45,.46,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.96,.95,CAM,Clime Capital,.95,-,225,.95,.96,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.34,.34,CIW,Clime Invest,.34,-,693,.32,.365,1.00,f,4.40,-,2.94,4.40,7.7,,
2.37,1.40,1.51,1.46,CUV,Clinuvel Pharmac,1.51,+1,252,1.45,1.51,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.72,CLO,Clough,.74,-2,1053,.73,.77,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,-,-,CLV,Clover Corp,.315,-,-,.305,.31,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.24,.25,.24,CMV,CMA Corp,.24,-1,35,.24,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.35,CMI,CMI,1.35,-,15,1.35,1.36,-,,-,1.69,-,39.46,3.4,,
.28,.125,.175,.165,COZ,CO2 Grp,.165,-1.5,2503,.165,.175,-,,-,.06,-,-.54,-,,
.15,.025,.052,.05,COZO,  opt nov11,.05,-.8,2000,.025,.06,-,,-,-,-,-,-,,
12.74,10.04,11.98,11.83,CCL,Coca-Cola Amatil,11.97,+19,17288,11.92,11.98,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,55.40,54.00,COH,Cochlear,54.50,+74,5272,54.50,54.80,225.00,p,1.41,5.19,4.13,318.20,17.1,,
1.65,.995,1.33,1.32,CDA,Codan,1.33,+4.5,199,1.31,1.32,9.00,f,1.48,.03,6.77,13.30,10.0,,
1.073,.365,.415,.40,COF,Coffey Int'l,.405,+.5,1572,.405,.41,3.50,,-,-.23,8.64,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.165,.195,-,,-,.07,-,-1.27,-,,
.83,.315,.52,.51,CKA,Cokal Ltd,.51,-,2745,.475,.52,-,,-,-,-,-1.39,-,,
.60,.13,-,-,CKAO,  opt feb12,.30,-,-,.23,.35,-,,-,-,-,-,-,,
.80,.615,.77,.75,CLH,Collection House,.77,+.5,900,.75,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.92,2.00,2.00,CKF,Collins Foods,2.00,-5,150,1.98,2.00,-,,-,-,-,-,-,,
.77,.58,.65,.63,CKL,Colorpak,.65,+2,250,.63,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,48.54,47.95,CBA,C'wlth Bank  of Aust,48.31,+81,40503,48.25,48.34,320.00,f,1.23,16.82,6.62,395.10,12.2,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.945,+1,92240,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,.078,.078,CMP,Compumedics,.078,-.2,30,.08,.095,-,,-,.05,-,.05,156.0,,
11.37,6.55,7.59,7.47,CPU,Computershare,7.50,+7,13452,7.48,7.54,28.00,p,1.58,-.01,3.73,44.26,16.9,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.43,2.10,2.49,2.41,CMJ,Consolidated Media,2.47,+6,3451,2.46,2.50,16.50,,1.08,.59,6.68,17.83,13.9,,
.91,.64,.86,.86,CCQ,Contango Capital,.86,-,120,.86,.885,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.815,.955,.94,CTN,Contango Microcap,.945,+1,2031,.945,.955,7.20,f,3.97,.01,7.62,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.069,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.077,CKK,Coretrack,.077,-.3,7930,.077,.08,-,,-,.09,-,-2.70,-,,
.12,.012,.012,.012,CKKOA,  opt nov12,.012,-1,63,.016,.03,-,,-,-,-,-,-,,
2.16,1.43,1.79,1.77,CTD,Corporate Travel,1.79,-,135,1.75,1.78,5.00,f,2.70,.42,2.79,13.50,13.3,,
.031,.016,.028,.024,COO,Corum Grp,.027,+.8,5210,.027,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.013,CXY,Cougar Energy,.015,+.1,252997,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.38,-,413,1.38,1.385,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,1.38,1.41,9.00,f,1.47,-.01,6.29,13.20,10.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.15,2.14,CYG,Coventry Grp,2.15,-,3989,2.13,2.15,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.04,3.93,CCP,Credit Corp Grp,3.93,-4,272,3.92,4.00,20.00,f,2.34,2.29,5.09,46.90,8.4,,
1.02,.94,.99,.99,CSW,Credit Suisse PL100 unt,.99,+2,200,.99,1.00,1.20,,-,.97,1.21,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.665,+.5,1811,.655,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,7.94,7.80,CWN,Crown,7.88,+10,11114,7.84,7.90,37.00,p,1.20,3.14,4.70,44.29,17.8,,
.024,.003,.024,.02,CRW,CRW Holdings,.024,+.1,2281,.021,.025,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.99,.995,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,.93,.93,CSU,CS100 Emrg Mkt Infr unt,.93,-.5,300,.93,.94,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.165,1.13,CSV,CSG,1.145,+1.5,12637,1.14,1.15,5.50,f,2.84,-,4.80,15.64,7.3,,
38.07,26.12,30.75,30.43,CSL,CSL,30.51,+21,12611,30.40,30.62,80.00,p,2.18,5.20,2.62,174.01,17.5,,
3.884,2.20,2.51,2.46,CSR,CSR,2.47,-1,21411,2.47,2.48,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.215,1.125,CUS,Customers,1.15,+4.5,3761,1.14,1.15,5.00,,2.78,.07,4.35,13.92,8.3,,
.975,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.042,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.55,12.35,12.06,DTL,Data#3,12.30,+32,31,12.15,12.35,77.00,f,1.27,1.66,6.26,97.41,12.6,,
.057,.025,.032,.032,DDT,DataDot Tech,.032,-.2,354,.031,.042,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-,200,-,.32,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.03,2.96,DJS,David Jones,2.97,-,16246,2.95,2.99,28.00,f,1.18,1.36,9.43,33.00,9.0,,
3.85,1.725,2.30,2.20,DCG,Decmil Grp,2.23,-1,2039,2.23,2.30,6.00,f,3.16,.53,2.69,18.93,11.8,,
.022,.006,-,-,DLC,Delecta,.007,-,-,.006,.007,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.225,DVN,Devine,.225,-.5,2071,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.84,.83,DXS,DEXUS Prop Grp stp,.835,+1,91647,.83,.835,5.18,,2.21,1.01,6.20,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,.021,.021,DIG,Digital Perf Grp,.021,-,1000,.02,.022,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,.059,.076,1.00,,-,.18,14.29,-.26,-,,
.095,.035,.05,.05,DVA,Diversa,.05,-,48,.048,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.45,2.45,DUI,Diversified United Inv,2.45,-,196,2.45,2.55,13.00,f,.98,2.75,5.31,12.80,19.1,,
4.48,3.02,3.65,3.45,DJW,Djerriwarrh Invest,3.58,+12,727,3.58,3.65,26.00,f,1.02,3.20,7.26,26.58,13.5,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,-,78,.25,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,6.71,6.50,DMP,Domino's Pizza,6.56,+1,337,6.51,6.56,21.90,f,1.43,.71,3.34,31.30,21.0,,
5.138,2.71,3.09,3.01,DOW,Downer EDI,3.04,+6,6828,3.01,3.09,16.00,,-,1.99,5.26,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.63,DUE,DUET Grp forus,1.635,-.5,24076,1.63,1.645,20.00,,.70,1.84,12.23,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,.031,.034,-,,-,.03,-,-.28,-,,
3.00,2.26,2.64,2.58,DLX,DuluxGroup,2.63,+7,5261,2.55,2.63,10.50,f,1.29,.10,3.99,13.50,19.5,,
1.689,1.14,1.32,1.285,DWS,DWS Advanced,1.285,+1,730,1.275,1.285,11.00,f,1.18,.23,8.56,13.00,9.9,,
.87,.295,.325,.315,DYE,Dyesol,.315,-,1271,.315,.34,-,,-,.03,-,-11.92,-,,
.26,.12,.215,.20,EAL,E & A,.215,+1.5,936,.21,.22,-,,-,-.02,-,1.69,12.7,,
.074,.013,.019,.017,EMS,Eastland Medical,.017,-.2,4171,.017,.019,-,,-,.01,-,-1.00,-,,
.086,.033,.042,.039,EBT,eBet,.039,-.1,673,.039,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.83,3.76,EGP,Echo Entertainment,3.83,+8,15639,3.80,3.84,-,,-,-,-,-,-,,
.105,.016,.019,.019,ECQ,ECO Quest,.019,-.1,400,.017,.019,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.017,.015,EFT,EFTEL,.015,-.3,7244,.015,.021,-,,-,-.01,-,.02,75.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.28,.275,ELD,Elders,.28,+.5,11230,.275,.28,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.74,-,-,.70,.84,-,,-,.23,-,4.09,18.1,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.776,1.02,1.00,EHL,Emeco Hldgs,1.01,+1,7337,1.005,1.015,5.00,f,1.62,.68,4.95,8.10,12.5,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,.82,.86,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,-,-,-,,-,.06,-,.07,285.7,,
.33,.095,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.026,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.017,-,36797,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.23,1.265,1.24,EAX,Energy Action Ltd,1.24,-2.5,104,1.23,1.25,-,,-,-,-,-,-,,
3.06,2.40,2.42,2.40,ENE,Energy Developments,2.40,-2,7,2.40,2.45,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.04,EVE,Energy Ventures,.04,+.1,1500,.038,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.022,.021,ERJ,Enerji,.022,-.1,13483,.021,.023,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.071,.096,.094,EGN,Engenco,.096,+.2,18031,.093,.097,-,,-,.11,-,.68,14.1,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,-,104812,.006,.007,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,3667,.003,.004,-,,-,-,-,-,-,,
.74,.49,.66,.645,ENV,Envestra,.65,-,12204,.645,.65,5.65,,.57,-.04,8.69,3.20,20.3,,
.079,.02,.03,.028,EVM,EnviroMission,.028,-.5,1756,.029,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.09,.16,.16,EPY,E-Pay Asia,.16,-3,10,.165,.19,-,,-,.28,-,2.46,6.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.00,11.99,EQT,Equity Trustees,12.00,+10,28,12.00,12.20,100.00,f,.97,1.45,8.33,97.01,12.4,,
2.03,1.245,-,-,EPW,ERM Power,1.49,-,-,1.495,1.525,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,-,-,ESV,eServGlobal,.45,-,-,-,-,-,,-,.41,-,19.80,2.3,,
44.85,22.51,30.97,30.80,ETPMAG,ETFS Physical Silver,30.84,-5,65,30.80,30.84,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,52.26,68.86,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,131.91,-,-,114.36,142.76,-,,-,-,-,-,-,,
185.00,150.12,-,-,ETPMPT,ETFS Physical Platinum,150.12,-,-,131.44,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.51,-1,100,1.51,1.52,15.48,,.70,.57,10.25,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.445,EZL,Euroz,1.445,+3.5,185,1.425,1.445,18.00,f,1.08,-,12.46,19.38,7.5,,
1.50,.57,-,-,EZLO,  opt mar14,.605,-,-,.605,.69,-,,-,-,-,-,-,,
.105,.035,.037,.037,EVZ,EVZ,.037,-,600,.037,.04,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.95,10.04,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.37,-,-,405.35,409.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.32,28.54,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,44.75,45.10,-,,-,-,-,-,-,,
11.68,5.98,6.03,6.03,ETSBAC,  ets boa,6.03,-33,8,5.97,6.07,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,62.11,62.59,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,72.97,-,-,72.54,73.10,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,81.69,82.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.55,27.77,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.87,66.37,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,17.04,17.17,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,97.57,98.32,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,33.46,33.73,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.80,44.14,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,16.13,16.26,-,,-,-,-,-,-,,
570.64,473.73,570.64,570.64,ETSGOO,  ets goog,570.64,+2933,-,572.33,579.55,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.02,34.29,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.36,25.56,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,184.97,186.37,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.80,22.98,-,,-,-,-,-,-,,
