Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.018,-,-,AGX,Agenix,.023,-,-,.026,.027,-,,-,-,-,-5.00,-,,
16.01,13.031,15.61,15.21,AGK,AGL Energy,15.30,-24,17797,15.30,15.32,61.00,f,.39,7.26,3.99,23.80,64.3,,
.19,.089,-,-,AGJ,Agricultural Land unt,.09,-,-,.10,.12,3.18,,-,.21,35.33,-10.73,-,,
2.21,1.92,2.00,2.00,AHC,AHC,2.00,-2,200,2.00,2.29,10.00,f,-,4.90,5.00,-4.64,-,,
14.60,11.50,12.54,12.52,ENY,All 200 Energy etf unt,12.52,+8,113,12.53,12.59,-,,-,-,-,-,-,,
4.99,3.962,-,-,FIN,All 200 Financials etf unt,4.99,-,-,4.81,4.84,-,,-,-,-,-,-,,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.96,-,-,5.59,5.62,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.52,-,-,3.57,3.66,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.33,-,-,4.41,4.50,-,,-,-,-,-,-,,
4.17,3.01,3.77,3.77,MAM,All 300 Metals & Mining etf unt,3.77,+8,13,3.77,3.80,-,,-,-,-,-,-,,
2.90,.49,2.90,2.82,AGI,Ainsworth Game Tech,2.87,+7,2949,2.87,2.89,-,,-,.36,-,23.00,12.5,,
1.10,.65,1.05,1.00,AIZ,Air New Zealand,1.00,-3.5,320,1.01,1.035,3.64,,1.40,1.16,3.64,5.09,19.6,,
1.50,.495,1.45,1.40,AJL,AJ Lucas Grp,1.45,+11,1615,1.45,1.46,-,,-,.45,-,-133.20,-,,
.615,.27,.40,.395,ACL,Alchemia,.40,-,1435,.395,.40,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.86,9.86,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.92,2.32,2.31,LEP,ALE Prop Grp stp,2.32,+1,327,2.31,2.32,16.00,,-,1.95,6.90,-10.70,-,,
1.85,.872,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.055,-,-,AJX,Alexium Int'l,.06,-,-,.05,.06,-,,-,-.01,-,-2.11,-,,
.63,.22,.31,.285,AEB,Algae.Tec,.29,-2,908,.285,.29,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,.095,-,,-,-,-,-,-,,
2.36,1.63,1.85,1.85,AQZ,Alliance Aviation,1.85,-,200,1.77,1.86,5.60,f,4.35,1.15,3.03,24.38,7.6,,
.039,.015,.021,.021,AHZ,Allied Healthcare,.021,-,1358,.021,.022,-,,-,.01,-,-1.51,-,,
.23,.10,.15,.14,AZG,Allmine Grp,.145,-.5,16344,.145,.15,-,,-,-,-,5.00,2.9,,
13.984,7.23,11.29,11.05,ALQ,ALS,11.17,-3,7674,11.17,11.22,47.00,p,1.60,.58,4.21,75.38,14.8,,
.429,.353,.41,.405,AIQ,Alternative Invest unt,.41,+.5,864,.405,.41,-,,-,.54,-,1.55,26.5,,
1.35,.12,1.30,1.28,ALU,Altium,1.30,+2,13947,1.28,1.30,5.00,,1.22,.07,3.85,6.11,21.3,,
.40,.125,.385,.38,AMA,AMA Grp,.385,+.5,2605,.37,.385,1.60,f,1.70,.02,4.16,2.72,14.2,,
7.16,5.60,6.90,6.76,AHD,Amalgamated Hldgs,6.88,+11,1035,6.76,6.90,39.00,f,1.30,5.12,5.67,50.60,13.6,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.39,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.215,-,,-,.19,-,1.59,11.9,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.96,-,-,80.26,-,419.00,f,1.18,79.67,5.24,496.00,16.1,,
22.420,3.70,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.02,6.63,344.00,7.4,,
.86,.65,.86,.82,AMH,AMCIL,.86,+4,2381,.86,.87,2.50,f,1.71,.81,2.91,4.27,20.1,,
1.53,.835,1.515,1.48,AMM,Amcom Telco,1.50,+2,4796,1.48,1.50,5.00,f,2.35,.32,3.33,11.76,12.8,,
8.275,6.72,8.275,8.18,AMC,Amcor,8.24,+9,19067,8.21,8.24,37.00,,.92,.96,4.49,34.00,24.2,,
4.96,3.71,4.96,4.90,AMP,AMP,4.94,+7,49418,4.93,4.94,26.50,p,.96,1.06,5.36,25.40,19.4,,
.72,.55,.69,.68,AGF,AMP Capital China unt,.69,+2,6490,.68,.69,2.05,,-,.75,2.97,-16.10,-,,
101.07,100.81,-,-,AYD,Aust Masters YF1,101.07,-,-,101.40,-,-,,-,-,-,-,-,,
.063,.024,.048,.04,ANQ,AnaeCo,.044,+1.1,9298,.044,.045,-,,-,-.05,-,-6.20,-,,
.034,.016,.025,.022,ALT,Analytica,.025,-.1,1912,.023,.025,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-,7400,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.50,15.40,ANN,Ansell,15.50,+4,3646,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
.017,.008,-,-,ANO,Antaria,.016,-,-,.015,.016,-,,-,.01,-,-.40,-,,
.093,.051,.063,.061,ADO,Anteo Diagnostics,.063,-,6525,.062,.063,-,,-,.01,-,-.30,-,,
.028,.01,.013,.012,ANP,Antisense Therapeutic,.012,-.1,127507,.011,.012,-,,-,-,-,-.18,-,,
27.63,20.26,25.27,25.12,ANZ,ANZ Banking Grp,25.18,+9,30737,25.17,25.19,145.00,f,1.47,12.22,5.76,213.40,11.8,,
15.42,2.87,4.40,4.36,APE,AP Eagers,4.36,-4,640,4.36,4.38,17.40,f,1.68,1.74,3.99,29.30,14.9,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.001,.014,-,,-,.01,-,-.08,-,,
5.80,4.40,5.56,5.44,APA,APA Grp stp,5.45,-4,21721,5.44,5.47,35.00,,.58,1.58,6.42,20.40,26.7,,
.96,.245,.272,.26,APN,APN News & Media,.26,-.5,13829,.26,.27,6.50,p,-,-.22,25.00,-41.10,-,,
.185,.125,.18,.18,APD,APN Prop Grp,.18,-,100,.18,.24,1.25,,1.21,.18,6.94,1.51,11.9,,
11.36,7.70,11.16,10.88,ARP,ARB Corp,11.00,+4,195,10.85,11.00,25.00,f,2.12,1.93,2.27,53.12,20.7,,
1.565,1.005,1.50,1.46,AAD,Ardent Leisure Grp stp,1.48,+2,11681,1.475,1.48,11.70,,.33,.80,7.91,3.87,38.2,,
6.33,4.96,6.33,6.22,ARG,Argo Invest,6.22,+4,2010,6.22,6.26,26.00,f,1.03,6.02,4.18,26.80,23.2,,
.38,.29,-,-,ARA,Ariadne Aust,.31,-,-,.305,.32,1.00,,2.55,.29,3.23,2.55,12.2,,
3.31,2.17,3.265,3.19,ALL,Aristocrat Leisure,3.23,+5,11353,3.23,3.25,10.00,,1.40,.33,3.10,14.00,23.1,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.08,-,,-,.06,-,-1.47,-,,
1.375,.50,.965,.935,ARI,Arrium,.96,+3,74677,.96,.965,6.00,,.72,1.20,6.25,4.30,22.3,,
.019,.006,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.88,4.73,AIO,Asciano,4.88,+11,25547,4.83,4.88,7.50,f,3.29,.65,1.54,24.70,19.8,,
.25,.11,.25,.23,AFA,ASF Grp,.23,-,1020,.23,.25,-,,-,.09,-,6.88,3.3,,
.924,.50,.57,.56,ASZ,ASG Grp,.57,+.5,5201,.565,.57,5.00,f,1.70,-,8.77,8.52,6.7,,
.17,.085,.17,.17,AJJ,Asian American Med,.17,-,58,.135,.17,.40,,2.63,.02,2.35,1.05,16.2,,
.96,.83,-,-,AUF,Asian Masters Fund,.96,-,-,.97,.98,3.00,,-,.89,3.13,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.15,-,-,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.225,.215,APZ,Aspen Grp stp,.225,+.5,4763,.22,.225,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.21,-,-,AIR,Astivita Renewables,.21,-,-,.21,.25,-,,-,.46,-,-2.43,-,,
3.29,1.885,3.00,2.96,AJA,Astro Japan Prop Grp stp,3.00,-,177,2.96,3.00,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.15,1.15,1.15,ATR,Astron Corp cdi,1.15,-,39,1.03,1.18,-,,-,-,-,-.80,-,,
33.49,27.53,31.99,31.53,ASX,ASX,31.97,+31,3258,31.94,31.98,177.90,f,1.09,3.85,5.56,193.70,16.5,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.068,.07,-,,-,.01,-,-1.50,-,,
.085,.045,.048,.047,ATP,Atlas Southsea Pearl,.047,+.2,250,.047,.05,-,,-,.11,-,-.74,-,,
2.20,1.85,2.15,2.11,AIA,Auckland Airport,2.15,-2,49,2.11,2.15,8.28,,1.02,1.46,3.85,8.43,25.5,,
6.99,4.67,5.80,5.80,AKP,Audio Pixels,5.80,-10,13,5.25,5.80,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.89,3.79,AZJ,Aurizon Hldgs,3.89,+11,36141,3.87,3.89,8.30,,2.18,2.98,2.13,18.10,21.5,,
5.49,4.87,5.36,5.36,AUP,Aurora Prop unt,5.36,-,4,5.36,5.38,40.60,,-,5.38,7.57,-,-,,
1.12,1.06,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-.5,1000,1.06,1.07,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.235,-,-,.25,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.01,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.95,-,-,.94,1.025,5.60,,-,.93,5.89,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.70,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,1.86,1.90,16.00,,.53,2.26,8.65,8.47,21.8,,
4.34,1.98,3.00,2.92,ASL,Ausdrill,2.92,-1,11571,2.92,2.93,14.50,f,2.57,2.33,4.97,37.28,7.8,,
4.72,2.50,3.47,3.36,AAX,Ausenco,3.46,+11,6251,3.44,3.46,19.80,p,1.60,.62,5.72,31.70,10.9,,
1.415,1.02,1.18,1.155,AAC,Aust Agriculture,1.16,-,7956,1.16,1.165,-,,-,2.13,-,6.29,18.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.33,.91,1.30,1.295,AEU,Aust Education unt,1.295,-.5,91,1.295,1.305,10.30,,1.28,1.21,7.95,13.23,9.8,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.20,6.25,45.00,p,.17,6.39,7.15,7.50,83.9,,
20.20,17.50,20.00,19.27,AEF,Aust Ethical,19.27,+1,3,19.50,20.00,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.28,4.01,5.28,5.15,AFI,Aust Foundation,5.26,+14,3325,5.25,5.27,21.00,f,1.10,4.76,3.99,23.02,22.8,,
3.26,1.90,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,97580,3.12,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
1.395,1.05,1.385,1.37,ALF,Aust Leaders Fund,1.385,+2,742,1.38,1.385,11.00,f,-,1.31,7.94,-2.00,-,,
.515,.255,.47,.465,API,Aust Pharmaceutical,.47,-,1308,.465,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.46,-,-,APK,Aust Power & Gas,.475,-,-,.47,.48,.80,,-,-.01,1.68,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.07,-,-,.051,.068,-,,-,-,-,-.15,-,,
6.75,5.44,6.75,6.72,AUI,Aust United Invest,6.73,-1,184,6.75,8.60,28.00,f,1.11,6.88,4.16,31.00,21.7,,
.535,.295,.50,.485,AVG,Aust Vintage,.485,-.5,496,.485,.50,2.60,f,2.08,1.04,5.36,5.40,9.0,,
1.707,.495,.615,.58,ASB,Austal,.60,+2,4385,.60,.61,-,,-,1.45,-,6.01,10.0,,
8.95,5.95,8.95,8.70,AUB,Austbrokers Hldgs,8.76,+1,155,8.65,8.76,31.00,f,1.49,1.59,3.54,46.30,18.9,,
5.21,3.78,4.48,4.32,ANG,Austin Engineer,4.40,+10,1698,4.40,4.48,14.00,f,2.93,.55,3.18,41.00,10.7,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.165,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.42,3.37,ALZ,Australand Prop stp,3.39,-1,4524,3.38,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
.081,.005,-,-,AIY,Authorised Invest,.081,-,-,.081,.09,-,,-,.02,-,.36,22.5,,
.02,.005,.02,.02,AIYO,  opt feb13,.02,+1.5,1500,.02,.02,-,,-,-,-,-,-,,
3.315,1.60,3.30,3.24,AHE,Automotive Hldgs,3.26,-1,1148,3.23,3.26,18.00,f,1.08,.94,5.52,19.40,16.8,,
.041,.015,.02,.019,AVX,Avexa,.02,+.2,2000,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,-,994,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.36,-,-,.35,.395,.50,,-,.97,1.39,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.044,-,-,.041,.044,-,,-,.03,-,.47,9.4,,
7.96,6.13,7.52,7.45,BOQ,Bank of Qld,7.50,+6,11721,7.50,7.51,52.00,f,-,6.94,6.93,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.48,.50,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.995,1.95,BGA,Bega Cheese,1.995,+5,257,1.97,1.995,6.50,f,1.97,1.62,3.26,12.81,15.6,,
.63,.365,.515,.485,BFG,Bell Financial Grp,.51,+4.5,2030,.50,.51,1.00,,-,.19,1.96,-.20,-,,
8.74,6.82,8.72,8.62,BEN,Bendigo & Adelaide Bk,8.72,+13,6819,8.71,8.72,60.00,f,.81,6.16,6.88,48.60,17.9,,
.027,.012,.014,.014,BLT,Benitec,.014,-,750,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.20,12.97,QAG,BetaShares Agriculture etf unt,13.00,-20,29,13.00,14.10,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.95,-,-,15.95,17.06,-,,-,-,-,-,-,,
8.88,7.02,8.59,8.59,QFN,BetaShares ASX Fin etf unt,8.59,+5,15,8.50,8.64,-,p,-,-,-,-,-,,
6.65,5.12,6.02,6.02,QRE,BetaShares ASX Res etf unt,6.02,+4,173,5.50,6.10,-,p,-,-,-,-,-,,
25.00,20.97,21.07,20.97,BEAR,BetaShares AEBH Fd etf unt,20.98,-17,383,20.75,21.00,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.71,-,-,12.21,12.49,-,,-,-,-,-,-,,
18.99,15.45,17.30,17.30,QAU,BetaShares Gold etf unt,17.30,+8,24,17.22,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,15.42,15.44,-,,-,-,-,-,-,,
10.33,9.20,9.46,9.44,USD,BetaShares US Dollar etf unt,9.44,-2,185,9.43,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.10,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-1,872,50.08,50.10,-,,-,-,-,-,-,,
60.30,42.54,47.85,47.80,OOO,BetaShares Crude Oil etf unt,47.85,+8,3,44.35,48.14,-,,-,-,-,-,-,,
10.68,10.14,10.68,10.65,YMAX,BetaShares Aust Top 20 tmf unt,10.68,+6,106,10.60,10.70,-,,-,-,-,-,-,,
1.24,.60,1.24,1.24,BYI,Beyond Int'l,1.24,+4,50,1.25,1.36,6.00,,2.40,.48,4.84,14.39,8.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.59,BGL,BigAir Grp,.59,-,1686,.59,.595,1.00,p,2.80,.06,1.69,2.80,21.1,,
2.514,.737,.85,.835,BBG,Billabong Int'l,.845,+.5,19934,.84,.845,3.00,,-,.76,3.55,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.042,-,-,.042,.051,-,,-,.01,-,-.99,-,,
.01,.003,.003,.003,BDMO,  opt dec14,.003,-,4094,.003,.017,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.30,.40,-,,-,-,-,-,-,,
.58,.24,.39,.36,BNO,Bionomics,.375,+1,2977,.375,.38,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.035,-,-,.037,.045,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,.125,.12,BIT,Biotron,.12,-,215,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.014,-,-,.016,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.25,1.38,1.34,BIS,Bisalloy Steel,1.38,-,773,1.38,1.40,-,,-,.43,-,14.50,9.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.41,1.135,1.41,1.385,BKI,BKI Invest,1.39,-,1639,1.385,1.39,6.40,f,1.10,1.40,4.60,7.04,19.7,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.00,25.25,33.82,33.65,BKL,Blackmores,33.65,-3,22,33.65,34.00,127.00,f,1.31,4.75,3.77,165.80,20.3,,
.16,.08,-,-,BWF,Blackwall Property,.11,-,-,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.88,-,-,.88,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.19,-,-,.19,.21,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.45,3.36,BSL,BlueScope Steel,3.43,-1,17939,3.42,3.43,-,,-,5.46,-,-234.60,-,,
.185,.012,-,-,BUE,Bluestone Global,.014,-,-,.014,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.215,.20,BLG,BluGlass,.205,-1,2689,.205,.21,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.07,1.95,BLY,Boart Longyear,1.96,-2.5,52365,1.96,1.965,11.46,p,3.54,1.62,5.85,40.57,4.8,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,5000,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.285,.275,BOL,Boom Logistics,.28,-,7100,.275,.285,-,,-,.52,-,4.20,6.7,,
4.49,2.93,4.42,4.33,BLD,Boral,4.34,-9,18804,4.34,4.35,11.00,f,2.16,3.31,2.53,23.79,18.2,,
.036,.015,.025,.024,BPH,BPH Energy,.025,-,1930,.022,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.25,6.05,BKN,Bradken,6.19,+20,15305,6.19,6.22,41.00,f,1.48,2.07,6.62,60.50,10.2,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.24,.25,-,,-,-.06,-,.42,58.3,,
7.71,6.04,7.71,7.57,BXB,Brambles,7.69,+10,16884,7.68,7.69,26.00,p,1.47,.49,3.38,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.012,.023,-,,-,.01,-,-,-,,
.25,.125,-,-,BVA,Bravura Solutions,.24,-,-,.24,.245,-,,-,-.01,-,.86,27.9,,
6.86,2.68,6.73,6.58,BRG,Breville Grp,6.58,-4,1920,6.58,6.60,24.00,f,1.47,.83,3.65,35.35,18.6,,
11.69,9.70,11.69,11.55,BKW,Brickworks,11.67,+7,413,11.65,11.70,40.50,f,.72,9.44,3.47,29.30,39.8,,
.42,.215,.34,.34,BYL,Brierty,.34,-,105,.34,.345,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,1000,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,2721,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.73,4.00,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.195,.19,BSA,BSA,.19,+.5,4781,.19,.195,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.49,1.68,2.43,2.40,BTT,BT Invest Mgt,2.43,+3,245,2.42,2.43,12.50,f,.70,-.11,5.14,8.80,27.6,,
.76,.11,-,-,BUG,Buderim Ginger,.655,-,-,.605,.70,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.22,1.695,2.20,2.17,BWP,BWP Trust unt,2.18,-1,4336,2.16,2.18,13.50,,.99,1.85,6.19,13.40,16.3,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.52,4.35,CAB,Cabcharge Aust,4.45,+6,3059,4.45,4.46,35.00,f,1.42,-,7.87,49.70,9.0,,
1.52,1.158,1.49,1.49,CDM,Cadence Capital,1.49,+1,35,1.47,1.49,8.00,f,1.04,1.36,5.37,8.30,18.0,,
.19,.10,.175,.17,CIX,Calliden Grp,.175,+.5,1888,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.18,18.92,CTX,Caltex Aust,19.03,-21,3444,18.99,19.03,45.00,f,-,8.13,2.36,-302.40,-,,
.063,.04,.05,.05,CZD,Calzada,.05,+.3,820,.049,.051,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.35,-,-,2.35,2.40,-,,-,-,-,-,-,,
