Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,2.92,3.85,3.82,AJA,Astro Japan Prop Grp forus,3.85,-,123,3.82,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
.395,.164,.35,.35,ATR,Astron Corp cdi,.35,-,21,.29,.35,-,,-,-,-,-5.21,-,,
39.38,32.06,36.25,35.86,ASX,ASX,36.00,-23,3749,35.98,36.01,170.50,f,1.15,6.60,4.74,196.10,18.4,,
.225,.069,.125,.125,ACG,Atcor Medical,.125,-,328,.12,.125,-,,-,.03,-,-.34,-,,
.07,.038,.065,.065,ATP,Atlas Pearls&Perfumes,.065,-,679,.065,.066,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.76,3.67,AIA,Auckland Airport,3.67,-3,255,3.63,3.77,9.98,,1.26,1.73,2.72,12.55,29.2,,
5.78,2.19,3.87,3.60,AKP,Audio Pixels,3.83,-5,58,3.60,3.82,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.02,4.96,AZJ,Aurizon Hldgs,5.01,+2,59889,5.00,5.01,16.20,p,1.07,2.99,3.23,17.40,28.8,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,885,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.015,1.015,AOD,Aurora Div Inc Tr mfunt,1.015,-,83,.995,1.02,6.48,,2.05,1.02,6.38,13.29,7.6,,
.72,.25,.58,.58,AFV,Aurora Funds,.58,+1,50,.585,.60,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+3,513,1.95,2.01,9.00,f,1.00,1.89,4.62,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.60,AZF,Aust Social Infra Fd unt,2.60,-,30,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.945,.915,ASL,Ausdrill,.94,+1.5,17406,.94,.945,8.00,f,2.32,2.41,8.51,18.54,5.1,,
2.222,.505,.54,.52,AAX,Ausenco,.54,-,1095,.525,.54,12.10,,-,.32,22.41,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.315,1.001,1.285,1.27,AAC,Aust Agriculture,1.27,-1.5,3731,1.27,1.285,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,4000,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.715,1.70,AEU,Aust Education unt,1.70,-1,1136,1.70,1.71,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.49,6.22,6.40,6.40,AYF,Aust Enhanced unt,6.40,-,39,6.40,6.43,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,33.00,-,-,33.05,33.85,125.00,f,1.40,8.34,3.79,175.57,18.8,,
6.33,5.10,5.94,5.90,AFI,Aust Foundation,5.91,-1,3137,5.91,5.93,21.00,f,1.13,5.78,3.55,23.83,24.8,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.01,-,2849,2.01,2.04,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,3429,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.70,1.69,ALF,Aust Leaders Fund,1.695,-,3598,1.695,1.70,12.00,f,2.05,1.53,7.08,24.60,6.9,,
.425,.095,.32,.32,ALFO,  opt sep14,.32,-,500,.32,.325,-,,-,-,-,-,-,,
.67,.395,.542,.525,API,Aust Pharmaceutical,.535,-1,4600,.53,.535,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.051,.071,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.22,8.15,AUI,Aust United Invest,8.22,+2,127,8.16,8.23,30.50,f,1.18,8.49,3.71,36.00,22.8,,
.501,.315,.355,.35,AVG,Aust Vintage,.355,+.5,892,.35,.365,2.60,f,1.92,.81,7.32,5.00,7.1,,
.56,.241,.30,.30,AWI,Aust Wealth Invest,.30,-,260,.30,.305,-,,-,.33,-,-24.36,-,,
1.15,.63,1.14,1.122,ASB,Austal,1.135,+1.5,1254,1.13,1.14,-,,-,1.20,-,13.77,8.2,,
13.00,9.50,10.29,9.98,AUB,Austbrokers Hldgs,10.29,+24,386,10.22,10.29,36.50,f,1.39,1.53,3.55,50.57,20.3,,
5.03,1.45,1.55,1.45,ANG,Austin Engineer,1.52,-4,4453,1.52,1.57,15.00,f,1.10,.95,9.87,16.55,9.2,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.25,4.22,ALZ,Australand Prop stp,4.24,-,13341,4.24,4.26,21.50,,1.09,-,5.07,23.40,18.1,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.025,-,,-,.01,-,-.11,-,,
4.13,3.05,3.85,3.80,AHE,Automotive Hldgs,3.81,-4,3073,3.81,3.82,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,.915,2.09,2.065,AOG,Aveo Grp stp,2.07,-3,2649,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
.026,.012,.015,.015,AVX,Avexa,.015,-,5500,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.11,.105,AVH,Avita Medical,.11,-,1100,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.41,.56,.56,AVJ,AVJennings,.56,-,105,.56,.575,-,,-,.79,-,3.80,14.7,,
.045,.03,-,-,AXI,Axiom Prop,.04,-,-,.038,.042,-,,-,.03,-,.37,10.8,,
.42,.064,.33,.32,AZV,Azure Healthcare,.325,-,3543,.325,.33,-,,-,.05,-,1.36,23.9,,
13.25,7.956,12.05,11.90,BOQ,Bank of Qld,11.99,-,10846,11.99,12.00,62.00,f,1.11,7.06,5.17,68.80,17.4,,
1.15,.97,1.045,1.02,BLX,Beacon Lighting Grp,1.045,+.5,2206,1.005,1.045,-,,-,-,-,-,-,,
5.63,2.50,5.11,5.07,BGA,Bega Cheese,5.08,-7,1554,5.08,5.09,8.00,f,2.33,2.04,1.57,18.62,27.3,,
.84,.46,.605,.595,BFG,Bell Financial Grp,.605,+.5,467,.60,.61,2.50,f,1.08,.18,4.13,2.70,22.4,,
12.09,9.30,11.43,11.31,BEN,Bendigo & Adelaide Bk,11.37,-2,9182,11.36,11.37,62.00,f,1.32,6.83,5.45,82.00,13.9,,
2.38,.28,1.18,1.035,BLT,Benitec,1.13,+10.5,6752,1.13,1.14,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.955,1.92,IMF,Bentham IMF,1.955,+3.5,2827,1.94,1.955,10.00,f,1.34,.60,5.12,13.36,14.6,,
.16,.135,.135,.135,BEL,Bentley Capital,.135,-.5,20,.135,.14,1.00,f,.90,.24,7.41,.90,15.0,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.80,-,-,11.50,13.15,-,,-,-,-,-,-,,
16.82,15.26,16.45,16.45,QCB,BetaShares Commods etf unt,16.45,-3,1,16.44,16.55,-,,-,-,-,-,-,,
11.57,9.43,11.40,11.37,QFN,BetaSharesFinancials etf unt,11.38,-6,100,11.22,11.55,-,,-,-,-,-,-,,
5.88,4.78,5.83,5.83,QRE,BetaSharesResources etf unt,5.83,+2,25,5.75,5.85,-,p,-,-,-,-,-,,
21.40,17.64,17.84,17.76,BEAR,BetaSharesBearFund,17.83,+12,778,17.80,18.06,-,,-,-,-,-,-,,
15.51,13.05,14.50,14.48,EEU,BetaShares Euro etf unt,14.48,+1,1,13.89,14.54,-,,-,-,-,-,-,,
14.80,12.19,13.52,13.51,QAU,BetaShares Gold etf unt,13.52,-10,94,13.50,13.75,-,,-,-,-,-,-,,
18.92,15.41,17.88,17.88,POU,BetaShares GBP etf unt,17.88,+2,1,17.56,18.00,-,,-,-,-,-,-,,
11.33,10.07,10.55,10.52,USD,BetaShares US Dollar etf unt,10.54,+4,1183,10.51,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,+1,876,50.15,50.16,-,,-,-,-,-,-,,
59.50,47.29,53.53,53.53,OOO,BetaShares Crude Oil etf unt,53.53,+100,-,53.56,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.70,12.61,QOZ,BetaShares FTSE RAFI etf unt,12.61,-7,50,12.55,12.70,-,p,-,-,-,-,-,,
11.99,10.55,11.64,11.61,YMAX,BetaSharesYldMax,11.61,-4,501,11.60,12.44,-,p,-,-,-,-,-,,
20.30,19.40,-,-,GEAR,Betashare Geared Aust etf unt,20.28,-,-,20.00,22.59,-,,-,-,-,-,-,,
2.10,1.265,1.48,1.46,BYI,Beyond Int'l,1.48,-2,37,1.48,1.50,8.00,,1.91,.62,5.41,15.25,9.7,,
1.05,.535,.905,.885,BGL,BigAir Grp,.885,-1.5,2634,.885,.90,1.00,f,3.50,.06,1.13,3.50,25.3,,
.676,.108,.51,.49,BBG,Billabong Int'l,.505,+.5,16295,.505,.51,-,,-,.03,-,-91.60,-,,
.89,.315,.445,.42,BNO,Bionomics,.425,-1,961,.425,.435,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.022,.022,BTC,Biotech Capital,.022,+.2,360,.022,.025,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.099,.094,BIT,Biotron,.098,+.2,2048,.091,.098,-,,-,.01,-,-1.81,-,,
.037,.003,.024,.02,BXN,Bioxyne,.024,+.3,17816,.022,.023,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.04,.33,.35,.35,BIS,Bisalloy Steel,.35,+2,224,.33,.40,4.00,f,.05,.47,11.43,.20,175.0,,
.018,.005,-,-,BSN,Bisan,.009,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.62,1.605,BKI,BKI Invest,1.62,+1,1813,1.605,1.62,6.85,f,1.07,1.62,4.23,7.34,22.1,,
.004,.001,.002,.002,BKM,BKM Management,.002,-,65,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.10,26.64,BKL,Blackmores,27.10,+43,71,26.75,27.10,127.00,f,1.09,3.49,4.69,138.50,19.6,,
.34,.135,.275,.275,BWF,Blackwall Property,.275,+.5,592,.275,.28,1.80,f,5.62,.17,6.55,10.11,2.7,,
2.70,1.039,2.70,2.57,BLA,Blue Sky Alt Invest,2.67,+23,2248,2.65,2.67,6.00,f,.80,.71,2.25,4.78,55.9,,
.19,.04,-,-,BCT,Bluechiip,.055,-,-,.044,.054,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.09,5.83,BSL,BlueScope Steel,5.88,-22,43063,5.87,5.91,-,,-,6.40,-,-12.24,-,,
.021,.003,.006,.006,BUE,Bluestone Global,.006,-,769,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.155,.15,BLG,BluGlass,.15,-2,979,.15,.16,-,,-,.03,-,-.88,-,,
.865,.217,.232,.225,BLY,Boart Longyear,.225,-.5,11418,.225,.23,.96,,-,.56,4.27,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,15169,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.069,.14,.135,BOL,Boom Logistics,.14,-,2542,.135,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.38,5.32,BLD,Boral,5.36,-4,38340,5.35,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.007,.009,.009,BPH,BPH Energy,.009,-,2756,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.84,3.94,3.88,BKN,Bradken,3.92,+1,8771,3.92,3.94,33.00,,1.05,2.37,8.42,34.50,11.4,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.855,8.74,BXB,Brambles,9.78,+1,40755,9.77,9.78,27.00,p,3.49,.78,2.76,94.30,10.4,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.90,8.74,BRG,Breville Grp,8.78,-20,1229,8.78,8.79,26.00,f,1.46,1.11,2.96,37.84,23.2,,
15.50,11.58,13.45,12.98,BKW,Brickworks,12.98,-39,1104,12.97,13.06,41.00,f,1.41,10.04,3.16,57.70,22.5,,
.44,.205,.395,.395,BYL,Brierty,.395,-.5,325,.40,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.27,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,4500,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.35,4.34,BPA,Brookfield unt,4.34,+2,90,4.34,4.47,8.00,,11.87,6.17,1.84,94.97,4.6,,
.19,.095,.125,.125,BSA,BSA,.125,-,91,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.70,6.51,BTT,BT Invest Mgt,6.57,-14,1754,6.53,6.57,26.00,p,.80,.08,3.96,20.90,31.4,,
.77,.60,-,-,BUG,Buderim Ginger,.70,-,-,.70,.76,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.11,2.02,2.07,2.03,BAP,Burson Grp,2.04,-1,920,2.03,2.05,-,,-,-,-,-,-,,
2.752,2.12,2.54,2.51,BWP,BWP Trust unt,2.52,-5,8973,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.085,4.00,CAB,Cabcharge Aust,4.08,-2,2037,4.04,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
1.535,1.229,1.435,1.42,CDM,Cadence Capital,1.43,+1,1392,1.43,1.435,10.00,f,1.45,1.45,6.99,14.50,9.9,,
