Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
16.92,13.51,14.90,14.72,AGK,AGL Energy,14.77,-2,11201,14.76,14.79,59.00,,1.34,5.89,3.99,79.30,18.6,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.135,-,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,-,-,AHC,AHC,2.00,-,-,1.50,2.00,10.00,f,-,4.94,5.00,-.31,-,,
16.62,13.95,16.42,16.36,ENY,AII 200 Energy etf unt,16.37,+35,11,16.25,16.39,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.50,-,-,4.50,4.52,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.27,-,-,5.23,5.25,-,p,-,-,-,-,-,,
3.97,3.21,3.80,3.76,IDD,AII 200 Industrials etf unt,3.76,+1,36,3.75,3.78,-,p,-,-,-,-,-,,
6.10,4.60,5.90,5.90,RSR,AII 200 Resources etf unt,5.90,+15,5,5.75,5.92,-,p,-,-,-,-,-,,
5.32,3.90,5.11,5.11,MAM,AII 300 Metals & Mining etf unt,5.11,+8,6,5.11,5.17,-,p,-,-,-,-,-,,
.32,.08,-,-,AGI,Ainsworth Game Tech,.265,-,-,.25,.265,-,,-,.01,-,-1.00,-,,
1.175,.83,1.08,1.06,AIZ,Air New Zealand,1.075,+3.5,164,1.065,1.08,5.45,,1.13,1.15,5.07,6.17,17.4,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.005,.06,-,,-,-.11,-,-3.63,-,,
3.47,1.70,2.53,2.48,AJL,AJ Lucas Grp,2.51,-,1756,2.45,2.52,-,,-,1.19,-,-11.00,-,,
.77,.345,.66,.655,ACL,Alchemia,.66,-1.5,2094,.655,.67,-,,-,.07,-,-5.00,-,,
45.25,11.50,17.10,16.90,AAI,Alcoa Inc cdi,17.10,+70,31,16.70,19.90,10.88,,-,-,.64,-14.02,-,,
2.35,1.80,1.86,1.83,LEP,ALE Prop Grp stp,1.83,-1.5,2375,1.83,1.84,24.00,,-,2.10,13.11,-10.94,-,,
4.76,2.25,3.30,3.23,ALS,Alesco Corp,3.26,-1,3343,3.24,3.27,1.50,f,-,.72,.46,-141.41,-,,
.205,.024,.11,.11,AJX,Alexium Int'l,.11,-,470,.105,.115,-,,-,.03,-,-3.54,-,,
.67,.17,.55,.415,AEB,Algae.Tec,.45,-7,1533,.435,.495,-,,-,-,-,-,-,,
.095,.041,.095,.094,AEJ,Alinta Energy Grp stp,.094,-,15438,.094,.095,-,,-,-1.13,-,-76.57,-,,
.75,.11,.605,.545,AEA,Altera Res,.565,+2,24559,.56,.58,-,,-,-,-,-2.67,-,,
.46,.06,.37,.35,AEAO,  opt feb12,.36,+3,6395,.35,.39,-,,-,-,-,-,-,,
1.19,.985,1.19,1.125,AIQ,Alternative Invest unt,1.125,-2.5,442,1.115,1.125,-,,-,1.35,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.175,-,-,.16,.175,-,,-,.03,-,-13.61,-,,
.15,.033,-,-,AMA,AMA Grp,.135,-,-,.135,.14,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.23,6.10,AHD,Amalgamated Hldgs,6.22,+15,596,6.13,6.22,37.00,f,1.79,4.57,5.95,66.40,9.4,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.34,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.335,.335,AMB,Ambition Grp,.335,-,39,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,84.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,79.00,-,-,82.72,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,AMCB Fund No 2,42.48,-,-,41.90,-,-,f,-,-,-,-,-,,
.70,.595,.68,.675,AMH,AMCIL,.675,-,1926,.675,.68,2.00,,2.22,.79,2.96,4.45,15.2,,
.365,.265,.325,.315,AMM,Amcom Telco,.325,+.5,2711,.32,.325,1.40,f,1.95,.16,4.31,2.73,11.9,,
7.04,5.73,6.93,6.77,AMC,Amcor,6.79,-4,26798,6.77,6.80,29.50,,.54,1.49,4.34,15.80,43.0,,
.97,.675,.805,.795,AGF,AMP Capital China unt,.80,-,2989,.795,.805,8.47,,-,.98,10.59,-1.38,-,,
6.56,4.85,5.43,5.30,AMP,AMP,5.41,+11,136229,5.40,5.41,31.00,p,1.28,.90,5.73,39.80,13.6,,
.26,.10,.12,.10,ANQ,AnaeCo,.12,+.5,880,.105,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,+.1,3000,.026,.027,-,,-,-,-,-.31,-,,
.045,.01,.012,.011,AYG,Anittel Grp,.011,-.1,800,.011,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.58,13.14,ANN,Ansell,13.42,+32,11590,13.05,13.49,30.50,,2.94,2.22,2.27,89.60,15.0,,
.047,.03,.035,.035,ANO,Antaria,.035,+.1,1050,.031,.038,-,,-,.01,-,-5.04,-,,
.105,.035,.079,.071,ADO,Anteo Diagnostics,.072,+.1,90050,.072,.073,-,,-,-,-,-.62,-,,
.047,.007,-,-,ANP,Antisense Therapeutic,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.98,23.70,ANZ,ANZ Banking Grp,23.75,+8,68620,23.75,23.77,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.55,12.00,12.55,12.55,APE,AP Eagers,12.55,+5,1,12.60,13.14,63.00,f,1.90,8.60,5.02,120.00,10.5,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.02,.028,-,,-,-,-,.41,7.1,,
4.21,3.16,4.07,4.02,APA,APA Grp stp,4.05,+8,7435,4.05,4.07,32.75,,.59,1.28,8.09,19.40,20.9,,
.068,.019,.025,.024,AEZ,APN European Ret stp,.025,+.1,10835,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.755,1.71,APN,APN News & Media,1.715,-1,35158,1.71,1.745,9.00,,1.86,-.75,5.25,16.70,10.3,,
.34,.165,-,-,APD,APN Prop Grp,.24,-,-,.24,.255,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-.1,52061,.01,.011,-,,-,-,-,.08,12.5,,
.034,.008,.015,.013,APB,Arafura Pearls,.013,-.2,2500,.013,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.05,7.62,7.47,ARP,ARB Corp,7.58,+10,3608,7.57,7.58,19.50,f,2.37,1.39,2.57,46.28,16.4,,
1.675,.92,1.14,1.085,AAD,Ardent Leisure Grp stp,1.14,+7.5,17522,1.11,1.14,10.75,,.59,.92,9.43,6.30,18.1,,
6.79,5.51,6.49,6.39,ARG,Argo Invest,6.39,-2,1261,6.38,6.47,25.00,f,1.04,6.28,3.91,26.00,24.6,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,12,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.96,2.88,ALL,Aristocrat Leisure,2.88,-,13003,2.87,2.93,3.50,,-,.15,1.22,-15.00,-,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-.1,12500,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.061,.061,AKW,Arturus Capital,.061,-,43,.062,.065,-,,-,-,-,-26.99,-,,
.385,.17,.38,.38,APH,Ascent Pharmahealth,.38,-.5,300,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.625,1.56,AIO,Asciano Grp,1.56,-4,233610,1.56,1.57,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.088,.115,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.185,1.16,ASZ,ASG Grp,1.16,-.5,776,1.16,1.185,6.50,f,1.35,-,5.60,8.77,13.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.135,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.08,-,-,1.04,1.09,2.50,f,-,.99,2.31,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.14,-,-,.10,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,+1,3289,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.16,1.16,AIR,Astivita Renewables,1.16,+1.5,196,1.04,1.16,-,,-,.46,-,27.61,4.2,,
.765,.375,.70,.66,AKR,Astra Capital,.67,+2,64,.70,.74,-,,-,1.63,-,-.03,-,,
3.49,.28,3.41,3.31,AJA,Astro Japan Prop Tr stp,3.38,+1,432,3.29,3.42,7.00,,-,.64,2.07,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.50,-,-,2.43,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.53,36.95,ASX,ASX,37.10,-12,9012,36.93,37.10,173.10,f,1.10,3.49,4.67,190.40,19.5,,
.172,.078,.105,.10,ACG,Atcor Medical,.105,+.5,3000,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,+.5,400,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,-,-,AIA,Auckland Airport,1.73,-,-,1.725,1.78,6.33,,.31,1.19,3.66,1.95,88.7,,
4.66,.18,4.66,4.65,AKP,Audio Pixels Ltd,4.65,-,18,4.50,4.65,-,,-,.22,-,1.23,378.0,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.15,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-,113,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.30,5.37,44.00,,-,5.27,8.33,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.13,1.14,9.80,,1.43,1.12,8.63,14.03,8.1,,
1.055,.965,.995,.995,AOD,Aurora Sandringham unt,.995,+.5,343,.995,1.00,6.20,,-,.98,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.06,2.99,ASL,Ausdrill,3.04,+10,6548,3.01,3.05,11.00,f,2.16,1.78,3.62,23.71,12.8,,
5.30,1.71,3.40,3.33,AAX,Ausenco,3.34,+1,1522,3.33,3.34,4.50,,-,.50,1.35,-10.35,-,,
.081,.01,.079,.074,AQC,Aust Pacific Coal,.076,-.1,55011,.074,.076,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.58,1.545,AAC,Aust Agriculture,1.57,+1.5,1339,1.54,1.57,-,,-,-,-,-13.40,-,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.84,.83,AEU,Aust Education unt,.83,-,1450,.83,.835,.67,,4.01,1.36,.81,2.69,30.9,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.64,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,26.13,-,-,21.00,26.00,100.00,f,1.03,8.11,3.83,103.00,25.4,,
5.30,4.52,5.00,4.91,AFI,Aust Foundation,4.93,-4,4271,4.93,4.95,21.00,f,1.01,4.86,4.26,21.17,23.3,,
2.09,1.54,1.945,1.91,AIX,Aust Infrastructure Fd unt,1.945,+3.5,17476,1.935,1.95,10.00,,3.32,2.61,5.14,33.22,5.9,,
1.255,1.015,1.25,1.20,ALF,Aust Leaders Fund,1.25,+4,490,1.22,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.64,.36,.435,.42,API,Aust Pharmaceutical,.43,+1,3804,.43,.435,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.495,.48,APK,Aust Power & Gas,.49,-.5,14514,.49,.495,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,7.01,-,-,7.05,7.10,25.50,f,1.09,7.39,3.64,27.70,25.3,,
.465,.195,.335,.32,AVG,Aust Vintage,.335,-,568,.32,.34,-,,-,.96,-,7.10,4.7,,
3.58,1.935,3.05,2.90,ASB,Austal,3.00,-6,3067,2.93,3.03,6.00,f,3.38,1.41,2.00,20.30,14.8,,
1.315,.835,.975,.94,AUN,Austar United,.975,+4.5,9391,.94,.985,-,,-,-.28,-,3.50,27.9,,
5.37,4.54,5.29,5.22,AUB,Austbrokers Hldgs,5.29,+9,80,5.23,5.29,22.50,f,1.57,1.23,4.25,35.30,15.0,,
2.10,1.49,2.09,2.08,AEO,Austereo Grp,2.08,-1,153222,2.08,2.09,9.70,f,1.41,-.01,4.66,13.66,15.2,,
4.90,2.55,4.57,4.50,ANG,Austin Engineer,4.52,+4,1556,4.50,4.55,9.50,f,2.97,.65,2.10,28.25,16.0,,
.30,.10,.19,.175,ACK,Austock Grp,.175,+.5,318,.165,.18,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.95,2.85,ALZ,Australand Prop stp,2.95,+8,5121,2.85,2.95,20.50,,.73,3.44,6.95,14.90,19.8,,
.055,.008,.01,.01,AIY,Authorised Invest,.01,-,367,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.035,-,-,.032,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,.065,.06,AIE,Autodom,.065,-1,1257,.065,.069,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.57,2.53,AHE,Automotive Hldgs,2.55,-2,960,2.53,2.57,17.00,f,1.57,.80,6.67,26.70,9.6,,
.185,.024,.04,.039,AVX,Avexa,.04,+.1,5667,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.14,.135,AVH,Avita Medical,.135,-.5,640,.13,.135,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.48,AVJ,AVJennings,.48,-,161,.48,.50,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.56,4.86,6.44,6.43,AXA,AXA Asia Pacific,6.43,-1,11657,6.43,6.44,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,.036,.033,AXI,Axiom Prop,.036,+.4,2300,.034,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.95,9.84,BOQ,Bank of Qld,9.89,-,13864,9.84,9.91,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.045,.01,.03,.025,BBX,BBX Hldgs,.03,-,3453,.03,.045,-,,-,.01,-,2.02,1.5,,
.10,.036,.043,.042,BEC,Becton Property stp,.042,-,1200,.042,.045,-,,-,-,-,-41.18,-,,
1.27,.78,1.08,1.08,BFG,Bell Financial Grp,1.08,+1,227,1.065,1.09,8.50,f,1.42,.22,7.87,12.10,8.9,,
10.48,7.72,9.95,9.79,BEN,Bendigo & Adelaide,9.81,-,8709,9.81,9.85,58.00,f,1.16,5.27,5.91,67.40,14.6,,
.09,.021,.045,.04,BLT,Benitec,.04,-.2,35995,.04,.042,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,.26,.26,BEL,Bentley Capital,.26,+.5,2000,.26,.265,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.48,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.10,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.04,8.15,-,,-,-,-,-,-,,
8.18,7.79,8.02,8.02,QRE,BetaShares ASX Res etf unt,8.02,+19,3,7.95,8.08,-,,-,-,-,-,-,,
10.04,9.88,9.90,9.88,USD,Betashares Us Dollar etf unt,9.88,-11,370,9.88,9.89,-,,-,-,-,-,-,,
.78,.62,.69,.69,BYI,Beyond Int'l,.69,-4,50,.69,.73,6.00,,1.40,.44,8.70,8.40,8.2,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,-,2500,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,-,-,BGL,BigAir Grp,.19,-,-,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.42,8.26,BBG,Billabong Int'l,8.29,+9,5113,8.18,8.33,36.00,p,1.62,.40,4.34,58.30,14.2,,
.218,.08,.14,.14,BDM,BioDiem,.14,-1.5,3000,.135,.15,-,,-,.05,-,-4.40,-,,
.069,.02,.06,.06,BOD,bioMD,.06,+.2,1400,.055,.064,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.014,-,-,.014,.021,-,,-,-,-,-,-,,
1.52,1.48,-,-,BNC,Bioniche cdi,1.48,-,-,1.45,1.50,-,,-,-,-,-,-,,
.40,.24,.38,.375,BNO,Bionomics,.375,-,107,.365,.375,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.013,-,-,.012,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.31,1.275,BTA,Biota Hldgs,1.305,+2.5,6683,1.285,1.305,-,,-,.54,-,9.20,14.2,,
.30,.12,-,-,BTC,Biotech Capital,.14,-,-,.14,.16,2.00,,-,.19,14.29,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,.10,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,.031,.043,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,+.5,200,.16,.165,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.285,1.27,BKI,BKI Invest,1.27,-1,1576,1.265,1.285,5.75,f,1.32,1.42,4.53,7.57,16.8,,
.013,.004,.012,.011,BKM,BKM Management,.011,-,27644,.011,.014,-,,-,-,-,-.10,-,,
29.00,20.00,28.33,28.01,BKL,Blackmores,28.06,+1,63,28.05,28.39,112.00,f,1.31,4.13,3.99,146.80,19.1,,
.029,.015,-,-,BIV,Blue Capital,.027,-,-,.026,.03,-,,-,.03,-,-.71,-,,
3.02,1.845,2.16,2.14,BSL,BlueScope Steel,2.16,+4,75940,2.15,2.16,5.00,f,1.38,2.53,2.31,6.90,31.3,,
.20,.082,.16,.15,BLG,BluGlass,.155,+1,2784,.15,.16,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.60,4.40,BLY,Boart Longyear,4.60,+26,51112,4.56,4.62,2.22,p,3.67,1.50,.48,8.15,56.4,,
.18,.04,.04,.04,BNE,Bone Medical,.04,-.2,150,.04,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.41,BOL,Boom Logistics,.415,+.5,10765,.41,.42,-,,-,.53,-,2.10,19.8,,
5.98,4.15,4.92,4.85,BLD,Boral,4.85,+2,13303,4.84,4.90,13.50,f,-,3.92,2.78,-15.20,-,,
.21,.059,.074,.069,BPH,BPH Corp,.07,-.2,4050,.069,.072,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.019,.03,-,,-,-,-,-,-,,
9.60,5.70,9.35,9.26,BKN,Bradken,9.31,+14,3113,9.30,9.33,34.00,f,1.59,2.10,3.65,54.10,17.2,,
.30,.19,.25,.24,BRC,Brain Resource,.25,-,4244,.23,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.37,7.28,BXB,Brambles,7.28,+6,25355,7.25,7.32,25.00,p,1.48,.88,3.43,36.96,19.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.04,-,,-,.02,-,-.11,-,,
.21,.085,.21,.20,BVA,Bravura Solutions,.205,+.5,7782,.20,.205,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.03,-,,-,-,-,-,-,,
3.25,1.53,3.14,3.12,BRG,Breville Grp,3.14,-,11681,3.10,3.14,11.00,,1.59,.63,3.50,17.44,18.0,,
13.55,10.55,11.40,11.30,BKW,Brickworks,11.32,+2,456,11.26,11.32,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.39,.225,.365,.355,BYL,Brierty,.365,+.5,572,.35,.365,1.50,f,3.03,.35,4.11,4.54,8.0,,
.40,.26,.33,.33,BBL,Brisbane Broncos,.33,+1,3,.33,.35,.50,,1.02,.12,1.52,.51,64.7,,
1.28,.88,.88,.88,BCS,BrisConnection Tr stp,.88,-7,200,.88,.95,-,,-,-2.12,-,14.58,6.0,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-.1,4000,.003,.004,-,,-,-,-,-.05,-,,
.135,.038,.051,.051,BAO,Brookfield Aust Opp unt,.051,+.1,1207,.051,.053,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.40,-,-,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,-,-,BSA,BSA,.30,-,-,.30,.31,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.84,2.81,BTT,BT Invest Mgt,2.83,-,137,2.80,2.83,15.50,f,.98,.34,5.48,15.24,18.6,,
.345,.175,.205,.205,BUG,Buderim Ginger,.205,+2,39,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.71,1.795,1.77,BWP,Bunnings W'house unt,1.775,-,3904,1.77,1.79,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.048,.044,CEO,C @ Limited,.044,+.1,70911,.043,.045,-,,-,-,-,-.21,-,,
.04,.002,.037,.034,CEOO,  opt apr12,.035,+.2,18274,.035,.037,-,,-,-,-,-,-,,
6.38,4.25,5.76,5.67,CAB,Cabcharge Aust,5.69,-1,1466,5.65,5.74,34.00,f,1.41,2.34,5.98,47.80,11.9,,
