Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4882.7 at 14:54 31/12/2009  Report at 16:45 Thursday 31/12/2009. Processed 16:50 Thursday 31/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.081,-,-,LBL,Laserbond Ltd,0.10,,-,0.094,0.10,-,,-,0.03,-,0.41,24.4
0.20,0.08,-,-,LBT,LBT Innovations,0.12,,-,0.105,0.11,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.03,0.06,-,,-,-,-,-,-
0.195,0.046,0.15,0.15,LCY,Legacy Iron Ore,0.15,,638,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,-,-,LGD,Legend Corp,0.17,,-,0.17,0.175,-,,-,0.06,-,2.1,8.1
38.99,16.15,38.39,37.98,LEI,Leighton Hldgs,38.11,-7,2293,37.92,38.19,115,f,1.30,7.43,3.02,149.5,25.5
5.35,3.02,-,-,LMC,Lemarne Corp,4.40,,-,4.36,4.40,64,,1.38,4.40,14.55,88.2,5.0
11.29,4.85,10.40,10.20,LLC,Lend Lease Grp stpld,10.27,16,5094,10.25,10.36,41,f,-,4.20,3.99,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.075,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.645,1.57,LNC,Linc Energy Ltd,1.60,3.5,16397,1.60,1.63,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.205,,-,0.20,0.22,1.6,f,1.69,0.20,7.80,2.7,7.6
2.15,1.30,-,-,LWB,Little World Bev,2.05,,-,2.08,2.10,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.03,0.03,LLA,Living & Leisure Grp stpld,0.03,,500,0.028,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.23,0.22,LCT,Living Cell Tech,0.22,-1.5,1170,0.225,0.23,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,-,-,LCM,Logicamms Ltd,0.90,,-,0.875,0.90,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,,600,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,2.91,2.90,LDW,Ludowici Ltd,2.90,-10,105,2.80,2.89,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.013,0.02,-,,-,-,-,-39.79,-
3.30,1.23,3.05,3.02,LYL,Lycopodium Ltd,3.02,-3,140,3.05,3.18,25,f,1.50,0.92,8.28,37.4,8.1
1.83,0.43,1.66,1.65,MTU,M2 Telecommun,1.65,,405,1.61,1.66,5.5,f,1.61,-,3.33,8.88,18.6
0.008,0.003,-,-,MCL,M2M Corp,0.004,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.19,2.15,MSL,MAC Services (The),2.19,,2482,2.19,2.20,8.5,f,1.75,0.82,3.88,14.85,14.7
0.16,0.046,0.10,0.098,MPS,MacarthurCook PSF unt,0.098,-0.2,530,0.098,0.105,5.37,,-,0.44,54.80,-34.16,-
0.31,0.094,0.215,0.21,MIF,Macarthurcook Ind Pr unt,0.215,1.5,250,0.21,0.24,2.61,,-,0.64,12.14,-40.86,-
0.755,0.276,0.625,0.615,MAH,Macmahon Hldgs,0.615,-1,6693,0.615,0.62,1.5,,2.05,0.37,2.44,3.07,20.0
0.735,0.10,0.595,0.585,MCW,Macq Country unt,0.585,-0.5,8135,0.585,0.59,7,,-,0.77,11.97,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,,19389,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,48.44,47.72,MQG,Macq Grp Ltd,48.40,41,6431,48.36,48.40,126,,1.93,23.72,2.60,243.2,19.9
1.82,0.95,1.34,1.325,MIG,Macq Infra stpld,1.335,,60803,1.33,1.34,12,,-,1.73,8.99,-73.72,-
0.355,0.071,0.315,0.31,MOF,Macq Office unt,0.31,-0.5,47794,0.31,0.315,3.75,,-,0.49,12.10,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.30,0.89,5.10,5.10,MAQ,Macq Telecom Gp,5.10,9,4,5.10,5.50,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.215,,-,1.175,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.03,-,,-,0.07,-,-0.37,-
0.92,0.32,0.91,0.91,MFG,Magellan Fin Grp,0.91,,132,0.87,0.91,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.035,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.056,-,-,,-,-,-,-,-
0.64,0.40,0.64,0.63,MFF,Magellan Flagship,0.64,0.5,1897,0.635,0.645,-,,-,0.75,-,-3.96,-
0.55,0.20,0.50,0.47,MNL,Manaccom Corp Ltd,0.50,4,1285,0.465,0.50,1.5,f,4.60,0.03,3.00,6.9,7.2
3.04,1.291,3.04,2.95,MAP,MAP Grp forus,3.03,7,19093,2.90,3.03,21,,5.66,-,6.93,118.92,2.5
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.038,0.045,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.90,,-,1.88,1.90,-,,-,1.98,-,-1.72,-
2.05,1.30,2.05,1.96,MCE,Matrix C & E Ltd,2.05,5,330,2.05,2.10,-,,-,-,-,-,-
0.16,0.015,0.016,0.016,MVU,Matrixview Ltd cdi,0.016,-0.1,460,0.016,0.024,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.056,0.07,1.86,,-,0.22,26.57,-45.1,-
0.515,0.195,0.38,0.365,MXI,Maxitrans Ind,0.365,-0.5,400,0.375,0.385,1,,-,0.32,2.74,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.175,0.20,-,,-,0.03,-,0.03,666.7
4.50,1.89,4.17,4.08,MMS,McMillan Shakespeare,4.08,1,576,4.08,4.15,19,f,1.60,0.27,4.66,30.37,13.4
3.48,0.27,3.48,3.37,MCP,McPherson's Ltd,3.40,,610,3.37,3.44,13,,2.32,-0.52,3.82,30.2,11.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.03,-,,-,-,-,-0.3,-
0.25,0.015,0.018,0.017,MUI,Media Grp Int Ltd,0.017,-0.4,10000,0.017,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.034,,-,0.027,0.034,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.037,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.022,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.17,,-,0.155,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,0.10,0.10,MGZ,Medigard Ltd,0.10,,500,0.10,0.11,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.01,MDV,Medivac Ltd,0.011,0.1,7814,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.77,1.73,MLB,Melbourne IT Ltd,1.77,4,790,1.76,1.77,15,f,1.25,-0.69,8.47,18.78,9.4
0.17,0.08,0.15,0.15,MHI,Merchant House,0.15,-0.5,443,0.145,0.15,1,,4.40,0.27,6.67,4.4,3.4
3.25,0.90,3.08,3.04,MRM,Mermaid Marine,3.04,-1,973,3.04,3.06,6,f,2.42,0.92,1.97,14.5,21.0
0.055,0.024,0.054,0.052,MAS,Mesa Min Ltd,0.053,0.1,1850,0.051,0.053,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.095,,-,0.095,0.10,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.385,1.36,MSB,Mesoblast Ltd,1.36,-0.5,265,1.36,1.385,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.019,MST,Metal Storm Ltd,0.02,,20411,0.02,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.115,,-,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.49,4.44,MTS,Metcash Ltd,4.47,2,7267,4.46,4.48,25,f,1.21,0.11,5.59,30.28,14.8
0.10,0.035,-,-,MTD,Metroland Aust,0.06,,-,0.055,0.06,-,,-,0.19,-,0.47,12.8
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.071,,-,0.072,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.29,12.00,18.29,18.05,MLT,Milton Corp,18.05,-24,55,18.06,18.29,78,f,0.74,17.82,4.32,57.7,31.3
7.59,2.01,7.00,6.93,MIN,Mineral Res,7.00,,1006,6.95,7.00,19.35,f,1.85,1.08,2.76,35.8,19.6
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.053,-,,-,0.01,-,-1.2,-
2.15,1.14,2.11,2.11,MIR,Mirrabooka Invest,2.11,,44,2.11,2.14,10,f,-,1.82,4.74,-5.44,-
1.745,0.542,1.585,1.545,MGR,Mirvac Grp stpld,1.57,2.5,89810,1.56,1.575,4.2,,-,1.73,2.68,-65.21,-
0.155,0.039,0.054,0.053,MIX,Mirvac Industrial unt,0.053,,13287,0.053,0.059,2.5,,-,0.24,47.17,-61.84,-
0.52,0.16,0.48,0.455,MBT,Mission Newenergy,0.46,-0.5,2359,0.455,0.48,-,,-,0.25,-,-25.3,-
0.95,0.355,0.815,0.80,MCU,Mitchell Comms,0.815,1.5,230,0.80,0.815,4,f,1.65,-0.22,4.91,6.6,12.3
0.505,0.34,0.465,0.465,MMA,MMC Contrarian,0.465,1,3,0.455,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.07,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.15,,-,0.145,0.15,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.49,5.80,14.49,13.99,MND,Monadelphous Grp,14.32,34,1471,14.30,14.37,74,f,1.18,1.40,5.17,87.48,16.4
0.50,0.30,-,-,MNY,Money3 Corp,0.50,,-,0.52,0.60,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.01,0.00,0.01,0.009,MMZ,Mooter Media Ltd,0.01,0.1,121251,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.05,-,-,MSH,Morning Star,0.135,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.235,1.20,MOC,Mortgage Choice,1.20,,418,1.17,1.23,10.25,f,2.20,0.54,8.54,22.6,5.3
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,30000,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.145,0.13,MPF,Multiplex Acumen unt,0.13,,297,0.13,0.145,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,-,-,MUE,Multiplex European unt,0.18,,-,0.175,0.185,3.12,,-,-,17.33,-60.32,-
0.072,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.002,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.55,0.70,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.086,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.67,3.64,MYR,Myer Hldgs Ltd,3.64,,21888,3.64,3.66,-,,-,-,-,-,-
3.10,2.60,2.65,2.62,MYS,Mystate Ltd,2.65,2,65,2.65,2.68,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.44,,-,0.425,0.45,3.5,,2.14,1.19,7.95,7.5,5.9
0.675,0.185,0.66,0.645,NAN,Nanosonics Ltd,0.66,0.5,1504,0.645,0.66,-,,-,0.08,-,-4.5,-
32.37,15.85,27.44,27.25,NAB,National Aust Bank,27.40,20,22494,27.38,27.40,146,f,1.80,12.66,5.33,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.04,,-,2.02,2.06,2,,8.44,2.34,0.98,16.88,12.1
0.044,0.005,-,-,NLG,National Leisure,0.035,,-,0.03,0.035,-,,-,-0.30,-,0.08,43.8
4.24,2.01,4.10,4.09,NVT,Navitas Ltd,4.10,1,285,4.06,4.14,14.3,f,1.00,-0.23,3.49,14.3,28.7
0.90,0.29,0.675,0.635,NMS,Neptune Marine,0.65,2,28530,0.65,0.66,-,,-,0.11,-,6.94,9.4
0.69,0.16,0.46,0.44,NMSO,  opt dec10,0.46,3,645,0.46,0.455,-,,-,-,-,-,-
0.52,0.085,0.28,0.27,NTC,Netcomm Ltd,0.28,0.5,300,0.26,0.28,1,,6.01,0.11,3.57,6.01,4.7
0.08,0.003,0.037,0.036,NEU,Neuren Pharmaceut,0.037,0.1,3350,0.035,0.04,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.035,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.75,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.98,17.84,NWS,News Corp b voting,17.91,-4,3687,17.82,17.95,5.14,,14.51,-0.04,0.29,74.58,24.0
15.65,7.86,15.48,15.38,NWSLV,  a nonvote,15.48,-2,3027,15.38,15.50,13.73,,-,-,0.89,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,,49682,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.21,0.195,NBS,Nexbis Ltd,0.20,,10575,0.195,0.20,-,,-,0.13,-,11,1.8
1.45,0.71,1.32,1.27,NHF,NIB Hldgs Ltd,1.31,0.5,555,1.31,1.325,7.4,f,0.64,0.71,5.65,4.7,27.9
1.39,0.38,1.35,1.34,NCK,Nick Scali Ltd,1.34,2,128,1.35,1.39,6,f,0.98,0.20,4.48,5.9,22.7
1.23,0.15,0.67,0.655,NOD,Nomad Bld,0.66,1.5,2107,0.66,0.67,4.5,f,2.18,0.30,6.82,9.8,6.7
1.38,0.70,-,-,NBL,Noni B Ltd,1.30,,-,1.25,1.30,2,,3.55,0.32,1.54,7.1,18.3
1.065,0.15,1.065,0.97,NFK,Norfolk Grp,0.995,7.5,1954,0.995,1.03,2,,1.67,-0.08,2.01,3.34,29.8
1.26,0.365,0.60,0.53,NRT,Novogen Ltd,0.595,1.5,171,0.54,0.595,-,,-,0.28,-,-18.6,-
2.00,0.17,2.00,1.965,NWH,NRW Hldgs Ltd,2.00,4,4774,1.995,2.00,2,f,7.50,0.46,1.00,15,13.3
0.042,0.004,0.037,0.036,NSL,NSL Cons Ltd,0.037,0.1,7450,0.036,0.038,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,5,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.92,10.88,NUF,Nufarm Ltd,10.89,2,11919,10.87,10.90,27,,1.24,3.59,2.48,33.5,32.5
3.468,0.567,2.35,2.35,NPX,Nuplex Ind fpo nz,2.35,,4,2.36,2.45,3.57,f,6.31,1.56,1.52,22.53,10.4
0.44,0.025,0.265,0.265,NSP,Nusep Ltd,0.265,2,558,0.265,0.275,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.16,-,,-,0.12,-,-1.02,-
0.635,0.245,0.415,0.41,OAK,Oaks Hotels & Resort,0.41,0.5,1600,0.41,0.415,6,f,1.06,-0.13,14.63,6.34,6.5
4.30,0.52,3.22,3.13,OKN,Oakton Ltd,3.16,-10,489,3.16,3.19,2.25,f,7.07,-0.12,0.71,15.9,19.9
0.042,0.003,0.03,0.028,OBJ,OBJ Ltd,0.029,,50336,0.029,0.03,-,,-,-,-,-0.3,-
0.035,0.001,0.019,0.019,OBJO,  opt dec10,0.019,0.1,5793,0.019,0.02,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.33,0.425,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.291,2.76,2.71,OCP,Oceania Capital,2.76,5,272,2.76,2.78,10,p,1.34,4.94,3.62,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.25,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,,750,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.165,0.16,ONC,Oncard Intl,0.165,1,490,0.16,0.17,-,,-,-,-,2.8,5.9
3.49,1.40,3.35,3.30,OST,OneSteel Ltd,3.35,3,18894,3.32,3.35,10,,2.26,1.66,2.99,22.59,14.8
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.073,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.083,0.083,OIL,Optiscan Imaging,0.083,0.1,100,0.084,0.087,-,,-,0.01,-,-5.48,-
0.115,0.03,0.054,0.054,OEC,Orbital Corp Ltd,0.054,-0.3,500,0.054,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
26.14,10.75,26.14,25.70,ORI,Orica Ltd,26.05,43,3419,25.85,26.06,97,p,1.50,1.71,3.72,145.2,17.9
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.84,16.67,ORG,Origin Energy,16.82,12,10312,16.75,16.84,50,f,15.82,8.31,2.97,791,2.1
0.64,0.345,0.52,0.52,OEQ,Orion Equities,0.52,3.5,200,0.515,0.64,0.5,,-,1.48,0.96,-67.3,-
6.50,1.984,6.26,6.26,ORL,Orotongrp Ltd,6.26,-4,3,6.13,6.30,38,f,1.26,0.63,6.07,47.7,13.1
1.09,0.26,0.715,0.715,OFG,Over Fifty Grp,0.715,,7,0.715,0.725,3,,-,0.43,4.20,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.08,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,100,0.17,0.175,0.2,,-,0.23,1.14,-0.95,-
1.52,0.127,1.145,1.12,PBG,Pac Brands,1.13,0.5,11638,1.125,1.14,8.5,,-,-0.06,7.52,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.35,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.027,0.027,PEV,Pac Enviromin,0.027,,3410,0.026,0.027,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.165,,-,0.165,0.17,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.048,0.046,PZC,Pan Asia Corp Ltd,0.048,0.1,67164,0.047,0.048,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.30,,-,0.295,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.645,0.635,PPX,PaperlinX Ltd,0.64,,2596,0.63,0.64,3.5,,-,1.13,5.47,-145.6,-
0.60,0.38,0.44,0.44,PPY,Papyrus Aust,0.44,-1,60,0.44,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.025,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.015,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.125,,-,0.115,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.47,1.47,PFL,Patties Foods Ltd,1.47,-3,125,1.425,1.495,4.5,f,1.80,0.23,3.06,8.1,18.1
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.20,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.115,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.06,PPC,Peet Ltd,2.08,-1,1981,2.06,2.08,7,f,0.73,1.34,3.37,5.1,40.8
0.235,0.14,0.18,0.18,PPI,Pelorus Prop,0.18,,1500,0.18,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.875,0.87,PSH,Penrice Soda,0.875,-0.5,480,0.87,0.88,5,,2.86,0.81,5.71,14.3,6.1
41.39,21.60,37.10,36.62,PPT,Perpetual Ltd,37.10,60,522,36.75,37.10,100,f,0.96,3.46,2.70,96,38.6
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,3700,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.79,2.72,PXS,Pharmaxis Ltd,2.72,-5,6286,2.72,2.76,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.068,0.068,POH,Phosphagenics Ltd,0.068,,300,0.065,0.069,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.009,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.45,1.405,PGA,Photon Grp Ltd,1.44,3.5,2094,1.43,1.45,12.5,f,1.69,-0.03,8.68,21.08,6.8
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.135,,3721,0.135,0.145,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,-0.1,5200,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.15,6.14,PWK,Pipe Nets,6.14,-1,116,6.13,6.15,8,f,2.49,1.66,1.30,19.89,30.9
0.82,0.45,0.78,0.78,PLB,Plan B Grp Hld,0.78,2,59,0.76,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,0.25,0.25,PPN,Planet Platinum,0.25,,50,0.225,0.25,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.62,5.50,PTM,Platinum Asset,5.55,-2,1213,5.39,5.55,20,f,1.12,-,3.60,22.49,24.7
1.85,1.12,1.70,1.67,PMC,Platinum Capital,1.70,3,445,1.67,1.70,10,f,1.47,1.32,5.88,14.74,11.5
0.835,0.25,0.78,0.775,PMP,PMP Ltd,0.775,,78,0.74,0.79,3,,-,0.70,3.87,-8,-
0.095,0.04,0.095,0.095,PWR,Powerlan Ltd,0.095,,935,0.085,0.095,-,,-,-0.14,-,-14.31,-
0.44,0.25,-,-,PPK,PPK Grp Ltd,0.41,,-,0.41,0.45,2.5,f,0.36,0.60,6.10,0.9,45.6
0.215,0.069,0.16,0.16,PPS,Praemium Ltd,0.16,,868,0.15,0.165,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,700,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.37,8.22,PMV,Premier Invest,8.30,-9,589,8.30,8.39,35,f,1.78,2.07,4.22,62.44,13.3
0.93,0.41,-,-,PRV,Premium Investors,0.715,,-,0.69,0.715,3.5,f,-,0.88,4.90,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.15,,12018,0.145,0.15,-,,-,-,-,-0.9,-
