Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,1.12,1.12,CDM,Cadence Capital,1.12,-1.5,100,1.12,1.13,5.00,f,3.84,1.47,4.46,19.20,5.8,,
.28,.21,.24,.24,CIX,Calliden Grp,.24,-.5,300,.235,.24,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,15.33,14.72,CTX,Caltex Aust,15.00,-33,10260,14.97,15.00,60.00,f,1.96,11.08,4.00,117.40,12.8,,
.125,.022,.125,.115,CZD,Calzada,.12,-,47189,.12,.125,-,,-,.03,-,-.88,-,,
47.77,26.50,47.58,47.00,CPB,Campbell Brothers,47.21,-29,446,47.20,47.50,120.00,p,1.37,4.40,2.54,164.41,28.7,,
.09,.053,.053,.053,CDL,Canada Land cdi,.053,-.3,95,.05,.051,.60,,2.22,.21,11.32,1.33,4.0,,
.071,.025,.053,.05,CAJ,Capitol Health,.051,-.2,1933,.05,.053,-,,-,-,-,.47,10.9,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.315,.305,CAA,Capral,.315,+.5,5046,.305,.315,-,,-,.41,-,1.70,18.5,,
.38,.05,.315,.305,CPZ,CAR Park Tech Ltd,.305,-1,175,.305,.315,-,,-,.13,-,.95,32.1,,
.25,.081,.175,.175,CCF,Carbon Conscious,.175,-,29,.16,.165,-,,-,.10,-,2.21,7.9,,
.025,.011,.014,.014,CNN,Cardia Bioplastics,.014,-,6975,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.98,5.89,CDD,Cardno,5.95,-,479,5.93,5.96,32.00,p,1.75,.27,5.38,55.89,10.6,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.32,4.32,CDP,Carindale Prop unt,4.32,-1,453,4.31,4.36,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.00,17.10,17.10,CIN,Carlton Invest,17.10,-15,16,17.15,17.39,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.10,-,4952,.099,.10,-,,-,.01,-,-.88,-,,
5.69,4.40,5.28,5.12,CRZ,carsales.com,5.17,-8,6176,5.15,5.22,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,.83,.805,CCV,Cash Convert ord/div,.815,-2,2993,.815,.825,3.25,f,2.12,.20,3.99,6.90,11.8,,
.32,.15,.20,.19,CXD,CathRx,.20,+3,128,.17,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.155,.15,CBD,CBD Energy,.15,-.5,9285,.15,.155,-,,-,.05,-,5.18,2.9,,
.80,.137,.635,.615,CBZ,CBio,.625,-.5,2022,.62,.625,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.79,4.67,CWP,Cedar Woods Prop,4.73,-5,220,4.72,4.75,19.00,f,2.73,2.12,4.02,51.90,9.1,,
.18,.072,.091,.085,CAQ,Cell Aquaculture,.085,-.5,366,.08,.085,-,,-,.01,-,-.73,-,,
3.49,2.16,3.46,3.45,CST,Cellestis,3.46,-,2239,3.45,3.46,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.037,.028,CDY,Cellmid,.028,+.4,526256,.028,.029,-,,-,.01,-,-.40,-,,
.37,.30,.37,.345,CLT,Cellnet Grp,.345,+.5,429,.345,.37,1.00,f,2.84,.43,2.90,2.84,12.1,,
1.79,1.235,1.66,1.63,CIL,Centrebet Int'l,1.65,-.5,936,1.64,1.65,10.00,f,1.16,.09,6.06,11.60,14.2,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-,1515,1.15,1.17,-,,-,.38,-,-11.63,-,,
.27,.053,.061,.059,CNP,Centro Properties stp,.059,-.1,8802,.059,.06,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.355,CER,Centro Retail stp,.36,-,18446,.355,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.625,CNI,Centuria Capital,.625,-.5,124,.625,.65,5.00,p,.16,.50,8.00,.80,78.1,,
.822,.687,.755,.755,CYA,Century Aust,.755,-,274,.755,.76,5.00,,.94,.96,6.62,4.69,16.1,,
.233,.11,.12,.11,CFU,Ceramic Fuel Cells,.115,-.5,43812,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.895,1.845,CFX,CFS Retail Prop unt,1.85,-4,180666,1.845,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.53,.515,CDI,Challenger Div Pro stp,.52,+1,9993,.515,.525,4.15,,1.69,.67,7.98,7.00,7.4,,
1.54,1.055,1.185,1.175,CIF,Challenger Infra stp,1.18,+1,1326,1.17,1.19,14.00,,-,-1.68,11.86,-13.30,-,,
5.21,3.24,5.07,4.99,CGF,Challenger FSG,5.01,-3,12963,4.98,5.04,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.30,2.485,3.15,3.00,CHR,Chalmers,3.05,-25,102,3.05,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,.75,.75,CHRR,  rts 20apr,.75,+5,200,.72,.75,-,,-,-,-,-,-,,
.59,.23,.58,.565,CMG,Chandler Macleod,.565,-.5,224,.565,.58,1.80,f,1.79,-.03,3.19,3.23,17.5,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.46,CHC,Charter Hall Grp forus,2.50,-,31730,2.46,2.50,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.58,2.25,3.58,3.50,CQO,Charter Hall Off REIT unt,3.50,-2,27630,3.50,3.52,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.20,3.15,CQR,Charter Hall Ret REIT unt,3.16,-4,9864,3.15,3.20,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.086,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.655,.65,CXS,ChemGenex Pharma,.65,-,1391,.65,.655,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.09,.047,.055,.052,CCY,China Century Capitl,.055,+.3,650,.052,.055,-,,-,.01,-,-2.02,-,,
.013,.003,.013,.013,CDH,ChongHerr Invest,.013,+.1,400,.006,.013,-,,-,.04,-,.14,9.3,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.625,.68,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.78,.75,CIR,Circadian Tech,.75,+2.5,709,.75,.77,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.73,-,,-,4.35,-,4.47,14.8,,
.81,.55,.695,.69,CND,Clarius Grp,.695,+.5,42,.69,.70,4.00,f,1.30,.42,5.76,5.21,13.3,,
.185,.082,.14,.135,CSS,Clean Seas Tuna,.135,-.5,11692,.135,.14,-,,-,.15,-,-.96,-,,
.375,.034,.041,.036,CLQ,Clean TeQ Hldgs,.041,+.7,1800,.036,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.54,-,797,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,-,-,CAM,Clime Capital,1.05,-,-,1.045,1.07,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,.46,.46,CIW,Clime Invest,.46,-,2667,.45,.465,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,2.00,1.96,CUV,Clinuvel Pharmac,2.00,-10,327,1.965,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.88,.865,CLO,Clough,.87,-1.5,3991,.86,.87,2.20,,2.35,-,2.53,5.17,16.8,,
.43,.21,.31,.30,CLV,Clover Corp,.30,-1,200,.30,.31,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.88,-,-,.87,.90,-,,-,1.48,-,5.12,17.2,,
.25,.105,.135,.125,COZ,CO2 Grp,.125,-1,550,.13,.14,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,11.96,11.80,CCL,Coca-Cola Amatil,11.92,+2,19345,11.91,11.93,48.50,f,1.36,1.64,4.07,66.00,18.1,,
85.00,66.49,84.40,82.51,COH,Cochlear,83.60,-127,2801,83.20,83.62,210.00,p,1.41,4.98,2.51,296.00,28.2,,
1.83,1.15,1.495,1.48,CDA,Codan,1.49,-1,275,1.47,1.49,8.50,f,1.07,.04,5.70,9.10,16.4,,
1.855,.67,.755,.735,COF,Coffey Int'l,.735,-2.5,800,.735,.755,3.50,,-,-.23,4.76,-1.50,-,,
.315,.18,-,-,CGS,CogState,.19,-,-,.19,.28,-,,-,.09,-,.33,57.6,,
.75,.195,.625,.57,CKA,Cokal Ltd,.62,+6.5,12095,.60,.62,-,,-,-,-,-1.59,-,,
.46,.09,.45,.345,CKAO,  opt feb12,.43,+8,3084,.43,.45,-,,-,-,-,-,-,,
.84,.615,.74,.72,CLH,Collection House,.72,-1.5,299,.72,.73,6.10,f,1.44,.90,8.47,8.80,8.2,,
.705,.412,.70,.70,CKL,Colorpak,.70,-,850,.69,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,53.32,52.79,CBA,C'wlth Bank  of Aust,53.00,-10,32270,53.00,53.10,302.00,f,1.16,-,5.70,350.70,15.1,,
1.002,.81,.88,.86,CPA,C'wlth Prop Office ord unt,.86,-2,109243,.86,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,.005,.005,COJ,CommStrat,.005,-.1,2000,.005,.012,-,,-,-,-,-.05,-,,
.09,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.36,9.18,CPU,Computershare,9.20,-17,30475,9.16,9.23,28.00,p,1.74,-1.27,3.04,48.85,18.8,,
.485,.355,.475,.46,CEU,ConnectEast stp,.46,-1.5,108256,.455,.465,2.00,,-,-,4.35,-.25,-,,
.054,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.036,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.90,2.88,CMJ,Consolidated Media,2.89,+2,1734,2.88,2.89,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.615,.78,.77,CCQ,Contango Capital,.78,-,232,.77,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.29,1.255,CTN,Contango Microcap,1.29,+3,1762,1.28,1.285,8.20,f,2.22,1.72,6.36,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.315,.245,CBB,CordLife,.245,-6.5,952,.24,.26,-,,-,.27,-,.75,32.7,,
.29,.13,-,-,CKK,Coretrack,.20,-,-,.20,.205,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.095,-,-,.08,.11,-,,-,-,-,-,-,,
2.00,1.43,1.97,1.955,CTD,Corporate Travel,1.97,-1,2352,1.935,1.97,-,,-,.44,-,6.30,31.3,,
.039,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.14,.013,.037,.033,CXY,Cougar Energy,.036,-.3,273227,.036,.037,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.24,1.22,COU,Count Financial,1.22,-,3752,1.22,1.24,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.23,1.31,1.23,CUP,Countplus,1.23,-8,135,1.23,1.245,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.82,1.80,CYG,Coventry Grp,1.81,-1,50,1.81,1.89,14.00,f,-,3.34,7.73,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,+1,100,.445,.45,-,,-,.85,-,-2.50,-,,
.65,.41,.58,.57,CGO,CPT Global,.58,-2,706,.56,.58,1.50,f,-,.16,2.59,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.95,5.82,CCP,Credit Corp Grp,5.94,+15,1062,5.92,5.95,15.00,f,2.57,2.17,2.53,38.58,15.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,.97,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.725,.70,CMW,Cromwell Grp stp,.72,+.5,424,.70,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.40,8.26,CWN,Crown,8.35,-8,30646,8.30,8.40,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.965,2.65,p,-,.96,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.435,1.37,CSV,CSG,1.395,+2.5,1884,1.38,1.40,5.50,f,3.02,-,3.94,16.59,8.4,,
38.07,30.45,36.73,36.03,CSL,CSL,36.26,-67,23160,36.23,36.30,80.00,,2.14,5.54,2.21,170.88,21.2,,
3.895,3.12,3.28,3.19,CSR,CSR,3.19,-10,62592,3.18,3.20,9.00,f,.90,1.00,2.82,8.10,39.4,,
1.22,.750,1.18,1.18,CLX,CTI Logistics,1.18,+1.5,60,1.17,1.21,6.00,f,2.23,.63,5.08,13.36,8.8,,
3.018,1.30,1.37,1.30,CUS,Customers,1.30,-7,2236,1.30,1.32,11.00,,1.29,.08,8.46,14.17,9.2,,
.975,.75,.89,.89,CVC,CVC,.89,-,20,.85,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.049,.049,CYC,Cyclopharm,.049,-,466,.045,.049,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.35,15.20,DTL,Data#3,15.20,+20,105,15.20,15.40,71.00,f,1.29,1.58,4.67,91.79,16.6,,
.06,.025,.044,.042,DDT,DataDot Tech,.044,+.3,3600,.043,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-.1,298762,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.001,-,3858132,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.65,.255,.65,.65,DTG,Daton Grp,.65,+1.5,150,.60,.65,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.56,DJS,David Jones,4.60,-4,13863,4.59,4.61,31.00,f,1.12,1.32,6.74,34.80,13.2,,
3.85,1.24,3.51,3.44,DCG,Decmil Grp,3.44,-8,1846,3.41,3.45,-,,-,.45,-,10.39,33.1,,
.022,.008,.017,.017,DLC,Delecta,.017,-.1,750,.017,.019,-,,-,.02,-,-.44,-,,
.011,.002,.01,.009,DLCO,  opt dec11,.01,+.1,14867,.009,.01,-,,-,-,-,-,-,,
.64,.49,.585,.585,DGH,Desane Grp Hldgs,.585,+1,100,.585,.64,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.275,.27,DVN,Devine,.275,-,65,.27,.275,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.88,.855,DXS,DEXUS Prop Grp stp,.875,+1,460403,.87,.88,5.04,,1.79,.98,5.76,9.01,9.7,,
.25,.19,.23,.21,DDR,Dicker Data,.23,+3,300,.20,.23,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.12,-,-,.125,.14,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.019,-,-,.019,.021,-,,-,-.02,-,.21,9.0,,
.47,.15,.185,.18,DGX,Diploma Grp,.18,+.5,751,.175,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.065,.065,DVA,Diversa,.065,+1,2,.065,.079,-,,-,-,-,-3.30,-,,
3.48,2.71,2.96,2.91,DUI,Diversified United Inv,2.96,+2,180,2.93,2.96,13.00,f,.98,3.21,4.39,12.80,23.1,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.14,+7,1046,4.09,4.14,26.00,f,.64,3.70,6.28,16.61,24.9,,
.785,.505,-,-,DKN,DKN Financial Grp,.55,-,-,.555,.60,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.21,.21,DMX,Dolomatrix Int'l,.21,-,40,.21,.24,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.40,6.38,DMP,Domino's Pizza,6.40,-,552,6.38,6.42,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.388,3.216,3.66,3.60,DOW,Downer EDI,3.61,-4,7749,3.60,3.62,16.00,,-,1.50,4.43,-55.60,-,,
.355,.135,.14,.135,DLE,Dragon Energy,.135,-1,100,.135,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.012,.018,-,,-,-,-,.67,1.2,,
1.835,1.455,1.695,1.67,DUE,DUET Grp forus,1.67,-2,25512,1.66,1.685,20.00,p,.56,-,11.98,11.30,14.8,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.71,-3,11463,2.68,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.44,1.41,DWS,DWS Advanced,1.41,-2,1585,1.41,1.425,11.25,f,1.22,.23,7.98,13.78,10.2,,
1.41,.525,.82,.775,DYE,Dyesol,.795,+.5,1418,.775,.79,-,,-,.06,-,-12.25,-,,
.34,.17,.20,.18,EAL,E & A,.19,-1,934,.18,.19,1.50,,.09,-.03,7.89,.13,146.2,,
.097,.025,.032,.032,EMS,Eastland Medical,.032,+.1,19674,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-,3083,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.06,.07,.065,EBT,eBet,.065,-.1,2121,.065,.069,-,,-,-,-,.87,7.5,,
.125,.05,.055,.055,ECQ,ECO Quest,.055,-,1000,.05,.055,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.083,.048,.08,.08,EDT,EDT Retail Trust unt,.08,-,6245,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.037,.027,EFT,EFTEL,.029,-.4,44505,.024,.029,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.40,.315,.55,.54,ELD,Elders,.55,-,24757,.545,.55,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.16,1.11,EOS,Electro Optic Sys,1.12,-2,255,1.12,1.15,-,,-,.21,-,5.60,20.0,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.225,-,-,.21,.225,-,,-,.23,-,3.71,6.1,,
5.66,4.41,5.56,5.56,EMB,Embelton,5.56,+1,1,5.56,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.21,1.18,EHL,Emeco Hldgs,1.195,+2.5,38494,1.195,1.20,4.00,f,-,.71,3.35,-3.76,-,,
1.045,.70,.97,.96,ELI,Emerging Leaders,.97,+1,210,.97,1.00,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.055,.06,.055,ESW,Emerson Stewart Grp,.06,+.1,434,.055,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.21,-,-,.215,.245,.25,,1.28,.05,1.19,.32,65.6,,
.233,.05,-,-,ENB,Eneabba Gas,.074,-,-,.068,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.038,.036,EIO,Energio,.037,-,135904,.037,.038,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.62,ENE,Energy Developments,2.64,-,86,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.115,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.13,EVE,Energy Ventures,.14,+.5,713,.13,.14,-,,-,.04,-,6.37,2.2,,
.056,.013,.026,.024,ERJ,Enerji,.024,-.1,658,.024,.025,-,,-,.01,-,-1.38,-,,
.025,.004,.01,.01,ERJO,  opt dec16,.01,+.2,500,.01,.011,-,,-,-,-,-,-,,
.199,.115,.14,.135,EGN,Engenco,.135,-,10205,.135,.14,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.58,-,-,.55,.60,-,,-,.22,-,.70,82.9,,
.053,.016,.024,.023,ESI,ENV Clean Tech,.023,-,55185,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.015,.014,ESIO,  opt jan14,.014,-,22425,.014,.015,-,,-,-,-,-,-,,
.64,.48,.60,.59,ENV,Envestra,.59,-,12566,.59,.60,5.50,,.53,-.05,9.32,2.90,20.3,,
.079,.017,-,-,EVM,EnviroMission,.04,-,-,.037,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-,1840,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.215,.215,EQF,Equities & Freeholds,.215,+.5,6,.215,.25,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.70,15.70,EQT,Equity Trustees,15.70,+19,30,15.70,15.75,110.00,f,.87,1.37,7.01,96.22,16.3,,
2.03,1.62,1.76,1.74,EPW,ERM Power,1.74,-,530,1.74,1.75,-,,-,1.21,-,-5.70,-,,
.71,.42,.69,.685,ESV,eServGlobal,.685,-1.5,1000,.675,.70,-,,-,.47,-,16.50,4.2,,
39.36,19.00,39.36,38.50,ETPMAG,ETFS Physical Silver,39.30,+169,262,39.15,39.35,-,,-,-,-,-,-,,
83.68,49.41,74.74,74.74,ETPMPD,ETFS Physical Palladium,74.74,+89,1,66.89,75.50,-,,-,-,-,-,-,,
141.96,100.82,134.00,133.70,ETPMPM,ETFS Precious PM Basket,134.00,+187,2,120.17,148.43,-,,-,-,-,-,-,,
193.60,161.82,169.74,169.74,ETPMPT,ETFS Physical Platinum,169.74,-148,-,152.51,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.53,1.50,EPX,Ethane Pipeline stp,1.50,-5,1970,1.50,1.53,16.12,,.63,.55,10.75,10.11,14.8,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.07,.07,.07,EGH,Eureka Gold Hldgs,.07,-,100,.07,.099,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.06,2.00,EZL,Euroz,2.01,+1,566,2.01,2.06,13.00,f,2.05,-,6.47,26.65,7.5,,
1.50,.31,-,-,EZLO,  opt mar14,1.19,-,-,1.19,1.30,-,,-,-,-,-,-,,
.165,.04,.165,.15,EFG,Everest Financial Grp,.15,-,32,.135,.225,-,,-,.08,-,-2.30,-,,
.125,.06,.07,.067,EVZ,EVZ,.069,-.1,2502,.069,.071,.25,,-,.04,3.62,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.038,.038,EZE,Ezenet,.038,-,70,.039,.04,-,,-,.04,-,-.12,-,,
.12,.059,.088,.088,FAC,Facilitate Digital,.088,-,43,.082,.09,-,,-,.01,-,-.11,-,,
1.825,1.17,1.34,1.31,FXJ,Fairfax Media,1.33,-1,57922,1.325,1.34,2.90,f,4.29,-.22,2.18,12.43,10.7,,
3.80,1.90,2.37,2.32,FAN,Fantastic Hldgs,2.32,-2,136,2.32,2.38,9.00,f,1.68,.85,3.88,15.08,15.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,.09,.09,FWA,FarmWorks Aust,.09,-,3,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.005,.006,.005,FER,Fermiscan Hldgs,.005,-.1,52201,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,4.10,4.10,FFI,FFI Hldgs,4.10,-10,2,4.15,4.20,25.00,f,2.00,2.95,6.10,50.00,8.2,,
1.66,1.16,1.43,1.43,FPS,Fiducian Portfolio,1.43,+1,10,1.43,1.50,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.05,1.03,FRI,Finbar Grp,1.03,-,1595,1.025,1.04,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.055,.054,FFF,Firstfolio,.055,+.2,418,.056,.057,-,,-,-.08,-,.71,7.7,,
.53,.37,.455,.45,FPA,Fisher & Paykel App,.455,+1,124,.45,.46,-,,-,-,-,4.12,11.0,,
