Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.375,.60,.69,.665,AJL,AJ Lucas Grp,.69,+2,354,.67,.71,-,,-,.40,-,-34.60,-,,
.68,.46,.65,.64,ACL,Alchemia,.645,+2,920,.645,.65,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,18.00,-,-,15.50,18.50,9.85,,-,-,.55,-246.13,-,,
3.38,2.60,3.25,3.22,LEP,ALE Prop Grp stp,3.25,+3,393,3.24,3.27,16.45,,1.16,1.93,5.06,19.03,17.1,,
.19,.082,.155,.15,AJX,Alexium Int'l,.155,-,2005,.15,.155,-,,-,-,-,-1.99,-,,
.245,.06,.061,.06,AEB,Algae.Tec,.06,-,465,.057,.06,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.325,1.325,AQZ,Alliance Aviation,1.325,+8.5,10,1.23,1.34,5.70,f,1.71,1.36,4.30,9.72,13.6,,
10.44,5.15,5.30,5.16,ALQ,ALS,5.22,-8,8166,5.21,5.23,39.00,p,1.04,.02,7.47,40.74,12.8,,
.145,.045,-,-,AIQ,Alternative Invest unt,.14,-,-,.14,.145,-,,-,.16,-,.04,350.0,,
3.14,2.07,2.93,2.87,ALU,Altium,2.90,-3,901,2.90,2.93,12.00,,.91,.07,4.14,10.89,26.6,,
.39,.225,.32,.31,AMA,AMA Grp,.32,-,1239,.32,.325,3.20,f,.53,.04,10.00,1.70,18.8,,
9.96,7.97,9.61,9.41,AHD,Amalgamated Hldgs,9.61,+11,80,9.50,9.61,42.00,f,1.18,5.16,4.37,49.70,19.3,,
.22,.145,-,-,AMO,Ambertech,.145,-,-,.11,.15,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.145,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.25,-,-,69.00,73.00,337.00,f,1.05,72.92,4.60,355.00,20.6,,
1.010,.822,.895,.88,AMH,AMCIL,.895,+.5,24,.89,.90,2.50,f,1.12,.97,2.79,2.81,31.9,,
2.30,1.84,1.95,1.907,AMM,Amcom Telco,1.95,+1.5,2649,1.93,1.95,6.20,f,1.47,.43,3.18,9.12,21.4,,
11.55,9.147,11.38,11.25,AMC,Amcor,11.34,-,9649,11.33,11.35,43.00,,1.09,-.05,3.79,46.80,24.2,,
.21,.155,.18,.18,AOW,American Patriot Oil,.18,-,40,.18,.185,-,,-,-,-,-,-,,
.025,.018,-,-,AOWR,  rts 10oct,.022,-,-,.023,.035,-,,-,-,-,-,-,,
5.95,4.11,5.49,5.42,AMP,AMP,5.47,+1,30284,5.45,5.47,24.00,p,.95,1.35,4.39,22.70,24.1,,
.87,.63,.785,.78,AGF,AMP Capital China unt,.78,-.5,3036,.78,.785,1.92,,-,.84,2.46,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.50,-,-,90.55,-,335.00,f,1.02,90.39,3.70,341.00,26.5,,
101.84,100.50,101.64,101.64,AYD,Aust Masters YF1,101.64,+9,4,101.64,-,365.00,f,1.07,100.90,3.59,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.42,-,-,93.52,-,469.00,f,1.08,94.04,5.02,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.03,-,374.00,f,1.05,100.66,3.71,394.00,25.6,,
.015,.004,.005,.005,ANQ,AnaeCo,.005,+.1,1000,.004,.005,-,,-,-,-,-.22,-,,
.051,.017,.033,.032,ALT,Analytica,.032,+.1,10876,.032,.033,-,,-,-,-,-.48,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.63,19.46,ANN,Ansell,19.58,+13,1799,19.55,19.59,41.85,,.74,.39,2.14,31.10,63.0,,
.03,.008,.024,.024,ANO,Antaria,.024,-,300,.022,.024,-,,-,.01,-,.01,240.0,,
.285,.053,.155,.145,ADO,Anteo Diagnostics,.155,+1,25829,.15,.155,-,,-,.01,-,-.30,-,,
.232,.10,-,-,ANP,Antisense Therapeutic,.115,-,-,.11,.115,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.035,-,-,.036,.054,-,,-,-,-,-,-,,
35.07,28.84,31.86,31.48,ANZ,ANZ Banking Grp,31.55,-9,21550,31.54,31.57,174.00,f,1.42,13.90,5.52,247.10,12.8,,
6.25,4.52,5.77,5.57,APE,AP Eagers,5.70,-8,69,5.70,5.75,24.00,f,1.54,2.35,4.21,36.90,15.4,,
8.02,5.86,7.40,7.33,APA,APA Grp stp,7.37,-3,4863,7.37,7.38,36.25,,1.13,1.41,4.92,41.10,17.9,,
.845,.351,.83,.82,APN,APN News & Media,.83,+1,2204,.825,.83,-,,-,-.24,-,.89,93.3,,
.35,.24,.335,.335,APD,APN Prop Grp,.335,+.5,40,.33,.345,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,-,-,ALA,Applabs Tech,.20,-,-,-,-,-,,-,-,-,-6.43,-,,
.085,.046,-,-,ALAO,  opt may16,.052,-,-,-,-,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.39,-,-,.31,.45,1.00,,-,.34,2.56,-1.89,-,,
13.73,10.46,12.87,12.50,ARP,ARB Corp,12.86,+12,420,12.85,12.90,29.00,f,2.02,2.49,2.26,58.70,21.9,,
3.26,1.815,3.25,3.185,AAD,Ardent Leisure Grp stp,3.21,-4,7074,3.18,3.21,13.00,p,.93,.75,4.05,12.13,26.5,,
1.58,1.06,1.485,1.465,ARF,Arena REIT unt,1.47,-,994,1.465,1.50,9.13,,2.33,1.13,6.21,21.31,6.9,,
8.14,6.75,7.70,7.61,ARG,Argo Invest,7.65,+2,1040,7.62,7.68,28.00,f,1.08,7.63,3.66,30.20,25.3,,
.43,.295,-,-,ARA,Ariadne Aust,.365,-,-,.38,.39,1.00,p,3.06,.40,2.74,3.06,11.9,,
6.03,4.22,5.99,5.90,ALL,Aristocrat Leisure,5.94,+4,5849,5.94,5.98,15.50,,1.31,.42,2.61,20.30,29.3,,
.125,.061,-,-,AIK,Armidale Invest,.115,-,-,.071,.125,-,,-,.14,-,1.71,6.7,,
1.05,.421,-,-,AWN,Arowana Internat,.97,-,-,.96,.985,3.25,f,20.65,.82,3.35,67.12,1.4,,
1.630,.34,.362,.34,ARI,Arrium,.345,-1,176952,.34,.35,9.00,,1.68,1.29,26.09,15.15,2.3,,
.017,.009,-,-,AEM,Artist & Entertain,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.008,.001,.002,.002,AJR,Arunta Resources,.002,-,3929,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.99,1.915,AHY,Asaleo Care,1.92,-4.5,2978,1.915,1.935,-,,-,-,-,-,-,,
6.61,5.13,6.06,5.99,AIO,Asciano,6.00,-4,7097,6.00,6.03,14.25,f,1.83,.93,2.37,26.10,23.0,,
.229,.088,.19,.19,AFA,ASF Grp,.19,-1.5,14,.17,.19,-,,-,.04,-,.25,76.0,,
.75,.345,.74,.725,ASZ,ASG Grp,.74,+1.5,3178,.73,.74,-,f,-,-,-,4.34,17.1,,
1.94,1.70,1.78,1.76,ASH,Ashley Services Grp,1.76,-,325,1.76,1.78,-,,-,-,-,-,-,,
.028,.005,.017,.017,DIG,Asia Pac Digital,.017,+.1,1000,.01,.017,-,,-,-,-,-.12,-,,
1.185,.99,1.09,1.08,AJD,Asia Pacific Data stp,1.08,-,3038,1.08,1.095,9.00,,2.10,1.11,8.33,18.92,5.7,,
.15,.07,-,-,AJJ,Asian American Med,.085,-,-,.088,.10,.10,,-,.03,1.18,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.08,-,-,1.07,1.09,3.00,,-,1.01,2.78,-.53,-,,
.138,.087,-,-,AKF,ASK Funding,.125,-,-,.12,.125,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.26,1.205,APZ,Aspen Grp stp,1.205,-3.5,163,1.205,1.25,11.50,,-,1.50,9.54,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.011,.02,-,,-,-.10,-,-.47,-,,
.16,.096,-,-,AIR,Astivita,.10,-,-,.10,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.49,4.38,AJA,Astro Japan Prop Grp forus,4.49,+11,97,4.38,4.49,20.00,,11.39,5.94,4.45,227.75,2.0,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.01,35.89,35.68,ASX,ASX,35.81,+9,1953,35.76,35.82,178.10,f,1.11,6.53,4.97,198.50,18.0,,
.225,.08,.09,.09,ACG,Atcor Medical,.09,-.1,230,.09,.091,-,,-,.02,-,-1.70,-,,
.14,.043,.105,.10,ATP,Atlas Pearls&Perfumes,.105,+.5,882,.105,.115,-,,-,.09,-,.61,17.2,,
3.99,2.702,3.47,3.43,AIA,Auckland Airport,3.43,-3,5315,3.42,3.48,6.24,,2.48,1.92,1.82,15.49,22.1,,
14.50,3.15,13.65,13.36,AKP,Audio Pixels,13.60,-5,24,13.36,13.60,-,,-,.11,-,-17.28,-,,
5.265,4.425,4.64,4.58,AZJ,Aurizon Hldgs,4.60,-1,22248,4.57,4.60,16.50,,.72,3.00,3.59,11.80,39.0,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.25,-,-,5.25,5.44,42.85,,-,5.39,8.16,-,-,,
1.08,1.015,-,-,ABW,Aurora Absolute Return ord unt,1.025,-,-,1.015,1.025,6.32,,.22,1.03,6.17,1.42,72.2,,
1.055,.94,.945,.945,AOD,Aurora Div Inc Tr mfunt,.945,-,10,.94,.945,5.59,f,1.00,1.00,5.92,5.59,16.9,,
.72,.50,-,-,AFV,Aurora Funds,.62,-,-,.62,.65,1.00,f,7.90,.31,1.61,7.90,7.8,,
.97,.868,-,-,AIB,Aurora Global Inc Tr unt,.87,-,-,.87,.885,6.89,,-,.88,7.92,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.88,1.92,9.00,f,.83,1.92,4.59,7.47,26.2,,
.24,.09,-,-,ANB,Aust New Agri,.12,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,.94,.885,ASL,Ausdrill,.90,-5,3726,.89,.91,4.50,f,-,2.37,5.00,-13.64,-,,
1.582,.465,.50,.475,AAX,Ausenco,.475,-2.5,809,.475,.505,2.00,,-,.36,4.21,-26.60,-,,
1.45,1.117,1.35,1.335,AST,AusNet Services stp,1.335,-1,10164,1.33,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.375,1.072,1.35,1.325,AAC,Aust Agriculture,1.35,+2,1906,1.345,1.35,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,-,-,AYF,Aust Enhanced unt,6.56,-,-,6.45,6.56,50.00,,1.31,6.63,7.62,65.60,10.0,,
47.00,21.15,45.00,44.00,AEF,Aust Ethical,44.00,-100,1,43.00,44.00,200.00,f,1.24,8.80,4.55,248.51,17.7,,
6.33,5.70,5.92,5.88,AFI,Aust Foundation,5.89,-3,2136,5.88,5.91,22.00,f,1.11,6.08,3.74,24.35,24.2,,
2.195,1.959,2.08,2.05,ANI,Australian Ind Reit unt,2.05,-1,2839,2.05,2.06,11.39,,1.07,1.94,5.56,12.19,16.8,,
1.84,1.585,1.685,1.67,ALF,Aust Leaders Fund,1.68,+2.5,671,1.68,1.685,12.00,f,1.70,1.51,7.14,20.38,8.2,,
.725,.49,.68,.672,API,Aust Pharmaceutical,.675,-.5,449,.675,.68,3.25,f,1.54,.77,4.81,5.00,13.5,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.18,8.18,AUI,Aust United Invest,8.18,-5,3,8.18,8.23,32.00,f,1.16,8.98,3.91,37.20,22.0,,
.475,.30,.40,.39,AVG,Aust Vintage,.39,-,1336,.39,.40,4.80,f,1.06,.85,12.31,5.10,7.6,,
.56,.18,-,-,AWI,Aust Wealth Invest,.225,-,-,.195,.225,-,,-,.33,-,-8.07,-,,
1.39,.655,1.30,1.235,ASB,Austal,1.30,+6,1973,1.27,1.305,-,,-,1.24,-,9.00,14.4,,
13.00,9.66,10.35,10.05,AUB,Austbrokers Hldgs,10.22,+12,98,10.10,10.35,38.50,f,1.52,1.65,3.77,58.50,17.5,,
4.30,1.12,1.18,1.165,ANG,Austin Engineer,1.17,+.5,362,1.165,1.19,15.00,f,.08,.88,12.82,1.14,102.6,,
.32,.20,-,-,ACK,Austock Grp,.30,-,-,.30,.34,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.52,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.02,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.81,3.74,AHE,Automotive Hldgs,3.79,+5,3404,3.79,3.82,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.233,2.10,2.06,AOG,Aveo Grp stp,2.06,-2,2931,2.05,2.08,4.00,,1.47,2.78,1.94,5.90,34.9,,
.026,.011,.017,.017,AVX,Avexa,.017,-,500,.017,.018,-,,-,.01,-,-.33,-,,
.145,.085,.097,.097,AVH,Avita Medical,.097,+.1,200,.096,.105,-,,-,.02,-,-1.58,-,,
.67,.545,-,-,AVJ,AVJennings,.62,-,-,.62,.64,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,.052,.052,AXI,Axiom Prop,.052,+.2,3000,.032,.055,-,,-,.04,-,.64,8.1,,
.49,.13,.435,.43,AZV,Azure Healthcare,.43,+1,1010,.425,.44,-,,-,.06,-,2.04,21.1,,
13.25,10.103,12.24,12.03,BOQ,Bank of Qld,12.03,-9,8448,12.03,12.05,62.00,f,1.11,7.06,5.15,68.80,17.5,,
1.10,.935,.97,.96,BST,Barrack St Invest,.97,+1,1450,.835,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.135,1.135,BLX,Beacon Lighting Grp,1.135,-,150,1.08,1.135,-,f,-,-,-,-,-,,
5.63,3.41,5.05,5.01,BGA,Bega Cheese,5.03,+3,613,5.02,5.05,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.84,.49,-,-,BFG,Bell Financial Grp,.52,-,-,.505,.53,2.50,f,.72,.17,4.81,1.79,29.1,,
1.49,1.21,1.415,1.395,BAL,Bellamys Aust,1.395,-.5,1642,1.395,1.41,-,,-,-,-,-,-,,
12.96,9.93,12.22,12.06,BEN,Bendigo & Adelaide Bk,12.10,-9,5938,12.09,12.10,64.00,f,1.37,7.26,5.29,87.70,13.8,,
2.38,.355,.995,.965,BLT,Benitec,.965,-3,522,.965,.985,-,,-,-,-,-7.81,-,,
2.195,1.52,2.09,2.07,IMF,Bentham IMF,2.08,-1,451,2.08,2.09,10.00,f,.66,.56,4.81,6.56,31.7,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,+.5,60,.145,.15,1.95,f,.55,.24,13.00,1.08,13.9,,
15.47,15.07,15.42,15.42,UMAX,BetaShares S&P 500 etf unt,15.42,+32,15,15.09,15.46,-,,-,-,-,-,-,,
12.00,8.25,8.40,8.40,QAG,BetaShares Agriculture etf unt,8.40,+6,11,8.39,8.60,-,,-,-,-,-,-,,
16.82,14.40,-,-,QCB,BetaShares Commods etf unt,14.45,-,-,14.28,14.36,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.16,-,-,10.20,11.70,-,p,-,-,-,-,-,,
5.95,5.23,5.24,5.23,QRE,BetaShares Resources etf unt,5.23,-7,135,5.20,5.26,-,p,-,-,-,-,-,,
19.52,17.18,18.45,18.29,BEAR,BetaShares BearFund,18.40,+7,266,18.20,18.45,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.21,14.50,-,,-,-,-,-,-,,
14.80,12.30,12.38,12.38,QAU,BetaShares Gold etf unt,12.38,-29,9,10.76,13.80,-,,-,-,-,-,-,,
18.92,16.64,18.37,18.33,POU,BetaShares GBP etf unt,18.33,-18,17,17.06,18.92,-,,-,-,-,-,-,,
11.37,10.13,11.37,11.31,USD,BetaShares US Dollar etf unt,11.33,+13,3654,11.32,11.38,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,+4,57,50.10,50.12,-,,-,-,-,-,-,,
57.30,47.67,48.21,47.88,OOO,BetaShares Crude Oil etf unt,48.21,-108,39,47.50,52.00,-,,-,-,-,-,-,,
12.97,11.51,12.16,12.15,QOZ,BetaShares FTSE RAFI etf unt,12.15,-8,56,12.15,12.21,-,p,-,-,-,-,-,,
11.99,10.74,10.88,10.83,YMAX,BetaSharesYldMax,10.86,-2,183,10.83,11.95,-,,-,-,-,-,-,,
21.95,18.39,18.87,18.80,GEAR,BetaShares Geared Aust,18.87,-13,179,18.30,20.15,-,,-,-,-,-,-,,
2.10,1.155,1.21,1.20,BYI,Beyond Int'l,1.20,-1,51,1.20,1.25,9.00,,1.44,.65,7.50,13.00,9.2,,
1.05,.70,.84,.81,BGL,BigAir Grp,.835,+2.5,1369,.83,.84,2.10,f,1.48,.04,2.51,3.10,26.9,,
.735,.266,.705,.685,BBG,Billabong Int'l,.685,-.5,6899,.685,.69,-,,-,.18,-,-28.60,-,,
.89,.37,.645,.61,BNO,Bionomics,.615,-2,1520,.615,.62,-,,-,.07,-,.80,76.9,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,13803,.003,.004,-,,-,-,-,-.02,-,,
.063,.018,-,-,BTC,Biotech Capital,.05,-,-,.05,.053,-,,-,.02,-,-2.53,-,,
.315,.072,-,-,BIT,Biotron,.10,-,-,.095,.105,-,,-,.01,-,-1.35,-,,
.037,.005,.018,.018,BXN,Bioxyne,.018,+.1,750,.017,.019,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.28,.39,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.028,-,-,.023,.029,-,,-,-,-,-.66,-,,
1.73,1.505,1.565,1.555,BKI,BKI Invest,1.555,-.5,1166,1.555,1.57,6.95,f,1.07,1.69,4.47,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.20,30.06,BKL,Blackmores,31.20,-49,26,30.24,31.20,127.00,f,1.17,3.81,4.07,149.20,20.9,,
.35,.19,-,-,BWF,Blackwall Property,.315,-,-,.32,.325,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,.095,.095,BWR,Blackwall Prop Tr unt,.095,-.1,10,.095,.096,1.10,,2.73,.14,11.58,3.00,3.2,,
3.03,1.341,2.89,2.85,BLA,Blue Sky Alt Invest,2.87,+2,162,2.86,2.87,7.00,f,1.17,1.07,2.44,8.16,35.2,,
1.02,.92,.95,.93,BAF,Blue Sky Access Fund,.95,-,227,.95,.965,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.215,.031,.11,.105,BCT,Bluechiip,.11,+.5,4931,.11,.115,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.31,5.26,BSL,BlueScope Steel,5.27,-4,13142,5.27,5.30,-,,-,6.17,-,-14.80,-,,
.24,.12,.135,.13,BLG,BluGlass,.135,-,130,.125,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.17,.16,BLY,Boart Longyear,.16,-.5,4188,.16,.165,-,,-,.21,-,-107.16,-,,
.10,.005,.013,.012,BNE,Bone Medical,.013,-,3817,.013,.014,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,720,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.02,4.94,BLD,Boral,4.95,-6,9658,4.95,4.97,15.00,f,1.48,4.03,3.03,22.20,22.3,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.29,-,-.73,-,,
1.00,.87,-,-,BPS,BPS Technology,.90,-,-,.895,.90,-,,-,-,-,-,-,,
6.83,3.28,4.07,3.87,BKN,Bradken,3.91,-6,2917,3.90,3.93,26.00,,.49,2.09,6.65,12.70,30.8,,
.43,.20,-,-,BRC,Brain Resource,.26,-,-,.24,.245,-,,-,-.09,-,-1.98,-,,
9.965,8.330,9.55,9.46,BXB,Brambles,9.51,-1,11636,9.50,9.52,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.21,6.96,BRG,Breville Grp,7.14,+2,916,7.14,7.25,27.00,f,1.39,1.06,3.78,37.48,19.1,,
15.50,12.92,13.39,13.22,BKW,Brickworks,13.30,-1,332,13.20,13.30,42.00,f,1.65,10.32,3.16,69.40,19.2,,
.567,.268,.48,.47,BYL,Brierty,.48,+1,3665,.47,.495,3.00,f,2.99,.54,6.25,8.98,5.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
