Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4668.2 at 16:47 14/12/2009  Report at 19:05 Monday 14/12/2009. Processed 21:12 Monday 14/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.82,1.60,1.685,1.665,KMD,Kathmandu Hldgs,1.665,-0.5,2408,1.665,1.67,-,,-,-,-,-,-
0.24,0.063,0.095,0.094,KBC,Keybridge Capital,0.094,-0.4,1469,0.094,0.097,7.6,,-,0.62,80.85,-75.05,-
0.56,0.148,0.475,0.46,KYC,Keycorp Ltd,0.46,-1.5,637,0.46,0.475,2.5,f,4.57,0.35,5.43,11.43,4.0
0.963,0.443,0.83,0.82,KIL,KFM Divers Inf unt,0.83,1,755,0.82,0.835,4,p,-,0.97,4.82,-6.16,-
0.45,0.105,0.285,0.275,KME,Kip McGrath Edu Cntr,0.275,0.5,500,0.275,0.28,2,f,8.50,-0.09,7.27,17,1.6
0.48,0.09,0.455,0.455,KLM,KLM Grp Ltd,0.455,-0.5,315,0.45,0.46,1,f,1.73,0.18,2.20,1.73,26.3
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.11,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.185,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.76,5.76,KOV,Korvest Ltd,5.76,-19,13,5.76,6.25,34,f,1.94,3.38,5.90,65.9,8.7
0.225,0.08,-,-,KRS,Kresta Hldgs,0.21,,-,0.20,0.21,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,-,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.365,,-,0.345,0.40,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.099,0.099,LBL,Laserbond Ltd,0.099,,540,0.095,0.10,-,,-,0.03,-,0.41,24.1
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.105,0.12,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.035,,-,0.028,0.03,-,,-,-,-,-,-
0.195,0.046,0.175,0.165,LCY,Legacy Iron Ore,0.165,-0.5,10838,0.165,0.17,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.046,0.07,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.12,,-,0.12,0.13,-,,-,0.06,-,2.1,5.7
38.99,16.15,36.80,36.02,LEI,Leighton Hldgs,36.63,3,7672,36.20,36.65,115,f,1.30,7.43,3.14,149.5,24.5
5.35,3.02,-,-,LMC,Lemarne Corp,4.50,,-,4.45,4.50,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.46,9.18,LLC,Lend Lease Grp stpld,9.43,22,5888,9.35,9.44,41,f,-,4.20,4.35,-164.7,-
0.345,0.075,0.345,0.34,LLP,Lend Lease Primelife stpld,0.345,0.5,18791,0.345,0.35,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.07,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.515,1.47,LNC,Linc Energy Ltd,1.495,,5693,1.485,1.515,-,,-,-,-,-10.36,-
0.28,0.15,0.225,0.22,LAU,Lindsay Aust,0.225,1,885,0.225,0.23,1.6,f,1.69,0.20,7.11,2.7,8.3
2.15,1.26,2.05,2.05,LWB,Little World Bev,2.05,3,88,2.03,2.11,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.028,0.027,LLA,Living & Leisure Grp stpld,0.027,-0.2,1589,0.027,0.032,-,,-,0.03,-,-0.58,-
0.36,0.08,-,-,LCT,Living Cell Tech,0.255,,-,0.255,0.26,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,0.95,0.95,LCM,Logicamms Ltd,0.95,,191,0.90,0.92,5.5,f,2.29,0.26,5.79,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.036,0.035,LRG,Longreach Grp,0.035,0.2,3120,0.033,0.035,-,,-,0.02,-,0.69,5.1
2.85,1.35,2.85,2.80,LDW,Ludowici Ltd,2.85,13,188,2.85,2.97,8,,2.76,2.37,2.81,22.1,12.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.20,3.20,LYL,Lycopodium Ltd,3.20,5,110,3.18,3.20,25,f,1.50,0.92,7.81,37.4,8.6
1.83,0.43,1.47,1.435,MTU,M2 Telecommun,1.46,-1,698,1.45,1.46,5.5,f,1.61,-,3.77,8.88,16.4
0.009,0.003,0.004,0.004,MCL,M2M Corp,0.004,,7500,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.04,2.00,MSL,MAC Services (The),2.00,-6,584,2.00,2.05,8.5,f,1.75,0.82,4.25,14.85,13.5
0.16,0.046,0.097,0.094,MPS,MacarthurCook PSF unt,0.097,0.2,800,0.087,0.099,5.37,,-,0.44,55.36,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,-0.5,893,0.24,0.28,2.21,,-,0.64,9.21,-40.86,-
0.755,0.276,0.58,0.565,MAH,Macmahon Hldgs,0.58,1,11976,0.575,0.58,1.5,,2.05,0.37,2.59,3.07,18.9
0.735,0.10,0.585,0.565,MCW,Macq Country unt,0.585,2,26468,0.575,0.585,7,,-,0.77,11.97,-101.81,-
0.185,0.024,0.105,0.099,MDT,Macq DDR Tr unt,0.105,0.5,10534,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,47.90,46.94,MQG,Macq Grp Ltd,47.60,-29,10417,47.60,47.68,126,,1.93,23.72,2.65,243.2,19.6
1.82,0.95,1.34,1.295,MIG,Macq Infra stpld,1.33,2,47141,1.30,1.33,20,p,-,1.73,15.04,-73.72,-
2.16,0.413,2.02,1.95,MMG,Macq Media stpld,2.00,4,6223,1.985,2.03,7.7,,-,-2.66,3.85,-40.3,-
0.355,0.071,0.295,0.275,MOF,Macq Office unt,0.295,1.5,258869,0.29,0.295,3.75,,-,0.49,12.71,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.85,,-,0.80,0.85,1.5,,0.03,-0.03,1.76,0.04,2125.0
4.75,0.89,4.75,4.52,MAQ,Macq Telecom Gp,4.52,-18,38,4.60,4.65,-,,-,2.47,-,36.1,12.5
1.26,1.07,-,-,MWG,Macq Winton ord unt,1.25,,-,1.25,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.775,0.77,MFG,Magellan Fin Grp,0.77,-0.5,548,0.77,0.785,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.61,0.60,MFF,Magellan Flagship,0.61,,7957,0.60,0.61,-,,-,0.69,-,-3.96,-
0.55,0.185,-,-,MNL,Manaccom Corp Ltd,0.415,,-,0.42,0.435,1.5,f,4.60,0.03,3.61,6.9,6.0
2.95,1.291,2.70,2.66,MAP,MAP Grp forus,2.68,,20238,2.68,2.70,21,,5.66,-,7.84,118.92,2.3
0.115,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.072,0.084,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,0.042,0.042,MPA,Marine Produce Aust,0.042,0.2,457,0.042,0.048,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.01,MCX,Mariner Corp Ltd,0.01,-0.1,1150,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.91,1.91,MSF,Maryborough Sugar,1.91,,108,1.82,1.91,-,,-,1.98,-,-1.72,-
1.80,1.30,1.76,1.72,MCE,Matrix C & E Ltd,1.74,-1,167,1.70,1.74,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.03,,-,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.074,,-,0.06,0.074,1.86,,-,0.22,25.14,-45.1,-
0.515,0.195,0.40,0.385,MXI,Maxitrans Ind,0.385,-1.5,277,0.385,0.39,1,,-,0.32,2.60,-1.09,-
0.21,0.06,0.21,0.21,MEG,MCM Entertainment Gr,0.21,0.5,60,0.205,0.21,-,,-,0.03,-,0.03,700.0
4.50,1.80,3.97,3.62,MMS,McMillan Shakespeare,3.71,-26,1591,3.71,3.75,19,f,1.60,0.27,5.12,30.37,12.2
3.36,0.27,3.27,3.18,MCP,McPherson's Ltd,3.27,11,2039,3.17,3.29,13,,2.32,-0.52,3.98,30.2,10.8
0.028,0.012,0.02,0.02,MWS,MDS Financial Grp,0.02,,48,0.02,0.026,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.017,0.018,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.031,0.03,MVH,Medic Vision Ltd,0.03,-0.1,1935,0.03,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.03,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.16,0.16,MVP,Medical Develop,0.16,-1.5,48,0.16,0.18,-,,-,0.06,-,1.5,10.7
0.14,0.045,0.14,0.12,MGZ,Medigard Ltd,0.13,1,135,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,-,-,,-,-,-,-,-
0.03,0.004,0.009,0.009,MDV,Medivac Ltd,0.009,-0.1,5000,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.695,1.65,MLB,Melbourne IT Ltd,1.66,1,1360,1.65,1.695,15,f,1.25,-0.69,9.04,18.78,8.8
0.155,0.08,0.155,0.155,MHI,Merchant House,0.155,1,140,0.16,0.195,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.90,3.24,3.12,MRM,Mermaid Marine,3.15,-5,5574,3.14,3.16,6,f,2.42,0.92,1.90,14.5,21.7
0.055,0.024,0.047,0.046,MAS,Mesa Min Ltd,0.046,,3780,0.045,0.046,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.09,0.095,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.305,1.21,MSB,Mesoblast Ltd,1.25,-5,4751,1.25,1.30,-,,-,-,-,-9.89,-
0.095,0.018,0.023,0.021,MST,Metal Storm Ltd,0.021,-0.3,98304,0.021,0.022,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.10,0.10,MFC,Metals Finance,0.10,,100,0.10,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.38,4.34,MTS,Metcash Ltd,4.37,2,26170,4.36,4.37,25,f,1.21,0.11,5.72,30.28,14.4
0.10,0.035,0.05,0.05,MTD,Metroland Aust,0.05,0.5,111,0.05,0.075,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.08,0.075,MIK,Mikoh Corp,0.075,-0.5,2000,0.072,0.084,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.79,17.60,MLT,Milton Corp,17.78,3,172,17.78,17.80,78,f,0.74,17.91,4.39,57.7,30.8
7.59,1.65,7.10,6.83,MIN,Mineral Res,7.00,19,8183,6.95,7.00,19.35,f,1.85,1.08,2.76,35.8,19.6
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.033,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.04,2.00,MIR,Mirrabooka Invest,2.04,4,589,2.02,2.04,10,f,-,1.82,4.90,-5.44,-
1.745,0.542,1.47,1.455,MGR,Mirvac Grp stpld,1.46,,115987,1.455,1.465,5,,-,1.73,3.42,-65.21,-
0.165,0.039,0.055,0.052,MIX,Mirvac Industrial unt,0.055,0.4,4518,0.052,0.056,2.5,,-,0.24,45.45,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.52,0.16,0.52,0.445,MBT,Mission Newenergy,0.47,4,22869,0.465,0.475,-,,-,0.25,-,-25.3,-
0.95,0.355,0.79,0.73,MCU,Mitchell Comms,0.77,-2,4573,0.755,0.78,4,f,1.65,-0.22,5.19,6.6,11.7
0.505,0.34,0.45,0.44,MMA,MMC Contrarian,0.44,-1,132,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,0.082,0.08,MMY,Mnet Grp Ltd,0.08,-1,2115,0.075,0.08,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.165,0.16,MKB,Moko Mobi Ltd,0.16,-0.5,675,0.145,0.16,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.88,13.60,MND,Monadelphous Grp,13.86,28,1811,13.76,13.87,74,f,1.18,1.40,5.34,87.48,15.8
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.017,,-,0.014,0.018,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.007,0.007,MMZ,Mooter Media Ltd,0.007,,40860,0.006,0.007,-,,-,-,-,-0.7,-
0.23,0.04,-,-,MSH,Morning Star,0.125,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.21,1.20,MOC,Mortgage Choice,1.21,,508,1.20,1.22,10.25,f,2.20,0.54,8.47,22.6,5.4
0.025,0.001,0.003,0.003,MUT,Multi Channel,0.003,,4636,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.135,0.12,MPF,Multiplex Acumen unt,0.12,-1.5,1480,0.12,0.14,5.08,,-,0.36,42.33,-52.8,-
0.255,0.092,-,-,MUE,Multiplex European unt,0.18,,-,0.18,0.185,5,,-,-,27.78,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.625,,-,0.55,0.70,-,,-,1.34,-,9.67,6.5
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.09,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.86,3.76,MYR,Myer Hldgs Ltd,3.79,-4,31112,3.77,3.80,-,,-,-,-,-,-
3.10,2.60,2.72,2.64,MYS,Mystate Ltd,2.64,,308,2.64,2.75,-,f,-,-,-,-,-
0.49,0.335,0.42,0.42,NAM,Namoi Cotton ccu,0.42,2,100,0.40,0.42,3.5,,2.14,1.19,8.33,7.5,5.6
0.67,0.185,0.59,0.57,NAN,Nanosonics Ltd,0.57,-2,1931,0.56,0.57,-,,-,0.08,-,-4.5,-
32.37,15.85,28.28,27.55,NAB,National Aust Bank,27.97,-24,51651,27.93,27.98,146,f,1.80,12.66,5.22,262.7,10.6
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.05,2.04,NHR,National Hire Grp,2.05,3,111,2.01,2.04,2,,8.44,2.34,0.98,16.88,12.1
0.044,0.005,0.035,0.034,NLG,National Leisure,0.035,0.1,7742,0.035,0.038,-,,-,-0.30,-,0.08,43.8
4.24,2.01,3.89,3.84,NVT,Navitas Ltd,3.87,-1,3479,3.85,3.99,14.3,f,1.00,-0.23,3.70,14.3,27.1
0.90,0.285,0.57,0.55,NMS,Neptune Marine,0.56,-0.5,18681,0.555,0.565,-,,-,0.11,-,6.94,8.1
0.69,0.14,0.345,0.335,NMSO,  opt dec10,0.335,-1.5,1000,0.34,0.35,-,,-,-,-,-,-
0.52,0.085,0.29,0.275,NTC,Netcomm Ltd,0.29,1.5,189,0.285,0.29,1,,6.01,0.11,3.45,6.01,4.8
0.08,0.003,0.05,0.047,NEU,Neuren Pharmaceut,0.049,-0.2,6460,0.047,0.048,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.052,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,16.62,16.33,NWS,News Corp b voting,16.62,42,17740,16.55,16.63,5.14,,14.51,-0.04,0.31,74.58,22.3
14.23,7.86,14.06,13.87,NWSLV,  a nonvote,14.06,36,2571,13.96,14.07,13.73,,-,-,0.98,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,23650,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.185,0.15,NBS,Nexbis Ltd,0.18,-0.5,45509,0.175,0.18,-,,-,0.13,-,11,1.6
1.45,0.71,1.32,1.28,NHF,NIB Hldgs Ltd,1.32,2,1165,1.28,1.32,7.4,f,0.64,0.71,5.61,4.7,28.1
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.32,1.34,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.635,0.605,NOD,Nomad Bld,0.615,-2,13716,0.605,0.615,4.5,f,2.18,0.30,7.32,9.8,6.3
1.30,0.70,1.15,1.10,NBL,Noni B Ltd,1.15,,108,1.10,1.15,2,,3.55,0.32,1.74,7.1,16.2
0.90,0.13,0.89,0.875,NFK,Norfolk Grp,0.885,1,1114,0.885,0.895,2,,1.67,-0.08,2.26,3.34,26.5
1.26,0.365,0.555,0.545,NRT,Novogen Ltd,0.55,4.5,100,0.52,0.55,-,,-,0.28,-,-18.6,-
1.98,0.135,1.98,1.915,NWH,NRW Hldgs Ltd,1.95,5,13150,1.94,1.975,2,f,7.50,0.46,1.03,15,13.0
0.042,0.004,0.036,0.035,NSL,NSL Cons Ltd,0.036,0.1,27940,0.035,0.036,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.21,NSX,NSX Ltd,0.21,,20,0.21,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.85,10.77,NUF,Nufarm Ltd,10.80,-5,10108,10.80,10.84,27,,1.24,3.59,2.50,33.5,32.2
3.468,0.567,2.03,2.00,NPX,Nuplex Ind fpo nz,2.00,-1,285,2.00,2.05,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,0.26,0.21,NSP,Nusep Ltd,0.21,-7,1141,0.215,0.255,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.135,-,,-,0.12,-,-1.02,-
0.635,0.245,0.415,0.415,OAK,Oaks Hotels & Resort,0.415,,240,0.415,0.42,6,f,1.06,-0.13,14.46,6.34,6.5
4.30,0.52,3.08,2.93,OKN,Oakton Ltd,3.08,-2,2581,2.98,3.09,2.25,f,7.07,-0.12,0.73,15.9,19.4
0.044,0.003,0.029,0.027,OBJ,OBJ Ltd,0.028,-0.1,120343,0.027,0.028,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.018,OBJO,  opt dec10,0.018,-0.2,4000,0.016,0.018,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.71,2.63,OCP,Oceania Capital,2.70,2,220,2.69,2.75,10,p,1.34,4.94,3.70,13.37,20.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.20,0.20,OLH,Oldfields Hldgs,0.20,-4.5,112,0.20,0.24,1,,-,0.78,5.00,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.145,ONC,Oncard Intl,0.145,-0.5,1260,0.145,0.155,-,,-,-,-,2.8,5.2
3.49,1.40,3.07,2.97,OST,OneSteel Ltd,3.05,8,43715,3.05,3.06,10,,2.26,1.66,3.28,22.59,13.5
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.089,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.08,0.08,OIL,Optiscan Imaging,0.08,-1,100,0.081,0.086,-,,-,0.01,-,-5.48,-
0.115,0.03,0.053,0.05,OEC,Orbital Corp Ltd,0.05,-0.3,233,0.05,0.057,-,,-,0.03,-,-0.51,-
0.03,0.003,0.03,0.03,ORC,Orchid Capital,0.03,,93,0.03,0.058,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.02,-,,-,-,-,-,-
25.91,10.75,25.32,24.88,ORI,Orica Ltd,25.10,-18,13591,25.02,25.30,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.03,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,15.80,15.56,ORG,Origin Energy,15.78,-2,22467,15.59,15.80,50,f,15.82,8.31,3.17,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.555,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.32,6.21,ORL,Orotongrp Ltd,6.21,-14,3998,6.20,6.30,38,f,1.26,0.63,6.12,47.7,13.0
1.09,0.26,0.725,0.70,OFG,Over Fifty Grp,0.72,0.5,718,0.72,0.745,3,,-,0.43,4.17,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,,2500,0.16,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.245,1.225,PBG,Pac Brands,1.24,0.5,9948,1.23,1.245,8.5,,-,-0.06,6.85,-39.9,-
0.45,0.23,0.33,0.30,PEA,Pac Energy,0.33,3,780,0.33,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.017,0.015,PEV,Pac Enviromin,0.017,0.2,21021,0.014,0.017,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.215,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.012,-,,-,-,-,-0.26,-
0.061,0.004,0.04,0.035,PZC,Pan Asia Corp Ltd,0.038,,106104,0.036,0.038,-,,-,-,-,-0.27,-
0.415,0.045,0.26,0.24,PSY,Panorama Synergy,0.26,2,520,0.26,0.31,-,,-,-,-,-1.93,-
1.155,0.295,0.56,0.535,PPX,PaperlinX Ltd,0.555,1.5,11125,0.55,0.555,3.5,,-,1.13,6.31,-145.6,-
0.60,0.38,0.435,0.435,PPY,Papyrus Aust,0.435,,55,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.029,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.12,0.12,PAB,Patrys Ltd,0.12,,100,0.12,0.135,-,,-,0.06,-,-5.44,-
1.29,0.53,1.255,1.235,PFL,Patties Foods Ltd,1.255,,945,1.24,1.26,4.5,f,1.80,0.23,3.59,8.1,15.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,0.73,0.73,PST,PearlStreet Ltd,0.73,,223,0.73,0.75,2.6,f,1.55,-0.34,3.56,4.04,18.1
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.16,2.10,PPC,Peet Ltd,2.12,-5,27754,2.11,2.19,7,f,0.73,1.34,3.30,5.1,41.6
0.25,0.14,0.175,0.175,PPI,Pelorus Prop,0.175,-1,380,0.175,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.85,0.835,PSH,Penrice Soda,0.85,1,3219,0.85,0.855,5,,2.86,0.81,5.88,14.3,5.9
41.39,21.60,36.90,36.43,PPT,Perpetual Ltd,36.84,32,855,36.55,36.88,100,f,0.96,3.46,2.71,96,38.4
0.68,0.455,0.68,0.68,PET,Peters MacGregor,0.68,3,233,0.65,0.68,1.5,,-,0.91,2.21,-12.77,-
0.016,0.001,-,-,PNO,Pharmanet Grp,0.007,,-,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,0.036,0.035,PAA,PharmAust Ltd,0.035,0.4,82000,0.034,0.037,-,,-,0.02,-,-0.07,-
2.98,1.07,2.79,2.74,PXS,Pharmaxis Ltd,2.75,3,1875,2.73,2.77,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.10,1.35,10,f,0.30,2.53,7.69,3,43.3
