Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:06 Thursday 11/2/2010. Processed 20:48 Thursday 11/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.065,-,-,LCYOB,  opt dec12,0.065,,-,0.03,0.095,-,,-,-,-,-,-
0.19,0.072,0.16,0.15,LGD,Legend Corp,0.15,,242,0.155,0.185,-,,-,0.06,-,2.1,7.1
41.70,17.69,38.60,36.87,LEI,Leighton Hldgs,38.30,119,5134,38.19,38.30,115,f,1.30,7.43,3.00,149.5,25.6
5.35,3.02,4.80,4.79,LMC,Lemarne Corp,4.80,,60,4.75,4.80,64,,1.38,4.40,13.33,88.2,5.4
11.29,4.85,9.31,9.21,LLC,Lend Lease Grp stpld,9.23,-11,6451,9.21,9.35,41,f,-,4.20,4.44,-164.7,-
0.08,0.025,0.06,0.06,LIC,Lifestyle Communit,0.06,,3357,0.06,0.064,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.475,1.405,LNC,Linc Energy Ltd,1.46,5.5,11301,1.46,1.465,-,,-,-,-,-10.36,-
0.28,0.15,0.225,0.215,LAU,Lindsay Aust,0.225,,1812,0.215,0.225,1.6,f,1.69,0.20,7.11,2.7,8.3
2.19,1.30,2.04,2.04,LWB,Little World Bev,2.04,,7,2.00,2.04,4.8,f,1.60,0.49,2.35,7.67,26.6
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.023,,-,0.023,0.028,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.185,LCT,Living Cell Tech,0.19,0.5,1255,0.19,0.20,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.011,0.06,-,,-,-,-,-,-
1.00,0.35,0.94,0.935,LCM,Logicamms Ltd,0.935,-0.5,3455,0.935,0.95,5.5,f,2.29,0.26,5.88,12.6,7.4
0.51,0.39,-,-,LCE,London City Equities,0.42,,-,0.42,-,1,f,1.08,0.54,2.38,1.08,38.9
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,-0.1,200,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,2.70,2.70,LDW,Ludowici Ltd,2.70,,36,2.57,2.75,8,,2.76,2.37,2.96,22.1,12.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,0.013,0.013,LSL,Luminus Systems,0.013,,65,0.013,0.016,-,,-,-,-,-39.79,-
3.30,1.25,2.98,2.87,LYL,Lycopodium Ltd,2.98,4,136,2.87,2.98,25,f,1.50,0.92,8.39,37.4,8.0
1.83,0.43,1.53,1.46,MTU,M2 Telecommun,1.50,7,705,1.47,1.50,5.5,f,1.61,-,3.67,8.88,16.9
0.007,0.002,0.003,0.002,MCL,M2M Corp,0.003,,86655,0.002,0.003,-,,-,-,-,-0.29,-
2.32,0.775,2.21,2.19,MSL,MAC Services (The),2.20,,5958,2.17,2.20,8.5,f,1.75,0.82,3.86,14.85,14.8
0.145,0.046,0.10,0.08,MPS,MacarthurCook PSF unt,0.091,-0.6,798,0.083,0.10,2.75,,-,0.44,30.22,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.23,,-,0.235,0.27,2.61,,-,0.64,11.35,-40.86,-
0.755,0.276,0.63,0.60,MAH,Macmahon Hldgs,0.625,2.5,28571,0.62,0.625,1.5,,2.05,0.37,2.40,3.07,20.4
1.02,0.51,0.73,0.70,MQA,Macq Atlas Roads Grp stpld,0.715,0.5,58197,0.715,0.72,-,,-,-,-,-,-
0.735,0.10,-,-,MCW,Macq Country unt,0.60,,-,0.68,0.53,7,,-,0.77,11.67,-101.81,-
0.185,0.024,0.09,0.088,MDT,Macq DDR Tr unt,0.09,0.1,18920,0.089,0.09,-,,-,0.38,-,-65.5,-
58.80,15.00,47.98,46.22,MQG,Macq Grp Ltd,47.73,88,20528,47.70,47.74,126,,1.93,23.72,2.64,243.2,19.6
0.355,0.071,-,-,MOF,Macq Office unt,0.295,,-,0.37,0.20,3.75,,-,0.49,12.71,-42,-
0.85,0.17,0.70,0.70,MRN,Macq Radio,0.70,-8,100,0.64,0.75,-,,-,-0.03,-,0.04,1750.0
5.30,1.00,5.10,5.00,MAQ,Macq Telecom Gp,5.01,-9,1140,5.01,5.35,-,,-,2.47,-,36.1,13.9
1.28,1.05,1.22,1.22,MWG,Macq Winton ord unt,1.22,2,1,1.09,1.22,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.855,0.82,MFG,Magellan Fin Grp,0.85,,570,0.82,0.85,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.62,0.61,MFF,Magellan Flagship,0.61,,1297,0.61,0.62,-,,-,0.74,-,-3.96,-
0.55,0.20,0.37,0.37,MNL,Manaccom Corp Ltd,0.37,,31,0.37,0.395,1.5,f,4.60,0.03,4.05,6.9,5.4
3.19,1.291,2.91,2.87,MAP,MAP Grp forus,2.91,-1,16067,2.89,2.91,21,,5.66,-,7.22,118.92,2.4
0.09,0.035,0.085,0.076,MBD,Marbletrend Grp,0.085,0.5,2296,0.085,0.10,1.5,f,-,0.03,17.65,-6.5,-
0.07,0.03,0.03,0.03,MPA,Marine Produce Aust,0.03,-0.1,3235,0.03,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.007,0.01,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,1,256,1.90,1.945,-,,-,1.98,-,-1.72,-
2.25,1.30,1.87,1.85,MCE,Matrix C & E Ltd,1.87,3,154,1.87,1.90,-,,-,-,-,-,-
0.09,0.002,0.055,0.051,MXQ,MAX Tr unt,0.055,0.3,1030,0.055,0.063,-,,-,0.25,-,-45.1,-
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.41,1,816,0.40,0.41,1,,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.19,-,,-,0.03,-,0.03,600.0
4.50,2.00,3.31,3.25,MMS,McMillan Shakespeare,3.30,6,1105,3.30,3.32,19,f,1.60,0.27,5.76,30.37,10.9
3.48,0.27,2.91,2.85,MCP,McPherson's Ltd,2.85,1,316,2.85,2.91,-,,-,-0.52,-,30.2,9.4
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.013,0.024,-,,-,-,-,-0.3,-
0.25,0.011,-,-,MUI,Media Grp Int Ltd,0.011,,-,0.01,0.012,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.025,0.025,0.025,MLA,Medical Aus Ltd,0.025,-0.5,497,0.025,0.03,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.09,,-,0.08,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.009,0.009,MDV,Medivac Ltd,0.009,0.1,17422,0.008,0.009,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.615,1.60,MLB,Melbourne IT Ltd,1.60,-2,190,1.56,1.61,15,f,1.25,-0.69,9.38,18.78,8.5
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.15,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.95,2.66,2.55,MRM,Mermaid Marine,2.65,7,4465,2.62,2.68,6,f,2.42,0.92,2.26,14.5,18.3
0.066,0.024,0.05,0.05,MAS,Mesa Min Ltd,0.05,0.1,796,0.05,0.053,-,,-,-,-,-0.25,-
0.14,0.05,0.10,0.10,MES,Mesbon China Nylon,0.10,,50,0.09,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.905,1.85,MSB,Mesoblast Ltd,1.85,-3,2454,1.85,1.88,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.018,MST,Metal Storm Ltd,0.018,-0.1,15888,0.018,0.019,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.095,0.095,MFC,Metals Finance,0.095,-0.5,100,0.095,0.105,-,,-,0.21,-,-1.47,-
4.74,3.80,4.12,4.03,MTS,Metcash Ltd,4.09,-3,83631,4.08,4.10,25,f,1.21,0.11,6.11,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.05,0.05,MIK,Mikoh Corp,0.05,,122,0.05,0.055,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.009,,-,0.009,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.95,17.37,MLT,Milton Corp,17.75,-12,227,17.45,17.75,70,f,0.64,18.37,3.94,44.7,39.7
7.84,2.05,6.55,6.33,MIN,Mineral Res,6.54,17,6043,6.32,6.69,19.35,f,1.85,1.08,2.96,35.8,18.3
0.054,0.028,0.03,0.03,MNW,Mint Wireless,0.03,,1000,0.029,0.039,-,,-,0.01,-,-1.2,-
2.28,1.14,2.06,2.03,MIR,Mirrabooka Invest,2.03,,619,2.02,2.03,10,f,-,1.88,4.93,-6.9,-
1.745,0.542,1.49,1.47,MGR,Mirvac Grp stpld,1.475,1.5,92781,1.47,1.48,4.2,,-,1.73,2.85,-65.21,-
0.11,0.039,0.051,0.051,MIX,Mirvac Industrial unt,0.051,0.1,153,0.052,0.054,2.5,,-,0.24,49.02,-61.84,-
0.52,0.16,0.43,0.38,MBT,Mission Newenergy,0.38,-4,1860,0.38,0.43,-,,-,0.25,-,-25.3,-
0.95,0.36,0.855,0.83,MCU,Mitchell Comms,0.855,3,1294,0.85,0.855,4,f,1.65,-0.22,4.68,6.6,13.0
0.505,0.34,0.465,0.46,MMA,MMC Contrarian,0.46,-0.5,100,0.46,0.47,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.058,,-,0.06,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,0.02,0.02,MBA,MobileActive Ltd,0.02,0.1,40,0.02,0.024,-,,-,0.01,-,0.15,13.3
0.20,0.031,0.11,0.10,MKB,Moko Mobi Ltd,0.10,,178,0.10,0.12,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.25,12.83,12.45,MND,Monadelphous Grp,12.65,23,1907,12.54,12.66,74,f,1.18,1.40,5.85,87.48,14.5
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.30,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.018,0.00,0.018,0.013,MMZ,Mooter Media Ltd,0.014,-0.1,1803478,0.013,0.014,-,,-,-,-,-0.7,-
0.23,0.053,-,-,MSH,Morning Star,0.14,,-,0.10,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.225,1.205,MOC,Mortgage Choice,1.225,2,160,1.205,1.23,10.25,f,2.20,0.54,8.37,22.6,5.4
0.025,0.001,0.003,0.003,MUT,Multi Channel,0.003,,5000,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.12,MPF,Multiplex Acumen unt,0.12,,1665,0.12,0.13,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.18,0.175,MUE,Multiplex European unt,0.18,,885,0.175,0.18,3.12,,-,-,17.33,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.006,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,0.55,0.55,MCH,Murchison Hldgs,0.55,-1,4,0.55,0.56,-,,-,1.34,-,9.67,5.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.085,0.085,MNF,My Net Fone Ltd,0.085,0.1,100,0.076,0.09,-,,-,-0.03,-,0.32,26.6
3.98,3.12,3.36,3.26,MYR,Myer Hldgs Ltd,3.36,9,62260,3.33,3.37,-,,-,-,-,-,-
3.10,2.60,2.70,2.66,MYS,Mystate Ltd,2.66,-2,257,2.66,2.67,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.41,,-,0.41,0.415,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.27,0.565,0.555,NAN,Nanosonics Ltd,0.565,1,3928,0.56,0.565,-,,-,0.08,-,-4.5,-
32.37,15.85,24.93,24.54,NAB,National Aust Bank,24.68,14,69188,24.67,24.76,146,f,1.80,12.66,5.92,262.7,9.4
1.25,0.75,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,-,-,NHR,National Hire Grp,1.685,,-,1.65,1.85,-,,-,2.34,-,16.88,10.0
0.044,0.005,0.026,0.022,NLG,National Leisure,0.022,-0.2,5261,0.022,0.027,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.77,4.62,NVT,Navitas Ltd,4.66,3,4773,4.60,4.70,16.9,f,0.99,-0.25,3.63,16.8,27.7
0.90,0.295,0.395,0.385,NMS,Neptune Marine,0.395,1,9001,0.385,0.395,-,,-,0.11,-,6.94,5.7
0.69,0.16,0.23,0.23,NMSO,  opt dec10,0.23,0.5,100,0.23,0.255,-,,-,-,-,-,-
0.52,0.09,0.215,0.195,NTC,Netcomm Ltd,0.215,0.5,1257,0.195,0.215,1,,6.01,0.11,4.65,6.01,3.6
0.08,0.003,0.038,0.036,NEU,Neuren Pharmaceut,0.036,,4000,0.036,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.037,,-,0.04,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.00,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.12,16.86,NWS,News Corp b voting,16.97,-13,23766,16.96,17.06,5.14,,14.51,0.45,0.30,74.58,22.8
15.71,7.86,14.59,14.44,NWSLV,  a nonvote,14.47,-12,4906,14.10,14.99,13.73,,-,-,0.95,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,149300,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.17,0.165,NBS,Nexbis Ltd,0.165,0.5,9240,0.16,0.17,-,,-,0.13,-,11,1.5
1.45,0.71,1.28,1.24,NHF,NIB Hldgs Ltd,1.28,3,668,1.18,1.28,7.4,f,0.64,0.71,5.78,4.7,27.2
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.40,,-,1.425,1.49,6,f,0.98,0.20,4.29,5.9,23.7
1.23,0.18,0.255,0.245,NOD,Nomad Bld,0.245,-0.5,8345,0.245,0.25,4.5,f,2.18,0.30,18.37,9.8,2.5
1.38,0.70,1.22,1.22,NBL,Noni B Ltd,1.22,-3,64,1.225,1.25,2,,3.55,0.32,1.64,7.1,17.2
1.066,0.194,0.76,0.735,NFK,Norfolk Grp,0.75,-0.5,4768,0.75,0.785,2,,1.67,-0.08,2.67,3.34,22.5
0.035,0.022,-,-,NFKR,  rts19febd,0.022,,-,0.005,0.025,-,,-,-,-,-,-
1.26,0.365,-,-,NRT,Novogen Ltd,0.55,,-,0.51,0.545,-,,-,0.28,-,-18.6,-
2.16,0.23,1.62,1.45,NWH,NRW Hldgs Ltd,1.62,17,16673,1.61,1.63,2,f,7.50,0.46,1.23,15,10.8
0.048,0.004,0.033,0.032,NSL,NSL Cons Ltd,0.032,-0.1,10973,0.032,0.033,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,450,0.165,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,9.74,9.56,NUF,Nufarm Ltd,9.60,-8,5991,9.55,9.65,27,,1.24,3.59,2.81,33.5,28.7
2.799,0.567,2.50,2.50,NPX,Nuplex Ind fpo nz,2.50,-8,3,2.52,2.58,3.57,f,6.31,1.56,1.43,22.53,11.1
0.44,0.025,0.29,0.29,NSP,Nusep Ltd,0.29,3,1000,0.275,0.29,-,,-,-1.06,-,-126,-
0.20,0.03,0.09,0.08,OKJ,Oakajee Corp Ltd,0.08,-2,3312,0.09,0.13,-,,-,0.12,-,-1.02,-
0.635,0.245,-,-,OAK,Oaks Hotels & Resort,0.47,,-,0.455,0.465,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.51,3.30,OKN,Oakton Ltd,3.49,23,1281,3.43,3.49,2.25,f,7.07,-0.12,0.64,15.9,21.9
0.067,0.003,0.043,0.04,OBJ,OBJ Ltd,0.041,0.1,276396,0.041,0.042,-,,-,-,-,-0.3,-
0.054,0.001,0.033,0.029,OBJO,  opt dec10,0.031,0.3,19026,0.031,0.032,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.325,,-,0.335,0.365,2.1,,1.57,0.05,6.46,3.3,9.8
0.40,0.24,0.37,0.37,OCE,Ocean Capital,0.37,,512,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.74,2.70,OCP,Oceania Capital,2.74,6,241,2.72,2.75,10,p,1.34,4.89,3.65,13.37,20.5
0.07,0.017,-,-,ODG,Odyssey Gaming,0.05,,-,0.05,-,-,,-,0.06,-,0.24,20.8
0.544,0.19,0.23,0.23,OLH,Oldfields Hldgs,0.23,,27,0.20,0.26,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,0.13,0.13,ONC,Oncard Intl,0.13,,10,0.13,0.14,-,,-,-,-,2.8,4.6
3.65,1.40,3.25,3.08,OST,OneSteel Ltd,3.21,10,39195,3.20,3.23,10,,2.26,1.66,3.12,22.59,14.2
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.09,,-,0.09,0.095,-,,-,-0.10,-,1.17,7.7
0.14,0.032,0.067,0.067,OIL,Optiscan Imaging,0.067,0.4,250,0.064,0.067,-,,-,0.01,-,-5.48,-
0.115,0.03,0.043,0.042,OEC,Orbital Corp Ltd,0.042,,3677,0.041,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,0.018,0.018,ORC,Orchid Capital,0.018,0.1,580,0.018,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,24.55,24.27,ORI,Orica Ltd,24.46,7,8147,24.42,24.46,97,p,1.50,1.71,3.97,145.2,16.8
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.028,0.039,-,,-,0.15,-,-1.78,-
17.94,12.51,16.29,16.06,ORG,Origin Energy,16.24,18,17427,16.22,16.27,50,f,15.82,8.31,3.08,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.505,,-,0.515,0.54,-,,-,1.48,-,-67.3,-
6.54,1.984,5.82,5.82,ORL,Orotongrp Ltd,5.82,,23,5.91,5.98,38,f,1.26,0.63,6.53,47.7,12.2
1.09,0.26,0.64,0.64,OFG,Over Fifty Grp,0.64,,105,0.64,0.65,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.055,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,-,-,OZG,Ozgrowth Ltd,0.17,,-,0.16,0.17,0.3,f,-,0.23,1.76,-0.95,-
1.52,0.127,1.12,1.045,PBG,Pac Brands,1.115,4.5,32343,1.11,1.12,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.30,0.34,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.022,0.02,PEV,Pac Enviromin,0.02,-0.4,10298,0.019,0.02,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.105,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.04,0.05,-,,-,0.01,-,0.06,66.7
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.003,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.037,0.035,PZC,Pan Asia Corp Ltd,0.035,-0.2,19328,0.035,0.036,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,2,330,0.28,0.30,-,,-,-,-,-1.93,-
0.75,0.305,0.645,0.61,PPX,PaperlinX Ltd,0.635,-0.5,4246,0.63,0.64,-,,-,1.13,-,-145.6,-
0.60,0.38,0.41,0.41,PPY,Papyrus Aust,0.41,1,120,0.41,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,0.025,0.025,PGC,Paragon Care Ltd,0.025,,40,0.025,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.155,0.15,PAB,Patrys Ltd,0.155,0.5,580,0.145,0.155,-,,-,0.06,-,-5.44,-
1.545,0.53,1.21,1.205,PFL,Patties Foods Ltd,1.21,1,27,1.20,1.25,4.5,f,1.80,0.23,3.72,8.1,14.9
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.285,1.54,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.077,0.175,-,,-,-,-,-5,-
2.29,0.862,-,-,PPC,Peet Ltd,2.10,,-,2.07,2.09,7,f,0.73,1.34,3.33,5.1,41.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.19,,-,0.185,0.20,-,,-,0.26,-,4,4.8
1.048,0.541,0.92,0.92,PSH,Penrice Soda,0.92,0.5,80,0.92,0.94,-,,-,0.81,-,14.3,6.4
41.39,21.60,34.29,33.81,PPT,Perpetual Ltd,34.09,20,651,33.93,34.18,100,f,0.96,3.46,2.93,96,35.5
0.68,0.455,-,-,PET,Peters MacGregor,0.64,,-,0.64,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.012,0.011,PNO,Pharmanet Grp,0.012,,50740,0.011,0.012,-,,-,-,-,-0.23,-
0.049,0.018,0.041,0.04,PAA,PharmAust Ltd,0.04,-0.1,45500,0.04,0.042,-,,-,0.02,-,-0.07,-
3.00,1.10,2.51,2.47,PXS,Pharmaxis Ltd,2.51,1,1291,2.49,2.51,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.28,,-,1.22,1.30,5,f,0.60,2.53,3.91,3,42.7
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,250,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.10,0.08,POH,Phosphagenics Ltd,0.10,2.3,326344,0.098,0.10,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.003,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.20,1.185,PGA,Photon Grp Ltd,1.185,1.5,2771,1.18,1.20,12.5,f,1.69,-0.03,10.55,21.08,5.6
0.145,0.03,0.10,0.10,PYC,Phylogica Ltd,0.10,,150,0.092,0.10,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.91,6.18,6.16,PWK,Pipe Nets,6.17,,2036,6.17,6.18,8,,5.15,1.53,1.30,41.24,15.0
0.82,0.45,0.73,0.73,PLB,Plan B Grp Hld,0.73,,20,0.73,0.82,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,-,-,PPN,Planet Platinum,0.28,,-,0.28,0.30,2.06,f,0.97,0.20,7.36,2,14.0
6.34,2.90,5.33,5.16,PTM,Platinum Asset,5.20,-4,2319,5.18,5.25,20,f,1.12,-,3.85,22.49,23.1
1.85,1.12,1.58,1.54,PMC,Platinum Capital,1.555,-1,1046,1.555,1.57,10,f,1.47,1.38,6.43,14.74,10.5
0.835,0.25,0.68,0.64,PMP,PMP Ltd,0.64,-1,4745,0.63,0.67,-,,-,0.70,-,-8,-
0.098,0.025,0.06,0.06,PWR,Powerlan Ltd,0.06,0.3,1147,0.058,0.06,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,0.39,0.38,PPK,PPK Grp Ltd,0.38,-1,67,0.38,0.44,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.11,0.11,PPS,Praemium Ltd,0.11,,330,0.11,0.12,-,,-,0.03,-,-6.7,-
0.30,0.125,0.14,0.14,PBT,Prana Biotech,0.14,0.5,300,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.15,8.07,PMV,Premier Invest,8.15,2,253,8.00,8.15,35,f,1.78,2.07,4.29,62.44,13.1
0.93,0.41,0.69,0.69,PRV,Premium Investors,0.69,1,180,0.69,0.70,3.5,f,-,0.97,5.07,-17.65,-
0.28,0.005,0.14,0.135,PRR,Prima BioMed Ltd,0.14,0.5,12257,0.135,0.14,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.125,PRRO,  opt dec11,0.125,0.5,90,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.60,5.51,PRY,Primary Health Care,5.52,,8841,5.50,5.60,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,0.29,0.27,PFG,Prime Financial,0.29,0.5,1423,0.29,0.30,-,,-,0.14,-,0.8,36.3
4.57,0.031,3.45,3.33,PIH,Prime Infr Grp stpld,3.36,-7,4429,3.36,3.44,-,,-,-,-,-,-
