Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.78,5.21,6.59,6.50,AHD,Amalgamated Hldgs,6.58,+7,153,6.50,6.59,37.00,f,1.79,4.57,5.62,66.40,9.9,,
.63,.32,-,-,AMO,Ambertech,.33,-,-,.33,.355,3.50,,1.49,.56,10.61,5.20,6.3,,
.42,.275,-,-,AMB,Ambition Grp,.31,-,-,.315,.38,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,79.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.68,.665,AMH,Amcil,.665,-.5,1052,.665,.675,2.00,f,1.87,.76,3.01,3.73,17.8,,
.365,.265,.335,.33,AMM,Amcom Telecomm,.335,+.5,2350,.33,.335,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.73,6.67,AMC,Amcor,6.70,-3,21403,6.67,6.70,29.50,,.54,1.49,4.40,15.80,42.4,,
1.075,.675,.825,.81,AGF,AMP Capital China unt,.815,-.5,610,.82,.825,8.47,,-,1.06,10.39,-1.38,-,,
6.83,4.85,5.39,5.33,AMP,AMP,5.36,+3,48520,5.35,5.37,31.00,p,1.28,.90,5.78,39.80,13.5,,
.265,.10,.125,.12,ANQ,Anaeco,.12,-.5,3415,.12,.145,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.028,-,-,.026,.028,-,,-,-,-,-.31,-,,
.011,.003,-,-,AEK,Anatolia Energy,-,-,-,-,-,-,,-,-,-,-.13,-,,
.045,.013,.014,.014,AYG,Anittel Grp Ltd,.014,+.1,3527,.013,.014,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.79,12.70,ANN,Ansell,12.76,-1,717,12.76,12.79,30.50,,2.94,2.22,2.39,89.60,14.2,,
.049,.03,-,-,ANO,Antaria,.035,-,-,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.083,.075,ADO,Anteo Diagnostics,.082,+.7,126827,.081,.082,-,,-,-,-,-.62,-,,
.025,.005,.018,.016,ADOOA,  opt feb11,.016,-.4,7000,.018,.02,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,184522,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.75,23.45,ANZ,ANZ Banking Grp,23.72,+1,74554,23.60,23.73,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.55,12.00,12.50,12.10,APE,AP Eagers,12.50,-,111,12.10,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,.02,.02,APP,APA Financial,.02,-,17,.02,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.02,4.00,APA,APA Grp stp,4.00,+1,2192,4.00,4.01,32.75,,.59,1.28,8.19,19.40,20.6,,
.083,.019,.023,.021,AEZ,APN European Ret stp,.023,+.1,2955,.021,.023,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.955,1.935,APN,APN News & Media,1.935,-1.5,1025,1.93,1.955,9.00,,1.86,-.75,4.65,16.70,11.6,,
.39,.165,-,-,APD,APN Prop Grp,.25,-,-,.22,.25,1.25,,-,.19,5.00,-4.49,-,,
.022,.007,.012,.012,AOP,Apollo Cons,.012,-,10000,.011,.013,-,,-,-,-,.08,15.0,,
.034,.008,.012,.012,APB,Arafura Pearls,.012,-,1000,.012,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.42,7.35,ARP,ARB Corp,7.40,-,171,7.39,7.43,19.50,f,2.37,1.39,2.64,46.28,16.0,,
1.845,.92,1.06,1.035,AAD,Ardent Leisure Grp stp,1.045,-1,1210,1.035,1.045,10.75,,.59,.92,10.29,6.30,16.6,,
7.05,5.51,6.26,6.19,ARG,Argo Invest,6.22,+2,507,6.22,6.26,25.00,f,1.04,6.08,4.02,26.00,23.9,,
.33,.23,.31,.305,ARA,Ariadne Aust,.305,-.5,375,.30,.31,1.50,,1.83,.33,4.92,2.75,11.1,,
4.73,2.52,3.03,2.96,ALL,Aristocrat Leisure,3.00,-,3444,2.94,3.00,3.50,,-,.15,1.17,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.24,.042,-,-,AKW,Arturus Capital,.069,-,-,.069,.074,-,,-,-,-,-26.99,-,,
.375,.17,.37,.36,APH,Ascent Pharmahealth,.37,+1,19685,.36,.375,-,,-,.08,-,4.40,8.4,,
1.94,1.44,1.665,1.625,AIO,Asciano Grp,1.655,-1,80689,1.64,1.66,-,,-,.08,-,-31.60,-,,
.29,.085,.12,.12,AFA,ASF Grp,.12,-,100,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.18,1.16,ASZ,ASG Grp,1.16,-1.5,994,1.16,1.18,6.50,f,1.35,-,5.60,8.77,13.2,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.105,.14,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,-,2193,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.25,1.25,AIR,Astivita Renewables,1.25,-,48,1.22,1.25,-,,-,.46,-,27.61,4.5,,
.765,.375,-,-,AKR,Astra Capital,.725,-,-,.73,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.335,.32,AJA,Astro Jap Prop stp,.335,+1.5,7475,.325,.335,7.00,,-,.64,20.90,-22.02,-,,
2.56,1.68,2.55,2.55,ATR,Astron,2.55,-1,32,2.39,2.55,-,,-,-,-,1.80,141.7,,
43.89,28.02,38.19,37.49,ASX,ASX,37.50,-50,15432,37.50,37.59,173.10,f,1.10,3.49,4.62,190.40,19.7,,
.192,.078,-,-,ACG,Atcor Medical,.096,-,-,.092,.096,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.105,-,,-,.16,-,-5.06,-,,
1.70,1.41,1.595,1.59,AIA,Auckland Airport,1.59,-2,380,1.59,1.63,6.33,,.31,1.19,3.98,1.95,81.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.01,1.175,1.165,AIB,Aurora Global Tr unt,1.175,-2,158,1.17,1.175,10.50,,.61,1.20,8.94,6.38,18.4,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.20,-,-,5.19,5.36,44.00,,-,5.32,8.46,-,-,,
1.245,1.035,1.145,1.135,ABW,Aurora SAE ord unt,1.135,-2,8,1.135,1.145,9.80,,1.43,1.11,8.63,14.03,8.1,,
1.06,.965,-,-,AOD,Aurora Sandringham unt,.995,-,-,.985,1.00,6.20,,-,1.00,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
3.05,1.455,3.05,2.97,ASL,Ausdrill,3.00,+2,7920,2.95,3.04,11.00,f,2.16,1.78,3.67,23.71,12.7,,
5.30,1.71,3.17,3.05,AAX,Ausenco,3.13,-,653,3.07,3.15,4.50,,-,.50,1.44,-10.35,-,,
.04,.01,.037,.036,AQC,Auspaccoal Ltd,.036,-,6500,.036,.037,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.455,1.44,AAC,Aust Agriculture,1.455,+1,456,1.44,1.455,-,,-,-,-,-13.40,-,,
.01,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.70,.70,AEU,Aust Education unt,.70,-1,89,.70,.715,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,6.10,6.52,6.52,AYF,Aust Enhanced unt,6.52,-3,23,6.50,6.54,50.00,p,3.00,6.93,7.67,150.00,4.3,,
30.124,18.345,28.00,27.10,AEF,Aust Ethical,27.10,-90,4,27.10,28.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.41,4.52,4.92,4.84,AFI,Aust Foundation,4.92,+7,2172,4.88,4.92,21.00,f,.89,4.71,4.27,18.60,26.5,,
2.09,1.54,1.90,1.875,AIX,Aust Infra unt,1.875,-1.5,4338,1.875,1.91,10.00,,3.32,2.61,5.33,33.22,5.6,,
1.222,1.015,1.15,1.14,ALF,Aust Leaders,1.14,-1,320,1.13,1.155,8.00,f,2.42,1.28,7.02,19.35,5.9,,
.74,.36,.44,.43,API,Aust Pharmaceutical,.435,-,1612,.425,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
.57,.30,.525,.52,APK,Aust Power,.52,-.5,1024,.50,.52,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.80,6.70,AUI,Aust United Invest,6.70,-,173,6.70,6.78,25.50,f,1.09,7.14,3.81,27.70,24.2,,
.465,.195,.34,.34,AVG,Aust Vintage,.34,+.5,57,.34,.35,-,,-,.96,-,7.10,4.8,,
3.58,1.935,3.51,3.40,ASB,Austal,3.50,+3,1049,3.41,3.50,6.00,f,3.38,1.41,1.71,20.30,17.2,,
1.445,.835,.99,.95,AUN,Austar United,.95,-3,8026,.94,.97,-,,-,-.28,-,3.50,27.1,,
5.55,4.54,-,-,AUB,Austbrokers Hldgs,5.00,-,-,5.00,5.12,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.49,1.805,1.705,AEO,Austereo Grp,1.76,-4,334,1.76,1.805,9.70,f,1.41,-.01,5.51,13.66,12.9,,
4.90,2.55,4.72,4.55,ANG,Austin Engineer,4.72,+11,375,4.64,4.72,9.50,f,2.97,.65,2.01,28.25,16.7,,
.33,.10,-,-,ACK,Austock Grp,.135,-,-,.135,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.95,2.89,ALZ,Australand Prop stp,2.92,-3,6620,2.91,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.031,-,-,.031,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.39,2.38,AHE,Automotive Hldgs,2.39,-,424,2.37,2.39,17.00,f,1.57,.80,7.11,26.70,9.0,,
.185,.024,.037,.036,AVX,Avexa,.037,-.1,3916,.037,.038,-,,-,.03,-,-5.40,-,,
.175,.099,-,-,AVH,Avita Medical,.10,-,-,.10,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.485,.485,AVJ,AVJennings,.485,+.5,50,.485,.49,1.50,f,3.46,1.08,3.09,5.19,9.3,,
6.72,4.86,6.30,6.26,AXA,AXA Asia Pacific,6.28,-1,86181,6.28,6.30,18.50,p,1.66,1.01,2.95,30.79,20.4,,
.046,.017,-,-,AXI,Axiom Prop,.031,-,-,.031,.033,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.52,10.44,BOQ,Bank of Qld,10.44,-6,2150,10.44,10.48,52.00,f,1.55,7.55,4.98,80.60,13.0,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.021,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.051,.051,BEC,Becton Prop stp,.051,-,75,.051,.053,-,,-,-,-,-41.18,-,,
1.315,.78,.99,.97,BFG,Bell Financial Grp,.99,-1,264,.97,.99,8.50,f,1.42,.22,8.59,12.10,8.2,,
10.48,7.72,10.13,10.01,BEN,Bendigo & Adelaide,10.01,-8,1474,10.01,10.12,58.00,f,1.16,5.27,5.79,67.40,14.9,,
.09,.021,.026,.025,BLT,Benitec,.025,+.1,4951,.025,.026,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.265,-,-,.26,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.02,-,-,QFN,Betashares Asx Fin etf unt,8.02,-,-,8.00,8.03,-,,-,-,-,-,-,,
8.18,8.04,8.12,8.10,QRE,Betashares Asx Res etf unt,8.10,-8,27,8.08,8.11,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.68,.75,6.00,,1.40,.44,8.22,8.40,8.7,,
.024,.001,.001,.001,BSI,Beyond Sportswear,.001,-.1,500,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.10,.20,.195,BGL,BigAir Grp,.20,-,848,.195,.205,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.17,8.06,BBG,Billabong Intl,8.07,-8,5397,8.05,8.18,36.00,p,1.62,.40,4.46,58.30,13.8,,
.228,.08,-,-,BDM,BioDiem,.13,-,-,.135,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.032,-,-,.031,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.33,.315,BNO,Bionomics,.315,-1.5,430,.315,.32,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.49,.85,.965,.955,BTA,Biota Hldgs,.96,-.5,1169,.95,.965,-,,-,.54,-,9.20,10.4,,
.31,.12,.15,.125,BTC,Biotech Capital,.125,-,183,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.11,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.034,-,-,.032,.04,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,80,.17,.195,-,,-,.04,-,.01,1700.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.02,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.26,1.255,BKI,BKI Invest,1.26,+.5,265,1.25,1.255,5.25,f,1.44,1.38,4.17,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.15,28.00,BKL,Blackmores,28.06,+6,10,27.60,28.06,112.00,f,1.31,4.13,3.99,146.80,19.1,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.025,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.31,2.28,BSL,BlueScope Steel,2.29,-1,105429,2.28,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
.215,.082,.145,.135,BLG,Bluglass,.145,-,859,.135,.145,-,,-,.03,-,-2.82,-,,
4.57,2.43,4.57,4.45,BLY,Boart Longyear,4.48,-8,14002,4.43,4.52,2.22,p,3.67,1.50,.50,8.15,55.0,,
.205,.04,.045,.045,BNE,Bone Medical,.045,-,116,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.385,BOL,Boom Logistics,.385,-.5,6632,.385,.39,-,,-,.53,-,2.10,18.3,,
6.04,4.15,5.00,4.94,BLD,Boral,4.97,-,36599,4.94,4.98,13.50,f,-,3.92,2.72,-15.20,-,,
.21,.059,.17,.14,BPH,BPH Corp,.14,-3,14997,.145,.15,-,,-,.08,-,-.14,-,,
.09,.07,.078,.07,BPHO,  opt dec11,.074,-.1,1677,.071,.084,-,,-,-,-,-,-,,
9.44,5.70,9.11,9.02,BKN,Bradken,9.02,-7,1240,9.01,9.11,34.00,f,1.59,2.10,3.77,54.10,16.7,,
.30,.19,-,-,BRC,Brain Resource,.21,-,-,.205,.235,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,7.16,7.02,BXB,Brambles,7.08,-5,69585,7.08,7.10,25.00,p,1.48,.88,3.53,36.96,19.2,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.014,.039,-,,-,.02,-,-.11,-,,
.217,.085,.20,.19,BVA,Bravura Solutions,.19,-.5,775,.19,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.03,-,,-,-,-,-,-,,
2.94,1.53,2.94,2.89,BRG,Breville Grp,2.93,+4,66,2.89,2.92,11.00,,1.59,.63,3.75,17.44,16.8,,
13.55,10.55,11.28,11.16,BKW,Brickworks,11.20,-8,1020,11.20,11.35,40.00,f,2.42,9.28,3.57,96.70,11.6,,
.41,.225,.295,.29,BYL,Brierty,.29,-1.5,500,.30,.305,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.24,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.91,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.004,.003,BRO,Broad Invest,.004,+.1,6775,.002,.004,-,,-,-,-,-.05,-,,
.145,.038,.051,.05,BAO,Brookfield Aust Opp unt,.05,-.1,250,.05,.052,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,30,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,-,-,BSA,BSA,.285,-,-,.285,.30,2.00,f,2.24,.03,7.02,4.48,6.4,,
3.036,2.081,2.82,2.80,BTT,BT Invest Mgt,2.80,-2,62,2.80,2.84,15.50,f,.98,.34,5.54,15.24,18.4,,
.36,.185,-,-,BUG,Buderim Ginger,.205,-,-,.205,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.80,1.775,BWP,Bunnings W'house unt,1.80,-,3664,1.77,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.022,CEO,C @ Limited,.022,-.1,2000,.022,.024,-,,-,-,-,-.21,-,,
.017,.002,-,-,CEOO,  opt apr12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
6.38,4.25,6.03,5.90,CAB,Cabcharge Aust,5.90,-10,556,5.85,5.99,34.00,f,1.41,2.34,5.76,47.80,12.3,,
.955,.70,-,-,CDM,Cadence Capital,.95,-,-,.95,.98,4.00,f,3.35,1.19,4.21,13.40,7.1,,
.32,.21,-,-,CIX,Calliden Grp,.25,-,-,.245,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
14.57,8.72,14.35,14.21,CTX,Caltex Aust,14.27,-13,754,14.27,14.30,55.00,f,.63,10.76,3.85,34.40,41.5,,
.051,.022,.026,.026,CZD,Calzada,.026,-,255,.026,.027,-,,-,.03,-,-.58,-,,
39.79,26.20,39.20,38.42,CPB,Campbell Brothers,38.80,-34,173,37.66,38.80,120.00,p,1.37,4.40,3.09,164.41,23.6,,
