Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.009,.01,.01,ADQ,ADG Global Supply,.01,+.1,961,.01,.012,-,,-,.04,-,-2.11,-,,
.185,.024,.16,.15,AHZ,ADMEDUS,.15,-.5,34824,.15,.155,-,,-,.01,-,-.03,-,,
.155,.024,.087,.085,ADJ,Adslot,.087,-,5811,.086,.087,-,,-,.63,-,-1.12,-,,
.02,.009,-,-,ABV,Adv Braking Tech,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,.01,-,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.64,.68,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.10,-,-,AEI,Aeris Environmental,.135,-,-,.08,.125,-,,-,-.01,-,-1.03,-,,
1.555,.98,1.40,1.33,AFJ,Affinity Education,1.335,-6.5,834,1.34,1.36,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,.041,.041,AHA,AG Financial,.041,-.1,271,.039,-,-,,-,-,-,-6.31,-,,
.042,.012,.016,.016,AGX,Agenix,.016,-.1,676,.016,.017,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
16.52,13.85,15.13,14.98,AGK,AGL Energy,15.07,-12,10729,15.07,15.08,63.00,f,.81,7.56,4.18,51.10,29.5,,
.145,.073,.08,.08,AGJ,Agricultural Land unt,.08,-,388,.076,.08,2.82,,-,.11,35.25,-3.71,-,,
.084,.060,.081,.08,APW,AIMS Prop Sec Fund unt,.08,-.1,9690,.08,.081,.09,,-,.13,1.13,-4.40,-,,
4.79,3.26,4.20,4.06,AGI,Ainsworth Game Tech,4.11,-12,5111,4.10,4.12,10.00,,2.00,.63,2.43,20.00,20.6,,
1.80,1.14,1.76,1.74,AIZ,Air New Zealand,1.75,-1,507,1.75,1.77,8.52,,2.17,1.43,4.87,18.53,9.4,,
1.61,.75,-,-,AJL,AJ Lucas Grp,.97,-,-,.93,.97,-,,-,.47,-,-91.50,-,,
.675,.30,.57,.545,ACL,Alchemia,.545,-3,1356,.545,.56,-,,-,.04,-,-1.20,-,,
13.70,7.50,13.50,13.50,AAI,Alcoa Inc cdi,13.50,-,1,13.50,13.99,10.52,,-,-,.78,-239.16,-,,
2.98,2.42,2.88,2.84,LEP,ALE Prop Grp stp,2.84,-,122,2.84,2.88,16.20,,1.52,1.96,5.70,24.62,11.5,,
.19,.066,.155,.145,AJX,Alexium Int'l,.155,+.5,2797,.15,.155,-,,-,-.02,-,-2.08,-,,
.27,.10,.14,.14,AEB,Algae.Tec,.14,-.5,100,.14,.145,-,,-,-,-,-1.36,-,,
2.09,1.16,1.235,1.22,AQZ,Alliance Aviation,1.23,-.5,33,1.22,1.25,9.20,f,1.99,1.37,7.48,18.33,6.7,,
10.823,7.05,7.19,7.05,ALQ,ALS,7.07,-17,8781,7.07,7.10,46.00,p,1.17,-.07,6.51,53.73,13.2,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.18,-,,-,.26,-,4.94,3.4,,
2.90,.99,2.39,2.35,ALU,Altium,2.36,-3,251,2.36,2.39,12.00,,.74,.03,5.08,8.87,26.6,,
.39,.23,-,-,AMA,AMA Grp,.24,-,-,.24,.245,1.60,p,1.14,.03,6.67,1.83,13.1,,
8.92,7.45,8.60,8.47,AHD,Amalgamated Hldgs,8.60,+1,157,8.55,8.60,42.00,f,1.28,5.17,4.88,53.70,16.0,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.20,-,,-,.17,-,-2.14,-,,
74.11,72.40,-,-,AKY,AMCB Fund No 5,73.21,-,-,73.54,81.03,374.00,f,1.01,80.61,5.11,379.00,19.3,,
1.019,.800,-,-,AMH,AMCIL,.925,-,-,.91,.925,3.00,,1.06,.91,3.24,3.18,29.1,,
2.20,1.50,2.10,2.06,AMM,Amcom Telco,2.06,-2,2612,2.06,2.09,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.139,10.31,10.13,AMC,Amcor,10.22,-2,37472,10.22,10.23,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,4.96,4.91,AMP,AMP,4.92,-9,84870,4.92,4.93,23.00,p,1.01,1.35,4.67,23.20,21.2,,
.87,.605,.777,.765,AGF,AMP Capital China unt,.775,-.5,1318,.77,.775,1.92,,.33,.98,2.48,.63,123.0,,
101.13,99.68,100.40,100.40,AYK,Aust Master Fund No 4,100.40,+30,34,100.40,100.50,175.00,f,1.00,100.20,1.74,174.16,57.6,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.37,-,-,101.04,101.30,385.00,f,-,100.87,3.80,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master Fund No 3,100.81,-,-,100.83,101.05,225.00,f,1.10,100.71,2.23,248.00,40.6,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.61,-,-,100.43,-,395.00,f,1.05,100.55,3.93,415.00,24.2,,
.025,.006,.009,.008,ANQ,AnaeCo,.008,-,6608,.008,.009,-,,-,-,-,1.58,.5,,
.033,.017,.027,.026,ALT,Analytica,.026,-,3300,.025,.026,-,,-,.01,-,-.31,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,+.1,4000,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.93,18.62,ANN,Ansell,18.80,-12,4726,18.80,18.83,40.89,,2.89,4.21,2.17,118.03,15.9,,
.023,.008,.01,.01,ANO,Antaria,.01,-,3419,.01,.011,-,,-,.01,-,-.10,-,,
.265,.047,.255,.225,ADO,Anteo Diagnostics,.245,+1,45704,.24,.245,-,,-,-,-,-.28,-,,
.215,.09,.16,.16,ANP,Antisense Therapeutic,.16,-,353,.16,.165,-,,-,.03,-,-1.90,-,,
.065,.035,.057,.057,ANPO,  opt jan17,.057,-,7,.057,.064,-,,-,-,-,-,-,,
34.06,26.30,32.00,31.80,ANZ,ANZ Banking Grp,31.87,-36,39744,31.87,31.89,164.00,f,1.41,13.48,5.15,231.30,13.8,,
5.50,3.86,5.25,5.15,APE,AP Eagers,5.25,+5,523,5.10,5.25,23.00,f,1.58,2.34,4.38,36.40,14.4,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.002,.012,-,,-,.01,-,-.20,-,,
6.97,5.70,6.54,6.45,APA,APA Grp stp,6.51,-5,15457,6.50,6.54,36.00,,.59,1.37,5.53,21.14,30.8,,
.675,.220,.62,.605,APN,APN News & Media,.62,+.5,11801,.615,.62,-,,-,-.18,-,.39,159.0,,
.30,.185,.295,.285,APD,APN Prop Grp,.285,-,1110,.285,.30,1.25,f,2.34,.22,4.39,2.92,9.8,,
.34,.003,.245,.24,ALA,Applabs Tech,.24,-,5271,.235,.24,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.41,-,-,.43,.51,-,,-,-,-,-,-,,
13.88,10.46,12.30,12.15,ARP,ARB Corp,12.23,-30,929,12.22,12.27,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.56,1.415,2.50,2.46,AAD,Ardent Leisure Grp stp,2.47,-5,13647,2.47,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
1.25,1.02,1.185,1.165,ARF,Arena REIT unt,1.18,+1,881,1.165,1.18,4.15,,1.47,1.03,3.52,6.12,19.3,,
7.44,6.03,7.28,7.23,ARG,Argo Invest,7.23,-,2011,7.22,7.27,27.00,f,1.10,7.31,3.73,29.80,24.3,,
.36,.25,-,-,ARA,Ariadne Aust,.335,-,-,.335,.35,1.00,p,1.58,.35,2.99,1.58,21.2,,
5.34,3.53,5.185,5.10,ALL,Aristocrat Leisure,5.17,-7,16679,5.15,5.17,14.50,,1.34,.41,2.80,19.50,26.5,,
.11,.041,.105,.105,AIK,Armidale Invest,.105,-,329,.105,.11,-,,-,.15,-,1.00,10.5,,
.95,.007,.80,.79,AWN,Arowana Internat,.80,-2,2020,.78,.80,3.25,,1.83,.03,4.06,5.94,13.5,,
1.875,.675,1.37,1.34,ARI,Arrium,1.345,-3.5,58495,1.345,1.35,9.00,,-,1.34,6.69,-2.06,-,,
.022,.01,.013,.012,AEM,Artist & Entertain,.013,+.1,56000,.012,.013,-,,-,-,-,-.25,-,,
.018,.002,.003,.003,AJR,Arunta Resources,.003,-,15550,.002,.003,-,,-,-,-,-.17,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.50,5.41,AIO,Asciano,5.42,-12,30703,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
.235,.09,-,-,AFA,ASF Grp,.23,-,-,.185,.22,-,,-,.04,-,-8.89,-,,
.515,.28,.39,.385,ASZ,ASG Grp,.39,+.5,12133,.39,.395,-,f,-,-,-,-8.21,-,,
1.20,.99,1.075,1.06,AJD,Asia Pacific Data stp,1.065,-,498,1.065,1.075,8.56,,.60,1.02,8.04,5.10,20.9,,
.18,.085,-,-,AJJ,Asian American Med,.096,-,-,.095,.105,.20,,.55,.03,2.08,.11,87.3,,
1.15,.945,1.06,1.06,AUF,Asian Masters Fund,1.06,+1,142,1.06,1.065,3.00,,-,1.01,2.83,-.69,-,,
.19,.115,-,-,AKF,ASK Funding,.175,-,-,.175,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,1.24,1.23,APZ,Aspen Grp stp,1.23,-1,451,1.23,1.24,15.00,,-,1.65,12.20,-58.79,-,,
.095,.04,-,-,ASP,Aspermont,.04,-,-,.04,.049,-,,-,-.09,-,.26,15.4,,
.235,.085,-,-,AIR,Astivita,.125,-,-,.125,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.93,3.81,AJA,Astro Japan Prop Grp forus,3.81,-13,160,3.81,3.85,20.00,,10.75,5.68,5.25,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,1.06,-,-,.93,1.06,-,,-,-,-,-5.21,-,,
39.38,32.06,36.25,35.88,ASX,ASX,36.10,-45,4045,36.07,36.12,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.069,.125,.12,ACG,Atcor Medical,.12,-,3750,.12,.125,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.062,-,80000,.062,.064,-,,-,.09,-,.64,9.7,,
3.80,2.18,3.71,3.65,AIA,Auckland Airport,3.69,-11,656,3.63,3.80,10.09,,1.26,1.75,2.73,12.69,29.1,,
5.78,2.19,-,-,AKP,Audio Pixels,3.35,-,-,3.36,3.58,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.16,5.11,AZJ,Aurizon Hldgs,5.12,-4,34592,5.12,5.14,16.20,p,1.07,2.99,3.16,17.40,29.4,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.50,-,-,5.42,5.55,43.40,,-,5.28,7.89,-,-,,
1.09,1.045,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,+.5,1241,1.07,1.075,6.37,,.79,1.06,5.93,5.05,21.3,,
1.055,.935,1.02,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-.5,585,.99,1.02,5.83,p,2.28,1.03,5.77,13.29,7.6,,
.72,.25,.62,.60,AFV,Aurora Funds,.62,-,160,.545,.62,-,,-,.30,-,-1.63,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.925,-,-,.925,.93,10.11,,-,.90,10.93,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.95,-,-,1.90,1.91,9.00,f,1.00,1.90,4.62,9.01,21.6,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.10,.12,-,,-,.16,-,.50,24.0,,
2.50,2.03,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,-,288,2.42,2.50,13.85,,2.05,2.56,5.54,28.34,8.8,,
2.955,.76,.92,.895,ASL,Ausdrill,.915,+1,32030,.91,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
3.493,.565,.605,.57,AAX,Ausenco,.585,-2,2022,.57,.58,12.10,,-,.32,20.68,-25.00,-,,
.016,.008,.012,.012,AAP,Aust Agricultural,.012,-,2670,.011,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.28,1.265,AAC,Aust Agriculture,1.27,-1,9128,1.27,1.275,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.65,1.317,1.64,1.61,AEU,Aust Education unt,1.61,-1,5359,1.61,1.63,8.70,,2.98,1.40,5.40,25.96,6.2,,
6.49,6.22,6.42,6.41,AYF,Aust Enhanced unt,6.41,+3,70,6.41,6.44,42.50,p,1.00,6.42,6.63,42.50,15.1,,
31.50,19.50,-,-,AEF,Aust Ethical,31.00,-,-,31.00,31.50,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.02,5.98,AFI,Aust Foundation,6.00,-2,2986,6.00,6.01,21.00,f,1.13,5.78,3.50,23.83,25.2,,
2.128,1.959,2.01,2.00,ANI,Australian Ind Reit unt,2.00,-,1491,2.00,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,48044,.006,.007,5.50,f,-,.01,916.67,-2.00,-,,
1.84,1.396,1.73,1.715,ALF,Aust Leaders Fund,1.72,-1,4013,1.725,1.73,12.00,f,2.05,1.53,6.98,24.60,7.0,,
.425,.095,.34,.325,ALFO,  opt sep14,.335,-.5,2997,.325,.335,-,,-,-,-,-,-,,
.67,.395,.575,.565,API,Aust Pharmaceutical,.575,+.5,987,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.075,-,,-,.04,-,3.02,2.4,,
8.18,6.57,8.11,8.00,AUI,Aust United Invest,8.00,-9,81,7.90,8.00,30.50,f,1.18,8.53,3.81,36.00,22.2,,
.501,.315,.34,.315,AVG,Aust Vintage,.32,-,5471,.32,.35,2.60,f,1.92,.81,8.13,5.00,6.4,,
.56,.241,.315,.31,AWI,Aust Wealth Invest,.31,-,1100,.295,.32,-,,-,.33,-,-24.36,-,,
.93,.61,.88,.875,ASB,Austal,.88,-,8655,.875,.88,-,,-,1.20,-,13.77,6.4,,
13.00,9.30,10.74,10.00,AUB,Austbrokers Hldgs,10.15,-32,705,10.02,10.19,36.50,f,1.39,1.53,3.60,50.57,20.1,,
5.96,2.03,2.42,2.34,ANG,Austin Engineer,2.36,-9,1067,2.36,2.41,15.00,f,1.10,.95,6.36,16.55,14.3,,
.265,.15,-,-,ACK,Austock Grp,.23,-,-,.22,.235,2.00,f,-,.10,8.70,-.79,-,,
4.02,3.14,3.93,3.86,ALZ,Australand Prop stp,3.87,-6,10772,3.86,3.88,21.50,,1.09,-,5.56,23.40,16.5,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.015,.04,-,,-,.01,-,-.11,-,,
4.30,3.05,3.62,3.53,AHE,Automotive Hldgs,3.54,-11,2537,3.54,3.55,20.50,f,1.25,.88,5.79,25.72,13.8,,
2.39,.915,1.98,1.945,AOG,Aveo Grp stp,1.95,-2,4528,1.94,1.955,1.00,,-,2.78,.51,-46.11,-,,
2.30,1.96,-,-,AEH,Aveo Healthcare,1.96,-,-,1.40,1.96,2.20,,-,2.31,1.12,-1.80,-,,
.02,.012,.016,.016,AVX,Avexa,.016,-,732,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.125,.12,AVH,Avita Medical,.12,-.5,1952,.12,.125,-,,-,.02,-,-2.24,-,,
.67,.363,-,-,AVJ,AVJennings,.58,-,-,.575,.59,-,,-,.79,-,3.80,15.3,,
.046,.031,.035,.035,AXI,Axiom Prop,.035,-,939,.035,.045,-,,-,.03,-,.37,9.5,,
.34,.043,.34,.32,AZV,Azure Healthcare,.34,+2,7192,.335,.34,-,,-,.05,-,1.36,25.0,,
12.76,8.08,12.52,12.38,BOQ,Bank of Qld,12.45,-15,9591,12.45,12.47,58.00,f,1.01,-,4.66,58.40,21.3,,
5.59,2.48,5.44,5.34,BGA,Bega Cheese,5.38,-6,2294,5.38,5.39,8.00,f,2.33,2.04,1.49,18.62,28.9,,
.84,.46,-,-,BFG,Bell Financial Grp,.605,-,-,.61,.62,2.50,f,1.08,.18,4.13,2.70,22.4,,
12.09,9.30,11.09,10.96,BEN,Bendigo & Adelaide Bk,11.06,-10,7200,11.05,11.08,62.00,f,1.32,6.83,5.61,82.00,13.5,,
2.38,.275,1.87,1.50,BLT,Benitec,1.59,-26,16469,1.58,1.59,-,,-,.09,-,-3.55,-,,
.315,.001,.11,.11,BLTO,  opt apr14,.11,-6,69,.065,.07,-,,-,-,-,-,-,,
2.12,1.52,1.885,1.86,IMF,Bentham IMF,1.875,-1.5,2360,1.86,1.875,10.00,f,1.34,.60,5.33,13.36,14.0,,
.16,.136,.15,.145,BEL,Bentley Capital,.145,-.5,300,.145,.15,1.00,f,.90,.25,6.90,.90,16.1,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.40,-,-,11.00,11.25,-,,-,-,-,-,-,,
16.70,15.26,16.34,16.34,QCB,BetaShares Commods etf unt,16.34,+15,5,16.12,16.34,-,,-,-,-,-,-,,
11.57,9.43,10.94,10.93,QFN,BetaSharesFinancials etf unt,10.93,-12,23,10.88,10.99,-,,-,-,-,-,-,,
5.88,4.78,5.61,5.59,QRE,BetaSharesResources etf unt,5.61,-11,94,5.52,5.70,-,p,-,-,-,-,-,,
21.40,17.84,18.33,18.22,BEAR,BetaSharesBearFund,18.29,+26,821,18.10,18.32,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.22,-,-,13.89,15.25,-,,-,-,-,-,-,,
16.62,12.19,14.35,14.23,QAU,BetaShares Gold etf unt,14.23,-7,5,14.20,15.95,-,,-,-,-,-,-,,
18.92,14.42,-,-,POU,BetaShares GBP etf unt,18.48,-,-,18.32,18.40,-,,-,-,-,-,-,,
11.33,9.37,10.95,10.90,USD,BetaShares US Dollar etf unt,10.95,+7,834,10.93,11.00,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-1,668,50.13,50.15,-,,-,-,-,-,-,,
59.50,43.80,50.78,50.78,OOO,BetaShares Crude Oil etf unt,50.78,-284,2,50.79,54.00,-,,-,-,-,-,-,,
12.50,11.11,12.24,12.20,QOZ,BetaShares FTSE RAFI etf unt,12.21,-16,101,12.00,12.27,-,p,-,-,-,-,-,,
11.99,10.55,11.45,11.41,YMAX,BetaSharesYldMaximiser,11.43,-11,622,11.40,11.75,-,,-,-,-,-,-,,
2.10,1.185,1.63,1.48,BYI,Beyond Int'l,1.63,+13,789,1.58,1.63,8.00,,1.91,.62,4.91,15.25,10.7,,
.94,.52,.92,.90,BGL,BigAir Grp,.90,-2,4055,.90,.905,1.00,f,3.50,.06,1.11,3.50,25.7,,
.763,.108,.57,.555,BBG,Billabong Int'l,.56,-1.5,10958,.555,.56,-,,-,.03,-,-91.60,-,,
.89,.315,.75,.73,BNO,Bionomics,.74,-1.5,969,.73,.74,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.003,BPO,BioProspect,.004,+.1,47634,.003,.004,-,,-,-,-,-.01,-,,
.035,.018,.022,.022,BTC,Biotech Capital,.022,+.1,300,.022,.029,1.00,,-,.02,45.45,-2.52,-,,
.315,.072,.14,.13,BIT,Biotron,.135,-.5,18472,.135,.14,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.009,-,-,.009,.01,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.45,.46,.45,BIS,Bisalloy Steel,.45,-2.5,328,.415,.45,4.00,f,.05,.47,8.89,.20,225.0,,
.021,.005,-,-,BSN,Bisan,.007,-,-,.007,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.60,1.58,BKI,BKI Invest,1.58,-1,2760,1.58,1.59,6.85,f,1.07,1.64,4.34,7.34,21.5,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,25.30,24.72,BKL,Blackmores,24.91,+11,121,24.85,25.29,127.00,f,1.09,3.49,5.10,138.50,18.0,,
.34,.115,.34,.33,BWF,Blackwall Property,.34,+3,580,.31,.34,1.80,f,5.62,.17,5.29,10.11,3.4,,
2.20,.91,2.16,2.10,BLA,Blue Sky Alt Invest,2.11,-5,433,2.10,2.16,6.00,f,.80,.71,2.84,4.78,44.1,,
.22,.054,.075,.071,BCT,Bluechiip,.071,-,5170,.07,.075,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.26,6.14,BSL,BlueScope Steel,6.14,-19,21549,6.14,6.15,-,,-,6.40,-,-12.24,-,,
.018,.003,-,-,BUE,Bluestone Global,.008,-,-,.003,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.18,.18,BLG,BluGlass,.18,-,28,.17,.18,-,,-,.03,-,-.88,-,,
1.385,.255,.287,.28,BLY,Boart Longyear,.28,-1,15965,.28,.285,.96,,-,.56,3.43,-152.10,-,,
.10,.005,.029,.025,BNE,Bone Medical,.029,+.3,100346,.028,.029,-,,-,-.15,-,-6.50,-,,
.28,.069,.16,.16,BOL,Boom Logistics,.16,-.5,919,.16,.165,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.86,5.70,BLD,Boral,5.71,-20,40421,5.70,5.73,13.00,f,-,3.24,2.28,-27.76,-,,
.02,.007,.01,.01,BPH,BPH Energy,.01,-.1,1785,.01,.012,-,,-,.30,-,-.36,-,,
7.38,4.03,4.29,4.18,BKN,Bradken,4.24,-10,19532,4.24,4.25,33.00,,1.05,2.37,7.78,34.50,12.3,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.28,.29,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.47,9.335,BXB,Brambles,9.41,-9,28441,9.40,9.41,27.00,p,3.49,.78,2.87,94.30,10.0,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,-,-,,-,-,-,-.10,-,,
10.10,5.17,9.58,9.35,BRG,Breville Grp,9.37,-27,1701,9.35,9.38,26.00,f,1.46,1.11,2.77,37.84,24.8,,
15.50,11.58,14.37,14.15,BKW,Brickworks,14.16,-9,414,14.16,14.18,40.50,f,1.42,9.82,2.86,57.60,24.6,,
.49,.205,.375,.355,BYL,Brierty,.355,-1.5,549,.36,.375,3.00,f,2.79,.50,8.45,8.38,4.2,,
.31,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.275,.295,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.20,3.33,-,-,BPA,Brookfield unt,4.20,-,-,4.08,4.20,6.00,,15.83,6.17,1.43,94.97,4.4,,
.21,.095,.12,.12,BSA,BSA,.12,-,2083,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.02,2.82,6.95,6.68,BTT,BT Invest Mgt,6.76,-19,1984,6.74,6.76,18.00,p,1.16,.08,2.66,20.90,32.3,,
.76,.60,.71,.70,BUG,Buderim Ginger,.70,-2,130,.70,.75,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.34,2.31,BWP,BWP Trust unt,2.31,-5,8620,2.31,2.32,13.97,,1.63,2.02,6.05,22.76,10.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,13000,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,4.25,4.17,CAB,Cabcharge Aust,4.19,-,2280,4.19,4.20,27.00,f,1.94,-,6.44,52.50,8.0,,
1.50,1.229,1.49,1.465,CDM,Cadence Capital,1.48,+.5,2376,1.47,1.48,10.00,f,1.45,1.44,6.76,14.50,10.2,,
.096,.053,.068,.064,CDMO,  opt aug15,.064,-.5,1321,.064,.069,-,,-,-,-,-,-,,
.389,.177,.34,.32,CIX,Calliden Grp,.33,-,165,.33,.34,2.20,f,1.24,.23,6.67,2.72,12.1,,
23.77,16.80,21.41,21.14,CTX,Caltex Aust,21.27,-37,5221,21.26,21.27,34.00,f,5.77,9.05,1.60,196.30,10.8,,
.14,.046,.12,.115,CZD,Calzada,.115,-.5,2272,.115,.12,-,,-,.02,-,-.54,-,,
