Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,100,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.145,.145,BSA,BSA,.145,-,1060,.145,.155,-,,-,-.03,-,-23.97,-,,
7.45,4.39,5.89,5.73,BTT,BT Invest Mgt,5.77,-13,1324,5.77,5.80,26.00,p,1.67,.27,4.51,43.30,13.3,,
.701,.478,.59,.59,BUG,Buderim Ginger,.59,-,9,.56,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.36,BAP,Burson Grp,2.38,-5,599,2.37,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.39,2.36,BWP,BWP Trust unt,2.37,-2,5844,2.37,2.38,14.71,,1.65,2.07,6.21,24.34,9.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,5.28,5.15,CAB,Cabcharge Aust,5.20,-15,3549,5.19,5.21,25.00,f,1.86,-,4.81,46.60,11.2,,
1.535,1.312,1.40,1.37,CDM,Cadence Capital,1.39,-,3578,1.39,1.40,10.00,f,1.38,1.42,7.19,13.80,10.1,,
.096,.028,.036,.028,CDMO,  opt aug15,.028,-.8,12360,.028,.035,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.47,-,2747,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.33,16.80,29.32,28.66,CTX,Caltex Aust,29.11,+36,9202,29.06,29.12,37.00,f,4.98,9.31,1.27,184.30,15.8,,
.16,.068,.094,.089,CZD,Calzada,.09,-.2,2090,.09,.092,-,,-,.02,-,-.71,-,,
8.20,3.540,7.00,6.99,CZZ,Capilano Honey,7.00,+1,56,6.95,7.00,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.725,.33,.615,.59,CAJ,Capitol Health,.605,+.5,18785,.605,.61,.90,f,1.87,.02,1.49,1.68,36.0,,
.215,.11,.12,.115,CAA,Capral,.115,-.5,1227,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.019,.022,.022,CCF,Carbon Conscious,.022,-,1990,.02,.022,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.92,5.66,CDD,Cardno,5.88,+3,3783,5.87,5.90,36.00,f,1.45,.07,6.12,52.04,11.3,,
6.80,5.279,6.16,6.01,CDP,Carindale Prop unt,6.01,-10,239,6.01,6.10,31.00,,3.31,7.17,5.16,102.63,5.9,,
29.50,24.00,27.40,27.40,CIN,Carlton Invest,27.40,-10,20,27.40,27.78,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.065,.041,.051,.047,CWE,Carnegie Wave Energy,.047,-.4,4924,.047,.048,-,,-,-,-,-.27,-,,
12.61,8.69,9.76,9.56,CRZ,carsales.com,9.72,+1,6092,9.71,9.73,32.10,f,1.25,.40,3.30,40.20,24.2,,
1.215,.75,1.055,1.04,CCV,Cash Convert,1.04,-2,2561,1.04,1.05,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.10,7.05,6.83,CWP,Cedar Woods Prop,7.05,-3,197,7.00,7.05,27.50,f,1.98,3.34,3.90,54.40,13.0,,
.135,.023,.098,.094,CAQ,Cell Aquaculture,.098,-.1,1245,.094,.098,-,,-,-,-,-.25,-,,
.046,.023,.029,.028,CDY,Cellmid,.028,+.1,3420,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.19,.185,CLT,Cellnet Grp,.185,-1.5,557,.19,-,-,,-,.19,-,-6.90,-,,
.565,.263,.555,.55,CAF,Centrepoint Alliance,.55,-1,260,.55,.57,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.88,.87,CNI,Centuria Capital,.87,-1,640,.87,.90,2.75,f,4.22,.66,3.16,11.60,7.5,,
.945,.815,.845,.835,CYA,Century Aust,.84,-.5,122,.84,.865,5.00,f,.85,.98,5.95,4.24,19.8,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-,10134,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts22octd,.001,-,9801,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.01,1.955,CFX,CFS Retail Prop stp,2.00,+1,64269,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,7.11,6.91,CGF,Challenger,7.02,-24,28902,6.99,7.03,26.00,p,2.55,3.15,3.70,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.395,.385,CMG,Chandler Macleod,.39,+1,2187,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.05,.01,.01,.01,CHP,Chapmans,.01,-,8000,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.09,4.045,CHC,Charter Hall Grp forus,4.07,-4,3988,4.07,4.08,22.30,,1.15,2.38,5.48,25.61,15.9,,
4.16,3.50,3.83,3.77,CQR,Charter Hall Ret REIT unt,3.83,+2,4968,3.81,3.83,27.30,,.88,3.40,7.13,23.95,16.0,,
.075,.02,.039,.037,CHF,Charter Pacific,.037,-1.2,388,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.35,1.15,1.675,1.63,CNU,Chorus,1.66,+3,1525,1.635,1.66,13.71,,2.58,1.33,8.26,35.31,4.7,,
.95,.75,-,-,CII,CI Res,.87,-,-,.88,.99,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,.20,.19,CIR,Circadian Tech,.19,-,250,.185,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.27,CND,Clarius Grp,.27,+1,219,.27,.275,-,,-,.36,-,-1.87,-,,
.088,.033,.088,.077,CSS,Clean Seas Tuna,.085,+.7,148725,.085,.086,-,,-,.04,-,1.15,7.4,,
.099,.04,.054,.051,CLQ,Clean TeQ Hldgs,.052,+.1,3768,.051,.054,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.08,1.07,CVW,Clearview Wealth,1.08,-1,190,1.055,1.08,3.80,f,.82,.55,3.52,3.13,34.5,,
1.13,.949,.98,.95,CAM,Clime Capital,.98,+1.5,1348,.95,.98,4.45,f,1.12,1.02,4.54,5.00,19.6,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.77,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.15,3.10,CUV,Clinuvel Pharmac,3.10,-5,206,3.10,3.27,-,,-,.36,-,-14.30,-,,
.59,.34,.38,.365,CLV,Clover Corp,.38,+1,636,.365,.38,1.00,f,.59,.17,2.63,.59,64.4,,
2.00,1.30,1.35,1.35,CMI,CMI,1.35,-5,609,1.35,1.40,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.12,.195,.195,CGR,CML Grp,.195,-,31,.195,.20,1.10,f,1.41,.05,5.64,1.55,12.6,,
13.05,8.59,8.81,8.59,CCL,Coca-Cola Amatil,8.75,+7,14719,8.72,8.75,52.00,p,.12,1.74,5.94,6.10,143.4,,
73.32,51.79,68.55,67.62,COH,Cochlear,68.51,-4,2952,68.22,68.53,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.09,.592,.675,.66,CDA,Codan,.665,+.5,838,.66,.675,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.315,.31,COF,Coffey Int'l,.31,+.5,716,.305,.315,-,,-,.12,-,1.80,17.2,,
.527,.24,.28,.28,CGS,CogState,.28,-,107,.26,.29,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.05,2.01,CLH,Collection House,2.04,-4,2972,2.02,2.05,8.00,f,1.84,.95,3.92,14.70,13.9,,
2.49,1.545,2.24,2.18,CKF,Collins Foods,2.18,-6,859,2.18,2.21,10.50,f,1.44,-.96,4.82,15.08,14.5,,
.89,.56,.71,.71,CKL,Colorpak,.71,-,2,.71,.725,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.058,.057,COZ,Commodities Grp,.057,-.1,2400,.057,.062,-,,-,.06,-,-1.26,-,,
83.92,70.65,75.37,74.68,CBA,C'wlth Bank  of Aust,75.02,-75,24502,75.02,75.07,401.00,f,1.33,23.49,5.35,533.80,14.1,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.027,.027,COM,ComOps,.027,-,1104,.026,.027,-,,-,-,-,-5.05,-,,
.16,.07,.13,.125,CMP,Compumedics,.125,-.5,1250,.125,.14,-,,-,.04,-,.54,23.1,,
13.17,9.80,12.15,11.97,CPU,Computershare,12.02,-16,14627,12.00,12.03,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.195,.005,.155,.155,CXZ,Connexion Media,.155,-1,518,.155,.165,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.06,1.05,CTN,Contango Microcap,1.05,-1,4701,1.05,1.055,8.60,p,2.44,1.26,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.008,.006,CKK,Coretrack,.007,+.1,18800,.006,.007,-,,-,-,-,-.36,-,,
7.94,4.524,7.94,7.56,CTD,Corporate Travel,7.72,-18,2411,7.63,7.73,12.00,f,1.58,1.54,1.55,19.00,40.6,,
.17,.12,-,-,COO,Corum Grp,.145,-,-,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.235,1.30,1.235,CUP,Countplus,1.28,-2,958,1.275,1.30,11.00,f,.92,.04,8.59,10.14,12.6,,
3.45,2.459,-,-,CYG,Coventry Grp,2.68,-,-,2.68,2.70,22.00,f,.07,3.47,8.21,1.60,167.5,,
2.460,1.577,2.30,2.20,CVO,Cover-More Grp,2.26,-12,10545,2.25,2.26,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.705,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.50,9.30,CCP,Credit Corp Grp,9.30,-19,314,9.30,9.31,40.00,f,1.89,3.44,4.30,75.40,12.3,,
1.05,.935,.96,.945,CMW,Cromwell Property stp,.955,+.5,22892,.95,.955,7.68,,1.38,.73,8.04,10.62,9.0,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,10786,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.48,13.66,13.48,CWN,Crown Resorts,13.55,-25,29343,13.55,13.56,37.00,p,2.43,4.26,2.73,90.03,15.1,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.38,.40,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.225,1.195,CSV,CSG,1.20,-,156,1.20,1.23,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,73.08,72.49,CSL,CSL,73.08,-20,8259,73.00,73.10,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.34,3.19,3.16,CSR,CSR,3.17,-5,61296,3.17,3.18,10.00,,1.74,2.16,3.15,17.40,18.2,,
2.75,1.64,1.785,1.725,CLX,CTI Logistics,1.74,-4.5,148,1.74,1.79,8.00,f,1.95,.83,4.60,15.59,11.2,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.465,1.50,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.014,.007,.014,.014,CJT,CVC Prop Fund unt,.014,+.2,1375,.013,.014,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.31,.36,-,,-,.06,-,1.97,14.5,,
.68,.022,.40,.37,CYP,Cynata Therapeutics,.37,-,770,.37,.40,-,,-,.09,-,-6.76,-,,
.45,.011,.16,.16,CYPO,  opt dec14,.16,+.5,50,.16,.18,-,,-,-,-,-,-,,
1.22,.54,.765,.755,DTL,Data#3,.765,-,1141,.76,.795,4.50,f,1.09,.17,5.88,4.89,15.6,,
.05,.015,.028,.027,DDT,DataDot Tech,.028,-,11446,.028,.029,-,,-,.01,-,-.22,-,,
.32,.12,.13,.12,DSX,Decimal Software,.13,+1,837,.13,.145,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.80,1.69,DCG,Decmil Grp,1.765,+2.5,5083,1.75,1.775,13.00,f,2.40,1.38,7.37,31.22,5.7,,
.014,.003,.006,.006,DLC,Delecta,.006,-.1,700,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,.785,.78,DGH,Desane Grp Hldgs,.78,-3,750,.77,.81,3.00,f,1.37,.84,3.85,4.11,19.0,,
1.39,.60,1.00,.96,DVN,Devine,1.00,+4.5,470,.96,1.00,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.13,1.115,DXS,DEXUS Prop Grp stp,1.12,-1,93780,1.12,1.125,6.26,,1.32,1.06,5.59,8.26,13.6,,
2.41,1.805,2.14,2.08,DSH,Dick Smith Hldgs,2.11,-1,3213,2.10,2.11,8.00,f,1.00,-,3.79,8.00,26.4,,
1.97,.87,-,-,DDR,Dicker Data,1.72,-,-,1.685,1.705,3.05,f,1.33,-.07,1.77,4.06,42.4,,
1.885,1.435,1.435,1.435,DGA,Digga Aust Mining Fd etf unt,1.435,-2.5,52,1.43,1.45,-,f,-,-,-,-,-,,
.41,.017,.195,.19,DCC,Digital CC,.195,+.5,305,.195,.22,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.042,-,-,.04,.042,-,,-,-,-,1.19,3.5,,
.045,.006,-,-,DVI,Disruptive Invest,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.035,.023,.027,.026,DVA,Diversa,.027,-,6700,.026,.028,-,,-,-,-,-1.25,-,,
3.96,3.27,3.63,3.55,DUI,Diversified United Inv,3.60,-,367,3.57,3.60,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.39,4.62,4.52,DJW,Djerriwarrh Invest,4.60,+4,850,4.56,4.63,26.00,f,.76,3.91,5.65,19.63,23.4,,
27.53,13.43,26.20,25.30,DMP,Domino's Pizza,25.39,-112,2796,25.39,25.40,36.70,f,1.38,-.96,1.45,50.50,50.3,,
1.609,.535,.907,.865,DNA,Donaco Intl,.865,-5,5548,.865,.88,-,,-,.30,-,2.22,39.0,,
1.30,.32,.63,.63,DNAO,  opt jan15,.63,-,76,.41,.63,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,-,45,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.21,4.33,4.21,DOW,Downer EDI,4.29,+3,13790,4.28,4.30,23.00,f,2.10,3.15,5.36,48.30,8.9,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.41,2.39,DUE,DUET Grp forus,2.41,+1,49043,2.40,2.41,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.56,5.38,DLX,DuluxGroup,5.41,-19,21461,5.40,5.41,19.50,f,1.45,.11,3.60,28.20,19.2,,
1.56,1.03,1.165,1.16,DWS,DWS,1.16,-,789,1.16,1.165,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.245,.24,DYE,Dyesol,.24,-.5,2196,.24,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.51,EAL,E & A,.51,-,797,.485,.51,5.50,f,1.17,.15,10.78,6.44,7.9,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.98,3.98,EBT,eBet,3.98,-11,11,3.98,4.09,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,8.40,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.34,3.28,EGP,Echo Entertainment,3.31,-3,41395,3.31,3.32,8.00,f,1.61,1.32,2.42,12.90,25.7,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.895,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,222,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.185,.177,ELD,Elders,.185,-,19694,.185,.19,-,,-,.04,-,-47.00,-,,
1.25,.295,.99,.975,EOS,Electro Optic Sys,.975,-1.5,63,.97,.99,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.325,ELX,Ellex Medical Lasers,.325,-.5,203,.31,.325,-,,-,.16,-,.73,44.5,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.205,.20,EHL,Emeco Hldgs,.20,-,3905,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.50,.49,EML,Emerchants,.49,-1,234,.49,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,1,1.65,1.67,6.00,,1.30,1.56,3.64,7.80,21.2,,
.83,.485,.75,.725,EPD,Empired,.75,+.5,301,.74,.75,1.50,f,2.89,.07,2.00,4.33,17.3,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.011,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.89,2.70,EAX,Energy Action,2.88,+8,184,2.75,2.88,7.35,f,1.85,.35,2.55,13.60,21.2,,
6.59,4.82,5.54,5.40,ENE,Energy Developments,5.50,+1,74,5.41,5.52,39.00,f,.71,1.99,7.09,27.60,19.9,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.35,.40,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,.006,.006,EVE,Energy Ventures,.006,-,5000,.004,.007,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,-.1,1120,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.20,1.15,EGG,Enero Grp,1.15,-,632,1.15,1.195,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,+.1,65266,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.006,.004,ESIOA,  opt jul17,.005,+.1,60550,.004,.005,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.004,-,12281,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.025,-,-,EVM,EnviroMission,.05,-,-,.047,.059,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.03,-,,-,-,-,.65,2.8,,
.25,.005,.008,.005,EPA,Ephraim Res,.005,-.3,115115,.004,.005,-,,-,-,-,-.06,-,,
22.10,15.960,18.35,16.80,EQT,Equity Trustees,18.26,-24,314,18.25,18.26,94.00,f,.94,9.50,5.15,88.64,20.6,,
.025,.008,.008,.008,ERI,Erin Res,.008,-.1,15168,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-,20100,.001,.002,-,,-,-,-,-,-,,
3.01,1.65,1.71,1.65,EPW,ERM Power,1.68,-1,5589,1.67,1.68,12.00,f,-,1.11,7.14,-10.56,-,,
1.10,.45,.49,.45,ESV,eServGlobal,.49,+.5,569,.47,.49,-,,-,.23,-,13.60,3.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,7.01,7.08,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.90,14.02,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,66.64,66.95,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.13,35.34,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.37,1.38,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.05,10.12,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.09,5.14,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.16,15.26,-,,-,-,-,-,-,,
.175,.12,.135,.135,ETPGAS,ETFS Natural Gas,.135,+.5,40,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,86.93,87.72,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,134.47,-,-,139.20,140.25,-,,-,-,-,-,-,,
119.00,106.20,108.67,108.67,ETPMPM,ETFS Physical PM Bskt,108.67,+247,-,106.23,110.00,-,,-,-,-,-,-,,
23.88,18.75,19.12,19.00,ETPMAG,ETFS Physical Silver,19.12,-6,26,18.30,25.01,-,,-,-,-,-,-,,
1.715,1.10,1.19,1.19,ETPWHT,ETFS Wheat,1.19,+9,150,1.175,1.29,-,,-,-,-,-,-,,
1.895,.725,1.175,1.155,EPX,Ethane Pipeline stp,1.17,+1.5,267,1.17,1.175,15.86,p,.28,.57,13.56,4.44,26.4,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.20,.75,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,157.40,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.23,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,97.56,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,112.88,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.38,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.30,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,156.31,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.97,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,108.25,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.61,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.15,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.61,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.22,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.87,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.69,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.35,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.24,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,105.69,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,212.26,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.27,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,117.00,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.75,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.47,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,106.09,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,66.83,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.06,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.22,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.96,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.91,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.03,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.07,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.81,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.38,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.57,-,-,,-,-,-,-,-,,
.052,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.045,-,f,-,.08,-,1.40,3.2,,
