Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,-,-,CAA,Capral,.17,-,-,.165,.17,-,,-,.37,-,-2.80,-,,
.155,.02,.023,.021,CCF,Carbon Conscious,.023,+.1,845,.021,.025,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.55,5.32,CDD,Cardno,5.35,-18,2623,5.33,5.37,36.00,p,1.55,.11,6.73,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.95,5.55,5.40,CDP,Carindale Prop unt,5.55,+10,585,5.42,5.55,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,16.10,-,-,CIN,Carlton Invest,22.51,-,-,22.55,23.40,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.037,.036,CWE,Carnegie Wave Energy,.036,+.1,3755,.035,.036,-,,-,.01,-,-.34,-,,
10.54,6.185,9.80,9.47,CRZ,carsales.com,9.80,+29,4435,9.77,9.81,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.685,1.195,1.165,CCV,Cash Convert,1.17,-1.5,5949,1.165,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.68,5.70,5.63,CWP,Cedar Woods Prop,5.65,-,409,5.65,5.66,25.00,f,2.42,2.68,4.42,60.60,9.3,,
.05,.014,.033,.029,CDY,Cellmid,.031,-,37178,.029,.031,-,,-,-,-,-.38,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.014,-.1,22000,.014,.017,-,,-,-,-,-,-,,
.20,.11,.17,.17,CLT,Cellnet Grp,.17,-,55,.17,.185,-,,-,.22,-,-.81,-,,
.61,.17,.33,.32,CAF,Centrepoint Alliance,.33,+1,410,.32,.33,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.82,CNI,Centuria Capital,.83,+1,251,.825,.83,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,.78,.78,CYA,Century Aust,.78,+.5,60,.78,.795,2.80,f,-,.92,3.59,-4.87,-,,
.099,.038,.044,.044,CFU,Ceramic Fuel Cells,.044,-,3000,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,2.07,2.02,CFX,CFS Retail Prop stp,2.07,+3,138100,2.06,2.07,13.40,,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.19,4.15,CGF,Challenger,4.18,+1,6558,4.15,4.18,20.00,,3.33,2.48,4.78,66.60,6.3,,
2.83,.55,2.51,2.48,CDI,Challenger Div Pro stp,2.50,+2,521,2.49,2.50,17.20,,1.15,2.74,6.88,19.73,12.7,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.44,.43,CMG,Chandler Macleod,.44,+1.5,645,.44,.475,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,.006,.006,CHP,Chapmans,.006,-.4,2000,.006,.01,-,,-,-,-,-1.40,-,,
4.68,2.41,3.95,3.86,CHC,Charter Hall Grp forus,3.93,-4,1806,3.93,3.96,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.93,3.88,CQR,Charter Hall Ret REIT unt,3.91,-1,11902,3.90,3.91,26.80,,.26,3.31,6.85,6.88,56.8,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.036,.05,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts23augd,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.48,2.44,CNU,Chorus,2.46,+5,5655,2.46,2.47,19.37,,.90,.82,7.87,17.45,14.1,,
.83,.465,-,-,CII,CI Res,.63,-,-,.60,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.65,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.23,-,-,.23,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.205,.205,CND,Clarius Grp,.205,+.5,220,.20,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.029,.027,CSS,Clean Seas Tuna,.027,+.1,91517,.027,.028,-,,-,.04,-,-11.60,-,,
.185,.078,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,1050,.105,.11,-,,-,.02,-,-.45,-,,
.765,.519,-,-,CVW,Clearview Wealth,.62,-,-,.61,.62,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.877,1.05,1.02,CAM,Clime Capital,1.02,-3,787,1.02,1.05,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.82,.445,.80,.80,CIW,Clime Invest,.80,-,725,.80,.81,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.90,-,-,1.825,1.85,-,,-,.28,-,-24.00,-,,
1.395,.65,1.155,1.10,CLO,Clough,1.15,+5,2897,1.15,1.18,2.60,,3.71,.44,2.26,9.65,11.9,,
.68,.395,.54,.535,CLV,Clover Corp,.535,-.5,550,.535,.54,2.25,f,1.46,.17,4.21,3.29,16.3,,
.125,.007,.01,.008,CMV,CMA Corp,.008,-.2,1098,.008,.01,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.505,1.50,CMI,CMI,1.50,-12,118,1.42,1.62,-,,-,1.24,-,37.19,4.0,,
.145,.065,.095,.091,COZ,CO2 Grp,.095,-,177,.09,.094,-,,-,.08,-,-.17,-,,
15.43,11.73,13.03,12.82,CCL,Coca-Cola Amatil,12.85,-19,18042,12.85,12.87,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,61.79,61.13,COH,Cochlear,61.60,+90,6827,61.53,61.60,250.00,p,1.09,-,4.06,272.50,22.6,,
3.95,1.35,1.90,1.825,CDA,Codan,1.89,+6,3169,1.88,1.895,11.50,f,2.03,.01,6.08,23.40,8.1,,
.50,.10,.14,.13,COF,Coffey Int'l,.13,+.5,256,.13,.135,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.32,-,-,.325,.35,-,,-,.09,-,-2.12,-,,
1.98,.82,1.91,1.885,CLH,Collection House,1.905,+2.5,3243,1.90,1.905,6.80,f,1.94,.85,3.57,13.17,14.5,,
1.915,1.105,1.82,1.775,CKF,Collins Foods,1.78,-,153,1.78,1.80,9.50,f,1.85,.53,5.34,17.60,10.1,,
.82,.48,.78,.78,CKL,Colorpak,.78,-,1242,.77,.78,3.50,f,1.30,.30,4.49,4.56,17.1,,
1.215,.992,1.175,1.165,CPA,C'wlth Prop Office ord unt,1.17,-,24501,1.165,1.17,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.18,53.75,74.18,73.50,CBA,C'wlth Bank  of Aust,73.86,+21,18578,73.82,73.92,361.00,f,1.24,-,4.89,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.012,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,.07,.07,CMP,Compumedics,.07,+.6,374,.06,.07,-,,-,.03,-,-2.31,-,,
11.35,7.46,9.93,9.79,CPU,Computershare,9.83,-1,12348,9.82,9.83,28.00,p,.90,-2.25,2.85,25.31,38.8,,
.095,.015,.051,.048,CGP,Consegna Grp,.048,-.3,9950,.048,.05,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.021,-,-,.014,.022,-,,-,-,-,-,-,,
1.20,.92,1.015,1.00,CTN,Contango Microcap,1.015,+1,905,1.00,1.015,8.50,p,.20,1.05,8.37,1.73,58.7,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-,124,.008,.013,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,588,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.07,4.57,4.47,CTD,Corporate Travel,4.48,-,180,4.48,4.52,10.00,f,1.74,.43,2.23,17.40,25.7,,
.235,.096,.235,.20,COO,Corum Grp,.20,-2,2638,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.01,.003,.005,.004,CXY,Cougar Energy,.004,-,32916,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.81,1.79,CUP,Countplus,1.79,-,319,1.79,1.80,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.56,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.80,CYG,Coventry Grp,2.80,-,30,2.79,2.90,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.44,.33,-,-,CGO,CPT Global,.355,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.60,9.50,CCP,Credit Corp Grp,9.59,+4,353,9.51,9.59,36.00,f,1.84,2.89,3.75,66.20,14.5,,
1.112,.703,.985,.975,CMW,Cromwell Property stp,.98,-,17155,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.33,12.78,12.55,CWN,Crown,12.59,-11,9235,12.57,12.62,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.215,.50,.50,CTE,Cryosite,.50,+2,100,.48,.525,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.98,.925,CSV,CSG,.94,-,3619,.94,.95,-,f,-,.31,-,17.09,5.5,,
67.19,39.25,66.19,65.26,CSL,CSL,65.96,+7,5951,65.95,66.00,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.237,2.205,2.145,CSR,CSR,2.18,+1,8911,2.16,2.18,5.10,,-,2.05,2.34,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.90,-,-,1.82,1.90,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.00,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.18,DTL,Data#3,1.18,-1,271,1.18,1.19,7.00,f,1.23,.18,5.93,8.58,13.8,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,1,.02,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.67,2.60,DJS,David Jones,2.65,-,18913,2.63,2.66,17.00,f,.99,1.35,6.42,16.90,15.7,,
3.21,1.35,2.11,2.06,DCG,Decmil Grp,2.11,+1,2688,2.10,2.11,11.50,f,3.71,1.24,5.45,42.64,4.9,,
.007,.003,.005,.004,DLC,Delecta,.005,+.1,4050,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.59,.55,DGH,Desane Grp Hldgs,.55,+5,1300,.535,.57,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.51,.765,.76,DVN,Devine,.765,-.5,14,.765,.78,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.935,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,-,91434,1.06,1.065,6.00,,1.13,1.03,5.63,6.80,15.7,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.42,.87,.87,DDR,Dicker Data,.87,+5,58,.83,.87,6.25,f,1.00,.14,7.18,6.23,14.0,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.625,1.655,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.038,-,-,.039,.043,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.032,-,-,.031,.035,-,,-,-.06,-,-9.50,-,,
3.33,2.45,3.31,3.27,DUI,Diversified United Inv,3.31,+5,251,3.27,3.30,13.00,f,.99,3.28,3.93,12.90,25.7,,
4.74,3.53,4.74,4.68,DJW,Djerriwarrh Invest,4.71,+1,1589,4.70,4.71,26.00,f,.66,3.50,5.52,17.25,27.3,,
13.741,8.113,11.45,11.30,DMP,Domino's Pizza,11.37,+10,184,11.31,11.37,29.60,f,1.40,-,2.60,41.50,27.4,,
.47,.009,.36,.34,DNA,Donaco Intl,.347,+.7,2290,.33,.36,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.036,.065,-,,-,-,-,-,-,,
5.66,2.96,3.76,3.67,DOW,Downer EDI,3.75,-,7007,3.74,3.76,10.00,p,2.49,2.68,2.67,24.91,15.1,,
.18,.035,.04,.04,DRG,Draig Res,.04,-,1029,.04,.045,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.235,2.13,2.23,2.18,DUEDC,DUET Grp forus def,2.21,+2,15187,2.20,2.22,-,,-,1.30,-,-3.83,-,,
4.93,3.04,4.475,4.40,DLX,DuluxGroup,4.47,+3,3665,4.44,4.47,16.00,f,1.26,-.06,3.58,20.10,22.2,,
1.75,1.34,1.565,1.52,DWS,DWS,1.53,-1,275,1.525,1.57,11.75,f,1.12,.20,7.68,13.11,11.7,,
.57,.089,.57,.51,DYE,Dyesol,.57,+7,45043,.565,.57,-,,-,-,-,-2.87,-,,
.785,.17,.55,.55,EAL,E & A,.55,-,3,.535,.60,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.17,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.69,1.60,EBT,eBet,1.64,+9,1221,1.64,1.695,-,,-,.36,-,26.22,6.3,,
4.30,2.525,2.68,2.62,EGP,Echo Entertainment,2.65,-4,22986,2.63,2.65,4.00,f,.95,1.24,1.51,3.80,69.7,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.014,.015,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.006,.008,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.52,-,-,1.50,1.58,-,,-,-,-,-,-,,
.295,.057,.082,.079,ELD,Elders,.081,+.2,1628,.079,.082,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.20,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.275,.26,ELX,Ellex Medical Lasers,.26,-1.5,2066,.26,.29,-,,-,.19,-,.50,52.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.47,6.80,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.265,.25,EHL,Emeco Hldgs,.26,-,24144,.255,.26,6.00,f,1.75,.75,23.08,10.50,2.5,,
.39,.05,.39,.36,EML,Emerchants,.385,+2.5,4388,.37,.385,-,,-,.03,-,-12.17,-,,
.929,.633,.86,.85,ELI,Emerging Leaders,.85,-1.5,2656,.85,.86,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.63,-,6.00,,1.94,1.60,3.68,11.61,14.0,,
.74,.23,.635,.635,EPD,Empired,.635,-,90,.61,.635,-,,-,.04,-,2.21,28.7,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.90,2.85,EAX,Energy Action,2.90,+2,2460,2.90,2.94,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.22,5.17,5.10,ENE,Energy Developments,5.13,-2,195,5.13,5.15,-,,-,1.38,-,16.20,31.7,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.009,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,3000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,.37,.37,EGG,Enero Grp,.37,-,-,.37,.41,-,,-,.36,-,-71.79,-,,
.439,.12,.155,.155,EGN,Engenco,.155,+.5,40,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,145,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.008,ESI,ENV Clean Tech,.008,-,83970,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.115,1.105,ENV,Envestra,1.115,+.5,61127,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
.037,.02,-,-,EVM,EnviroMission,.027,-,-,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.20,.092,-,-,EPY,E-Pay Asia,.20,-,-,.18,.20,-,,-,.22,-,2.30,8.7,,
18.40,12.00,14.75,14.72,EQT,Equity Trustees,14.72,-,6,14.72,15.50,87.00,f,1.16,1.85,5.91,100.98,14.6,,
.105,.007,.02,.02,ERI,Erin Res,.02,-,900,.008,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.85,2.78,EPW,ERM Power,2.83,+3,541,2.81,2.83,9.50,f,.51,1.15,3.36,4.84,58.5,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.41,.43,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.74,7.79,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.13,14.23,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,70.70,71.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.57,34.77,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.25,10.32,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.32,6.37,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.88,13.95,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,78.78,-,-,75.56,81.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,150.00,152.44,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,110.43,113.18,-,,-,-,-,-,-,,
33.67,19.30,21.35,20.66,ETPMAG,ETFS Physical Silver,20.90,-45,25,20.68,20.90,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.735,1.73,EPX,Ethane Pipeline stp,1.73,-,422,1.73,1.74,15.34,p,.50,.56,8.87,7.70,22.5,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.66,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.60,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.38,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,470.86,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.98,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.72,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,125.12,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,112.64,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.54,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.07,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.18,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.70,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.35,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.48,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.29,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.01,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,210.45,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.79,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,99.05,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.78,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.17,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.59,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.71,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.39,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.38,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.26,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.33,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.75,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.08,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.48,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.22,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.33,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.995,.97,EZL,Euroz,.995,-,593,.97,.995,6.50,f,2.08,.90,6.53,13.49,7.4,,
.60,.20,.24,.24,EZLO,  opt mar14,.24,-,37,.24,.25,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.051,-,-,.052,.065,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.038,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.23,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.495,.49,FXJ,Fairfax Media,.495,+.5,13282,.49,.495,2.00,f,-,.16,4.04,-103.90,-,,
3.68,1.90,2.31,2.31,FAN,Fantastic Hldgs,2.31,+6,70,2.25,2.31,14.00,f,1.48,1.04,6.06,20.70,11.2,,
.15,.066,.076,.076,FRM,Farm Pride Foods,.076,+1,900,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.99,2.33,2.30,FDC,Federation Cntres stp,2.33,+1,32846,2.32,2.33,14.10,,-,2.22,6.05,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.81,-,-,3.81,3.89,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,1.04,1.01,FPS,Fiducian Portfolio,1.01,-,1340,.90,1.04,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.42,1.34,FRI,Finbar Grp,1.38,-5,1899,1.36,1.38,9.50,f,2.05,.88,6.88,19.46,7.1,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.016,-,,-,-.01,-,.60,2.0,,
3.22,1.445,3.09,3.06,FPH,Fisher & Paykel Health,3.06,-3,67,3.06,3.09,10.11,,1.13,.55,3.30,11.47,26.7,,
