Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.05,.05,.05,CDMO,  opt aug15,.05,-,735,.05,.053,-,,-,-,-,-,-,,
.389,.217,.375,.36,CIX,Calliden Grp,.375,-.5,280,.36,.375,2.20,f,1.24,.23,5.87,2.72,13.8,,
23.77,16.80,22.015,21.61,CTX,Caltex Aust,21.88,+15,5355,21.86,21.88,34.00,f,5.77,9.05,1.55,196.30,11.1,,
.16,.062,.105,.097,CZD,Calzada,.10,-1,1975,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,5.62,5.44,CZZ,Capilano Honey,5.49,+4,240,5.46,5.49,15.00,,3.75,3.25,2.73,56.19,9.8,,
.695,.19,.49,.45,CAJ,Capitol Health,.455,-3.5,32950,.45,.455,.70,f,1.79,.01,1.54,1.25,36.4,,
.225,.13,.145,.14,CAA,Capral,.145,-,388,.145,.15,-,,-,.22,-,-12.50,-,,
.04,.019,-,-,CCF,Carbon Conscious,.029,-,-,.029,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,213,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.14,7.05,CDD,Cardno,7.11,-4,3473,7.10,7.12,37.00,f,1.51,.09,5.20,56.04,12.7,,
5.99,5.07,5.62,5.62,CDP,Carindale Prop unt,5.62,-2,8,5.62,5.80,29.90,,1.69,6.57,5.32,50.65,11.1,,
26.70,20.00,26.01,25.66,CIN,Carlton Invest,25.66,-34,77,25.65,26.00,95.00,f,1.36,28.94,3.70,129.10,19.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.056,.054,CWE,Carnegie Wave Energy,.056,+.3,12582,.055,.056,-,,-,.01,-,-.30,-,,
12.61,8.45,11.13,10.82,CRZ,carsales.com,10.95,-4,5733,10.92,10.96,30.30,f,1.25,.33,2.77,38.00,28.8,,
1.325,.75,1.17,1.112,CCV,Cash Convert,1.12,-2.5,14304,1.12,1.125,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,4.86,-,-,CWP,Cedar Woods Prop,7.01,-,-,7.04,6.95,27.00,f,1.96,2.98,3.85,52.80,13.3,,
.20,.02,.135,.125,CAQ,Cell Aquaculture,.125,-.5,3201,.125,.13,-,,-,-,-,1.32,9.5,,
.046,.022,.026,.025,CDY,Cellmid,.025,-.1,10350,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.21,-,,-,.23,-,1.50,11.0,,
.42,.215,-,-,CAF,Centrepoint Alliance,.345,-,-,.35,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.77,.77,CNI,Centuria Capital,.77,-7,78,.80,.83,2.50,f,4.96,.62,3.25,12.40,6.2,,
.915,.72,.90,.88,CYA,Century Aust,.88,-,400,.875,.895,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.016,.013,CFU,Ceramic Fuel Cells,.015,+.1,38111,.015,.016,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.05,2.00,CFX,CFS Retail Prop stp,2.01,-2,38266,2.00,2.01,13.60,p,.92,2.02,6.77,12.55,16.0,,
7.11,3.60,6.98,6.89,CGF,Challenger,6.94,-1,4820,6.93,6.95,23.00,,3.03,2.98,3.31,69.70,10.0,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,4583,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.86,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.60,.32,.41,.38,CMG,Chandler Macleod,.38,-2,4634,.38,.395,3.20,f,.80,-.09,8.42,2.55,14.9,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,3000,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.15,4.08,CHC,Charter Hall Grp forus,4.15,+4,2614,4.13,4.15,21.40,,.82,2.15,5.16,17.60,23.6,,
4.49,3.50,3.87,3.82,CQR,Charter Hall Ret REIT unt,3.86,+5,8219,3.84,3.86,27.15,,.63,3.36,7.03,17.14,22.5,,
.06,.02,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.60,1.51,CNU,Chorus,1.56,-1.5,1653,1.56,1.61,21.63,,1.76,1.19,13.87,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.17,.17,CIR,Circadian Tech,.17,-,10,.17,.18,-,,-,.26,-,-5.19,-,,
.031,.005,.005,.005,CYO,Clarity OSS,.005,-,10000,.003,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.27,CND,Clarius Grp,.27,-.5,410,.27,.28,-,,-,.37,-,-48.27,-,,
.077,.011,.051,.05,CSS,Clean Seas Tuna,.051,+.1,6222,.051,.052,-,,-,.03,-,.97,5.3,,
.16,.051,.061,.06,CLQ,Clean TeQ Hldgs,.06,-.1,286,.053,.06,-,,-,-.01,-,-3.54,-,,
.774,.566,.76,.75,CVW,Clearview Wealth,.76,+1.5,225,.745,.76,1.80,f,.82,.50,2.37,1.47,51.7,,
1.13,.962,.97,.97,CAM,Clime Capital,.97,-,628,.97,.98,4.15,f,1.59,1.04,4.28,6.60,14.7,,
.05,.02,.02,.02,CAMO,  opt oct15,.02,-.2,1172,.02,.028,-,,-,-,-,-,-,,
.90,.614,.88,.88,CIW,Clime Invest,.88,-,20,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.60,1.48,CUV,Clinuvel Pharmac,1.60,+14,154,1.475,1.60,-,,-,.28,-,-15.30,-,,
.68,.42,.445,.44,CLV,Clover Corp,.44,-1,219,.44,.445,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.01,1.355,1.65,1.65,CMI,CMI,1.65,-1.5,2180,1.64,1.65,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.091,.28,.265,CGR,CML Grp,.28,+2,1800,.27,.28,1.00,f,1.27,-,3.57,1.27,22.0,,
13.772,9.00,9.16,9.04,CCL,Coca-Cola Amatil,9.16,+10,20536,9.11,9.16,56.00,p,.19,1.83,6.11,10.50,87.2,,
73.86,51.79,59.32,58.81,COH,Cochlear,59.10,+60,1277,58.92,59.10,254.00,,.53,1.29,4.30,133.40,44.3,,
3.38,.592,.675,.66,CDA,Codan,.67,-,984,.67,.675,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.23,.225,COF,Coffey Int'l,.225,-.5,2270,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.28,-,-,CGS,CogState,.28,-,-,.27,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.81,1.785,CLH,Collection House,1.79,-.5,1070,1.78,1.79,7.50,f,1.87,-,4.19,14.00,12.8,,
2.19,1.545,1.945,1.91,CKF,Collins Foods,1.915,+.5,364,1.915,1.945,10.00,f,1.62,-.50,5.22,16.23,11.8,,
.89,.65,-,-,CKL,Colorpak,.70,-,-,.70,.71,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.075,.066,COZ,Commodities Grp,.066,-1.3,2010,.066,.075,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.48,78.25,CBA,C'wlth Bank  of Aust,78.94,-20,22144,78.81,78.94,383.00,f,1.33,22.10,4.85,509.80,15.5,,
.047,.012,.042,.042,COJ,CommStrat,.042,-,119,.015,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.031,-,-,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.085,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.46,12.29,CPU,Computershare,12.44,+12,5093,12.43,12.44,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.015,1.005,CTN,Contango Microcap,1.01,-,2761,1.005,1.01,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.061,.075,-,,-,.08,-,-1.31,-,,
.015,.002,.015,.011,CKK,Coretrack,.014,+.5,119251,.014,.013,-,,-,.01,-,-.07,-,,
6.69,3.754,6.26,6.10,CTD,Corporate Travel,6.19,-3,507,6.16,6.19,11.00,f,1.45,.42,1.78,15.90,38.9,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.037,.035,COD,Cossack Energy,.035,-.1,1842,.032,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.745,1.74,CUP,Countplus,1.74,-3,237,1.74,1.77,12.00,f,.89,.07,6.90,10.66,16.3,,
15.40,2.949,-,-,CTY,Country Road,10.00,-,-,10.00,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,-,-,CYG,Coventry Grp,2.64,-,-,2.63,2.66,22.00,f,.18,3.58,8.33,4.01,65.8,,
2.24,1.60,2.17,2.14,CVO,Cover-More Grp,2.17,+4,2308,2.16,2.17,-,,-,-,-,-,-,,
.85,.35,.77,.77,CGO,CPT Global,.77,-1.5,19,.77,.79,3.00,f,2.66,.19,3.90,7.98,9.6,,
10.89,8.13,9.03,8.91,CCP,Credit Corp Grp,8.98,+2,415,8.96,9.01,37.00,f,1.91,3.26,4.12,70.70,12.7,,
1.112,.925,.975,.965,CMW,Cromwell Property stp,.975,+.5,32149,.97,.975,7.50,,.82,.71,7.69,6.14,15.9,,
.80,.24,.38,.365,CRH,Crowe Horwath,.375,-.5,2563,.375,.39,5.00,f,-,.06,13.33,-7.07,-,,
18.22,11.45,16.60,16.22,CWN,Crown Resorts,16.34,+1,10580,16.27,16.38,37.00,p,2.22,4.20,2.26,82.03,19.9,,
.685,.375,.43,.41,CTE,Cryosite,.43,+2,105,.41,.44,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.733,.875,.875,CSV,CSG,.875,-2.5,-,.875,.895,-,,-,.25,-,3.00,29.2,,
72.82,56.15,69.28,68.72,CSL,CSL,68.85,+1,9769,68.80,68.89,115.86,,2.52,5.53,1.68,291.60,23.6,,
3.86,1.87,3.55,3.43,CSR,CSR,3.45,-4,40402,3.45,3.46,7.10,,-,2.02,2.06,-23.40,-,,
2.75,1.635,1.94,1.93,CLX,CTI Logistics,1.94,+1,203,1.90,1.94,8.00,f,2.11,.81,4.12,16.85,11.5,,
1.28,.942,1.17,1.17,CVC,CVC,1.17,-1,267,1.10,1.31,5.00,f,1.86,1.65,4.27,9.31,12.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,120,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.365,.36,CYP,Cynata Therapeutics,.36,+1,300,.345,.365,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.225,-,-,.165,.225,-,,-,-,-,-,-,,
1.26,.54,.665,.625,DTL,Data#3,.635,-3,4654,.635,.645,5.05,f,1.02,.15,7.95,5.15,12.3,,
.05,.015,.025,.024,DDT,DataDot Tech,.024,+.1,4420,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.93,DJS,David Jones,3.95,+1,7811,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.995,1.91,DCG,Decmil Grp,1.915,-3.5,5449,1.91,1.915,12.50,f,2.18,1.28,6.53,27.30,7.0,,
.014,.002,.007,.007,DLC,Delecta,.007,-,2000,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.68,-,-,.68,.70,1.00,,5.16,.86,1.47,5.16,13.2,,
1.39,.60,.72,.71,DVN,Devine,.71,-.5,371,.71,.72,-,,-,1.98,-,-.35,-,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.10,-,158647,1.095,1.10,6.18,,1.75,1.08,5.62,10.81,10.2,,
2.41,1.877,2.19,2.15,DSH,Dick Smith Hldgs,2.17,-1,2371,2.14,2.17,-,,-,.61,-,-2.08,-,,
1.88,.72,1.635,1.60,DDR,Dicker Data,1.60,+3,46,1.60,1.75,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.71,1.73,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.032,.033,-,,-,.03,-,1.25,2.6,,
.255,.008,.016,.015,DVI,Disruptive Invest,.016,-.3,33110,.014,.016,-,,-,-,-,15.16,.1,,
.036,.02,.03,.029,DVA,Diversa,.03,-,9706,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.59,3.55,DUI,Diversified United Inv,3.59,-3,130,3.55,3.59,14.00,f,1.06,3.63,3.90,14.90,24.1,,
4.93,4.18,4.52,4.49,DJW,Djerriwarrh Invest,4.52,+4,224,4.51,4.52,26.00,f,.72,3.73,5.75,18.70,24.2,,
22.32,10.370,19.84,19.13,DMP,Domino's Pizza,19.34,-29,886,19.28,19.34,33.10,f,1.26,-.01,1.71,41.70,46.4,,
1.61,.30,1.225,1.195,DNA,Donaco Intl,1.20,-2,3263,1.195,1.20,-,,-,.18,-,3.50,34.3,,
1.30,.06,-,-,DNAO,  opt jan15,.86,-,-,.88,.945,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.49,-,-,.46,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.08,4.96,DOW,Downer EDI,5.02,+5,6780,5.00,5.03,22.00,p,2.11,3.03,4.38,46.50,10.8,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.009,.008,DMY,Dromana Estate,.009,+.1,1150,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.19,2.17,DUE,DUET Grp forus,2.18,-,21307,2.17,2.19,16.75,,1.00,1.39,7.68,16.73,13.0,,
5.83,3.98,5.75,5.66,DLX,DuluxGroup,5.72,+5,7472,5.71,5.72,17.50,f,1.21,-.01,3.06,21.10,27.1,,
1.635,1.03,1.085,1.05,DWS,DWS,1.085,+2,883,1.065,1.09,10.00,f,1.18,.20,9.22,11.80,9.2,,
.57,.11,.24,.23,DYE,Dyesol,.235,+.5,705,.235,.24,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.64,EAL,E & A,.64,+.5,876,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.86,.96,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.47,3.30,EBT,eBet,3.31,-10,260,3.31,3.47,3.50,p,4.76,.55,1.06,16.67,19.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.81,2.75,EGP,Echo Entertainment,2.80,+4,26291,2.79,2.80,6.00,f,1.27,1.28,2.14,7.60,36.8,,
1.65,.91,1.00,1.00,ECV,Ecosave Hldgs,1.00,+7.5,7,.905,1.00,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,14067,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.315,.315,EOS,Electro Optic Sys,.315,-4.5,192,.31,.35,-,,-,.08,-,2.70,11.7,,
.47,.175,.31,.30,ELX,Ellex Medical Lasers,.30,-2,3854,.30,.32,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.27,.26,EHL,Emeco Hldgs,.265,-.5,4512,.265,.27,2.50,,-,.73,9.43,-33.85,-,,
.89,.275,.685,.62,EML,Emerchants,.675,-2.5,6476,.625,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,91,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.57,.57,EPD,Empired,.57,-2,70,.565,.59,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.01,.014,-,,-,.03,-,-.10,-,,
4.35,2.70,3.60,3.55,EAX,Energy Action,3.55,-,231,3.40,3.55,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,4.00,5.18,5.10,ENE,Energy Developments,5.14,-4,1103,5.01,5.14,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.36,.06,.32,.32,EOL,Energy One,.32,-,11,.29,.32,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.10,.31,1.10,1.07,EGG,Enero Grp,1.10,+2,1501,1.07,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.16,-,-,.15,.165,-,,-,.27,-,5.52,2.9,,
.006,.001,.001,.001,ESN,Entellect,.001,-,2000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.15,1.135,ENV,Envestra,1.145,-.5,24872,1.14,1.145,6.40,,1.20,.14,5.59,7.70,14.9,,
.095,.021,-,-,EVM,EnviroMission,.07,-,-,.069,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,-,-,-2.30,-,,
.25,.005,.089,.087,EPA,Ephraim Res,.089,-,6800,.08,.088,-,,-,-,-,-.06,-,,
21.467,12.741,18.00,17.85,EQT,Equity Trustees,18.00,+20,216,17.90,18.07,96.00,f,1.10,2.93,5.33,105.63,17.0,,
.037,.006,.014,.014,ERI,Erin Res,.014,-,9906,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.01,1.78,1.875,1.845,EPW,ERM Power,1.86,+2,7226,1.85,1.86,11.50,f,1.00,1.37,6.18,11.51,16.2,,
1.10,.34,.82,.80,ESV,eServGlobal,.82,+2,680,.81,.82,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.79,8.85,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.23,15.32,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.46,74.82,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.66,34.04,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.97,1.98,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.09,11.16,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.01,7.05,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.17,14.23,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
85.80,65.15,85.80,85.80,ETPMPD,ETFS Physical Palladium,85.80,+430,80,85.10,85.75,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,150.63,152.70,-,,-,-,-,-,-,,
127.00,106.11,111.51,111.51,ETPMPM,ETFS Physical PM Basket,111.51,+261,2,102.50,112.53,-,,-,-,-,-,-,,
27.20,19.30,20.58,20.39,ETPMAG,ETFS Physical Silver,20.54,+57,22,20.51,20.59,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.71,1.725,-,,-,-,-,-,-,,
1.895,.725,.96,.95,EPX,Ethane Pipeline stp,.95,+.5,460,.945,.95,13.12,p,.76,.57,13.81,10.01,9.5,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.25,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.90,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.65,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,638.98,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.38,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.42,-,-,,-,-,-,-,-,,
138.06,89.61,138.06,138.06,ETSBRK,ETS Berks Hathaway,138.06,+307,-,138.01,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.02,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.16,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,134.38,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.73,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.43,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.13,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.04,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.93,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.75,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.01,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.55,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,206.26,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.50,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.01,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.88,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.13,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.29,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.72,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.84,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.27,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.56,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.13,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.27,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.05,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.80,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,85.31,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.53,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.048,.049,-,,-,.09,-,-.14,-,,
.14,.03,.14,.14,EGH,Eureka Gold Hldgs,.14,-,250,.12,.135,-,,-,-.02,-,.01,1400.0,,
1.335,.95,1.27,1.25,EZL,Euroz,1.27,+1,2935,1.27,1.28,6.75,f,.86,.80,5.31,5.78,22.0,,
.07,.015,-,-,EVZ,EVZ,.02,-,-,.019,.02,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,.995,.97,FXJ,Fairfax Media,.99,+2.5,66564,.985,.99,3.00,f,-,.27,3.03,-8.90,-,,
3.03,1.80,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,2,1.845,1.85,6.00,f,.80,.98,3.24,4.80,38.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.45,2.405,FDC,Federation Cntres stp,2.42,-1,34602,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.515,-,-,FFI,FFI Hldgs,3.90,-,-,3.74,3.90,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.70,.94,1.69,1.62,FPS,Fiducian Portfolio,1.63,+7,530,1.605,1.67,7.70,f,1.39,.39,4.72,10.70,15.2,,
