Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.08,.295,.27,AGI,Ainsworth Game Tech,.27,-4,2000,.26,.28,-,,-,.01,-,-1.00,-,,
1.175,.83,1.175,1.17,AIZ,Air New Zealand,1.17,-,197,1.165,1.17,5.45,,1.13,1.15,4.66,6.17,19.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.059,-,,-,-.11,-,-3.63,-,,
4.32,1.70,2.63,2.56,AJL,AJ Lucas Grp,2.60,-,368,2.51,2.61,-,,-,1.19,-,-11.00,-,,
.81,.345,.75,.70,ACL,Alchemia,.70,-4,1570,.70,.715,-,,-,.07,-,-5.00,-,,
45.50,11.50,16.10,16.10,AAI,Alcoa Inc cdi,16.10,+6,-,16.10,16.60,11.21,,-,-,.70,-14.02,-,,
2.37,1.835,1.88,1.835,LEP,ALE Prop Grp stp,1.87,+1,5718,1.86,1.88,24.00,,-,2.10,12.83,-10.94,-,,
4.80,2.25,2.70,2.59,ALS,Alesco Corp,2.69,+11,7231,2.63,2.70,7.00,,-,.60,2.60,-132.84,-,,
.205,.019,.105,.097,AJX,Alexium Int Grp,.097,-1.3,1200,.097,.115,-,,-,.03,-,-3.54,-,,
-,-,.25,.17,AEB,Algae Tec Ltd,.24,-,5035,.235,.25,-,,-,-,-,-,-,,
.093,.041,.092,.09,AEJ,Alinta Energy Grp stp,.091,+.1,7534,.09,.091,-,,-,-1.13,-,-76.57,-,,
.595,.11,.545,.485,AEA,Altera Res,.525,+4.5,18447,.52,.545,-,,-,-,-,-2.67,-,,
.36,.06,.31,.31,AEAO,  opt feb12,.31,+1,500,.30,.34,-,,-,-,-,-,-,,
1.12,.98,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,220,1.08,1.15,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.16,-,-,.18,.21,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.125,AMA,AMA Grp,.125,-1,1802,.125,.13,-,,-,.08,-,2.01,6.2,,
6.78,5.21,5.93,5.69,AHD,Amalgamated Hldgs,5.75,-6,1544,5.75,5.80,37.00,f,1.79,4.57,6.43,66.40,8.7,,
.63,.32,-,-,AMO,Ambertech,.355,-,-,.35,.395,3.50,,1.49,.56,9.86,5.20,6.8,,
.42,.275,-,-,AMB,Ambition Grp,.32,-,-,.32,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,43.31,44.00,-,f,-,-,-,-,-,,
.70,.595,.675,.67,AMH,Amcil,.67,+.5,1859,.67,.675,2.00,f,1.87,.76,2.99,3.73,18.0,,
.365,.265,.33,.325,AMM,Amcom Telecomm,.325,-.5,13862,.325,.33,1.40,f,1.95,.16,4.31,2.73,11.9,,
7.04,5.73,6.92,6.79,AMC,Amcor,6.82,+5,26237,6.82,6.83,29.50,,.54,1.49,4.33,15.80,43.2,,
1.06,.675,.82,.815,AGF,AMP Capital China unt,.82,+.5,2171,.815,.835,8.47,,-,1.06,10.33,-1.38,-,,
6.64,4.85,5.22,5.16,AMP,AMP,5.19,+2,57533,5.18,5.20,31.00,p,1.28,.90,5.97,39.80,13.0,,
.26,.10,-,-,ANQ,Anaeco,.13,-,-,.13,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.026,ALT,Analytica,.027,+.1,3900,.025,.027,-,,-,-,-,-.31,-,,
.045,.01,.011,.011,AYG,Anittel Grp Ltd,.011,-,735,.011,.012,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.66,12.42,ANN,Ansell,12.52,+9,3512,12.50,12.68,30.50,,2.94,2.22,2.44,89.60,14.0,,
.049,.03,-,-,ANO,Antaria,.035,-,-,.035,.037,-,,-,.01,-,-5.04,-,,
.105,.031,.084,.08,ADO,Anteo Diagnostics,.083,-,88134,.082,.083,-,,-,-,-,-.62,-,,
.03,.005,-,-,ADOOA,  opt feb11,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-.1,1211,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.02,22.88,ANZ,ANZ Banking Grp,22.96,+24,75524,22.95,22.97,126.00,f,1.42,10.38,5.49,178.90,12.8,,
13.55,12.00,13.10,12.90,APE,AP Eagers,13.10,+20,67,13.00,13.10,63.00,f,1.90,8.60,4.81,120.00,10.9,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.021,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.17,4.09,APA,APA Grp stp,4.17,+5,5233,4.13,4.18,32.75,,.59,1.28,7.85,19.40,21.5,,
.083,.019,.025,.024,AEZ,APN European Ret stp,.024,-,8015,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.85,1.81,APN,APN News & Media,1.815,-1.5,10724,1.81,1.85,9.00,,1.86,-.75,4.96,16.70,10.9,,
.39,.165,.245,.245,APD,APN Prop Grp,.245,-,120,.245,.265,1.25,,-,.19,5.10,-4.49,-,,
.022,.007,.011,.011,AOP,Apollo Cons,.011,-,12202,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,-,-,APB,Arafura Pearls,.014,-,-,.014,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.36,7.24,ARP,ARB Corp,7.24,-7,1016,7.24,7.29,19.50,f,2.37,1.39,2.69,46.28,15.6,,
1.84,.92,1.02,.975,AAD,Ardent Leisure Grp stp,1.02,+5.5,15662,1.01,1.02,10.75,,.59,.92,10.54,6.30,16.2,,
6.91,5.51,6.48,6.42,ARG,Argo Invest,6.44,-1,933,6.43,6.44,25.00,f,1.04,6.08,3.88,26.00,24.8,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-.5,225,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,3.00,2.91,ALL,Aristocrat Leisure,2.94,+4,15018,2.93,3.00,3.50,,-,.15,1.19,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.23,.042,.077,.072,AKW,Arturus Capital,.072,-.7,760,.072,.078,-,,-,-,-,-26.99,-,,
.375,.17,.375,.37,APH,Ascent Pharmahealth,.375,+.5,5705,.375,.38,-,,-,.08,-,4.40,8.5,,
1.935,1.44,1.615,1.545,AIO,Asciano Grp,1.60,+8,206723,1.595,1.605,-,,-,.08,-,-31.60,-,,
.29,.085,.10,.10,AFA,ASF Grp,.10,-,22,.10,.12,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.19,1.175,ASZ,ASG Grp,1.18,-,1197,1.18,1.195,6.50,f,1.35,-,5.51,8.77,13.5,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.12,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.005,1.09,2.50,f,-,1.01,2.34,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,+.5,2467,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.08,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.17,1.15,AIR,Astivita Renewables,1.15,+1,34,1.15,1.195,-,,-,.46,-,27.61,4.2,,
.765,.375,.745,.73,AKR,Astra Capital,.745,+1.5,-,.73,.745,-,,-,1.63,-,-.03,-,,
3.35,3.29,3.35,3.33,AJADC,Astro Jap Prop stp  d,3.35,+4,1206,3.32,3.35,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.51,2.50,ATR,Astron,2.50,-,40,2.50,2.60,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.26,36.78,ASX,ASX,36.86,+6,9634,36.86,36.87,173.10,f,1.10,3.49,4.70,190.40,19.4,,
.182,.078,-,-,ACG,Atcor Medical,.092,-,-,.085,.098,-,,-,.04,-,-1.20,-,,
.135,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.70,-,-,1.71,1.75,6.33,,.31,1.19,3.72,1.95,87.2,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.02,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.18,1.18,AIB,Aurora Global Tr unt,1.18,+2,157,1.18,1.19,10.50,,.61,1.20,8.90,6.38,18.5,,
5.40,4.80,5.28,5.28,AUP,Aurora Prop unt,5.28,+3,20,5.05,5.38,44.00,,-,5.32,8.33,-,-,,
1.24,1.035,1.13,1.125,ABW,Aurora SAE ord unt,1.13,+1,269,1.13,1.14,9.80,,1.43,1.11,8.67,14.03,8.1,,
1.055,.965,.98,.98,AOD,Aurora Sandringham unt,.98,-1,24,.98,.985,6.20,,-,1.00,6.33,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.66,-,-,f,-,-,-,-,-,,
3.20,1.455,3.18,3.13,ASL,Ausdrill,3.16,+3,7305,3.11,3.18,11.00,f,2.16,1.78,3.48,23.71,13.3,,
5.30,1.71,3.16,3.07,AAX,Ausenco,3.14,+7,5199,3.10,3.14,4.50,,-,.50,1.43,-10.35,-,,
.073,.01,.052,.043,AQC,Auspaccoal Ltd,.052,+.4,53747,.05,.052,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.52,1.48,AAC,Aust Agriculture,1.52,+4.5,2256,1.48,1.52,-,,-,-,-,-13.40,-,,
.01,.001,.003,.003,AAK,Aust China Hldgs,.003,-,11750,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.42,.86,.82,AEU,Aust Education unt,.82,-3.5,892,.82,.83,.67,,4.01,1.36,.82,2.69,30.5,,
6.68,6.10,6.65,6.65,AYF,Aust Enhanced unt,6.65,-,30,6.62,6.68,50.00,p,3.00,6.93,7.52,150.00,4.4,,
30.027,18.345,27.00,27.00,AEF,Aust Ethical,27.00,-,1,26.13,27.00,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.40,4.52,4.96,4.93,AFI,Aust Foundation,4.95,+2,2305,4.95,4.96,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.905,+3.5,4081,1.89,1.905,10.00,,3.32,2.61,5.25,33.22,5.7,,
1.24,1.015,1.24,1.21,ALF,Aust Leaders,1.21,-3,623,1.21,1.245,8.00,f,2.42,1.28,6.61,19.35,6.3,,
.73,.36,.42,.41,API,Aust Pharmaceutical,.42,+1,5099,.415,.425,2.50,f,2.04,.89,5.95,5.10,8.2,,
.57,.335,.50,.50,APK,Aust Power,.50,-,691,.50,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.97,6.92,AUI,Aust United Invest,6.92,-5,232,6.92,6.97,25.50,f,1.09,7.14,3.68,27.70,25.0,,
.465,.195,.34,.34,AVG,Aust Vintage,.34,-,2212,.34,.345,-,,-,.96,-,7.10,4.8,,
3.58,1.935,3.19,3.15,ASB,Austal,3.15,-3,1823,3.14,3.17,6.00,f,3.38,1.41,1.90,20.30,15.5,,
1.355,.835,.98,.945,AUN,Austar United,.98,+2,9992,.975,.98,-,,-,-.28,-,3.50,28.0,,
5.37,4.54,-,-,AUB,Austbrokers Hldgs,5.05,-,-,5.06,5.12,22.50,f,1.57,1.23,4.46,35.30,14.3,,
1.925,1.49,1.825,1.81,AEO,Austereo Grp,1.81,-.5,2744,1.81,1.82,9.70,f,1.41,-.01,5.36,13.66,13.3,,
4.90,2.55,4.52,4.34,ANG,Austin Engineer,4.50,-,1171,4.32,4.60,9.50,f,2.97,.65,2.11,28.25,15.9,,
.33,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.93,2.87,ALZ,Australand Prop stp,2.92,+4,3387,2.88,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.03,.032,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.058,.058,AIE,Autodom,.058,+.1,176,.057,.06,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.52,2.40,AHE,Automotive Hldgs,2.48,+3,2849,2.47,2.48,17.00,f,1.57,.80,6.85,26.70,9.3,,
.185,.024,.041,.04,AVX,Avexa,.041,+.1,9929,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.115,.105,AVH,Avita Medical,.105,-.5,497,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.49,-,-,.485,.50,1.50,f,3.46,1.08,3.06,5.19,9.4,,
6.69,4.86,6.37,6.35,AXA,AXA Asia Pacific,6.36,+1,24349,6.36,6.37,18.50,p,1.66,1.01,2.91,30.79,20.7,,
.046,.017,-,-,AXI,Axiom Prop,.033,-,-,.034,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.94,9.63,BOQ,Bank of Qld,9.89,+29,13658,9.88,9.92,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.045,.01,.02,.02,BBX,BBX Hldgs,.02,-,465,.019,.02,-,,-,.01,-,2.02,1.0,,
.12,.036,.047,.046,BEC,Becton Prop stp,.047,+.1,3125,.047,.049,-,,-,-,-,-41.18,-,,
1.30,.78,1.05,1.02,BFG,Bell Financial Grp,1.02,+4,599,1.00,1.04,8.50,f,1.42,.22,8.33,12.10,8.4,,
10.48,7.72,9.94,9.87,BEN,Bendigo & Adelaide,9.92,+6,6602,9.88,9.93,58.00,f,1.16,5.27,5.85,67.40,14.7,,
.09,.021,.029,.027,BLT,Benitec,.028,+.1,4250,.028,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,.002,.002,BLTOA,  opt apr11,.002,-,453,.002,.004,-,,-,-,-,-,-,,
.295,.22,.27,.27,BEL,Bentley Capital,.27,-,195,.26,.27,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.475,-,-,.485,.60,2.00,f,2.35,1.19,4.21,4.70,10.1,,
8.08,7.81,7.91,7.91,QFN,BetaShares ASX Fin etf unt,7.91,+10,500,7.94,7.96,-,,-,-,-,-,-,,
8.18,7.92,8.14,8.09,QRE,BetaShares ASX Res etf unt,8.14,+17,363,8.14,8.16,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.95,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.105,.205,.20,BGL,BigAir Grp,.20,-,3455,.20,.205,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.39,8.27,BBG,Billabong Intl,8.37,+9,9985,8.32,8.40,36.00,p,1.62,.40,4.30,58.30,14.4,,
.218,.08,-,-,BDM,BioDiem,.13,-,-,.097,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.052,.049,BOD,bioMD,.05,-,1785,.05,.054,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,-,.013,-,,-,-,-,-,-,,
.375,.24,.335,.325,BNO,Bionomics,.325,-.5,1383,.32,.33,-,,-,.05,-,-2.70,-,,
.048,.006,.01,.01,BPO,BioProspect,.01,-,13029,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.21,1.16,BTA,Biota Hldgs,1.195,+4.5,11852,1.195,1.20,-,,-,.54,-,9.20,13.0,,
.31,.12,.14,.125,BTC,Biotech Capital,.125,-,602,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,+.5,250,.11,.115,-,,-,.01,-,-1.61,-,,
.045,.007,.036,.036,BITO,  opt dec11,.036,+.1,700,.03,.036,-,,-,-,-,-,-,,
.25,.15,.19,.175,BIS,Bisalloy Steel,.175,+.5,117,.175,.185,-,,-,.04,-,.01,1750.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.044,-,,-,.02,-,-1.24,-,,
1.310,1.086,1.255,1.245,BKI,BKI Invest,1.25,-,2011,1.245,1.25,5.25,f,1.44,1.38,4.20,7.57,16.5,,
.013,.004,.01,.01,BKM,BKM Management,.01,-.1,854,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.00,27.70,BKL,Blackmores,27.76,-12,71,27.75,28.19,112.00,f,1.31,4.13,4.03,146.80,18.9,,
.029,.015,.025,.025,BIV,Blue Capital,.025,-,973,.025,.027,-,,-,.03,-,-.71,-,,
3.10,1.845,2.23,2.17,BSL,BlueScope Steel,2.19,-2,203004,2.18,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
.215,.082,.165,.155,BLG,Bluglass,.16,+.5,6872,.155,.16,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.72,4.63,BLY,Boart Longyear,4.70,+7,25246,4.67,4.71,2.22,p,3.67,1.50,.47,8.15,57.7,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.40,.375,BOL,Boom Logistics,.40,+3,11045,.395,.40,-,,-,.53,-,2.10,19.0,,
5.98,4.15,5.09,4.89,BLD,Boral,5.04,+21,71015,5.01,5.04,13.50,f,-,3.92,2.68,-15.20,-,,
.21,.059,.082,.079,BPH,BPH Corp,.08,-.2,9793,.079,.08,-,,-,.08,-,-.14,-,,
.09,.01,.024,.024,BPHO,  opt dec11,.024,-.6,442,.024,.03,-,,-,-,-,-,-,,
9.44,5.70,9.36,9.25,BKN,Bradken,9.33,+6,4525,9.31,9.34,34.00,f,1.59,2.10,3.64,54.10,17.2,,
.30,.19,-,-,BRC,Brain Resource,.20,-,-,.205,.22,-,,-,-.02,-,2.40,8.3,,
7.75,5.11,7.43,7.34,BXB,Brambles,7.40,+6,30308,7.30,7.44,25.00,p,1.48,.88,3.38,36.96,20.0,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.039,-,,-,.02,-,-.11,-,,
.205,.085,.20,.20,BVA,Bravura Solutions,.20,-,500,.19,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.95,1.53,-,-,BRG,Breville Grp,2.95,-,-,2.90,2.95,11.00,,1.59,.63,3.73,17.44,16.9,,
13.55,10.55,11.30,11.08,BKW,Brickworks,11.30,+22,368,11.25,11.30,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.41,.225,.38,.37,BYL,Brierty,.38,-,949,.37,.38,1.50,f,3.03,.35,3.95,4.54,8.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.053,.052,BAO,Brookfield Aust Opp unt,.052,-,713,.051,.054,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,89,1.45,1.49,-,,-,-,-,46.36,3.1,,
.34,.175,-,-,BSA,BSA,.30,-,-,.30,.31,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.036,2.081,2.86,2.78,BTT,BT Invest Mgt,2.79,-6,654,2.79,2.84,15.50,f,.98,.34,5.56,15.24,18.3,,
.36,.18,-,-,BUG,Buderim Ginger,.18,-,-,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.745,BWP,Bunnings W'house unt,1.795,+3.5,4398,1.795,1.80,12.08,,1.84,1.88,6.73,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.036,.007,.033,.03,CEO,C @ Limited,.033,+.4,132454,.032,.033,-,,-,-,-,-.21,-,,
.025,.002,.023,.02,CEOO,  opt apr12,.023,+.3,12242,.023,.024,-,,-,-,-,-,-,,
6.38,4.25,6.04,5.90,CAB,Cabcharge Aust,5.94,+10,1850,5.92,5.96,34.00,f,1.41,2.34,5.72,47.80,12.4,,
1.04,.70,1.04,1.04,CDM,Cadence Capital,1.04,+4,259,1.02,1.09,4.00,f,3.35,1.19,3.85,13.40,7.8,,
.32,.21,.245,.24,CIX,Calliden Grp,.24,-,302,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.72,14.40,13.89,CTX,Caltex Aust,13.96,-18,9664,13.93,13.98,55.00,f,.63,10.76,3.94,34.40,40.6,,
.051,.022,.028,.028,CZD,Calzada,.028,+.1,200,.028,.03,-,,-,.03,-,-.58,-,,
