Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.175,.165,CAJ,Capitol Health,.17,-,13333,.17,.175,.45,f,1.42,.01,2.65,.64,26.6,,
.26,.125,.225,.225,CAA,Capral,.225,-.5,246,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.225,.22,CPZ,Car Parking Tech,.22,-,1206,.22,.245,-,,-,.10,-,-10.00,-,,
.265,.04,.043,.04,CCF,Carbon Conscious,.04,-.8,5075,.04,.045,-,,-,.19,-,5.24,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.05,6.90,CDD,Cardno,6.94,+8,5463,6.89,6.94,36.00,p,1.55,.11,5.19,55.94,12.4,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.10,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,4.22,5.59,5.55,CDP,Carindale Prop unt,5.59,+1,279,5.50,5.59,27.80,,4.28,6.36,4.97,119.00,4.7,,
22.60,15.25,22.01,22.01,CIN,Carlton Invest,22.01,-,1,22.01,22.25,86.00,f,1.37,26.55,3.91,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.04,-.1,22843,.039,.04,-,,-,.01,-,-.34,-,,
9.52,5.198,9.44,9.06,CRZ,carsales.com,9.11,-15,7137,9.11,9.14,25.90,f,1.25,.21,2.84,32.50,28.0,,
1.35,.525,1.31,1.28,CCV,Cash Convert,1.30,-,5339,1.30,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.067,.015,.02,.019,CBD,CBD Energy,.019,-.1,4800,.019,.02,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.82,5.64,CWP,Cedar Woods Prop,5.76,+7,9541,5.71,5.76,25.00,f,2.42,2.68,4.34,60.60,9.5,,
.05,.011,.045,.042,CDY,Cellmid,.042,-.1,46133,.042,.043,-,,-,-,-,-.38,-,,
.03,.003,.026,.022,CDYO,  opt oct16,.023,-.3,29990,.022,.027,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.51,.47,CAF,Centrepoint Alliance,.47,-3,280,.445,.505,-,,-,.12,-,-17.98,-,,
.76,.37,.75,.75,CNI,Centuria Capital,.75,-,70,.75,.80,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.78,.78,CYA,Century Aust,.78,-,594,.785,.80,2.80,f,-,.90,3.59,-4.87,-,,
.105,.043,.064,.057,CFU,Ceramic Fuel Cells,.057,-.4,39689,.057,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.725,2.13,2.06,CFX,CFS Retail Prop stp,2.09,+4,196707,2.09,2.10,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.04,2.95,3.85,3.75,CGF,Challenger,3.75,-2,18846,3.75,3.77,20.00,,3.33,2.48,5.33,66.60,5.6,,
2.73,.505,2.70,2.65,CDI,Challenger Div Pro stp,2.65,-3,1302,2.60,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.575,CMG,Chandler Macleod,.59,+1,13336,.58,.59,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.93,3.86,CHC,Charter Hall Grp forus,3.91,+12,6349,3.88,3.91,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,3.05,3.95,3.83,CQR,Charter Hall Ret REIT unt,3.84,-3,4892,3.81,3.84,26.40,,.26,3.31,6.88,6.88,55.8,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.34,2.30,CNU,Chorus,2.32,+3,2334,2.31,2.32,11.45,,1.52,.82,4.94,17.45,13.3,,
.83,.465,.80,.77,CII,CI Res,.77,-5,119,.76,.795,2.00,f,10.33,.83,2.60,20.66,3.7,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.57,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.295,.29,CIR,Circadian Tech,.29,+1,244,.285,.295,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.315,-,-,.315,.32,1.00,,-,.40,3.17,-12.64,-,,
.065,.015,.028,.028,CSS,Clean Seas Tuna,.028,+.3,1000,.027,.027,-,,-,.04,-,-11.60,-,,
.195,.10,.16,.135,CLQ,Clean TeQ Hldgs,.135,-.5,1060,.135,.16,-,,-,.02,-,-.45,-,,
.765,.423,.74,.70,CVW,Clearview Wealth,.70,-2.5,377,.70,.74,1.80,,1.29,.48,2.57,2.33,30.0,,
1.178,.839,1.095,1.095,CAM,Clime Capital,1.095,-.5,90,1.095,1.10,4.00,f,2.67,1.12,3.65,10.66,10.3,,
.12,.075,.095,.076,CAMR,  rts 20mar,.077,-2.3,444,.076,.085,-,,-,-,-,-,-,,
.80,.39,-,-,CIW,Clime Invest,.80,-,-,.76,.79,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.60,2.55,CUV,Clinuvel Pharmac,2.55,+3,103,2.55,2.57,-,,-,.28,-,-24.00,-,,
1.395,.65,1.395,1.35,CLO,Clough,1.395,+4.5,7650,1.37,1.395,2.60,,3.71,.44,1.86,9.65,14.5,,
.58,.305,.55,.53,CLV,Clover Corp,.55,-,520,.53,.55,1.75,f,1.49,.17,3.18,2.60,21.2,,
.26,.034,.034,.034,CMV,CMA Corp,.034,-,125,.034,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.30,2.30,CMI,CMI,2.30,+9,20,2.27,2.41,-,,-,1.24,-,37.19,6.2,,
.185,.09,.10,.096,COZ,CO2 Grp,.096,-.1,2716,.096,.098,-,,-,.09,-,1.19,8.1,,
15.43,11.641,15.04,14.65,CCL,Coca-Cola Amatil,14.68,-12,17920,14.67,14.68,56.00,p,1.08,1.90,3.81,60.40,24.3,,
82.87,56.68,69.50,68.64,COH,Cochlear,68.64,-36,4580,68.64,68.74,250.00,p,1.09,-,3.64,272.50,25.2,,
3.95,1.24,3.95,3.84,CDA,Codan,3.90,+9,5134,3.89,3.90,11.50,f,2.03,.01,2.95,23.40,16.7,,
.67,.295,.425,.41,COF,Coffey Int'l,.415,-1,3976,.415,.42,-,,-,.11,-,-17.60,-,,
.47,.25,.405,.40,CGS,CogState,.405,+.5,1733,.40,.44,-,,-,.09,-,-2.12,-,,
1.745,.76,1.69,1.62,CLH,Collection House,1.67,+3,2432,1.67,1.68,6.80,f,1.94,.85,4.07,13.17,12.7,,
1.78,1.00,1.73,1.70,CKF,Collins Foods,1.71,-.5,612,1.70,1.71,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,.70,.70,CKL,Colorpak,.70,+1,32,.70,.72,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.147,.955,1.147,1.125,CPA,C'wlth Prop Office ord unt,1.145,+.5,131135,1.14,1.145,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,70.14,69.04,CBA,C'wlth Bank  of Aust,69.18,-4,36447,69.15,69.19,361.00,f,1.24,-,5.22,446.70,15.5,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.012,-,-,.012,-,-,,-,-.05,-,-9.14,-,,
.11,.05,.067,.067,CMP,Compumedics,.067,-,180,.067,.075,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.74,10.37,CPU,Computershare,10.44,-8,19111,10.44,10.45,28.00,p,.90,-2.25,2.68,25.31,41.2,,
.037,.003,.007,.006,CGP,Consegna Grp,.006,-.1,94418,.006,.007,-,,-,-,-,-2.13,-,,
1.20,.92,1.08,1.05,CTN,Contango Microcap,1.055,-1,1955,1.05,1.055,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.028,.035,.031,CTNO,  opt feb14,.031,-.4,1604,.031,.034,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.055,-,-,,-,.09,-,-13.21,-,,
.081,.03,.06,.06,CBB,CordLife,.06,-.2,5000,.057,.065,-,,-,.05,-,-3.07,-,,
.023,.01,.012,.011,CRV,Core Serv Grp,.011,+.1,4032,.011,.012,-,,-,-,-,-1.19,-,,
.018,.004,.005,.004,CKK,Coretrack,.005,-,21569,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.44,4.38,CTD,Corporate Travel,4.40,+1,3562,4.40,4.42,10.00,f,1.74,.43,2.27,17.40,25.3,,
.23,.051,.23,.215,COO,Corum Grp,.23,+1,4835,.22,.23,.60,,4.72,.01,2.61,2.83,8.1,,
.017,.004,.005,.005,CXY,Cougar Energy,.005,-.1,260194,.004,.005,-,,-,-,-,-.24,-,,
1.78,1.20,1.70,1.685,CUP,Countplus,1.70,+1.5,91,1.69,1.70,12.00,f,.78,.04,7.06,9.39,18.1,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.40,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.03,CYG,Coventry Grp,3.05,+2,132,3.03,3.10,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.55,.33,.34,.34,CGO,CPT Global,.34,-,78,.35,.375,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.51,8.765,8.58,CCP,Credit Corp Grp,8.62,-13,1053,8.59,8.62,36.00,f,1.84,2.89,4.18,66.20,13.0,,
.99,.675,.965,.947,CMW,Cromwell Property stp,.965,+.5,36432,.95,.965,7.12,,.74,.68,7.38,5.26,18.3,,
12.59,8.06,12.30,12.11,CWN,Crown,12.11,-14,14217,12.11,12.17,37.00,p,1.57,3.49,3.06,58.04,20.9,,
.60,.125,-,-,CTE,Cryosite,.49,-,-,.47,.49,.50,,5.28,.13,1.02,2.64,18.6,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.745,.725,CSV,CSG,.735,+.5,2811,.72,.735,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,33.42,60.21,58.83,CSL,CSL,59.25,-96,14273,59.25,59.26,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.16,2.10,CSR,CSR,2.11,-2,21820,2.11,2.12,10.00,,1.17,2.27,4.74,11.70,18.0,,
2.05,1.183,1.95,1.91,CLX,CTI Logistics,1.95,+2.5,230,1.95,2.04,7.00,f,2.13,.64,3.59,14.88,13.1,,
1.05,.85,1.05,1.04,CVC,CVC,1.05,+2,1031,1.05,1.14,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.09,.135,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.12,.15,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.22,DTL,Data#3,1.235,-,652,1.23,1.24,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.015,.026,.026,DDT,DataDot Tech,.026,+.1,441,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.14,.215,-,,-,.15,-,9.72,1.7,,
3.10,2.10,3.00,2.93,DJS,David Jones,2.96,+2,23080,2.94,2.96,17.50,f,1.11,1.29,5.91,19.40,15.3,,
3.21,2.11,2.46,2.41,DCG,Decmil Grp,2.42,-1,4802,2.42,2.43,11.50,f,3.71,1.24,4.75,42.64,5.7,,
.01,.003,.005,.004,DLC,Delecta,.004,-.1,20816,.004,.006,-,,-,.02,-,-.07,-,,
.49,.33,.49,.49,DGH,Desane Grp Hldgs,.49,+2,63,.43,.49,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.90,.90,DVN,Devine,.90,-,972,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.06,1.025,DXS,DEXUS Prop Grp stp,1.04,+2,353977,1.04,1.05,5.57,,1.22,1.03,5.36,6.80,15.3,,
.064,.006,.007,.006,DGI,DGI Hldgs,.006,-.2,2600,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.79,.77,DDR,Dicker Data,.78,+3,400,.78,.84,6.50,f,.96,.14,8.33,6.23,12.5,,
3.31,2.08,-,-,DGA,Digga Aust Mining Fd etf unt,2.11,-,-,2.02,2.06,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.008,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.035,-,,-,-,-,-13.74,-,,
.064,.009,.016,.016,DVA,Diversa,.016,-,4,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.12,3.12,DUI,Diversified United Inv,3.12,-4,113,3.12,3.15,13.00,f,.99,3.29,4.17,12.90,24.2,,
4.33,3.53,4.18,4.13,DJW,Djerriwarrh Invest,4.13,-5,1399,4.13,4.15,26.00,f,.71,3.51,6.30,18.39,22.5,,
11.78,8.181,11.07,10.84,DMP,Domino's Pizza,11.03,+13,558,11.03,11.04,29.60,f,1.40,-,2.68,41.50,26.6,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.43,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
5.66,2.89,5.07,4.93,DOW,Downer EDI,4.95,-2,16977,4.94,4.95,10.00,p,2.49,2.68,2.02,24.91,19.9,,
.53,.06,.07,.062,DRG,Draig Res,.07,+.8,2337,.065,.074,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.775,2.21,2.16,DUE,DUET Grp forus,2.20,-,83317,2.20,2.21,16.25,,-,1.30,7.39,-3.83,-,,
4.45,2.84,4.365,4.28,DLX,DuluxGroup,4.30,-,8582,4.30,4.31,15.50,f,1.57,.23,3.60,24.30,17.7,,
1.75,1.34,1.53,1.50,DWS,DWS,1.51,-,1006,1.51,1.53,11.75,f,1.12,.20,7.78,13.11,11.5,,
.21,.089,.125,.125,DYE,Dyesol,.125,-.5,200,.125,.135,-,,-,-,-,-2.87,-,,
.785,.16,.68,.67,EAL,E & A,.68,+3,810,.68,.695,4.50,f,1.02,.04,6.62,4.61,14.8,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.56,1.555,EBT,eBet,1.56,+.5,27,1.56,1.57,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.68,3.61,EGP,Echo Entertainment,3.61,-1,20122,3.61,3.62,4.00,f,.95,1.24,1.11,3.80,95.0,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.012,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.50,1.27,1.50,1.50,ECV,Ecosave Hldgs,1.50,-,102,1.48,1.50,-,,-,-,-,-,-,,
.415,.13,.415,.38,EFT,EFTEL,.395,+1,7757,.395,.40,-,,-,-.15,-,2.21,17.9,,
.295,.11,.13,.12,ELD,Elders,.13,+1,1042,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.25,.265,.265,EOS,Electro Optic Sys,.265,+.5,20,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,.009,.009,EMM,Electrometals Tech,.009,-.2,375,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,120,.19,.22,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.09,-,-,6.90,7.45,29.00,f,1.73,.05,4.09,50.10,14.2,,
1.11,.447,.73,.682,EHL,Emeco Hldgs,.70,+3,79192,.695,.70,6.00,f,1.75,.75,8.57,10.50,6.7,,
.28,.05,-,-,EML,Emerchants,.17,-,-,.155,.17,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.875,.86,ELI,Emerging Leaders,.875,-.5,1045,.86,.875,3.50,f,1.38,1.00,4.00,4.84,18.1,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-3,48,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.485,.58,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.00,EAX,Energy Action,3.05,-4,676,3.05,3.06,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,3.30,3.02,ENE,Energy Developments,3.30,-,110,3.04,3.29,-,,-,1.38,-,16.20,20.4,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.068,.09,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.011,.011,EVE,Energy Ventures,.011,-,404,.011,.012,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-.1,36088,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,65103,.001,.002,-,,-,-,-,-,-,,
.665,.034,.40,.40,EGG,Enero Grp,.40,-,360,.395,.40,-,,-,.36,-,-71.79,-,,
.779,.166,.19,.19,EGN,Engenco,.19,-,96,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,11210,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.08,.76,1.07,1.04,ENV,Envestra,1.04,-,32948,1.04,1.05,5.90,,1.00,.02,5.67,5.90,17.6,,
.049,.02,.028,.025,EVM,EnviroMission,.025,-.2,7484,.024,.025,-,,-,-.01,-,-.42,-,,
.07,.023,.037,.036,EGL,Environment Grp,.036,-.1,3734,.035,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.70,17.60,EQT,Equity Trustees,17.70,+20,9,17.30,17.67,87.00,f,1.16,1.85,4.92,100.98,17.5,,
.14,.01,-,-,ERI,Erin Res,.059,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.64,2.46,EPW,ERM Power,2.60,+15,1271,2.60,2.61,9.50,f,.51,1.15,3.65,4.84,53.7,,
.47,.17,.46,.45,ESV,eServGlobal,.46,-,226,.44,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.69,7.74,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.83,13.92,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.87,64.28,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,34.55,34.87,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.28,2.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.43,9.49,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.38,6.43,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.91,14.02,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,-,-,,-,-,-,-,-,,
74.22,54.00,74.00,72.47,ETPMPD,ETFS Physical Palladium,73.17,-105,2,70.00,73.22,-,,-,-,-,-,-,,
164.00,130.97,153.00,149.72,ETPMPT,ETFS Physical Platinum,149.72,-157,1,145.00,190.00,-,,-,-,-,-,-,,
140.00,113.00,125.00,122.00,ETPMPM,ETFS Physical PM Basket,122.00,-186,2,121.47,124.64,-,,-,-,-,-,-,,
33.67,23.95,27.59,27.16,ETPMAG,ETFS Physical Silver,27.59,+46,47,27.37,27.60,-,,-,-,-,-,-,,
2.14,1.585,1.62,1.62,ETPWHT,ETFS Wheat,1.62,-2.5,16,1.61,1.62,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.96,EPX,Ethane Pipeline stp,1.98,-,1322,1.96,1.98,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.87,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.19,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.94,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,435.20,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.59,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.02,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.53,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.50,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,85.52,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.99,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.74,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.22,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.08,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.56,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.94,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.24,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,773.18,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.84,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.35,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,203.99,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.35,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.40,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.38,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.69,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.31,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.74,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.92,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.10,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.52,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.82,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.87,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.97,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.66,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.12,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.38,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,.05,.05,EGH,Eureka Gold Hldgs,.05,-1,346,.05,.06,-,,-,-.02,-,.61,8.2,,
1.41,.89,1.26,1.24,EZL,Euroz,1.26,+.5,302,1.25,1.26,8.00,f,1.69,.90,6.35,13.49,9.3,,
.65,.20,-,-,EZLO,  opt mar14,.53,-,-,.53,.75,-,,-,-,-,-,-,,
.09,.021,.062,.062,EVZ,EVZ,.062,-,2000,.053,.065,-,,-,.02,-,1.03,6.0,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.075,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.37,-,-,-,.40,-,,-,.12,-,1.08,34.3,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.024,-,,-,-,-,-.31,-,,
.765,.35,.647,.635,FXJ,Fairfax Media,.64,+.5,106502,.64,.645,2.00,f,-,.16,3.13,-103.90,-,,
