Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.235,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,81.24,81.24,AKY,AMCB Fund No 5,81.24,+23,3,81.24,81.24,489.00,f,.83,81.22,6.02,404.00,20.1,,
1.019,.747,.915,.905,AMH,AMCIL,.91,+1,500,.905,.91,3.00,f,1.21,.92,3.30,3.63,25.1,,
2.20,1.39,2.06,2.02,AMM,Amcom Telco,2.04,-1,1545,2.04,2.05,5.50,f,1.55,.34,2.70,8.50,24.0,,
11.28,7.84,11.19,11.01,AMC,Amcor,11.18,-1,25405,11.16,11.18,40.00,,1.24,.94,3.58,49.80,22.4,,
5.79,4.155,4.295,4.22,AMP,AMP,4.22,-8,100710,4.22,4.24,24.00,p,1.03,1.18,5.69,24.80,17.0,,
.865,.605,.86,.85,AGF,AMP Capital China unt,.85,-1.5,4415,.845,.855,2.34,,-,.96,2.75,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.24,-,-,100.27,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.47,-,-,101.49,-,395.00,f,.01,100.99,3.89,4.42,2295.7,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,101.30,-,-,101.40,-,-,f,-,-,-,-,-,,
102.417,99.72,100.68,100.68,AYH,Aust Masters YF2,100.68,+2,3,100.68,-,415.00,f,1.09,100.55,4.12,453.00,22.2,,
.033,.006,.009,.009,ANQ,AnaeCo,.009,+.1,1250,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.024,ALT,Analytica,.027,+.4,117671,.026,.028,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,3000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.05,19.75,ANN,Ansell,19.81,-26,6469,19.80,19.87,38.00,,2.75,1.79,1.92,104.60,18.9,,
.022,.008,.016,.014,ANO,Antaria,.015,+.1,92910,.014,.015,-,,-,.01,-,-.08,-,,
.205,.047,.165,.15,ADO,Anteo Diagnostics,.155,+1,46795,.155,.16,-,,-,-,-,-.28,-,,
.19,.011,.165,.16,ANP,Antisense Therapeutic,.16,-,965,.16,.17,-,,-,.03,-,-1.70,-,,
34.06,24.39,30.875,30.55,ANZ,ANZ Banking Grp,30.59,-19,43950,30.58,30.59,164.00,f,1.41,13.48,5.36,231.30,13.2,,
5.65,3.86,4.84,4.75,APE,AP Eagers,4.82,+2,262,4.78,4.82,21.00,f,1.71,2.15,4.36,35.90,13.4,,
.019,.012,.013,.013,APP,APA Fin Services,.013,-.2,400,.011,.013,-,,-,.01,-,-.16,-,,
6.97,5.35,6.15,6.08,APA,APA Grp stp,6.08,-,18422,6.08,6.10,35.50,,1.09,1.42,5.84,38.70,15.7,,
.52,.235,.46,.44,APN,APN News & Media,.46,-1,1452,.45,.46,-,,-,-.18,-,-18.60,-,,
.29,.17,.265,.265,APD,APN Prop Grp,.265,-,239,.265,.27,1.25,,1.14,.17,4.72,1.42,18.7,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.58,.60,-,,-,-,-,-,-,,
13.88,10.79,11.66,11.41,ARP,ARB Corp,11.56,-,5563,11.56,11.57,28.00,f,2.09,2.27,2.42,58.44,19.8,,
2.06,1.27,1.922,1.90,AAD,Ardent Leisure Grp stp,1.92,-,8629,1.915,1.93,12.00,p,.78,.73,6.25,9.32,20.6,,
-,-,1.095,1.08,ARFDA,Arena Grp stp  d,1.09,-,104,1.11,1.15,-,,-,-,-,-,-,,
7.34,6.03,7.13,7.05,ARG,Argo Invest,7.12,+5,1114,7.08,7.12,26.50,f,1.05,7.30,3.72,27.70,25.7,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,-,570,.33,.34,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.04,4.41,4.25,ALL,Aristocrat Leisure,4.37,-2,16941,4.37,4.40,14.50,,1.34,.41,3.32,19.50,22.4,,
.076,.041,-,-,AIK,Armidale Invest,.076,-,-,.078,.082,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.47,-,-,.47,.52,.85,,5.93,.03,1.81,5.04,9.3,,
1.68,.675,1.60,1.52,ARI,Arrium,1.59,+1.5,108726,1.585,1.59,5.00,,-,1.25,3.14,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,2500,.013,.014,-,,-,-,-,-.22,-,,
.018,.003,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.46,5.68,5.465,AIO,Asciano,5.47,-5,32910,5.47,5.50,11.50,f,3.03,.86,2.10,34.90,15.7,,
.236,.095,.105,.10,AFA,ASF Grp,.10,-1.5,5445,.095,.105,-,,-,-,-,-9.82,-,,
.685,.28,.415,.405,ASZ,ASG Grp,.415,-,1211,.405,.415,3.00,f,-,-,7.23,-13.72,-,,
1.20,.99,1.03,.99,AJD,Asia Pacific Data stp,1.03,+1,1617,.99,1.03,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.095,.12,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.13,1.13,AUF,Asian Masters Fund,1.13,-,200,1.13,1.14,2.00,,-,1.04,1.77,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.175,.18,-,,-,.19,-,-1.23,-,,
2.35,1.43,1.50,1.46,APZ,Aspen Grp stp,1.495,+.5,1121,1.49,1.50,15.00,,-,2.21,10.03,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.041,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita Renewables,.125,-,-,.125,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.53,3.46,AJA,Astro Japan Prop Grp forus,3.48,-10,299,3.48,3.52,17.50,,1.19,3.75,5.03,20.76,16.8,,
1.24,.71,-,-,ATR,Astron Corp cdi,.72,-,-,.72,.78,-,,-,-,-,-4.46,-,,
39.38,29.781,36.53,35.93,ASX,ASX,36.01,-25,3950,35.99,36.03,170.20,f,1.15,5.04,4.73,195.50,18.4,,
.225,.062,.165,.155,ACG,Atcor Medical,.165,-,17911,.155,.165,-,,-,.03,-,1.80,9.2,,
.07,.034,.065,.064,ATP,Atlas Pearls&Perfumes,.065,+.3,300,.063,.065,-,,-,.10,-,.65,10.0,,
3.25,2.09,3.215,3.18,AIA,Auckland Airport,3.20,-,363,3.20,3.24,10.09,,1.12,1.59,3.15,11.34,28.2,,
6.10,2.19,4.10,4.00,AKP,Audio Pixels,4.00,-15,55,3.90,4.00,-,,-,.27,-,-8.39,-,,
4.825,3.61,4.74,4.62,AZJ,Aurizon Hldgs,4.63,-8,64704,4.61,4.63,12.30,p,1.61,-,2.66,19.80,23.4,,
5.73,5.25,5.33,5.33,AUP,Aurora Prop unt,5.33,-4,12,5.27,5.33,42.90,,-,5.35,8.05,-,-,,
1.09,1.045,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,+.5,1361,1.07,1.075,6.48,,.57,1.06,6.03,3.68,29.2,,
1.055,.935,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,-,41,1.03,1.035,5.70,f,2.08,1.04,5.53,11.87,8.7,,
.67,.235,-,-,AFV,Aurora Funds,.67,-,-,.635,.80,-,,-,.28,-,-5.49,-,,
1.065,.92,-,-,AIB,Aurora Global Inc Tr unt,.92,-,-,.925,.93,10.17,,1.08,.98,11.05,11.01,8.4,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.83,1.87,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.205,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.25,2.25,AZF,Aust Social Infra Fd unt,2.25,-,13,2.25,2.28,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.76,.815,.77,ASL,Ausdrill,.80,+3,14262,.79,.80,12.00,f,2.47,2.39,15.00,29.63,2.7,,
3.627,.57,.63,.615,AAX,Ausenco,.615,-.5,7734,.615,.63,12.10,,1.64,.52,19.67,19.80,3.1,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.202,1.185,AAC,Aust Agriculture,1.20,+.5,5183,1.18,1.205,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.232,1.55,1.52,AEU,Aust Education unt,1.52,-2.5,3028,1.52,1.54,10.70,,2.12,1.33,7.04,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.38,6.43,43.75,p,1.22,6.52,6.87,53.50,11.9,,
28.00,19.00,28.00,28.00,AEF,Aust Ethical,28.00,-,2,27.50,29.00,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.07,4.93,6.01,5.93,AFI,Aust Foundation,5.95,+4,2501,5.95,5.97,22.00,f,1.07,5.77,3.70,23.47,25.4,,
2.14,1.97,2.00,1.985,ANI,Australian Ind Reit unt,1.99,+1,904,1.98,1.99,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.006,+.1,24392,.005,.006,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.84,1.271,1.68,1.65,ALF,Aust Leaders Fund,1.66,+1,2787,1.66,1.665,12.00,f,2.19,1.48,7.23,26.28,6.3,,
.425,.095,.295,.285,ALFO,  opt sep14,.285,-,1250,.285,.295,-,,-,-,-,-,-,,
.67,.36,.562,.54,API,Aust Pharmaceutical,.55,+.5,11855,.545,.55,3.25,f,1.54,.77,5.91,5.00,11.0,,
.089,.035,-,-,AYB,Aust Proteins,.06,-,-,.048,.06,-,,-,.07,-,-2.74,-,,
8.00,6.44,7.70,7.69,AUI,Aust United Invest,7.70,-1,54,7.70,7.72,29.50,f,1.13,8.14,3.83,33.40,23.1,,
.501,.405,.43,.42,AVG,Aust Vintage,.42,-,238,.415,.43,2.60,f,2.04,1.11,6.19,5.30,7.9,,
.56,.241,-,-,AWK,Aust Wealth Invest,.515,-,-,.455,.52,-,,-,.38,-,-24.57,-,,
.92,.505,.855,.81,ASB,Austal,.83,+1,591,.81,.83,-,,-,1.14,-,13.20,6.3,,
13.00,7.98,11.17,10.75,AUB,Austbrokers Hldgs,10.96,+9,224,10.93,11.00,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.15,3.08,ANG,Austin Engineer,3.08,-6,405,3.08,3.11,15.00,f,2.61,.89,4.87,39.18,7.9,,
.265,.15,-,-,ACK,Austock Grp,.24,-,-,.185,.20,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,3.14,3.74,3.69,ALZ,Australand Prop stp,3.73,+2,15416,3.73,3.74,21.50,,1.44,3.57,5.76,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,3.00,3.42,3.30,AHE,Automotive Hldgs,3.36,-9,3998,3.36,3.37,20.00,f,1.28,.91,5.95,25.62,13.1,,
2.20,.915,2.05,1.995,AOG,Aveo Grp stp,2.04,-,14023,2.00,2.04,1.00,,-,3.53,.49,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.11,-,2.20,,-,2.34,.98,-4.00,-,,
.023,.012,.015,.013,AVX,Avexa,.015,-,1600,.014,.015,-,,-,.02,-,-.35,-,,
.16,.085,.098,.09,AVH,Avita Medical,.09,-.3,1901,.087,.09,-,,-,.03,-,-2.69,-,,
.67,.324,.59,.585,AVJ,AVJennings,.585,-1.5,10523,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.04,.042,-,,-,-,-,.54,8.3,,
.27,.04,.23,.23,AZV,Azure Healthcare,.23,-.5,3276,.23,.235,-,,-,.04,-,.55,41.8,,
12.76,7.10,11.86,11.62,BOQ,Bank of Qld,11.62,-10,12830,11.61,11.68,58.00,f,1.01,-,4.99,58.40,19.9,,
5.15,1.88,4.45,4.36,BGA,Bega Cheese,4.40,-4,2273,4.40,4.41,7.50,f,2.23,1.71,1.70,16.76,26.3,,
.90,.41,.80,.78,BFG,Bell Financial Grp,.78,-2,2496,.60,.78,1.00,f,.90,.18,1.28,.90,86.7,,
11.43,8.28,10.94,10.75,BEN,Bendigo & Adelaide Bk,10.78,-4,7528,10.77,10.80,61.00,f,1.39,6.62,5.66,84.90,12.7,,
.755,.275,.52,.505,BLT,Benitec,.52,+1,362,.51,.515,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,-,.011,-,,-,-,-,-,-,,
2.12,1.505,1.77,1.735,IMF,Bentham IMF,1.75,+.5,2494,1.75,1.76,5.00,f,2.24,.32,2.86,11.21,15.6,,
.154,.127,.145,.145,BEL,Bentley Capital,.145,-,39,.145,.15,-,,-,.26,-,-.46,-,,
.51,.29,.45,.45,BER,Berklee,.45,-,40,.45,.50,5.00,,-,.61,11.11,-29.50,-,,
13.72,10.55,-,-,QAG,BetaShares Agriculture etf unt,10.55,-,-,10.62,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.63,-,-,15.30,15.63,-,,-,-,-,-,-,,
11.57,8.39,10.43,10.37,QFN,BetaSharesFinancials etf unt,10.37,-5,72,10.20,10.35,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.59,-,-,5.09,5.73,-,p,-,-,-,-,-,,
21.73,18.00,19.27,19.12,BEAR,BetaSharesBearFund,19.27,+15,309,19.24,19.29,-,,-,-,-,-,-,,
14.96,12.15,-,-,EEU,BetaShares Euro etf unt,14.96,-,-,14.50,15.02,-,,-,-,-,-,-,,
17.98,12.19,13.08,13.07,QAU,BetaShares Gold etf unt,13.08,+23,18,12.50,13.08,-,,-,-,-,-,-,,
18.02,14.36,17.94,17.94,POU,BetaShares GBP etf unt,17.94,-6,3,17.50,17.99,-,,-,-,-,-,-,,
11.18,9.35,10.82,10.80,USD,BetaShares US Dollar etf unt,10.82,-2,1396,10.81,10.82,-,,-,-,-,-,-,,
50.25,50.07,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.12,+1,781,50.12,50.14,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.30,-,-,50.30,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.79,11.73,QOZ,BetaShares FTSE RAFI etf unt,11.73,-7,375,11.19,11.75,-,,-,-,-,-,-,,
11.99,10.40,11.36,11.33,YMAX,BetaSharesYldMaximiser,11.35,-5,84,11.25,11.43,-,p,-,-,-,-,-,,
2.10,1.07,1.82,1.82,BYI,Beyond Int'l,1.82,-,38,1.84,1.90,7.00,,2.25,.59,3.85,15.77,11.5,,
.885,.455,.75,.73,BGL,BigAir Grp,.745,+1.5,2505,.74,.745,2.00,f,1.45,.08,2.68,2.90,25.7,,
1.02,.122,.45,.385,BBG,Billabong Int'l,.43,+4.5,125456,.43,.435,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.35,-,-,.35,.38,-,,-,-,-,-30.08,-,,
.89,.308,.785,.745,BNO,Bionomics,.75,-3.5,1640,.75,.765,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.004,BPO,BioProspect,.004,-,253229,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.02,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.085,.084,BIT,Biotron,.084,+.2,320,.084,.087,-,,-,.02,-,-1.69,-,,
.03,.003,.011,.01,BXN,Bioxyne,.01,+.1,5250,.01,.011,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.775,-,-,BIS,Bisalloy Steel,.80,-,-,.775,.80,4.00,f,2.00,.53,5.00,8.00,10.0,,
.021,.008,-,-,BSN,Bisan,.013,-,-,.01,.011,-,,-,.01,-,-.66,-,,
1.615,1.301,1.56,1.545,BKI,BKI Invest,1.545,-1.5,1663,1.54,1.545,6.65,f,1.15,1.52,4.30,7.65,20.2,,
.008,.002,.003,.003,BKM,BKM Management,.003,+.1,1000,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.61,20.46,BKL,Blackmores,20.51,+3,71,20.51,20.70,127.00,f,1.16,3.47,6.19,147.90,13.9,,
.27,.085,-,-,BWF,Blackwall Property,.26,-,-,.25,.26,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.849,.718,1.65,1.62,BLA,Blue Sky Alt Invest,1.64,+2,465,1.63,1.64,12.00,f,.92,.38,7.32,11.02,14.9,,
.25,.09,.095,.095,BCT,Bluechiip,.095,-,602,.09,.099,-,,-,.01,-,-3.80,-,,
5.81,3.22,5.31,5.14,BSL,BlueScope Steel,5.22,+3,15338,5.21,5.22,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.005,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.16,.15,BLG,BluGlass,.15,-,683,.15,.155,-,,-,.03,-,-.63,-,,
2.38,.255,.285,.272,BLY,Boart Longyear,.28,-,12173,.275,.285,.96,,-,1.19,3.43,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.13,.12,BOL,Boom Logistics,.12,-1,5947,.12,.125,-,,-,.51,-,-.53,-,,
5.28,3.97,4.65,4.545,BLD,Boral,4.63,+2,35070,4.63,4.64,11.00,f,-,3.17,2.38,-27.70,-,,
.025,.007,-,-,BPH,BPH Energy,.013,-,-,.012,.013,-,,-,.30,-,-.33,-,,
7.63,4.03,5.45,5.23,BKN,Bradken,5.32,-4,4599,5.30,5.35,38.00,f,1.04,2.23,7.14,39.60,13.4,,
.43,.21,-,-,BRC,Brain Resource,.25,-,-,.25,.295,-,,-,-.09,-,-1.57,-,,
9.85,7.20,8.83,8.64,BXB,Brambles,8.80,-6,54282,8.75,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,7.98,7.89,BRG,Breville Grp,7.93,-7,1578,7.93,7.94,26.00,f,1.47,.99,3.28,38.23,20.7,,
15.50,11.13,13.64,13.38,BKW,Brickworks,13.39,-1,606,13.38,13.52,40.50,f,1.42,9.82,3.02,57.60,23.2,,
.49,.205,.38,.375,BYL,Brierty,.38,+.5,1001,.37,.38,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.30,1.75,,1.46,.14,6.25,2.55,11.0,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,9675,.001,.002,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.00,-,-,4.02,4.30,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,-,-,BSA,BSA,.115,-,-,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
5.33,2.30,5.00,4.90,BTT,BT Invest Mgt,5.00,-1,1737,5.00,5.01,18.00,p,1.16,.08,3.60,20.90,23.9,,
.76,.60,.68,.68,BUG,Buderim Ginger,.68,-1,38,.60,.74,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.136,2.195,2.17,BWP,BWP Trust unt,2.17,-,11950,2.16,2.18,14.14,,1.47,1.93,6.52,20.78,10.4,,
.855,.293,.80,.75,BYE,Byron Energy,.78,+7,810,.71,.78,13.50,,-,-,17.31,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,1700,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.90,3.82,CAB,Cabcharge Aust,3.82,-3,3277,3.82,3.84,30.00,f,1.68,-,7.85,50.30,7.6,,
