Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.14,4.00,CAB,Cabcharge Aust,4.13,+1,6151,4.10,4.13,27.00,f,1.94,-,6.54,52.50,7.9,,
1.535,1.234,1.48,1.455,CDM,Cadence Capital,1.465,+.5,2497,1.465,1.47,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.049,.048,CDMO,  opt aug15,.048,-.2,4050,.047,.05,-,,-,-,-,-,-,,
.389,.227,.355,.35,CIX,Calliden Grp,.35,-.5,1362,.33,.35,2.20,f,1.24,.23,6.29,2.72,12.9,,
22.99,16.80,21.98,21.29,CTX,Caltex Aust,21.65,-39,13128,21.59,21.65,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.16,.064,.115,.11,CZD,Calzada,.11,-,1304,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.70,CZZ,Capilano Honey,5.70,-25,178,5.70,5.90,15.00,f,3.75,3.25,2.63,56.19,10.1,,
.695,.21,.45,.435,CAJ,Capitol Health,.44,-1.5,11072,.44,.45,.70,f,1.79,.01,1.59,1.25,35.2,,
.225,.115,.12,.115,CAA,Capral,.115,-,7043,.11,.115,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.023,-,-,.02,.023,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,+.1,21000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.52,6.42,CDD,Cardno,6.50,-2,4761,6.44,6.50,37.00,f,1.51,.09,5.69,56.04,11.6,,
5.98,5.07,5.75,5.75,CDP,Carindale Prop unt,5.75,-5,18,5.75,5.80,29.90,,1.69,6.57,5.20,50.65,11.4,,
27.00,20.05,26.85,26.85,CIN,Carlton Invest,26.85,-14,4,26.85,27.00,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.049,CWE,Carnegie Wave Energy,.049,-.1,8196,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,10.78,10.70,CRZ,carsales.com,10.74,-6,6495,10.70,10.75,30.30,f,1.25,.33,2.82,38.00,28.3,,
1.325,.75,1.10,1.075,CCV,Cash Convert,1.10,+2.5,6521,1.085,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,5.04,7.40,7.10,CWP,Cedar Woods Prop,7.40,+24,2261,7.35,7.41,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,-,592,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.027,.026,CDY,Cellmid,.027,+.2,45212,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.165,.18,-,,-,.23,-,1.50,12.0,,
.401,.215,.365,.365,CAF,Centrepoint Alliance,.365,-,77837,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.82,CNI,Centuria Capital,.83,+3,50,.80,.82,2.50,f,4.96,.62,3.01,12.40,6.7,,
.915,.73,-,-,CYA,Century Aust,.90,-,-,.89,.90,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.013,.013,CFU,Ceramic Fuel Cells,.013,-,10919,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,.001,.001,CVS,Cervantes Corp,.001,-,2500,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.10,CFX,CFS Retail Prop stp,2.12,+2,138836,2.11,2.12,13.60,,.92,2.02,6.42,12.55,16.9,,
7.46,3.80,7.42,7.36,CGF,Challenger,7.38,-5,10174,7.37,7.39,23.00,,3.03,2.98,3.12,69.70,10.6,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.65,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.35,.325,CMG,Chandler Macleod,.35,-,8651,.325,.35,3.20,f,.80,-.09,9.14,2.55,13.7,,
.012,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.47,4.40,CHC,Charter Hall Grp forus,4.43,-2,10750,4.40,4.43,21.40,,.82,2.15,4.83,17.60,25.2,,
4.16,3.50,4.07,3.99,CQR,Charter Hall Ret REIT unt,4.03,+2,16223,4.01,4.03,27.15,,.63,3.36,6.74,17.14,23.5,,
.075,.02,.059,.059,CHF,Charter Pacific,.059,-.1,335,.053,.059,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.05,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.62,1.56,CNU,Chorus,1.62,+3,4399,1.595,1.62,21.63,,1.76,1.19,13.35,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.85,-,-,.86,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.29,.17,.22,.22,CIR,Circadian Tech,.22,-,238,.22,.235,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.003,-,-,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.235,CND,Clarius Grp,.24,+.5,693,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.046,.042,CSS,Clean Seas Tuna,.046,+.4,20707,.045,.046,-,,-,.03,-,.97,4.7,,
.12,.04,.06,.052,CLQ,Clean TeQ Hldgs,.057,+1.1,44660,.058,.057,-,,-,-.01,-,-3.54,-,,
.83,.566,.80,.78,CVW,Clearview Wealth,.78,-4,90,.78,.80,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.97,CAM,Clime Capital,.975,-.5,274,.975,.98,4.30,f,1.53,1.04,4.41,6.60,14.8,,
.05,.017,-,-,CAMO,  opt oct15,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.90,.623,-,-,CIW,Clime Invest,.78,-,102939,.79,.835,4.00,f,.78,.39,5.13,3.10,25.2,,
2.00,.88,1.70,1.64,CUV,Clinuvel Pharmac,1.70,-,125,1.615,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.41,CLV,Clover Corp,.42,+1.5,100,.42,.435,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.355,1.57,1.57,CMI,CMI,1.57,-2,40,1.56,1.60,9.00,f,1.82,1.32,5.73,16.38,9.6,,
.32,.095,.24,.24,CGR,CML Grp,.24,-,1000,.235,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.18,9.10,CCL,Coca-Cola Amatil,9.13,-2,42827,9.12,9.13,56.00,p,.19,1.83,6.13,10.50,87.0,,
64.24,51.79,61.60,60.60,COH,Cochlear,60.60,-78,1662,60.55,60.69,254.00,,.53,1.29,4.19,133.40,45.4,,
2.29,.592,.795,.76,CDA,Codan,.76,-,3792,.76,.765,8.50,f,1.56,.01,11.18,13.30,5.7,,
.32,.115,.24,.23,COF,Coffey Int'l,.235,+.5,16585,.23,.25,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.255,.30,-,,-,.11,-,-5.20,-,,
1.98,1.435,1.79,1.765,CLH,Collection House,1.77,+1,626,1.77,1.81,7.50,f,1.87,-,4.24,14.00,12.6,,
2.19,1.545,2.06,1.98,CKF,Collins Foods,2.06,+8,1093,2.03,2.06,10.00,f,1.62,-.50,4.85,16.23,12.7,,
.89,.56,.635,.635,CKL,Colorpak,.635,+1,250,.64,.67,3.50,f,1.40,.31,5.51,4.90,13.0,,
.095,.039,.06,.058,COZ,Commodities Grp,.06,-,4500,.055,.059,-,,-,.06,-,-1.26,-,,
82.685,65.21,82.10,81.41,CBA,C'wlth Bank  of Aust,81.42,-88,26362,81.42,81.45,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.032,-,-,.033,.07,-,,-,-,-,1.08,3.0,,
.05,.007,-,-,COM,ComOps,.03,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,-,-,CMP,Compumedics,.145,-,-,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.58,12.31,CPU,Computershare,12.32,-26,10297,12.32,12.37,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
1.145,.935,1.025,1.015,CTN,Contango Microcap,1.02,+.5,3122,1.02,1.025,8.00,p,1.48,1.17,7.84,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,36583,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.852,6.39,6.09,CTD,Corporate Travel,6.39,+29,1505,6.30,6.40,11.00,f,1.45,.42,1.72,15.90,40.2,,
.235,.12,.145,.14,COO,Corum Grp,.14,-.5,925,.14,.15,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.005,.048,.04,COD,Cossack Energy,.04,-,1750,.04,.047,-,,-,-,-,-1.43,-,,
2.00,1.69,1.765,1.75,CUP,Countplus,1.75,-1.5,289,1.755,1.765,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,13.80,-,-,14.00,14.95,44.38,f,1.23,.75,3.22,54.39,25.4,,
3.00,2.54,2.85,2.78,CYG,Coventry Grp,2.80,+3,351,2.80,2.86,22.00,f,.18,3.58,7.86,4.01,69.8,,
2.495,1.60,2.02,1.96,CVO,Cover-More Grp,1.975,+2,40557,1.975,1.985,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.725,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.71,8.58,CCP,Credit Corp Grp,8.70,-,761,8.64,8.70,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.925,.99,.98,CMW,Cromwell Property stp,.99,+1,29745,.985,.99,7.62,,.81,.71,7.70,6.14,16.1,,
.80,.24,.435,.43,CRH,Crowe Horwath,.435,-.5,4630,.43,.44,5.00,f,-,.06,11.49,-7.07,-,,
18.22,11.45,15.11,14.96,CWN,Crown Resorts,14.97,-8,26616,14.97,15.02,37.00,p,2.22,4.20,2.47,82.03,18.2,,
.685,.375,.40,.40,CTE,Cryosite,.40,-,28,.39,.40,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.805,1.00,.90,CSV,CSG,1.00,+11,2406,1.00,1.02,-,,-,.25,-,3.00,33.3,,
72.82,58.52,68.15,67.30,CSL,CSL,67.45,-77,14098,67.43,67.46,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.03,3.565,3.52,CSR,CSR,3.54,-,16222,3.53,3.55,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.75,1.65,2.04,2.02,CLX,CTI Logistics,2.04,+2,38,2.04,2.08,8.00,f,2.11,.81,3.92,16.85,12.1,,
1.35,.942,1.35,1.35,CVC,CVC,1.35,+3,75,1.405,1.45,5.00,f,1.86,1.65,3.70,9.31,14.5,,
.01,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,4,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.008,.515,.505,CYP,Cynata Therapeutics,.515,-,364,.505,.52,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.31,-,-,.275,.37,-,,-,-,-,-,-,,
1.235,.54,.69,.65,DTL,Data#3,.65,-1,3899,.65,.685,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.015,.024,.023,DDT,DataDot Tech,.023,-,10559,.023,.024,-,,-,.01,-,-.07,-,,
4.05,2.415,3.895,3.78,DJS,David Jones,3.81,-9,30024,3.80,3.81,17.00,f,1.01,1.37,4.46,17.20,22.2,,
2.70,1.625,1.815,1.75,DCG,Decmil Grp,1.795,+4.5,5253,1.795,1.81,12.50,f,2.18,1.28,6.96,27.30,6.6,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.81,-,-,.78,.81,1.00,,5.16,.86,1.23,5.16,15.7,,
1.39,.60,.91,.89,DVN,Devine,.90,-1,189,.89,.90,-,,-,1.98,-,-.35,-,,
1.175,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.12,-1.5,499279,1.12,1.13,6.18,,1.75,1.08,5.52,10.81,10.4,,
2.41,1.805,1.95,1.825,DSH,Dick Smith Hldgs,1.885,-4.5,22160,1.855,1.89,-,,-,.61,-,-2.08,-,,
1.88,.72,-,-,DDR,Dicker Data,1.60,-,-,1.55,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.66,-,-,1.655,1.675,-,,-,-,-,-,-,,
.37,.014,.35,.335,DCC,Digital CC,.34,-1,1142,.34,.345,-,,-,.02,-,2.49,13.7,,
.052,.028,.038,.037,DGX,Diploma Grp,.037,-.1,3277,.038,.041,-,,-,.03,-,1.25,3.0,,
.045,.008,.013,.012,DVI,Disruptive Invest,.013,-,4250,.012,.013,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,-,-,DUI,Diversified United Inv,3.63,-,-,3.60,3.62,14.00,f,1.06,3.82,3.86,14.90,24.4,,
4.93,4.20,4.68,4.64,DJW,Djerriwarrh Invest,4.67,+3,780,4.67,4.69,26.00,f,.72,3.79,5.57,18.70,25.0,,
22.32,10.370,20.93,20.60,DMP,Domino's Pizza,20.79,-14,972,20.67,20.79,33.10,f,1.26,-.01,1.59,41.70,49.9,,
1.61,.30,.86,.815,DNA,Donaco Intl,.835,-2,57287,.83,.84,-,,-,.18,-,3.50,23.9,,
1.30,.06,.55,.525,DNAO,  opt jan15,.525,-5.5,350,.52,.545,-,,-,-,-,-,-,,
.59,.345,.425,.425,DVL,Dorsavi,.425,+.5,80,.415,.425,-,,-,-,-,-1.44,-,,
5.59,3.31,4.46,4.34,DOW,Downer EDI,4.37,-13,37499,4.35,4.37,22.00,p,2.11,3.03,5.03,46.50,9.4,,
.04,.014,-,-,DRG,Draig Res,.014,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.004,.004,DMY,Dromana Estate,.004,-.1,4632,.003,.004,-,,-,-,-,-.44,-,,
2.48,1.95,2.47,2.435,DUE,DUET Grp forus,2.44,-1,42786,2.44,2.46,17.00,,.98,1.39,6.97,16.73,14.6,,
5.87,3.98,5.75,5.61,DLX,DuluxGroup,5.63,-12,14012,5.62,5.64,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.16,1.145,DWS,DWS,1.16,+1.5,1471,1.16,1.17,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.20,.23,.22,DYE,Dyesol,.23,-.5,1186,.23,.24,-,,-,.01,-,-5.19,-,,
.78,.45,.57,.56,EAL,E & A,.57,-.5,513,.565,.57,5.25,f,1.33,.13,9.21,6.98,8.2,,
1.075,.20,.87,.87,EAS,Easton Invest,.87,-6,26,.87,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.63,3.60,EBT,eBet,3.61,+1,158,3.61,3.63,3.50,p,4.76,.55,.97,16.67,21.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.25,9.00,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.16,2.13,3.14,3.07,EGP,Echo Entertainment,3.08,-3,60111,3.07,3.09,6.00,f,1.27,1.28,1.95,7.60,40.5,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.035,4.10,f,-,-,3.90,-6.24,-,,
.16,.065,.16,.14,ELD,Elders,.16,+2,117640,.155,.16,-,,-,.04,-,-47.00,-,,
.55,.12,.405,.405,EOS,Electro Optic Sys,.405,-1.5,58,.405,.42,-,,-,.08,-,2.70,15.0,,
.47,.19,.34,.32,ELX,Ellex Medical Lasers,.32,-1,749,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.20,-,-,7.20,7.34,29.00,f,1.72,.05,4.03,49.80,14.5,,
.37,.165,.225,.21,EHL,Emeco Hldgs,.225,+1.5,9901,.215,.225,2.50,,-,.73,11.11,-33.85,-,,
.89,.30,.567,.55,EML,Emerchants,.56,-1,638,.56,.57,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-,274,1.39,1.64,9.00,,1.23,1.53,5.49,11.11,14.8,,
.82,.485,-,-,EPD,Empired,.605,-,-,.57,.605,.50,f,2.52,.05,.83,1.26,48.0,,
.024,.009,.015,.015,ENB,Eneabba Gas,.015,-,3000,.013,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.14,3.14,EAX,Energy Action,3.14,+4,8,3.15,3.25,8.83,f,1.96,.37,2.81,17.29,18.2,,
6.59,4.28,5.11,5.05,ENE,Energy Developments,5.11,-,41,5.05,5.11,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.495,.06,-,-,EOL,Energy One,.365,-,-,.365,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.009,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,1700,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.04,1.04,EGG,Enero Grp,1.04,+1,13,1.04,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,.14,.14,EGN,Engenco,.14,-,119,.13,.14,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-,105036,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,17380,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.36,1.32,ENV,Envestra,1.36,+1,169164,1.355,1.36,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.067,.065,EVM,EnviroMission,.065,-.8,2029,.065,.069,-,,-,-,-,-.28,-,,
.059,.024,.024,.024,EGL,Environment Grp,.024,-.1,250,.019,.024,-,,-,-,-,-2.30,-,,
.25,.005,.03,.02,EPA,Ephraim Res,.021,+.1,105464,.021,.039,-,,-,-,-,-.06,-,,
21.467,12.741,20.99,20.55,EQT,Equity Trustees,20.80,-20,133,20.80,21.00,96.00,f,1.10,2.93,4.62,105.63,19.7,,
.025,.008,.015,.015,ERI,Erin Res,.015,-,2139,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,1.82,1.725,EPW,ERM Power,1.765,+4,7668,1.765,1.80,11.50,f,1.00,1.37,6.52,11.51,15.3,,
1.10,.35,.82,.81,ESV,eServGlobal,.82,-4,1871,.815,.82,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.97,8.00,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.91,15.01,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,78.61,78.97,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.60,33.99,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.735,1.745,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.36,11.44,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.23,6.27,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.29,14.39,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.155,-,,-,-,-,-,-,,
89.84,68.20,86.23,86.23,ETPMPD,ETFS Physical Palladium,86.23,+74,-,86.20,86.97,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,150.91,152.02,-,,-,-,-,-,-,,
127.00,106.11,112.56,112.56,ETPMPM,ETFS Physical PM Basket,112.56,+205,-,112.62,113.63,-,,-,-,-,-,-,,
27.20,19.30,21.57,21.43,ETPMAG,ETFS Physical Silver,21.51,+95,136,21.54,22.45,-,,-,-,-,-,-,,
1.725,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.35,1.36,-,,-,-,-,-,-,,
1.895,.725,1.13,1.105,EPX,Ethane Pipeline stp,1.105,-1.5,1712,1.105,1.13,11.92,f,.84,.57,10.79,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,148.90,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.90,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,97.98,-,-,,-,-,-,-,-,,
676.24,94.56,94.56,94.56,ETSAPL,ETS Apple,94.56,-58168,1,94.54,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.44,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.02,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,131.11,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.93,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.54,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.05,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.44,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.01,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.06,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.47,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.80,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.75,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.54,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.90,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.44,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,30.97,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.99,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.06,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.78,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.06,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.09,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.71,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.07,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.04,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.49,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.71,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.54,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,50.95,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,78.21,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.34,-,-,,-,-,-,-,-,,
.057,.035,.052,.052,EBG,Eumundi Grp,.052,+.2,650,.045,.052,-,f,-,.09,-,-.14,-,,
.14,.03,.13,.13,EGH,Eureka Gold Hldgs,.13,-,550,.125,.14,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.30,1.28,EZL,Euroz,1.28,+1,1531,1.25,1.30,6.75,f,.86,.80,5.27,5.78,22.1,,
.07,.01,.013,.012,EVZ,EVZ,.012,-,734,.012,.014,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.067,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.952,.935,FXJ,Fairfax Media,.945,+1.5,126496,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
2.53,1.41,1.53,1.46,FAN,Fantastic Hldgs,1.53,+7,589,1.53,1.55,6.00,f,.80,.98,3.92,4.80,31.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.62,2.58,FDC,Federation Cntres stp,2.60,+1,67675,2.58,2.60,15.30,,1.47,2.30,5.88,22.47,11.6,,
