Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.012,.014,.013,AGX,Agenix,.013,-.1,3051,.013,.016,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.87,15.58,AGK,AGL Energy,15.61,-16,11454,15.60,15.64,63.00,f,.81,7.56,4.04,51.10,30.5,,
.145,.073,.08,.079,AGJ,Agricultural Land unt,.079,-.1,307,.079,.105,2.82,,-,.11,35.70,-3.71,-,,
.093,.061,.087,.085,APW,AIMS Prop Sec Fund unt,.087,-,58800,.086,.087,.09,,-,.13,1.03,-4.40,-,,
4.79,3.33,4.14,4.04,AGI,Ainsworth Game Tech,4.05,-10,3614,4.04,4.05,10.00,,2.00,.63,2.47,20.00,20.2,,
1.98,1.15,1.94,1.92,AIZ,Air New Zealand,1.94,+3,833,1.92,1.96,8.52,,2.17,1.43,4.39,18.53,10.5,,
1.61,.72,.92,.84,AJL,AJ Lucas Grp,.88,-4,887,.87,.885,-,,-,.47,-,-91.50,-,,
.675,.30,.535,.505,ACL,Alchemia,.515,-1.5,2368,.515,.52,-,,-,.04,-,-1.20,-,,
14.00,7.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,14.26,15.00,8.06,,-,-,.58,-239.16,-,,
2.98,2.42,2.91,2.88,LEP,ALE Prop Grp stp,2.91,+2,2468,2.89,2.93,16.20,,1.52,1.96,5.57,24.62,11.8,,
.19,.075,-,-,AJX,Alexium Int'l,.12,-,-,.12,.13,-,,-,-.02,-,-2.08,-,,
.27,.09,.11,.10,AEB,Algae.Tec,.10,-,925,.10,.11,-,,-,-,-,-1.36,-,,
1.895,1.16,-,-,AQZ,Alliance Aviation,1.315,-,-,1.225,1.315,9.20,f,1.99,1.37,7.00,18.33,7.2,,
10.64,7.05,7.64,7.54,ALQ,ALS,7.63,+13,8630,7.62,7.63,46.00,p,1.17,-.07,6.03,53.73,14.2,,
.18,.047,.18,.175,AIQ,Alternative Invest unt,.18,+.5,1100,.175,.185,-,,-,.21,-,4.94,3.6,,
2.90,1.34,2.22,2.18,ALU,Altium,2.20,-4,3247,2.18,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
.39,.23,.26,.25,AMA,AMA Grp,.25,-1.5,965,.25,.26,1.60,p,1.14,.03,6.40,1.83,13.7,,
9.10,7.45,8.92,8.60,AHD,Amalgamated Hldgs,8.66,-14,143,8.66,8.80,42.00,f,1.28,5.17,4.85,53.70,16.1,,
.26,.16,-,-,AMO,Ambertech,.165,-,-,.165,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,74.07,-,-,73.05,-,379.00,f,1.00,73.32,5.12,379.00,19.5,,
1.019,.800,.92,.915,AMH,AMCIL,.92,-,1138,.915,.92,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.11,2.01,AMM,Amcom Telco,2.01,-9,3291,2.01,2.02,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,8.67,10.37,10.12,AMC,Amcor,10.19,-10,28338,10.18,10.19,40.00,,1.08,-.09,3.93,43.20,23.6,,
5.79,4.11,5.145,5.07,AMP,AMP,5.11,+6,75572,5.11,5.12,23.00,p,1.01,1.35,4.50,23.20,22.0,,
.87,.605,.69,.685,AGF,AMP Capital China unt,.685,-,2249,.685,.70,1.92,,.33,.93,2.80,.63,108.7,,
101.13,99.68,-,-,AYK,Aust Masters YF4,100.91,-,-,90.15,-,250.00,f,.70,100.17,2.48,174.16,57.9,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.50,-,-,100.84,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.80,100.20,-,-,AYJ,Aust Master YF3,101.80,-,-,93.41,-,349.00,f,.71,100.54,3.43,248.00,41.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.45,-,380.00,f,1.09,100.11,3.78,415.00,24.3,,
.015,.006,.01,.009,ANQ,AnaeCo,.009,-.1,235295,.008,.009,-,,-,-,-,1.58,.6,,
.037,.017,.032,.031,ALT,Analytica,.031,-,6777,.031,.032,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,71476,.003,.004,-,,-,-,-,-.10,-,,
22.24,15.84,18.14,17.94,ANN,Ansell,18.05,-4,3042,18.03,18.06,40.89,,2.89,4.21,2.27,118.03,15.3,,
.023,.008,.013,.013,ANO,Antaria,.013,-,614,.012,.013,-,,-,.01,-,-.10,-,,
.285,.052,.21,.20,ADO,Anteo Diagnostics,.20,-.5,9981,.20,.205,-,,-,-,-,-.28,-,,
.232,.09,.14,.135,ANP,Antisense Therapeutic,.14,+.5,999,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.068,-,-,.05,.067,-,,-,-,-,-,-,,
35.07,26.30,34.75,33.84,ANZ,ANZ Banking Grp,34.07,-40,89887,34.07,34.08,164.00,f,1.41,13.48,4.81,231.30,14.7,,
5.50,3.86,5.11,5.05,APE,AP Eagers,5.10,+5,33,5.08,5.10,23.00,f,1.58,2.34,4.51,36.40,14.0,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.012,-,,-,.01,-,-.20,-,,
6.97,5.80,6.72,6.66,APA,APA Grp stp,6.70,+4,14994,6.70,6.73,36.00,,.59,1.37,5.37,21.14,31.7,,
.71,.220,.71,.69,APN,APN News & Media,.695,-1.5,11033,.69,.695,-,,-,-.18,-,.39,178.2,,
.30,.185,-,-,APD,APN Prop Grp,.28,-,-,.265,.28,1.25,f,2.34,.22,4.46,2.92,9.6,,
.34,.003,.175,.16,ALA,Applabs Tech,.16,-1,516,.16,.175,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,.39,.54,-,,-,-,-,-,-,,
13.88,10.46,12.27,11.91,ARP,ARB Corp,11.94,-26,572,11.93,11.96,28.50,f,2.01,2.38,2.39,57.39,20.8,,
2.70,1.535,2.70,2.605,AAD,Ardent Leisure Grp stp,2.62,-5,13669,2.62,2.63,12.20,p,.74,.76,4.66,9.08,28.9,,
1.25,1.02,1.165,1.145,ARF,Arena REIT unt,1.16,-,1339,1.145,1.16,6.82,,.90,1.03,5.88,6.12,19.0,,
7.44,6.03,7.27,7.21,ARG,Argo Invest,7.21,+1,1261,7.21,7.23,27.00,f,1.10,7.27,3.74,29.80,24.2,,
.38,.25,.375,.37,ARA,Ariadne Aust,.375,+1.5,145,.36,.375,1.00,p,1.58,.35,2.67,1.58,23.7,,
5.55,3.86,5.07,4.94,ALL,Aristocrat Leisure,4.98,-5,16347,4.96,4.98,14.50,,1.34,.41,2.91,19.50,25.5,,
.115,.041,.115,.11,AIK,Armidale Invest,.11,-.5,1118,.11,.115,-,,-,.14,-,1.00,11.0,,
.95,.36,.85,.845,AWN,Arowana Internat,.85,-4,2150,.85,.88,3.25,,1.83,.03,3.82,5.94,14.3,,
1.875,.675,1.175,1.142,ARI,Arrium,1.15,-4,106741,1.145,1.15,9.00,,-,1.34,7.83,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.014,-,,-,-,-,-.25,-,,
.014,.002,.003,.003,AJR,Arunta Resources,.003,-,2500,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.45,5.39,AIO,Asciano,5.42,+1,58036,5.40,5.42,12.00,f,2.81,.97,2.21,33.70,16.1,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.175,.21,-,,-,.04,-,-8.89,-,,
.515,.28,.365,.365,ASZ,ASG Grp,.365,+.5,472,.365,.37,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,+.1,2050,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.07,1.065,AJD,Asia Pacific Data stp,1.065,-.5,766,1.065,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.09,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.03,1.03,AUF,Asian Masters Fund,1.03,-,129,1.00,1.02,3.00,,-,1.04,2.91,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.155,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.345,1.27,APZ,Aspen Grp stp,1.34,-.5,175,1.32,1.34,15.00,,-,1.65,11.19,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,.135,.135,AIR,Astivita,.135,-,71,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.79,AJA,Astro Japan Prop Grp forus,3.85,+5,2233,3.78,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.36,-,-,.29,.36,-,,-,-,-,-5.21,-,,
39.38,32.06,35.70,35.18,ASX,ASX,35.23,-31,4826,35.21,35.25,170.50,f,1.15,6.60,4.84,196.10,18.0,,
.225,.069,.12,.115,ACG,Atcor Medical,.115,-,1402,.115,.12,-,,-,.03,-,-.34,-,,
.07,.034,.063,.063,ATP,Atlas Pearls&Perfumes,.063,-.1,155,.063,.07,-,,-,.09,-,.64,9.8,,
3.930,2.346,3.72,3.66,AIA,Auckland Airport,3.70,+7,370,3.67,3.74,9.98,,1.26,1.73,2.70,12.55,29.5,,
5.78,2.19,-,-,AKP,Audio Pixels,3.95,-,-,3.56,3.95,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.20,5.13,AZJ,Aurizon Hldgs,5.14,-4,35284,5.13,5.14,16.20,p,1.07,2.99,3.15,17.40,29.5,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.46,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.015,-,-,1.005,1.01,6.48,,2.05,1.02,6.38,13.29,7.6,,
.72,.25,.56,.56,AFV,Aurora Funds,.56,-,1510,.57,.72,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,1.945,1.94,AQF,Aust Gov Index Fund,1.945,+.5,400,1.94,1.945,9.00,f,1.00,1.89,4.63,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.18,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.52,2.51,AZF,Aust Social Infra Fd unt,2.52,+1,100,2.50,2.52,14.85,,1.91,2.56,5.89,28.34,8.9,,
1.92,.76,.955,.93,ASL,Ausdrill,.95,+2,9998,.945,.95,8.00,f,2.32,2.41,8.42,18.54,5.1,,
2.338,.505,.595,.55,AAX,Ausenco,.555,-,10115,.55,.555,12.10,,-,.32,21.80,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.315,.997,1.28,1.245,AAC,Aust Agriculture,1.26,-2,7500,1.25,1.26,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.74,1.317,1.74,1.715,AEU,Aust Education unt,1.74,+1,629,1.715,1.74,8.90,,2.92,1.40,5.11,25.96,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.40,41.25,p,1.03,6.44,6.49,42.50,15.0,,
36.50,19.50,34.00,33.51,AEF,Aust Ethical,33.51,-249,5,33.01,36.00,125.00,f,1.40,8.34,3.73,175.57,19.1,,
6.33,5.10,6.00,5.96,AFI,Aust Foundation,5.96,-,2700,5.96,5.98,21.00,f,1.13,5.78,3.52,23.83,25.0,,
2.128,1.959,2.03,2.015,ANI,Australian Ind Reit unt,2.03,+1,702,2.02,2.03,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,833,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.685,1.67,ALF,Aust Leaders Fund,1.67,-1,2627,1.67,1.68,12.00,f,2.05,1.53,7.19,24.60,6.8,,
.425,.095,.305,.30,ALFO,  opt sep14,.305,+.5,167,.30,.305,-,,-,-,-,-,-,,
.67,.395,.597,.58,API,Aust Pharmaceutical,.59,+1,8642,.58,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,.05,.05,AYB,Aust Proteins,.05,-1,294,.04,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.20,8.15,AUI,Aust United Invest,8.15,-,101,8.11,8.15,30.50,f,1.18,8.49,3.74,36.00,22.6,,
.501,.315,.34,.33,AVG,Aust Vintage,.33,-1,150,.33,.34,2.60,f,1.92,.81,7.88,5.00,6.6,,
.56,.241,.31,.305,AWI,Aust Wealth Invest,.31,+1,1000,.30,.315,-,,-,.33,-,-24.36,-,,
1.11,.61,1.095,1.025,ASB,Austal,1.075,+2.5,1027,1.04,1.075,-,,-,1.20,-,13.77,7.8,,
13.00,9.50,10.15,10.00,AUB,Austbrokers Hldgs,10.00,-16,309,9.96,10.05,36.50,f,1.39,1.53,3.65,50.57,19.8,,
5.33,2.03,2.08,2.04,ANG,Austin Engineer,2.04,-2,838,2.03,2.07,15.00,f,1.10,.95,7.35,16.55,12.3,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.30,4.25,ALZ,Australand Prop stp,4.29,+1,26202,4.28,4.29,21.50,,1.09,-,5.01,23.40,18.3,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.045,-,,-,.01,-,-.11,-,,
4.29,3.05,3.97,3.86,AHE,Automotive Hldgs,3.91,-9,4836,3.87,3.91,20.50,f,1.25,.88,5.24,25.72,15.2,,
2.39,.915,2.05,2.025,AOG,Aveo Grp stp,2.03,-,6309,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.018,.016,AVX,Avexa,.016,-.1,8664,.016,.018,-,,-,.01,-,-.31,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-,2495,.115,.125,-,,-,.02,-,-2.24,-,,
.67,.40,.59,.555,AVJ,AVJennings,.57,-.7,4449,.56,.57,-,,-,.79,-,3.80,15.0,,
.046,.03,.038,.038,AXI,Axiom Prop,.038,-,110,.038,.04,-,,-,.03,-,.37,10.3,,
.42,.054,.40,.37,AZV,Azure Healthcare,.385,+1.5,5746,.38,.385,-,,-,.05,-,1.36,28.3,,
13.25,7.956,12.30,11.995,BOQ,Bank of Qld,12.05,-21,18037,12.05,12.07,62.00,f,1.11,7.06,5.15,68.80,17.5,,
1.15,.97,1.07,1.06,BLX,Beacon Lighting Grp,1.06,-2,3497,1.06,1.07,-,,-,-,-,-,-,,
5.63,2.50,5.17,5.06,BGA,Bega Cheese,5.10,-5,5351,5.08,5.10,8.00,f,2.33,2.04,1.57,18.62,27.4,,
.84,.46,.58,.565,BFG,Bell Financial Grp,.565,-2.5,1047,.565,.59,2.50,f,1.08,.18,4.42,2.70,20.9,,
12.09,9.30,11.57,11.34,BEN,Bendigo & Adelaide Bk,11.38,-13,9678,11.38,11.39,62.00,f,1.32,6.83,5.45,82.00,13.9,,
2.38,.28,1.085,.975,BLT,Benitec,.98,-4.5,6341,.98,.99,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.86,1.85,IMF,Bentham IMF,1.85,-.5,2896,1.85,1.855,10.00,f,1.34,.60,5.41,13.36,13.8,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-.5,67,.14,.15,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.97,-,-,12.00,12.95,-,,-,-,-,-,-,,
16.82,15.26,16.67,16.67,QCB,BetaShares Commods etf unt,16.67,+7,3,16.55,16.67,-,,-,-,-,-,-,,
11.57,9.43,11.30,11.28,QFN,BetaSharesFinancials etf unt,11.28,-10,47,10.90,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.75,-,-,5.67,5.75,-,p,-,-,-,-,-,,
21.40,17.64,18.05,17.87,BEAR,BetaSharesBearFund,18.01,+14,526,17.99,18.20,-,,-,-,-,-,-,,
15.51,12.74,-,-,EEU,BetaShares Euro etf unt,14.69,-,-,13.89,14.78,-,,-,-,-,-,-,,
15.26,12.19,13.45,13.43,QAU,BetaShares Gold etf unt,13.44,-6,19,13.40,16.00,-,,-,-,-,-,-,,
18.92,15.06,-,-,POU,BetaShares GBP etf unt,18.08,-,-,17.56,18.13,-,,-,-,-,-,-,,
11.33,9.59,10.63,10.60,USD,BetaShares US Dollar etf unt,10.60,-3,222,10.60,10.77,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,-12,364,50.08,50.09,-,,-,-,-,-,-,,
59.50,46.42,-,-,OOO,BetaShares Crude Oil etf unt,54.51,-,-,52.26,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.55,12.48,QOZ,BetaShares FTSE RAFI etf unt,12.49,-7,109,11.70,12.57,-,p,-,-,-,-,-,,
11.99,10.55,11.55,11.47,YMAX,BetaSharesYldMaximiser,11.48,-2,890,11.45,11.53,-,p,-,-,-,-,-,,
2.10,1.265,1.52,1.45,BYI,Beyond Int'l,1.47,-5,270,1.40,1.56,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.535,.93,.88,BGL,BigAir Grp,.91,-2,4089,.905,.92,1.00,f,3.50,.06,1.10,3.50,26.0,,
.676,.108,.48,.455,BBG,Billabong Int'l,.465,-1,18159,.46,.47,-,,-,.03,-,-91.60,-,,
.89,.315,.47,.44,BNO,Bionomics,.45,-2,1402,.45,.46,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-.1,50240,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.021,.021,BTC,Biotech Capital,.021,-.2,75,.022,.029,1.00,,-,1.77,47.62,-2.52,-,,
.315,.072,.099,.09,BIT,Biotron,.09,-.7,5766,.089,.09,-,,-,.01,-,-1.81,-,,
.026,.003,.026,.008,BXN,Bioxyne,.018,+1.2,80510,.018,.019,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.15,.33,.33,.33,BIS,Bisalloy Steel,.33,-,20,.33,.38,4.00,f,.05,.47,12.12,.20,165.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.65,1.62,BKI,BKI Invest,1.62,-2,1852,1.62,1.63,6.85,f,1.07,1.62,4.23,7.34,22.1,,
.004,.002,.002,.002,BKM,BKM Management,.002,-,10010,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.79,26.89,BKL,Blackmores,27.00,+10,201,27.00,27.24,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.13,-,-,BWF,Blackwall Property,.275,-,-,.275,.30,1.80,f,5.62,.17,6.55,10.11,2.7,,
2.50,.977,2.34,2.28,BLA,Blue Sky Alt Invest,2.34,-,124,2.28,2.34,6.00,f,.80,.71,2.56,4.78,49.0,,
.20,.045,.045,.045,BCT,Bluechiip,.045,-.1,848,.042,.045,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.48,6.18,BSL,BlueScope Steel,6.26,-21,42972,6.25,6.27,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.155,.155,BLG,BluGlass,.155,-,350,.155,.16,-,,-,.03,-,-.88,-,,
1.04,.255,.29,.27,BLY,Boart Longyear,.27,-1.5,20916,.27,.275,.96,,-,.56,3.56,-152.10,-,,
.10,.005,.02,.018,BNE,Bone Medical,.018,-.1,5559,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.069,.16,.155,BOL,Boom Logistics,.155,-.5,5941,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.76,5.60,BLD,Boral,5.64,-5,49157,5.64,5.65,13.00,f,-,3.24,2.30,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,4.03,4.31,4.25,BKN,Bradken,4.27,+4,15139,4.26,4.29,33.00,,1.05,2.37,7.73,34.50,12.4,,
.43,.20,.25,.25,BRC,Brain Resource,.25,-,100,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.55,9.42,BXB,Brambles,9.47,+4,24550,9.46,9.48,27.00,p,3.49,.78,2.85,94.30,10.0,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.83,9.25,8.99,BRG,Breville Grp,9.01,-15,1360,8.99,9.02,26.00,f,1.46,1.11,2.89,37.84,23.8,,
15.50,11.58,13.48,13.24,BKW,Brickworks,13.33,-8,159,13.26,13.33,41.00,f,1.41,10.04,3.08,57.70,23.1,,
.425,.205,.375,.355,BYL,Brierty,.355,-.5,1225,.36,.375,3.00,f,2.79,.50,8.45,8.38,4.2,,
.305,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.26,.29,.50,f,4.14,.15,1.72,2.07,14.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.44,4.31,BPA,Brookfield unt,4.44,+13,115,4.50,4.70,8.00,,11.87,6.17,1.80,94.97,4.7,,
.195,.095,.125,.125,BSA,BSA,.125,-,850,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.90,6.71,BTT,BT Invest Mgt,6.90,+20,5006,6.88,6.90,26.00,p,.80,.08,3.77,20.90,33.0,,
.77,.60,.71,.71,BUG,Buderim Ginger,.71,-,4,.71,.76,3.00,,1.42,1.22,4.23,4.26,16.7,,
2.09,2.02,2.07,2.04,BAP,Burson Grp,2.04,-2,6485,2.04,2.05,-,,-,-,-,-,-,,
2.772,2.12,2.54,2.50,BWP,BWP Trust unt,2.53,+3,13588,2.50,2.53,13.97,,1.63,2.02,5.52,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,3.88,3.83,CAB,Cabcharge Aust,3.85,-3,2625,3.85,3.86,27.00,f,1.94,-,7.01,52.50,7.3,,
1.535,1.229,-,-,CDM,Cadence Capital,1.42,-,-,1.415,1.41,10.00,f,1.45,1.45,7.04,14.50,9.8,,
.096,.052,-,-,CDMO,  opt aug15,.053,-,-,.053,.053,-,,-,-,-,-,-,,
