Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.58,.63,.83,.795,ARI,Arrium,.815,+.5,76225,.815,.82,7.00,,.44,1.13,8.59,3.09,26.4,,
.018,.004,.014,.014,AEM,Artist & Entertain,.014,-.2,415,.014,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.29,4.19,AIO,Asciano,4.20,-9,59447,4.20,4.21,6.50,f,2.57,.51,1.55,16.70,25.1,,
.245,.10,.22,.195,AFA,ASF Grp,.22,-,673,.20,.24,-,,-,.11,-,7.97,2.8,,
1.045,.73,.87,.84,ASZ,ASG Grp,.855,-,5037,.85,.86,7.50,f,1.31,-,8.77,9.81,8.7,,
.125,.09,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,2.00,,-,.88,2.27,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.335,.36,.35,APZ,Aspen Grp stp,.35,-,5741,.35,.355,3.15,,1.17,.68,9.00,3.68,9.5,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,-,-,AIR,Astivita Renewables,.36,-,-,-,-,4.00,,1.65,.54,11.11,6.60,5.5,,
3.02,1.885,2.89,2.85,AJA,Astro Japan Prop Grp stp,2.89,+1,4581,2.86,2.89,30.00,,-,4.78,10.38,-65.64,-,,
3.05,1.18,1.20,1.18,ATR,Astron Corp cdi,1.20,+1,65,1.20,1.25,-,,-,3.26,-,-.07,-,,
33.49,27.43,31.91,31.48,ASX,ASX,31.53,-11,6735,31.53,31.58,185.80,f,1.09,3.91,5.89,203.20,15.5,,
.095,.06,.06,.06,ACG,Atcor Medical,.06,-,1992,.06,.065,-,,-,.02,-,-1.94,-,,
.103,.050,.06,.06,ATP,Atlas Southsea Pearl,.06,+.1,620,.059,.06,-,,-,.14,-,.39,15.4,,
2.06,1.70,-,-,AIA,Auckland Airport,1.94,-,354,1.91,1.94,7.08,,.86,1.42,3.65,6.09,31.9,,
8.20,4.80,5.10,5.00,AKP,Audio Pixels,5.00,-,25,5.00,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.70,5.19,5.19,AUP,Aurora Prop unt,5.19,-,6,5.17,5.21,40.60,,-,5.15,7.82,-,-,,
1.135,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,-,1621,1.09,1.095,8.92,,.85,1.10,8.15,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,.98,-,-,-,-,11.30,,-,1.02,11.53,-.06,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,-,-,5.60,f,-,.90,6.19,-4.33,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.55,-,-,-,-,6.00,f,1.02,1.40,3.87,6.10,25.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.72,-,-,1.65,1.72,14.50,,.53,2.32,8.43,7.73,22.3,,
4.34,2.52,3.42,3.39,ASL,Ausdrill,3.40,+3,10417,3.39,3.40,13.00,f,2.41,2.19,3.82,31.35,10.8,,
4.72,1.99,2.99,2.90,AAX,Ausenco,2.94,+4,1728,2.93,3.00,12.90,p,1.67,.61,4.39,21.50,13.7,,
1.48,1.02,1.14,1.11,AAC,Aust Agriculture,1.12,-2,3208,1.115,1.135,-,,-,2.15,-,3.60,31.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.10,.83,1.09,1.08,AEU,Aust Education unt,1.09,+2,1000,1.06,1.08,10.00,,.96,1.20,9.17,9.60,11.4,,
6.30,5.81,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.05,6.09,47.50,p,.21,6.25,7.89,9.90,60.8,,
24.03,17.50,18.20,18.10,AEF,Aust Ethical,18.20,-30,21,18.00,18.20,125.00,f,.86,6.70,6.87,108.09,16.8,,
4.58,3.82,4.57,4.52,AFI,Aust Foundation,4.54,-,3567,4.54,4.55,21.00,f,1.10,4.64,4.63,23.02,19.7,,
2.70,1.695,2.64,2.59,AIX,Aust Infrastructure Fd unt,2.59,-3,28103,2.59,2.60,10.00,,3.11,2.92,3.86,31.08,8.3,,
1.25,1.005,1.245,1.245,ALF,Aust Leaders Fund,1.245,-,367,1.245,1.25,11.00,f,-,1.28,8.84,-7.00,-,,
.42,.205,.365,.36,API,Aust Pharmaceutical,.36,-,5122,.36,.365,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.495,.48,APK,Aust Power & Gas,.48,-2,67,.48,.50,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,5.95,5.91,AUI,Aust United Invest,5.95,+4,27,5.91,5.95,27.50,f,1.12,6.26,4.62,30.80,19.3,,
.405,.25,.365,.365,AVG,Aust Vintage,.365,-,30,.37,.39,2.50,,1.36,1.01,6.85,3.40,10.7,,
2.84,1.325,1.455,1.45,ASB,Austal,1.45,-,134,1.42,1.465,6.00,,.43,-,4.14,2.59,56.0,,
7.43,5.85,7.25,7.20,AUB,Austbrokers Hldgs,7.25,-,544,7.20,7.34,26.50,f,1.65,1.43,3.66,43.67,16.6,,
5.21,3.35,4.22,4.12,ANG,Austin Engineer,4.22,+1,139,4.12,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
.15,.071,.145,.145,ACK,Austock Grp,.145,-,1111,.145,.155,-,,-,.10,-,-10.02,-,,
2.91,2.19,2.80,2.76,ALZ,Australand Prop stp,2.77,-2,2769,2.77,2.78,21.50,,1.17,3.46,7.76,25.20,11.0,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.82,1.565,2.80,2.71,AHE,Automotive Hldgs,2.72,-8,1198,2.72,2.74,17.00,f,.71,.96,6.25,11.99,22.7,,
.052,.015,.016,.016,AVX,Avexa,.016,-,1536,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.15,.14,AVH,Avita Medical,.15,-,5054,.145,.15,-,,-,.05,-,-1.89,-,,
.46,.285,.31,.31,AVJ,AVJennings,.31,-,30,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.025,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.78,7.69,BOQ,Bank of Qld,7.78,+4,10040,7.78,7.79,54.00,f,.08,7.30,6.94,4.30,180.9,,
1.20,.005,.455,.455,BEC,Becton Property stp,.455,-8.5,179,.455,.465,-,,-,-,-,-958.10,-,,
1.91,1.48,1.65,1.62,BGA,Bega Cheese,1.62,-,260,1.60,1.65,3.00,f,3.04,1.52,1.85,9.11,17.8,,
.72,.40,.41,.41,BFG,Bell Financial Grp,.41,-,269,.41,.43,3.00,f,1.00,.21,7.32,3.00,13.7,,
9.87,6.82,8.73,8.50,BEN,Bendigo & Adelaide Bk,8.66,+18,13094,8.64,8.67,60.00,f,.99,-,6.93,59.30,14.6,,
.027,.013,.018,.017,BLT,Benitec,.017,-,7875,.017,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.220,.132,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.29,6.06,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.83,14.83,QAG,BetaShares Agriculture etf unt,14.83,+17,-,14.84,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,17.41,17.55,-,,-,-,-,-,-,,
8.10,7.00,8.10,8.10,QFN,BetaShares ASX Fin etf unt,8.10,+10,30,8.07,8.12,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.50,-,-,5.51,5.61,-,p,-,-,-,-,-,,
25.00,23.14,23.22,23.14,BEAR,Betashares Aust Bear etf unt,23.14,-7,37,23.10,25.33,-,,-,-,-,-,-,,
14.00,11.62,11.70,11.70,EEU,BetaShares Euro etf unt,11.70,-,4,10.61,12.74,-,,-,-,-,-,-,,
19.25,6.50,16.43,16.38,QAU,BetaShares Gold etf unt,16.40,+5,39,16.30,16.55,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,14.83,-,-,14.60,14.78,-,,-,-,-,-,-,,
10.53,9.20,9.42,9.35,USD,BetaShares US Dollar etf unt,9.38,-6,949,9.38,9.39,-,,-,-,-,-,-,,
50.25,50.02,50.12,50.11,AAA,BetaShares Aust HIC etf unt,50.12,+2,189,50.12,50.13,-,,-,-,-,-,-,,
60.30,42.54,49.35,49.34,OOO,BetaShares Crude Oil etf unt,49.35,+1,6,47.00,49.41,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.73,-,-,-,-,6.00,,1.59,.49,8.22,9.52,7.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.415,.24,.415,.39,BGL,BigAir Grp,.415,+1.5,5199,.405,.42,-,,-,.06,-,1.83,22.7,,
4.241,.925,1.405,1.385,BBG,Billabong Int'l,1.40,-,58707,1.395,1.40,16.00,,1.94,-.46,11.43,31.00,4.5,,
.10,.054,-,-,BDM,BioDiem,.06,-,-,.053,.06,-,,-,.02,-,-1.88,-,,
.85,.35,.555,.555,BNC,Bioniche cdi,.555,-4.5,13,.555,.62,-,,-,-,-,-,-,,
.62,.24,.255,.255,BNO,Bionomics,.255,-,10,.255,.275,-,,-,.05,-,-2.50,-,,
.01,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.685,.68,BTA,Biota Hldgs,.68,+.5,1404,.67,.685,-,,-,.35,-,-12.70,-,,
.10,.03,.042,.04,BTC,Biotech Capital,.042,+.2,118,.034,.042,6.00,,-,.07,142.86,-4.04,-,,
.19,.089,.098,.098,BIT,Biotron,.098,-,700,.095,.098,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.026,-,-,.027,.031,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.36,1.36,BIS,Bisalloy Steel,1.36,-1,32,1.36,1.37,-,,-,.35,-,7.50,18.1,,
.053,.025,-,-,BSN,Bisan,.033,-,-,-,-,-,,-,.02,-,.43,7.7,,
1.26,1.055,1.26,1.24,BKI,BKI Invest,1.26,+1,1573,1.245,1.26,6.40,f,1.10,1.30,5.08,7.04,17.9,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,25.25,28.98,28.18,BKL,Blackmores,28.57,+20,38,28.57,28.99,124.00,f,1.31,4.47,4.34,163.00,17.5,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.75,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.24,.24,BCT,Bluechiip,.24,+1,69,.225,.24,-,,-,-,-,-1.85,-,,
.855,.245,.277,.265,BSL,BlueScope Steel,.265,-1,113411,.26,.27,-,,-,1.00,-,-81.00,-,,
.165,.046,.084,.076,BLG,BluGlass,.076,-.8,440,.076,.077,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.43,2.35,BLY,Boart Longyear,2.39,+1,70558,2.39,2.41,9.88,p,3.50,1.54,4.13,34.56,6.9,,
.029,.004,.004,.004,BNE,Bone Medical,.004,-,4866,.003,.004,-,,-,-.02,-,-1.67,-,,
.33,.19,.24,.24,BOL,Boom Logistics,.24,-,3006,.235,.245,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.41,3.34,BLD,Boral,3.38,-,38923,3.38,3.39,14.50,f,2.14,3.27,4.29,31.00,10.9,,
.04,.015,.015,.015,BPH,BPH Energy,.015,-.1,354,.015,.018,-,,-,.31,-,-,-,,
8.68,4.62,6.235,6.02,BKN,Bradken,6.17,+19,20243,6.16,6.17,41.00,f,1.48,2.07,6.65,60.50,10.2,,
.285,.18,-,-,BRC,Brain Resource,.20,-,-,.18,.20,-,,-,-.03,-,1.40,14.3,,
7.551,6.04,6.39,6.30,BXB,Brambles,6.35,-2,42347,6.33,6.35,26.00,p,1.21,2.05,4.09,31.45,20.2,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.007,-,,-,.01,-,-1.81,-,,
.175,.12,.16,.16,BVA,Bravura Solutions,.16,-,730,.16,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,.004,.004,BPK,Bremer Park,.004,-,1100,.004,.014,-,,-,-.04,-,-1.88,-,,
5.16,2.60,5.16,5.02,BRG,Breville Grp,5.03,-1,3769,5.03,5.05,19.50,f,1.59,.83,3.88,30.94,16.3,,
11.40,8.89,9.90,9.81,BKW,Brickworks,9.89,-,275,9.86,10.00,40.50,f,1.33,9.48,4.10,53.80,18.4,,
.385,.195,.37,.35,BYL,Brierty,.37,+1.5,2474,.365,.37,1.00,f,2.20,.38,2.70,2.20,16.8,,
.35,.22,-,-,BBL,Brisbane Broncos,.22,-,-,-,-,1.00,f,1.39,.13,4.55,1.39,15.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.062,.033,.062,.06,BAO,Brookfield Aust Opp unt,.062,+.3,5103,.061,.063,-,,-,.14,-,.24,25.8,,
4.25,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.24,.235,BSA,BSA,.24,+.5,791,.235,.24,2.00,f,2.33,.05,8.33,4.66,5.2,,
2.25,1.68,1.845,1.81,BTT,BT Invest Mgt,1.84,-2,1657,1.815,1.86,15.50,f,.38,-,8.42,5.92,31.1,,
.84,.40,.455,.455,BUG,Buderim Ginger,.455,-,13,.455,.50,2.00,p,4.40,1.48,4.40,8.80,5.2,,
1.985,1.61,1.965,1.94,BWP,BWP Trust unt,1.94,+.5,8604,1.94,1.945,12.43,,.91,1.87,6.41,11.36,17.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.75,5.60,CAB,Cabcharge Aust,5.62,-5,8066,5.61,5.63,37.00,f,1.25,-,6.58,46.20,12.2,,
1.365,1.116,1.31,1.30,CDM,Cadence Capital,1.30,-1,1375,1.295,1.305,8.00,f,1.04,1.38,6.15,8.30,15.7,,
.074,.01,.05,.041,CDMO,  opt sep12,.049,-.4,6371,.048,.049,-,,-,-,-,-,-,,
.22,.10,.145,.145,CIX,Calliden Grp,.145,-,165,.145,.15,-,,-,.18,-,-4.52,-,,
15.00,9.73,14.86,14.50,CTX,Caltex Aust,14.71,+24,9270,14.64,14.71,45.00,f,-,-,3.06,-264.30,-,,
.068,.04,.052,.05,CZD,Calzada,.05,-,3194,.05,.052,-,,-,.02,-,-.58,-,,
9.60,8.62,9.60,9.08,CPBDA,Campbell Brothers def,9.16,-5,7914,9.13,9.16,-,,-,.48,-,65.89,13.9,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.00,-,-,CZZ,Capilano Honey,2.10,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.065,.064,CAJ,Capitol Health,.065,-,2082,.064,.065,.40,f,1.25,-,6.15,.50,13.0,,
.235,.13,.14,.14,CAA,Capral,.14,-,172,.125,.14,-,,-,.39,-,-2.10,-,,
