Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.17,-,-,2.10,2.18,-,,-,-,-,-,-,,
.079,.016,.023,.019,AHZ,Allied Healthcare,.023,+.3,22293,.02,.024,-,,-,.01,-,-.72,-,,
.265,.095,.15,.135,AZG,Allmine Grp,.135,-1,7144,.135,.145,-,,-,.07,-,2.00,6.8,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-,200,.39,.40,-,,-,.69,-,-.07,-,,
.40,.085,.38,.38,ALU,Altium,.38,-,180,.38,.385,-,,-,-.06,-,-9.76,-,,
.155,.09,.14,.14,AMA,AMA Grp,.14,-.5,28,.14,.145,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.82,5.10,6.70,6.45,AHD,Amalgamated Hldgs,6.60,+9,217,6.53,6.60,37.00,f,1.59,5.19,5.61,58.80,11.2,,
.31,.205,-,-,AMO,Ambertech,.24,-,-,.24,.29,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.14,.205,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.72,-,-,-,-,230.00,f,1.17,83.25,2.75,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.73,.71,AMH,AMCIL,.71,-2,567,.71,.735,3.50,,1.12,.82,4.93,3.93,18.1,,
1.15,.196,1.12,1.10,AMM,Amcom Telco,1.105,-1,591,1.10,1.105,4.80,f,2.76,.32,4.34,13.23,8.4,,
7.80,5.87,7.23,7.05,AMC,Amcor,7.20,+13,68631,7.18,7.21,36.00,,.76,1.20,5.00,27.40,26.3,,
4.93,3.61,3.89,3.82,AMP,AMP,3.83,-5,62657,3.83,3.84,29.00,p,.91,.89,7.57,26.30,14.6,,
.79,.60,.64,.63,AGF,AMP Capital China unt,.64,+.5,5849,.635,.65,2.05,,-,.88,3.20,-14.40,-,,
.08,.038,.05,.049,ANQ,AnaeCo,.05,+.2,2804,.048,.049,-,,-,-.03,-,-5.30,-,,
.035,.016,.021,.021,ALT,Analytica,.021,+.1,300,.021,.023,-,,-,-,-,-.23,-,,
.009,.001,.002,.002,ALTO,  opt sep12,.002,+.1,6333,.001,.003,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.44,13.10,ANN,Ansell,13.39,+9,8397,13.39,13.45,34.00,,2.74,2.31,2.54,93.30,14.4,,
.038,.008,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.076,.074,ADO,Anteo Diagnostics,.076,-,3412,.074,.075,-,,-,-,-,-.35,-,,
.039,.006,.024,.02,ANP,Antisense Therapeutic,.024,+.4,848323,.023,.024,-,,-,-,-,-.29,-,,
.027,.002,.011,.008,ANPO,  opt jul12,.01,+.2,177998,.01,.011,-,,-,-,-,-,-,,
24.05,17.63,22.62,22.39,ANZ,ANZ Banking Grp,22.58,+10,66162,22.55,22.58,142.00,f,1.51,-,6.29,214.80,10.5,,
3.67,1.84,3.67,3.57,APE,AP Eagers,3.67,+26,66,3.67,3.80,16.00,f,1.60,1.67,4.36,25.54,14.4,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.00,4.96,APA,APA Grp stp,4.98,+4,11304,4.98,5.00,34.90,,.50,1.64,7.01,17.30,28.8,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.29,.62,.655,.64,APN,APN News & Media,.64,-1.5,3207,.64,.65,8.50,p,-,-.57,13.28,-7.30,-,,
.20,.125,.165,.165,APD,APN Prop Grp,.165,+.5,31,.165,.185,1.25,f,1.07,.19,7.58,1.34,12.3,,
9.65,6.65,9.10,9.00,ARP,ARB Corp,9.05,-4,413,9.05,9.06,24.00,f,2.19,1.75,2.65,52.63,17.2,,
1.35,1.005,1.285,1.275,AAD,Ardent Leisure Grp stp,1.28,-1.5,3477,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
5.83,4.75,5.17,5.13,ARG,Argo Invest,5.17,+3,1007,5.15,5.17,26.00,f,1.04,5.80,5.03,27.10,19.1,,
.38,.29,.37,.37,ARA,Ariadne Aust,.37,-,63,.35,.37,2.00,,1.64,.34,5.41,3.29,11.2,,
3.25,1.88,2.66,2.60,ALL,Aristocrat Leisure,2.62,-3,16355,2.62,2.63,6.50,,1.89,.26,2.48,12.30,21.3,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,9.52,.5,,
2.02,.63,.945,.92,ARI,Arrium,.935,-.5,26018,.935,.94,7.00,,.44,1.13,7.49,3.09,30.3,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-,6962,.012,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.39,4.32,AIO,Asciano,4.36,-1,11599,4.35,4.36,6.50,f,2.57,.51,1.49,16.70,26.1,,
.22,.10,.22,.22,AFA,ASF Grp,.22,-,43,.22,.24,-,,-,.11,-,7.97,2.8,,
1.045,.75,.845,.835,ASZ,ASG Grp,.84,-.5,2682,.84,.845,7.50,f,1.31,-,8.93,9.81,8.6,,
.125,.09,.11,.11,AJJ,Asia Liver Trans,.11,-,222,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.84,.88,.87,AUF,Asian Masters Fund,.88,-,5725,.88,.93,2.00,,-,.88,2.27,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.395,.385,APZ,Aspen Grp stp,.385,-.5,12570,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
1.00,.25,-,-,AIR,Astivita Renewables,.355,-,-,.38,.44,4.00,,1.65,.54,11.27,6.60,5.4,,
3.02,1.885,2.96,2.93,AJA,Astro Japan Prop Grp stp,2.94,-1,1319,2.93,2.94,30.00,,-,4.78,10.20,-65.64,-,,
3.10,1.22,-,-,ATR,Astron Corp cdi,1.325,-,-,1.25,1.40,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.57,30.26,ASX,ASX,30.35,-,3712,30.34,30.35,185.80,f,1.09,3.91,6.12,203.20,14.9,,
.14,.06,-,-,ACG,Atcor Medical,.06,-,-,.065,.08,-,,-,.02,-,-1.94,-,,
.108,.050,.057,.057,ATP,Atlas Southsea Pearl,.057,-.1,150,.057,.059,-,,-,.14,-,.39,14.6,,
2.06,1.675,-,-,AIA,Auckland Airport,1.91,-,-,-,-,7.08,,.86,1.42,3.71,6.09,31.4,,
9.44,4.80,5.00,5.00,AKP,Audio Pixels,5.00,-5,5,5.00,5.05,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.05,5.05,AUP,Aurora Prop unt,5.05,-,19,5.05,5.17,41.60,,-,5.15,8.24,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.085,-,-,-,-,8.92,,.85,1.10,8.22,7.61,14.3,,
.85,.20,.20,.20,AFV,Aurora Funds,.20,-,10,.20,.245,-,,-,-,-,-45.95,-,,
1.18,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,-,-,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,.89,.89,AOD,Aurora Sandringham unt,.89,-,582,.89,.90,5.70,f,-,.93,6.40,-4.33,-,,
1.64,1.36,1.45,1.44,AQF,Aust Gov Index Fund,1.44,-,2345,1.44,-,6.00,f,1.02,1.40,4.17,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.54,3.385,ASL,Ausdrill,3.39,-9,9327,3.39,3.40,13.00,f,2.41,2.19,3.83,31.35,10.8,,
4.72,1.91,3.44,3.32,AAX,Ausenco,3.40,+5,2943,3.39,3.43,12.90,p,1.67,.61,3.79,21.50,15.8,,
1.48,1.02,1.17,1.115,AAC,Aust Agriculture,1.12,-1.5,1712,1.115,1.135,-,,-,2.15,-,3.60,31.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,-,-,AEU,Aust Education unt,1.03,-,-,-,-,10.00,,.96,1.20,9.71,9.60,10.7,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.01,-,-,-,-,47.50,p,.21,6.25,7.90,9.90,60.7,,
24.03,17.50,17.51,17.51,AEF,Aust Ethical,17.51,-19,8,17.60,17.50,125.00,f,.86,6.70,7.14,108.09,16.2,,
4.63,3.82,4.20,4.16,AFI,Aust Foundation,4.16,+1,1994,4.16,4.19,21.00,f,1.10,4.64,5.05,23.02,18.1,,
2.57,1.62,2.36,2.28,AIX,Aust Infrastructure Fd unt,2.34,+4,29612,2.34,2.35,10.00,,3.11,2.92,4.27,31.08,7.5,,
1.30,1.005,1.19,1.185,ALF,Aust Leaders Fund,1.19,-,265,1.185,1.19,11.00,f,-,1.28,9.24,-7.00,-,,
.42,.205,.355,.34,API,Aust Pharmaceutical,.34,-1.5,4050,.34,.345,3.00,f,2.07,.76,8.82,6.20,5.5,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-1.5,3,.50,.515,.50,,-,.02,1.00,-4.96,-,,
6.66,5.10,5.58,5.58,AUI,Aust United Invest,5.58,-,47,5.56,5.63,27.50,f,1.12,6.71,4.93,30.80,18.1,,
.405,.22,-,-,AVG,Aust Vintage,.34,-,-,-,-,2.50,,1.36,1.01,7.35,3.40,10.0,,
3.02,1.52,1.70,1.655,ASB,Austal,1.655,+.5,83,1.63,1.69,6.00,,.43,-,3.63,2.59,63.9,,
7.10,5.75,7.00,6.92,AUB,Austbrokers Hldgs,6.99,+4,139,6.81,6.99,26.50,f,1.65,1.43,3.79,43.67,16.0,,
5.21,3.14,4.56,4.50,ANG,Austin Engineer,4.51,-5,186,4.50,4.56,12.00,f,2.62,.47,2.66,31.47,14.3,,
.15,.071,-,-,ACK,Austock Grp,.125,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.48,2.44,ALZ,Australand Prop stp,2.46,-2,12705,2.44,2.46,21.50,,1.13,3.46,8.74,24.40,10.1,,
.022,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.53,2.50,AHE,Automotive Hldgs,2.51,-2,373,2.50,2.53,17.00,f,.71,.96,6.77,11.99,20.9,,
.052,.017,.019,.017,AVX,Avexa,.019,-,2233,.018,.019,-,,-,.03,-,-.37,-,,
.28,.095,.205,.19,AVH,Avita Medical,.19,-,521,.19,.195,-,,-,.05,-,-1.89,-,,
.48,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,2.00,f,1.03,1.09,6.56,2.06,14.8,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.523,6.13,6.84,6.755,BOQ,Bank of Qld,6.79,-,12510,6.79,6.80,54.00,f,.08,7.30,7.95,4.30,157.9,,
1.20,.005,.49,.49,BEC,Becton Property stp,.49,-,-,.49,.55,-,,-,-,-,-958.10,-,,
1.91,1.51,1.58,1.58,BGA,Bega Cheese,1.58,-,35,1.58,1.60,3.00,f,3.04,1.52,1.90,9.11,17.3,,
.80,.40,-,-,BFG,Bell Financial Grp,.43,-,-,-,-,3.00,f,1.00,.21,6.98,3.00,14.3,,
9.87,6.82,7.89,7.78,BEN,Bendigo & Adelaide Bk,7.84,-2,6343,7.83,7.85,60.00,f,.99,-,7.65,59.30,13.2,,
.034,.013,.018,.017,BLT,Benitec,.018,+.1,13300,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.16,.16,BEL,Bentley Capital,.16,-,220,.16,.175,1.00,,-,.29,6.25,-7.95,-,,
.51,.39,.39,.39,BER,Berklee,.39,-,132,.17,.39,2.00,,-,1.07,5.13,-32.60,-,,
13.42,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.40,-,-,13.59,13.68,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,16.45,16.58,-,,-,-,-,-,-,,
7.84,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.56,-,-,6.90,7.64,-,p,-,-,-,-,-,,
7.80,5.33,-,-,QRE,BetaShares ASX Res etf unt,5.61,-,-,4.99,6.04,-,p,-,-,-,-,-,,
14.25,12.09,12.09,12.09,EEU,BetaShares Euro etf unt,12.09,-10,58,10.97,12.09,-,,-,-,-,-,-,,
19.25,6.00,16.25,16.25,QAU,BetaShares Gold etf unt,16.25,-10,12,16.22,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.51,-,-,14.50,15.14,-,,-,-,-,-,-,,
10.53,9.02,9.71,9.67,USD,BetaShares US Dollar etf unt,9.70,-1,785,9.69,9.71,-,,-,-,-,-,-,,
50.25,50.02,50.11,50.11,AAA,BetaShares Aust HIC etf unt,50.11,+2,100,50.09,50.11,-,,-,-,-,-,-,,
60.30,42.54,45.94,45.75,OOO,BetaShares Crude Oil etf unt,45.75,-36,1,44.00,45.74,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.39,.38,BGL,BigAir Grp,.39,+.5,9691,.38,.39,-,,-,.06,-,1.83,21.3,,
5.10,.925,1.185,1.05,BBG,Billabong Int'l,1.17,+13,92529,1.165,1.17,16.00,,1.94,-.46,13.68,31.00,3.8,,
.10,.06,-,-,BDM,BioDiem,.07,-,-,-,-,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.385,.50,-,,-,-,-,-,-,,
.695,.25,.30,.29,BNO,Bionomics,.30,+2,1159,.29,.31,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.685,.70,.69,BTA,Biota Hldgs,.70,-,1694,.685,.70,-,,-,.35,-,-12.70,-,,
.125,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.10,.10,BIT,Biotron,.10,+.5,300,.10,.11,-,,-,-,-,-1.77,-,,
.29,.006,.043,.041,BXN,Bioxyne,.041,-.4,1021,.041,.043,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.65,-,-,BIS,Bisalloy Steel,1.40,-,-,-,-,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,.03,.037,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.16,1.15,BKI,BKI Invest,1.155,-.5,1752,1.155,1.16,6.20,f,1.17,1.38,5.37,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.98,26.60,BKL,Blackmores,26.71,+11,384,26.67,26.71,124.00,f,1.31,4.47,4.64,163.00,16.4,,
.27,.081,-,-,BWF,Blackwall Property,.093,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.275,-,-,.275,.295,-,,-,-,-,-1.85,-,,
1.139,.25,.345,.315,BSL,BlueScope Steel,.33,+1,160920,.33,.335,-,,-,1.00,-,-81.00,-,,
.165,.046,-,-,BLG,BluGlass,.095,-,-,.084,.091,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.10,3.03,BLY,Boart Longyear,3.04,-8,13975,3.04,3.05,9.88,p,3.50,1.54,3.25,34.56,8.8,,
.029,.004,.006,.005,BNE,Bone Medical,.005,-.1,87441,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.265,.215,BOL,Boom Logistics,.265,+5,9868,.255,.265,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.25,3.17,BLD,Boral,3.24,+4,24991,3.23,3.26,14.50,f,2.14,3.27,4.48,31.00,10.5,,
.044,.015,-,-,BPH,BPH Energy,.017,-,-,.016,.018,-,,-,.31,-,-,-,,
8.72,5.03,5.72,5.52,BKN,Bradken,5.57,-10,6200,5.57,5.59,40.50,f,1.36,2.03,7.27,55.10,10.1,,
.35,.19,-,-,BRC,Brain Resource,.24,-,-,.235,.24,-,,-,-.03,-,1.40,17.1,,
7.551,5.760,6.39,6.27,BXB,Brambles,6.28,-10,39116,6.28,6.29,26.00,p,1.21,2.05,4.14,31.45,20.0,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.17,.12,-,-,BVA,Bravura Solutions,.17,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.45,4.26,BRG,Breville Grp,4.30,-13,3338,4.30,4.45,19.50,f,1.59,.83,4.53,30.94,13.9,,
11.40,8.86,10.34,10.24,BKW,Brickworks,10.30,-2,1001,10.25,10.32,40.50,f,1.33,9.48,3.93,53.80,19.1,,
.385,.195,-,-,BYL,Brierty,.345,-,-,.325,.34,1.00,f,2.20,.38,2.90,2.20,15.7,,
.35,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.92,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.90,.93,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,+.1,485,.048,.049,-,,-,.14,-,.24,20.0,,
4.25,2.681,-,-,BPA,Brookfield unt,4.05,-,-,2.11,4.00,2.00,,8.31,4.82,.49,16.63,24.4,,
.28,.18,.22,.215,BSA,BSA,.215,-,1471,.215,.22,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.50,1.705,1.77,1.75,BTT,BT Invest Mgt,1.76,+1,1249,1.755,1.765,15.50,f,.38,-,8.81,5.92,29.7,,
.84,.38,-,-,BUG,Buderim Ginger,.48,-,-,-,-,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.93,1.885,BWP,BWP Trust unt,1.91,+1,7199,1.91,1.915,12.43,,.91,1.87,6.51,11.36,16.8,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.13,5.05,CAB,Cabcharge Aust,5.09,-1,2397,5.08,5.10,37.00,f,1.25,-,7.27,46.20,11.0,,
1.365,1.105,1.23,1.22,CDM,Cadence Capital,1.22,+1,250,1.215,1.23,7.00,f,4.13,1.28,5.74,28.90,4.2,,
.074,.01,-,-,CDMO,  opt sep12,.01,-,-,.015,.031,-,,-,-,-,-,-,,
.24,.10,.125,.125,CIX,Calliden Grp,.125,-,680,.12,.13,-,,-,.18,-,-4.52,-,,
14.49,8.76,14.24,14.11,CTX,Caltex Aust,14.19,-3,4084,14.14,14.19,45.00,f,-,-,3.17,-264.30,-,,
.078,.038,.054,.052,CZD,Calzada,.054,-,12650,.052,.058,-,,-,.02,-,-.58,-,,
69.92,38.24,56.06,55.45,CPB,Campbell Brothers,55.91,-3,1259,55.91,55.94,225.00,p,1.46,2.41,4.02,329.48,17.0,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.054,.054,CAJ,Capitol Health,.054,-,1000,.052,.055,.20,f,2.50,-,3.70,.50,10.8,,
.28,.13,.15,.14,CAA,Capral,.14,-,898,.14,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.28,.28,CPZ,Car Parking Tech,.28,-,900,.28,.30,-,,-,.09,-,-2.41,-,,
.42,.14,.16,.16,CCF,Carbon Conscious,.16,-,756,.155,.16,-,,-,.15,-,4.44,3.6,,
