Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.002,-,-,ABNO,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
3.34,2.22,3.34,3.23,ABC,Adelaide Brighton,3.28,+5,17523,3.25,3.28,16.50,f,1.41,1.22,5.03,23.30,14.1,,
.085,.05,-,-,ADQ,ADG Global Supply,.063,-,-,-,-,-,,-,.04,-,.65,9.7,,
.026,.015,-,-,ABV,Adv Braking Tech,.015,-,-,-,-,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.825,.605,.67,.67,ASW,Advanced Share Reg,.67,-,50,.67,.675,3.85,f,1.15,.13,5.75,4.42,15.2,,
.30,.155,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.003,.005,.004,AGX,Agenix,.005,+.2,17603,.004,.005,-,,-,-,-,-.27,-,,
15.80,12.101,15.80,15.50,AGK,AGL Energy,15.80,+40,20310,15.75,15.80,60.00,f,1.58,6.98,3.80,94.90,16.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,.14,.16,1.49,,-,.33,10.64,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
15.03,11.50,-,-,ENY,All 200 Energy etf unt,11.50,-,-,11.87,12.06,-,,-,-,-,-,-,,
4.46,3.55,-,-,FIN,All 200 Financials etf unt,4.33,-,-,3.96,4.43,-,,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.03,-,-,4.90,5.28,-,,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,2.92,3.27,-,,-,-,-,-,-,,
5.63,3.70,-,-,RSR,All 200 Resources etf unt,3.82,-,-,3.50,3.84,-,,-,-,-,-,-,,
5.04,3.15,-,-,MAM,All 300 Metals & Mining etf unt,3.15,-,-,2.83,3.18,-,,-,-,-,-,-,,
2.29,.315,2.25,2.21,AGI,Ainsworth Game Tech,2.23,+2,2195,2.23,2.24,-,,-,.23,-,21.81,10.2,,
.96,.65,-,-,AIZ,Air New Zealand,.68,-,-,.69,.70,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.03,1.015,AJL,AJ Lucas Grp,1.015,+.5,1090,1.015,1.04,-,,-,.86,-,-9.40,-,,
.72,.25,.515,.50,ACL,Alchemia,.50,-,4392,.50,.51,-,,-,.06,-,-6.40,-,,
14.00,8.49,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.07,8.30,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.20,2.16,LEP,ALE Prop Grp stp,2.17,-2,935,2.17,2.18,17.75,,.39,2.14,8.18,6.98,31.1,,
2.879,.995,2.06,2.00,ALS,Alesco Corp,2.01,-4,2112,2.01,2.04,10.00,f,2.13,.83,4.98,21.32,9.4,,
.115,.06,-,-,AJX,Alexium Int'l,.078,-,-,.073,.082,-,,-,-.02,-,-1.99,-,,
.63,.30,.335,.335,AEB,Algae.Tec,.335,-.5,120,.32,.335,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.07,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.05,2.05,AQZ,Alliance Aviation,2.05,-,34,2.05,2.10,-,,-,-,-,9.30,22.0,,
.078,.016,.017,.016,AHZ,Allied Healthcare,.016,-.2,4806,.016,.017,-,,-,.01,-,-.72,-,,
.26,.095,.135,.13,AZG,Allmine Grp,.135,-.5,4258,.13,.135,-,,-,.07,-,2.00,6.8,,
.458,.284,.385,.385,AIQ,Alternative Invest unt,.385,-,25,.385,.39,-,,-,.69,-,-.07,-,,
.40,.095,.38,.38,ALU,Altium,.38,-,105,.38,.40,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,+.5,200,.145,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.78,6.67,AHD,Amalgamated Hldgs,6.74,+13,40,6.70,6.76,37.00,f,1.59,5.19,5.49,58.80,11.5,,
.31,.20,-,-,AMO,Ambertech,.20,-,-,.21,.29,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.13,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.82,-,-,-,-,230.00,f,1.17,83.25,2.74,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.72,.715,AMH,AMCIL,.72,-,481,.715,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.12,1.095,AMM,Amcom Telco,1.11,+1.5,707,1.11,1.12,4.80,f,2.76,.32,4.32,13.23,8.4,,
7.80,5.87,7.50,7.39,AMC,Amcor,7.50,+11,41994,7.49,7.50,36.00,,.76,1.20,4.80,27.40,27.4,,
4.83,3.61,3.96,3.90,AMP,AMP,3.96,+7,66672,3.94,3.96,29.00,p,.91,.89,7.32,26.30,15.1,,
.79,.60,.63,.62,AGF,AMP Capital China unt,.63,+.5,1269,.625,.63,2.05,,-,.88,3.25,-14.40,-,,
.07,.038,.049,.049,ANQ,AnaeCo,.049,+.1,696,.048,.049,-,,-,-.03,-,-5.30,-,,
.034,.016,.021,.017,ALT,Analytica,.021,+.2,12837,.021,.023,-,,-,-,-,-.23,-,,
.009,.001,.002,.002,ALTO,  opt sep12,.002,+.1,8187,.002,.003,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,1700,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.28,13.03,ANN,Ansell,13.12,+6,10442,13.12,13.13,34.00,,2.74,2.31,2.59,93.30,14.1,,
.038,.008,.012,.012,ANO,Antaria,.012,-,2988,.012,.013,-,,-,.01,-,-.88,-,,
.093,.054,.075,.073,ADO,Anteo Diagnostics,.074,-.1,4303,.073,.074,-,,-,-,-,-.35,-,,
.039,.006,.02,.018,ANP,Antisense Therapeutic,.019,-,145404,.018,.019,-,,-,-,-,-.29,-,,
.027,.002,.007,.007,ANPO,  opt jul12,.007,-.1,4688,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,23.25,23.03,ANZ,ANZ Banking Grp,23.23,+27,56026,23.22,23.23,142.00,f,1.51,-,6.11,214.80,10.8,,
3.80,1.84,3.60,3.55,APE,AP Eagers,3.56,-1,189,3.55,3.60,16.00,f,1.60,1.67,4.49,25.54,13.9,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.12,5.02,APA,APA Grp stp,5.08,+3,15194,5.07,5.08,34.90,,.50,1.64,6.87,17.30,29.4,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.205,.575,.605,.585,APN,APN News & Media,.595,-.5,10383,.59,.595,8.50,p,-,-.57,14.29,-7.30,-,,
.19,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.175,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.50,9.28,ARP,ARB Corp,9.30,-22,440,9.29,9.30,24.00,f,2.19,1.75,2.58,52.63,17.7,,
1.35,1.005,1.275,1.255,AAD,Ardent Leisure Grp stp,1.275,+1.5,5867,1.27,1.275,11.50,,.90,.92,9.02,10.32,12.4,,
5.74,4.75,5.28,5.23,ARG,Argo Invest,5.25,+3,1953,5.25,5.27,26.00,f,1.04,5.50,4.95,27.10,19.4,,
.38,.29,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.64,.34,6.25,3.29,9.7,,
3.25,1.88,2.57,2.525,ALL,Aristocrat Leisure,2.55,+4,15453,2.54,2.55,6.50,,1.89,.26,2.55,12.30,20.7,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.945,.63,.925,.90,ARI,Arrium,.92,+2.5,97349,.91,.92,7.00,,.44,1.13,7.61,3.09,29.8,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-,1000,.013,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.43,4.34,AIO,Asciano,4.39,+2,44847,4.37,4.39,6.50,f,2.57,.51,1.48,16.70,26.3,,
.235,.10,.235,.225,AFA,ASF Grp,.225,-1,934,.195,.25,-,,-,.11,-,7.97,2.8,,
1.045,.75,.835,.805,ASZ,ASG Grp,.805,-2,8194,.805,.83,7.50,f,1.31,-,9.32,9.81,8.2,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,.86,.86,AUF,Asian Masters Fund,.86,-1,319,.86,.88,2.00,,-,.88,2.33,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.41,.40,APZ,Aspen Grp stp,.405,+.5,527,.40,.405,3.15,,1.17,.68,7.78,3.68,11.0,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.92,.25,.40,.39,AIR,Astivita Renewables,.39,-4,63,.39,.425,4.00,,1.65,.54,10.26,6.60,5.9,,
3.02,1.885,2.88,2.86,AJA,Astro Japan Prop Grp stp,2.88,-1,130,2.85,2.88,30.00,,-,4.78,10.42,-65.64,-,,
3.06,1.22,-,-,ATR,Astron Corp cdi,1.25,-,-,1.22,1.32,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.91,30.70,ASX,ASX,30.82,+22,9880,30.82,30.83,185.80,f,1.09,3.91,6.03,203.20,15.2,,
.13,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.061,-,-,.055,.06,-,,-,.14,-,.39,15.6,,
2.06,1.675,1.95,1.87,AIA,Auckland Airport,1.92,-7,212,1.87,1.95,7.08,,.86,1.42,3.69,6.09,31.5,,
8.71,4.80,4.99,4.90,AKP,Audio Pixels,4.90,-10,25,4.83,5.00,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.15,8.17,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.085,-,-,1.085,1.09,8.92,,.85,1.10,8.22,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.13,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,1.005,1.015,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,.89,.89,AOD,Aurora Sandringham unt,.89,+1,6,.885,.895,5.70,f,-,.90,6.40,-4.33,-,,
1.64,1.36,1.49,1.49,AQF,Aust Gov Index Fund,1.49,+2,68,1.49,-,6.00,f,1.02,1.40,4.03,6.10,24.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.49,3.37,ASL,Ausdrill,3.44,+11,8063,3.42,3.44,13.00,f,2.41,2.19,3.78,31.35,11.0,,
4.72,1.91,3.44,3.34,AAX,Ausenco,3.36,-2,963,3.36,3.40,12.90,p,1.67,.61,3.84,21.50,15.6,,
1.48,1.02,1.13,1.09,AAC,Aust Agriculture,1.09,-4,2193,1.09,1.13,-,,-,2.15,-,3.60,30.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.035,AEU,Aust Education unt,1.035,-1.5,210,1.035,1.04,10.00,,.96,1.20,9.66,9.60,10.8,,
6.47,5.74,6.10,6.06,AYF,Aust Enhanced unt,6.06,-4,78,6.05,6.06,47.50,p,.21,6.25,7.84,9.90,61.2,,
24.03,17.50,-,-,AEF,Aust Ethical,17.80,-,-,-,-,125.00,f,.86,6.70,7.02,108.09,16.5,,
4.57,3.82,4.33,4.26,AFI,Aust Foundation,4.32,+8,3480,4.32,4.33,21.00,f,1.10,4.64,4.86,23.02,18.8,,
2.57,1.62,2.50,2.45,AIX,Aust Infrastructure Fd unt,2.49,+4,29682,2.48,2.50,10.00,,3.11,2.92,4.02,31.08,8.0,,
1.27,1.005,1.215,1.21,ALF,Aust Leaders Fund,1.215,-,114,1.21,1.215,11.00,f,-,1.28,9.05,-7.00,-,,
.42,.205,.36,.345,API,Aust Pharmaceutical,.36,+1.3,2231,.355,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,+.5,7,.48,.51,.50,,-,.02,1.00,-4.96,-,,
6.51,5.10,5.65,5.62,AUI,Aust United Invest,5.62,-3,41,5.64,5.77,27.50,f,1.12,6.26,4.89,30.80,18.2,,
.405,.22,.355,.355,AVG,Aust Vintage,.355,-1.5,6,.355,.375,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.02,1.52,1.635,1.61,ASB,Austal,1.625,+1.5,247,1.61,1.65,6.00,,.43,-,3.69,2.59,62.7,,
7.25,5.75,7.25,7.00,AUB,Austbrokers Hldgs,7.23,+23,194,7.01,7.23,26.50,f,1.65,1.43,3.67,43.67,16.6,,
5.21,3.14,4.39,4.22,ANG,Austin Engineer,4.39,+11,270,4.26,4.39,12.00,f,2.62,.47,2.73,31.47,13.9,,
.15,.071,.12,.115,ACK,Austock Grp,.115,-.5,876,.115,.125,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.57,2.54,ALZ,Australand Prop stp,2.57,+3,64414,2.56,2.57,21.50,,1.13,3.46,8.37,24.40,10.5,,
.022,.005,.006,.006,AIY,Authorised Invest,.006,-.1,300,.006,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.59,2.50,AHE,Automotive Hldgs,2.58,+3,1238,2.51,2.58,17.00,f,.71,.96,6.59,11.99,21.5,,
.052,.017,.018,.018,AVX,Avexa,.018,+.1,4000,.018,.019,-,,-,.03,-,-.37,-,,
.28,.095,.19,.18,AVH,Avita Medical,.18,-,835,.18,.185,-,,-,.05,-,-1.89,-,,
.47,.285,.33,.31,AVJ,AVJennings,.33,+2,2561,.335,.40,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.11,6.88,BOQ,Bank of Qld,7.11,+26,29959,7.08,7.11,54.00,f,.08,7.30,7.59,4.30,165.3,,
1.20,.005,.43,.43,BEC,Becton Property stp,.43,-,255,.43,.48,-,,-,-,-,-958.10,-,,
1.91,1.51,1.575,1.54,BGA,Bega Cheese,1.575,+5.5,28,1.55,1.58,3.00,f,3.04,1.52,1.90,9.11,17.3,,
.79,.40,.43,.43,BFG,Bell Financial Grp,.43,-,300,.42,.43,3.00,f,1.00,.21,6.98,3.00,14.3,,
9.87,6.82,8.10,8.01,BEN,Bendigo & Adelaide Bk,8.09,+11,12274,8.05,8.09,60.00,f,.99,-,7.42,59.30,13.6,,
.034,.013,.018,.016,BLT,Benitec,.017,-.1,59091,.016,.017,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
14.75,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.60,-,-,14.84,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,17.21,17.34,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.74,-,-,7.07,8.00,-,p,-,-,-,-,-,,
7.74,5.24,5.24,5.24,QRE,BetaShares ASX Res etf unt,5.24,-37,100,5.05,5.31,-,p,-,-,-,-,-,,
24.61,23.94,24.00,23.94,BEAR,Betashares Aust Bear etf unt,23.95,-33,42,21.67,23.85,-,,-,-,-,-,-,,
14.25,11.93,-,-,EEU,BetaShares Euro etf unt,11.93,-,-,10.74,12.91,-,,-,-,-,-,-,,
19.25,6.20,16.04,15.98,QAU,BetaShares Gold etf unt,16.03,+3,45,14.77,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.21,-,-,15.00,16.45,-,,-,-,-,-,-,,
10.53,9.02,9.64,9.55,USD,BetaShares US Dollar etf unt,9.57,-8,635,9.54,9.57,-,,-,-,-,-,-,,
50.25,50.02,50.18,50.17,AAA,BetaShares Aust HIC etf unt,50.17,-,71,50.16,50.17,-,,-,-,-,-,-,,
60.30,42.54,47.71,47.71,OOO,BetaShares Crude Oil etf unt,47.71,+66,-,47.89,48.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.39,.385,BGL,BigAir Grp,.385,-,689,.385,.39,-,,-,.06,-,1.83,21.0,,
4.886,.925,1.125,1.05,BBG,Billabong Int'l,1.125,+8,76685,1.12,1.125,16.00,,1.94,-.46,14.22,31.00,3.6,,
.10,.06,.065,.061,BDM,BioDiem,.061,-.4,990,.064,.083,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.37,.45,-,,-,-,-,-,-,,
.695,.25,.30,.295,BNO,Bionomics,.30,+.5,456,.29,.30,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.68,.695,.68,BTA,Biota Hldgs,.68,-1,877,.68,.695,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,.025,.04,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.098,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,.041,.039,BXN,Bioxyne,.041,-.4,4948,.038,.041,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,-,-,BIS,Bisalloy Steel,1.39,-,-,-,-,-,,-,.35,-,7.50,18.5,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,.038,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.20,1.19,BKI,BKI Invest,1.20,+1,125,1.19,1.195,6.20,f,1.17,1.38,5.17,7.25,16.6,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,28.00,27.80,BKL,Blackmores,27.85,-10,72,27.85,28.50,124.00,f,1.31,4.47,4.45,163.00,17.1,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,.80,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,.245,.27,-,,-,-,-,-1.85,-,,
1.118,.25,.29,.28,BSL,BlueScope Steel,.285,+.5,62320,.28,.285,-,,-,1.00,-,-81.00,-,,
.165,.046,.082,.082,BLG,BluGlass,.082,-,270,.082,.093,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.69,2.63,BLY,Boart Longyear,2.67,+4,47452,2.66,2.67,9.88,p,3.50,1.54,3.70,34.56,7.7,,
.029,.004,.005,.004,BNE,Bone Medical,.004,-.1,50904,.004,.005,-,,-,-.02,-,-1.67,-,,
.335,.19,.25,.25,BOL,Boom Logistics,.25,-,1342,.235,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.17,3.09,BLD,Boral,3.17,+10,31036,3.15,3.17,14.50,f,2.14,3.27,4.57,31.00,10.2,,
.04,.015,-,-,BPH,BPH Energy,.017,-,-,-,-,-,,-,.31,-,-,-,,
8.72,4.98,5.29,5.15,BKN,Bradken,5.17,+7,5881,5.16,5.18,40.50,f,1.36,2.03,7.83,55.10,9.4,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,-,-,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.30,6.21,BXB,Brambles,6.25,+7,63839,6.24,6.26,26.00,p,1.21,2.05,4.16,31.45,19.9,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,.17,.17,BVA,Bravura Solutions,.17,-,350,.165,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.45,4.37,BRG,Breville Grp,4.45,+12,277,4.43,4.45,19.50,f,1.59,.83,4.38,30.94,14.4,,
11.40,8.86,10.10,10.00,BKW,Brickworks,10.10,+6,249,10.03,10.10,40.50,f,1.33,9.48,4.01,53.80,18.8,,
.385,.195,.325,.32,BYL,Brierty,.325,+1.5,300,.315,.325,1.00,f,2.20,.38,3.08,2.20,14.8,,
.35,.22,-,-,BBL,Brisbane Broncos,.22,-,-,.20,.22,1.00,f,1.39,.13,4.55,1.39,15.8,,
.93,.69,-,-,BCS,BrisConnection Tr stp,.91,-,-,.95,1.06,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.05,.05,BAO,Brookfield Aust Opp unt,.05,-,1937,.05,.054,-,,-,.14,-,.24,20.8,,
4.25,2.681,-,-,BPA,Brookfield unt,3.60,-,-,3.60,3.89,2.00,,8.31,4.82,.56,16.63,21.6,,
.28,.18,.205,.195,BSA,BSA,.195,-.5,7230,.195,.20,2.00,f,2.33,.05,10.26,4.66,4.2,,
2.29,1.68,1.78,1.77,BTT,BT Invest Mgt,1.775,+.5,355,1.77,1.78,15.50,f,.38,-,8.73,5.92,30.0,,
.84,.38,-,-,BUG,Buderim Ginger,.48,-,-,-,-,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.91,1.875,BWP,BWP Trust unt,1.90,+1,5357,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.29,5.16,CAB,Cabcharge Aust,5.21,+9,2561,5.20,5.21,37.00,f,1.25,-,7.10,46.20,11.3,,
1.365,1.105,1.27,1.25,CDM,Cadence Capital,1.27,+2,575,1.26,1.27,7.00,f,4.13,1.28,5.51,28.90,4.4,,
.074,.01,.023,.023,CDMO,  opt sep12,.023,-,481,.025,.029,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.12,-,-,.13,.135,-,,-,.18,-,-4.52,-,,
15.00,8.76,15.00,14.68,CTX,Caltex Aust,14.85,+26,12392,14.78,14.85,45.00,f,-,-,3.03,-264.30,-,,
.068,.038,-,-,CZD,Calzada,.053,-,-,.046,.053,-,,-,.02,-,-.58,-,,
69.92,38.24,55.00,53.63,CPB,Campbell Brothers,55.00,+170,2908,55.00,55.01,225.00,p,1.46,2.41,4.09,329.48,16.7,,
.05,.02,-,-,CDL,Canada Land cdi,.039,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.12,2.20,2.20,CZZ,Capilano Honey,2.20,+6,6,2.14,2.20,-,,-,-,-,-,-,,
.065,.029,-,-,CAJ,Capitol Health,.061,-,-,.059,.062,.20,f,2.50,-,3.28,.50,12.2,,
