Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:24 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.63,0.47,-,-,EXA,Excela Ltd,0.49,,-,0.50,0.615,2,f,-,0.62,4.08,-1.44,-
0.175,0.071,-,-,EPL,Eyecare Partners,0.095,,-,0.086,0.095,-,,-,-,-,-1.86,-
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.008,-,-,EZE,Ezenet Ltd,0.027,,-,0.026,0.032,-,,-,0.03,-,-0.21,-
0.15,0.03,0.10,0.08,FAC,Facilitate Digital,0.10,4,300,0.061,0.09,-,,-,0.01,-,0.29,34.5
1.885,0.875,1.765,1.745,FXJ,Fairfax Media Ltd,1.765,1,93952,1.75,1.77,1.1,,8.45,-0.31,0.62,9.3,19.0
4.29,1.65,3.72,3.60,FAN,Fantastic Hldgs,3.70,8,276,3.62,3.70,11.75,f,2.06,0.81,3.18,24.21,15.3
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.15,0.19,-,,-,0.40,-,-12.1,-
0.95,0.54,-,-,FAT,Fat Prophets,0.88,,-,0.885,0.90,3,f,-,1.20,3.41,-4.28,-
4.20,2.40,-,-,FFI,FFI Hldgs,3.95,,-,3.82,4.10,21,f,3.34,3.10,5.32,70.2,5.6
1.75,0.94,-,-,FPS,Fiducian Portfolio,1.49,,-,1.45,1.49,6.75,f,1.43,0.34,4.53,9.63,15.5
1.10,0.55,1.10,1.10,FRI,Finbar Grp Ltd,1.10,,23,1.05,1.10,7,f,3.35,0.63,6.36,23.46,4.7
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.07,0.024,0.062,0.062,FFF,Firstfolio Ltd,0.062,,650,0.062,0.063,-,,-,-0.05,-,1.13,5.5
0.725,0.207,0.495,0.495,FPA,Fisher & Paykel App,0.495,,33,0.49,0.495,3.87,,-,-,7.82,-38.56,-
2.83,2.18,2.51,2.51,FPH,Fisher & Paykel H,2.51,-2,681,2.50,2.51,9.89,,1.16,0.46,3.94,11.47,21.9
0.83,0.231,0.775,0.75,FKP,FKP Prop Grp stp,0.765,1,24547,0.76,0.77,1.95,,-,1.27,2.55,-10.3,-
0.445,0.23,-,-,FGI,Flat Glass Ind,0.24,,-,0.24,0.92,-,,-,0.44,-,-0.03,-
9.00,4.19,8.10,7.80,FWD,Fleetwood Corp,7.85,-13,1427,7.82,7.98,66,f,0.98,2.12,8.41,64.7,12.1
7.04,4.14,6.29,6.17,FBU,Fletcher Bld,6.23,3,5873,6.20,6.25,28.62,,-,2.36,4.59,-14.88,-
1.779,0.362,1.42,1.375,FXL,Flexigrp Ltd,1.40,1,2450,1.40,1.42,6,f,3.95,0.23,4.29,23.7,5.9
20.39,4.07,20.20,19.72,FLT,Flight Centre,19.81,-42,1803,19.80,20.00,26,f,2.44,2.56,1.31,63.4,31.2
0.71,0.224,-,-,FLS,Fluorotechnics,0.31,,-,0.305,0.40,-,,-,-,-,-23.3,-
0.312,0.115,-,-,FLK,Folkestone Ltd,0.14,,-,0.135,0.14,-,,-,0.33,-,-12.8,-
0.185,0.043,-,-,FEA,Forest Enterprises,0.045,,-,-,-,-,,-,0.71,-,-3.49,-
1.30,0.76,0.85,0.84,FPG,Forest Place Grp,0.85,,26,0.80,0.84,-,,-,2.60,-,17.87,4.8
2.60,0.22,2.35,2.30,FGE,Forge Grp Ltd,2.32,,806,2.27,2.32,5,f,7.41,0.65,2.16,37.06,6.3
5.89,4.80,5.43,5.34,FGL,Foster's Grp,5.37,-4,56785,5.36,5.38,27.25,f,0.73,0.52,5.07,19.8,27.1
0.048,0.022,-,-,FLR,Frankland River,0.022,,-,0.023,0.03,-,,-,0.12,-,-1.96,-
0.395,0.285,0.32,0.32,FNP,Freedom Nutritional,0.32,,200,0.32,0.39,-,,-,0.20,-,4,8.0
0.039,0.005,0.006,0.006,FRE,Freshtel Hldgs,0.006,,200,0.006,0.007,-,,-,-,-,-2.73,-
0.195,0.078,0.17,0.16,FRR,Frigrite Ltd,0.17,1,1153,0.17,0.175,0.5,f,5.40,0.12,2.94,2.7,6.3
0.465,0.19,0.39,0.385,FSA,FSA Grp Ltd,0.39,2,210,0.375,0.39,-,,-,0.29,-,7.93,4.9
0.30,0.11,0.20,0.195,FUN,Funtastic Ltd,0.20,,744,0.20,0.21,-,,-,0.01,-,-25,-
0.011,0.002,0.004,0.003,FUT,Future Corp,0.003,-0.1,5250,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.012,-,-,GRB,Gage Roads Brewing,0.105,,-,0.105,0.11,-,,-,0.02,-,0.71,14.8
0.205,0.036,0.17,0.155,GAP,Gale Pacific Ltd,0.17,-1,1405,0.165,0.18,-,,-,0.24,-,3.11,5.5
0.10,0.019,0.036,0.035,GJT,Galileo Japan Tr unt,0.035,,570,0.035,0.036,0.02,,-,0.49,0.57,-12.82,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.56,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,-,-,GZL,Gazal Corp,1.40,,-,1.38,1.45,8,f,1.29,0.69,5.71,10.3,13.6
1.22,0.58,0.97,0.97,GBT,GBST Hldgs,0.97,,25,0.97,1.00,1.5,,1.38,-0.56,1.55,2.07,46.9
0.91,0.27,0.78,0.75,GBI,Genera Biosystems,0.78,,820,0.75,0.775,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.048,-,,-,0.01,-,-3.23,-
0.071,0.033,0.038,0.038,GTG,Genetic Tech,0.038,0.1,50,0.038,0.044,-,,-,0.02,-,-2.3,-
0.22,0.075,0.20,0.195,GPM,GEO Prop Grp stp,0.195,,5622,0.195,0.20,3,f,-,0.37,15.38,-1.97,-
1.295,0.605,0.62,0.605,GDY,Geodynamics Ltd,0.61,-1,2811,0.61,0.615,-,,-,0.96,-,-5.17,-
0.145,0.03,0.042,0.042,GIA,Giaconda Ltd,0.042,-0.8,440,0.042,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.39,,-,0.28,0.39,-,,-,0.49,-,7.78,5.0
1.065,0.37,1.025,1.00,GCS,Global Construct,1.00,-2,5023,1.00,1.05,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.02,,-,0.013,0.018,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.85,0.60,0.83,0.83,GFL,Global Masters Fund,0.83,-2,50,0.83,0.90,-,,-,0.86,-,-1.04,-
1.32,0.69,1.245,1.205,GMI,Global Min,1.245,4,2290,1.235,1.245,1,f,5.19,1.42,0.80,5.19,24.0
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,1.65,1.65,GRF,Global Resource,1.65,,32,1.65,1.69,-,,-,1.65,-,-0.36,-
0.525,0.125,0.46,0.46,GLB,Globe Intl,0.46,,86,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.05,0.03,-,-,GTI,Globe Sec,0.05,,-,0.04,0.06,-,,-,0.09,-,-7.06,-
0.028,0.008,0.019,0.017,GCN,GoConnect Ltd,0.019,0.3,6000,0.015,0.02,-,,-,-0.01,-,-0.23,-
1.78,0.93,1.50,1.48,GFF,Goodman Fielder,1.495,1.5,57070,1.485,1.50,11.25,,1.28,-0.16,7.53,14.4,10.4
0.71,0.182,0.62,0.605,GMG,Goodman Grp forus,0.615,,169271,0.615,0.62,1.5,,-,0.50,2.44,-31.3,-
2.811,2.156,2.50,2.49,GOW,Gowing Bros Ltd,2.49,-7,59,2.48,2.56,10,f,1.47,3.23,4.02,14.66,17.0
0.71,0.247,0.58,0.565,GPT,GPT Grp stp,0.57,-0.5,698629,0.565,0.57,4.5,,-,0.69,7.89,-14.5,-
8.85,4.742,6.29,6.08,GNC,Graincorp Ltd,6.16,-12,7212,6.14,6.25,7.27,f,11.96,6.79,1.18,86.92,7.1
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.17,,-,0.16,0.17,-,,-,0.27,-,11.7,1.5
0.24,0.046,-,-,GNV,Green Invest Ltd,0.056,,-,0.056,0.06,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.115,0.099,GCG,Greencap Ltd,0.105,-0.5,95473,0.10,0.11,0.75,,3.15,-0.02,7.14,2.36,4.4
0.98,0.47,0.84,0.84,GXL,Greencross Ltd,0.84,,50,0.81,0.84,2,,6.63,-0.45,2.38,13.25,6.3
1.95,1.20,1.815,1.80,GOZ,Growthpoint Prop stp,1.805,-1,187,1.805,1.84,8.75,,-,2.03,4.85,-1.4,-
0.012,0.002,-,-,GSF,GSF Corp Ltd,0.004,,-,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.57,10.00,9.74,GUD,GUD Hldgs,9.77,-22,943,9.70,9.89,61,f,1.18,1.09,6.24,71.73,13.6
0.75,0.468,0.685,0.665,GPG,Guinness Peat cdi,0.665,-2,1315,0.665,0.675,1.68,,-,0.83,2.53,-4.03,-
1.325,0.505,0.59,0.57,GNS,Gunns Ltd,0.58,-1,39003,0.575,0.585,2,,0.75,1.59,3.45,1.5,38.7
3.46,1.85,3.44,3.37,GWT,GWA Intl,3.40,3,4244,3.39,3.45,18,f,0.89,0.28,5.29,15.94,21.3
0.74,0.15,0.67,0.635,HGN,Halcygen Pharma,0.645,3.5,2909,0.635,0.65,-,,-,0.04,-,-4.13,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,0.035,0.06,-,,-,-0.02,-,3.1,1.1
0.80,0.30,0.725,0.715,HSN,Hansen Tech,0.725,1,360,0.715,0.73,5,f,1.18,0.11,6.90,5.9,12.3
4.85,2.28,3.95,3.85,HVN,Harvey Norman,3.87,-6,22871,3.86,3.87,13,f,1.98,2.10,3.36,25.78,15.0
2.30,1.08,1.64,1.575,HST,Hastie Grp Ltd,1.575,-3.5,23292,1.575,1.58,10,f,2.22,-0.26,6.35,22.2,7.1
1.425,0.352,1.275,1.23,HDF,Hastings Divers stp,1.255,3.5,14546,1.255,1.26,12,,-,1.23,9.56,-12.55,-
1.44,0.89,1.30,1.29,HHY,Hastings High Yld unt,1.29,-1,3145,1.29,1.30,17.01,,1.38,1.88,13.19,23.53,5.5
0.34,0.08,0.33,0.315,HLD,Headline Grp Ltd,0.315,-2.5,1904,0.315,0.32,-,,-,0.08,-,-1.79,-
0.078,0.035,-,-,HEA,Health Corp,0.04,,-,0.04,0.095,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.135,0.125,HTX,Healthlinx Ltd,0.13,,12631,0.13,0.135,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,HTXOA,  opt dec13,-,,-,0.045,-,-,,-,-,-,-,-
5.18,3.61,4.27,4.22,HSP,Healthscope Ltd,4.23,-2,5820,4.22,4.25,22.5,f,1.32,0.66,5.32,29.78,14.2
0.495,0.215,0.32,0.29,HZL,Healthzone Ltd,0.32,5,150,0.275,0.32,-,,-,-0.09,-,6.6,4.8
1.27,0.59,1.23,1.23,HIN,Heartware Int Inc cdi  35:1,1.23,0.5,424,1.22,1.25,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.025,,-,0.025,0.029,-,,-,0.01,-,-1.16,-
2.67,1.50,2.27,2.23,HGG,Henderson Grp cdi  1:1,2.26,4,59809,2.25,2.27,12.15,,0.27,-0.18,5.38,3.23,70.0
0.71,0.315,0.44,0.44,HXL,Hexima Ltd,0.44,,358,0.43,0.44,-,,-,0.36,-,-7.1,-
0.33,0.09,0.30,0.29,HAP,HFA Accelerator Plus,0.29,,1713,0.29,0.31,-,,-,0.46,-,10.98,2.6
0.43,0.057,0.225,0.21,HFA,HFA Hldgs Ltd,0.22,0.5,11401,0.22,0.225,-,,-,-0.20,-,-0.33,-
1.20,0.65,1.18,1.18,HNG,HGL Ltd,1.18,2,100,1.13,1.18,8,f,2.00,-,6.78,16,7.4
0.11,0.065,0.08,0.08,HLS,Hillcrest Litigat,0.08,,560,0.08,0.085,-,,-,0.08,-,1.26,6.3
2.85,1.27,2.67,2.54,HIL,Hills Ind Ltd,2.61,-1,3302,2.58,2.62,9,f,0.66,1.39,3.45,5.9,44.2
0.20,0.13,0.13,0.13,HII,Hire Intelligence,0.13,,100,0.13,0.14,1,,0.98,-,7.69,0.98,13.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.049,-,,-,0.06,-,-0.07,-
0.21,0.013,-,-,HCT,Holista Colltech,0.18,,-,0.125,0.16,-,,-,0.03,-,-1.57,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.67,,-,0.65,0.75,9,f,1.02,0.52,13.43,9.16,7.3
0.05,0.014,0.043,0.041,HTC,Hostech Ltd,0.043,0.2,3053,0.04,0.043,-,,-,-,-,-3.22,-
0.20,0.08,-,-,HRL,Hot Rock Ltd,0.095,,-,0.095,0.11,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.09,,-,0.09,0.10,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.024,0.024,HUM,Humanis Grp Ltd,0.024,,1500,0.023,0.025,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.535,0.81,0.80,HHV,Hunter Hall Global,0.80,-0.5,1139,0.80,0.81,-,,-,1.03,-,18.37,4.4
7.90,3.02,6.50,6.40,HHL,Hunter Hall Intl,6.40,-10,69,6.40,6.50,47,f,1.25,1.73,7.34,58.95,10.9
0.14,0.087,0.12,0.115,HTA,Hutchison,0.115,,606,0.115,0.12,-,,-,0.10,-,6.27,1.8
0.061,0.038,-,-,HMC,Hydromet Corp Ltd,0.039,,-,0.039,0.041,-,,-,0.04,-,0.06,65.0
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,-,-,HTI,Hydrotech Inter,0.007,,-,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.00,1.45,1.45,HIP,Hyperion Flagship,1.45,-5,36,1.45,1.50,8.5,f,-,1.57,5.86,-0.54,-
0.044,0.011,0.024,0.022,HYO,Hyro Ltd,0.024,0.2,1027,0.023,0.025,-,,-,-,-,2.39,1.0
0.077,0.027,0.052,0.051,ICP,iCash Payment Sys,0.051,-0.2,17409,0.051,0.053,-,,-,0.02,-,0.65,7.8
0.20,0.015,-,-,ICS,ICSGlobal Ltd,0.015,,-,0.015,0.018,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.32,,-,0.25,0.30,-,,-,0.06,-,7.8,4.1
1.82,0.89,1.00,0.96,IDT,IDT Aust Ltd,1.00,2,170,0.99,1.00,6,f,1.05,0.68,6.00,6.31,15.8
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.11,,-,0.11,0.12,-,,-,0.09,-,-4.26,-
0.16,0.007,0.056,0.056,IFS,IFS Construct Ltd,0.056,0.1,950,0.056,0.059,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.38,1.28,2.35,2.24,IIN,iiNet Ltd,2.32,8,8386,2.32,2.35,8,f,2.17,0.04,3.45,17.4,13.3
0.012,0.002,0.003,0.002,IMI,IM Medical Ltd,0.002,-0.1,29491,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.28,0.62,0.605,IMD,Imdex Ltd,0.61,,8606,0.605,0.625,1,,-,0.19,1.64,-12.38,-
1.98,1.005,1.47,1.46,IMF,IMF (Aust) Ltd,1.47,1,1969,1.46,1.47,15,f,0.55,0.32,10.20,8.22,17.9
0.13,0.02,0.088,0.088,IMC,Immuron Ltd,0.088,-0.2,256,0.088,0.09,-,,-,-,-,-1,-
0.915,0.455,0.915,0.875,IPD,Impedimed Ltd,0.89,,761,0.87,0.89,-,,-,0.07,-,-11.81,-
0.35,0.08,-,-,IPDO,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.185,0.05,0.06,0.06,IMU,Imugene Ltd,0.06,0.7,100,0.054,0.06,-,,-,0.01,-,-1.45,-
3.83,2.03,3.71,3.61,IPL,Incitec Pivot,3.66,7,121246,3.63,3.66,4.4,,-,0.14,1.20,-11.7,-
0.017,0.005,0.008,0.006,ICV,Incitive Ltd,0.007,0.1,134800,0.006,0.007,-,,-,-,-,0.32,2.2
0.597,0.254,0.47,0.42,INE,India Equities Fund,0.47,4,2853,0.435,0.47,-,,-,0.73,-,-1.95,-
0.18,0.05,-,-,INEO,  opt aug10,0.055,,-,0.055,0.083,-,,-,-,-,-,-
0.51,0.105,0.40,0.395,IDL,Industrea Ltd,0.395,-0.5,10906,0.395,0.40,1.3,f,3.90,0.03,3.29,5.07,7.8
1.55,0.83,1.40,1.345,IFN,Infigen Energy stp,1.365,-1.5,17119,1.36,1.395,4.5,,6.88,0.55,3.30,30.95,4.4
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.24,0.26,0.25,IFM,Infomedia Ltd,0.255,,1861,0.255,0.26,3.3,,0.95,0.02,12.94,3.12,8.2
0.603,0.09,0.455,0.445,IIF,ING Industrial Fd unt,0.455,0.5,129145,0.45,0.455,5.3,,-,0.60,11.65,-78.3,-
0.67,0.331,0.63,0.625,IOF,ING Office Fd stp,0.63,0.5,31406,0.625,0.63,6.2,,-,0.74,9.84,-16.7,-
0.315,0.154,0.28,0.28,IPE,ING Private Equity,0.28,,700,0.28,0.29,-,,-,0.49,-,-3.49,-
0.15,0.025,0.09,0.087,ILF,ING RE Com stp,0.087,-0.1,2797,0.087,0.09,1.5,,-,0.26,17.24,-21.1,-
0.84,0.65,0.75,0.75,IHF,ING Real Est Hlth unt,0.75,,325,0.73,0.74,8.17,,1.61,1.01,10.89,13.12,5.7
0.31,0.12,0.18,0.18,IEF,ING Real Est Ente unt,0.18,,5500,0.18,0.185,2.75,,-,0.65,15.28,-28.3,-
4.21,3.28,4.00,3.91,IAG,Insurance Aust Grp,3.96,1,48618,3.95,3.97,14.5,f,1.73,1.29,3.66,25.07,15.8
0.17,0.11,-,-,IAW,Integrated Legal,0.135,,-,0.11,0.135,0.25,f,2.16,0.06,1.85,0.54,25.0
0.544,0.228,0.44,0.425,IRI,Integrated Research,0.425,-0.5,833,0.425,0.445,4,p,1.15,0.07,9.41,4.61,9.2
0.024,0.006,0.012,0.011,INT,Intermoco Ltd,0.011,-0.1,3143,0.011,0.012,-,,-,-,-,-0.54,-
0.30,0.19,0.30,0.30,ITS,Interstaff Int,0.30,,100,0.30,-,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.008,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.17,1.15,ITO,Intoll Grp stp,1.165,-1,45575,1.155,1.17,12,,-,1.78,10.30,-16.38,-
0.175,0.065,0.10,0.10,IPX,Intrapower Ltd,0.10,,450,0.10,0.12,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.04,,-,0.05,0.105,-,,-,0.01,-,-1.55,-
0.15,0.06,0.095,0.095,INQ,Investorfirst Ltd,0.095,,10000,0.093,0.095,-,,-,0.04,-,-1.36,-
6.50,4.69,6.22,6.13,IVC,Invocare Ltd,6.22,9,1017,6.17,6.23,25.25,f,1.30,0.48,4.06,32.9,18.9
6.69,2.471,6.57,6.50,IFL,IOOF Hldgs Ltd,6.53,-2,2475,6.50,6.53,21,f,0.93,0.56,3.22,19.5,33.5
0.18,0.051,0.135,0.13,IPR,Ipernica Ltd,0.13,-0.5,530,0.13,0.135,-,,-,0.04,-,-2.93,-
0.305,0.079,0.305,0.265,IPP,IPGA Ltd,0.30,3.5,1509,0.30,0.32,-,,-,-,-,-1.69,-
8.95,5.10,8.19,8.05,IRE,IRESS Market Tech,8.08,-9,2317,8.06,8.30,34,f,1.02,0.75,4.21,34.78,23.2
0.50,0.37,0.445,0.44,IBC,Ironbark Capital,0.44,,221,0.445,0.45,2.5,f,3.07,0.54,5.68,7.68,5.7
53.20,38.96,45.18,45.00,IZZ,iShares China 25  1:1,45.18,36,36,44.85,45.60,-,,-,-,-,-,-
64.97,59.40,63.83,63.83,IXI,iShares Glb Cons Stp  1:1,63.83,68,-,63.25,63.75,-,,-,-,-,-,-
59.59,52.90,-,-,IXJ,iShares Glb Health  1:1,57.27,,-,57.50,57.95,-,,-,-,-,-,-
63.70,56.87,57.86,57.86,IXP,iShares Glb Telcos  1:1,57.86,35,4,57.67,58.29,-,,-,-,-,-,-
72.46,60.63,65.68,65.25,IOO,iShares Global 100  1:1,65.25,-1,36,65.25,66.06,-,,-,-,-,-,-
53.80,35.99,50.38,49.95,IBK,iShares MSCI BRIC  1:1,50.30,41,51,50.00,50.48,-,,-,-,-,-,-
64.81,53.97,60.70,60.69,IVE,iShares MSCI EAFE  1:1,60.69,57,40,60.40,60.70,-,,-,-,-,-,-
48.29,35.17,45.44,45.20,IEM,iShares MSCI Em Mkts  1:1,45.23,18,133,45.15,45.31,-,,-,-,-,-,-
19.07,14.36,17.55,17.55,IHK,iShares MSCI HK  1:1,17.55,2,3,17.18,17.95,-,,-,-,-,-,-
12.38,10.07,11.19,11.15,IJP,iShares MSCI Japan  1:1,11.15,-1,8,11.00,11.19,-,,-,-,-,-,-
56.00,37.43,-,-,IKO,iShares MSCI SKorea  1:1,53.50,,-,52.41,53.57,-,,-,-,-,-,-
13.50,8.78,12.50,12.50,ISG,iShares MSCI Sing  1:1,12.50,5,5,12.32,12.75,-,,-,-,-,-,-
18.50,11.62,13.52,13.52,ITW,iShares MSCI Taiwan  1:1,13.52,3,4,13.33,13.76,-,,-,-,-,-,-
74.31,59.58,-,-,IRU,iShares Russell 2000  1:1,73.75,,-,73.56,74.48,-,,-,-,-,-,-
129.12,112.83,126.77,126.53,IVV,iShares S&P 500  1:1,126.53,73,133,124.60,130.30,-,,-,-,-,-,-
45.54,35.87,43.53,43.24,IAA,iShares S&P Asia 50  1:1,43.47,,13,43.30,43.51,-,,-,-,-,-,-
46.00,36.34,41.70,41.59,IEU,iShares S&P Eur 350  1:1,41.59,19,123,40.50,41.68,-,,-,-,-,-,-
83.43,69.69,-,-,IJH,iShares S&P MCap 400  1:1,82.36,,-,84.95,86.88,-,,-,-,-,-,-
65.31,51.85,65.31,64.69,IJR,iShares S&P SCap 600  1:1,65.31,63,7,64.05,65.34,-,,-,-,-,-,-
0.335,0.08,0.088,0.087,ISK,Island Sky Aust,0.088,-0.2,245,0.088,0.098,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.035,-,,-,-,-,-,-
0.93,0.49,0.52,0.495,ISF,iSOFT Group Ltd,0.50,-1,90595,0.495,0.505,1,,3.66,-0.23,2.00,3.66,13.7
0.30,0.145,0.23,0.225,ISS,ISS Grp Ltd,0.23,1,460,0.215,0.23,-,,-,0.09,-,-6.89,-
0.11,0.06,-,-,ITD,ITL Ltd,0.066,,-,0.066,0.079,-,,-,0.12,-,-1.84,-
1.45,0.50,1.11,1.10,ITX,ITX Grp Ltd,1.11,-3,366,1.11,1.15,6.5,f,2.40,0.26,5.86,15.6,7.1
8.86,3.61,7.61,7.44,JHX,James Hardie Ind cdi,7.47,-10,65227,7.46,7.47,-,,-,-0.40,-,18.89,39.5
23.71,10.67,19.85,19.67,JBH,JB Hi-Fi Ltd,19.68,-9,4685,19.67,19.70,62,f,1.67,1.71,3.15,103.42,19.0
1.70,0.55,0.96,0.96,JET,Jetset Travelworld,0.96,,150,0.95,0.98,3.6,f,0.63,0.12,3.75,2.28,42.1
0.58,0.37,0.39,0.39,JYC,Joyce Corp,0.39,2,165,0.39,0.42,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,-,-,JMB,Jumbuck Entertain,0.25,,-,0.23,0.285,2.5,f,2.31,0.19,10.00,5.78,4.3
0.025,0.005,0.006,0.006,JVG,JV Global Ltd,0.006,,3448,0.005,0.007,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.80,2.80,KSC,K & S Corp,2.80,-5,6,2.80,2.96,12,f,2.12,1.95,4.29,25.4,11.0
0.87,0.125,-,-,KAM,K2 Asset Mgmt,0.695,,-,0.67,0.695,-,,-,0.04,-,1.74,39.9
0.068,0.019,0.034,0.031,KSX,Karmelsonix Ltd,0.031,-0.1,2800,0.03,0.033,-,,-,0.01,-,-0.53,-
0.005,0.004,0.005,0.005,KSXO,  opt jul11,0.005,,1750,0.005,0.006,-,,-,-,-,-,-
0.85,0.35,0.69,0.68,KAT,Katana Capital,0.68,-4.5,135,0.69,0.725,0.5,,61.64,0.96,0.74,30.82,2.2
1.82,1.48,1.72,1.705,KMD,Kathmandu Hldgs,1.71,1,7810,1.71,1.72,-,,-,-,-,-,-
0.165,0.063,0.135,0.125,KBC,Keybridge Capital,0.13,0.5,1322,0.13,0.135,-,,-,0.50,-,-98.55,-
0.56,0.162,-,-,KYC,Keycorp Ltd,0.465,,-,0.47,0.50,3,f,1.36,0.39,6.45,4.08,11.4
0.963,0.443,0.92,0.91,KIL,KFM Divers Inf unt,0.92,1.5,1051,0.91,0.92,4,,1.60,0.99,4.35,6.4,14.4
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.31,,-,0.33,0.35,2,,8.59,-0.10,6.45,17.19,1.8
0.155,0.043,0.14,0.14,KKT,Konekt Ltd,0.14,-0.5,5,0.135,0.14,-,,-,0.02,-,3.1,4.5
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.295,,-,0.305,-,0.72,,14.49,0.36,2.44,10.43,2.8
6.15,3.01,-,-,KOV,Korvest Ltd,5.45,,-,5.46,5.70,34,f,1.81,3.52,6.24,61.4,8.9
0.41,0.081,0.40,0.395,KRS,Kresta Hldgs,0.40,0.5,301,0.385,0.40,3,f,1.52,0.18,7.50,4.57,8.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,-,-,LMW,Landmark White,0.40,,-,0.30,0.40,3.5,f,0.31,0.09,8.75,1.07,37.4
0.15,0.061,0.07,0.07,LBL,Laserbond Ltd,0.07,,815,0.067,0.074,-,,-,0.03,-,0.26,26.9
0.20,0.08,-,-,LBT,LBT Innovations,0.09,,-,0.086,0.11,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.02,-,,-,-,-,-,-
0.215,0.046,0.16,0.15,LCY,Legacy Iron Ore,0.15,-1.5,3225,0.15,0.16,-,,-,-,-,-4.18,-
