Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.705,1.245,1.38,1.37,AAC,Aust Agriculture,1.37,-,503,1.365,1.375,-,,-,2.07,-,.94,145.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.935,.925,AEU,Aust Education unt,.925,-1.5,289,.925,.94,6.50,,.25,1.18,7.03,1.65,56.1,,
6.72,5.74,6.10,6.10,AYF,Aust Enhanced unt,6.10,+7,30,6.06,6.15,50.00,p,1.44,6.51,8.20,71.90,8.5,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-50,1,17.00,20.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.10,AFI,Aust Foundation,4.10,+2,2482,4.10,4.13,21.00,f,1.10,3.81,5.12,23.02,17.8,,
2.00,1.62,1.995,1.97,AIX,Aust Infrastructure Fd unt,1.98,+3.5,11111,1.96,1.99,10.00,,3.42,2.85,5.05,34.20,5.8,,
1.31,1.035,1.07,1.065,ALF,Aust Leaders Fund,1.07,+3,387,1.045,1.065,11.00,f,1.98,1.26,10.28,21.80,4.9,,
.44,.205,.235,.23,API,Aust Pharmaceutical,.235,+1,1739,.235,.24,2.50,,-,.74,10.64,-4.80,-,,
.59,.44,.51,.51,APK,Aust Power & Gas,.51,-,500,.50,.52,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.65,5.55,AUI,Aust United Invest,5.65,+10,51,5.55,5.65,26.50,f,1.18,6.28,4.69,31.40,18.0,,
.38,.22,.32,.30,AVG,Aust Vintage,.30,-1.5,2244,.305,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.16,2.10,ASB,Austal,2.14,-1,294,2.02,2.16,6.00,f,1.98,1.43,2.80,11.90,18.0,,
1.46,.865,1.255,1.225,AUN,Austar United,1.24,-,16716,1.235,1.24,-,,-,-.14,-,13.30,9.3,,
6.60,5.00,6.20,6.12,AUB,Austbrokers Hldgs,6.12,+1,945,6.12,6.39,25.50,f,1.55,1.45,4.17,39.60,15.5,,
5.45,3.14,4.18,4.10,ANG,Austin Engineer,4.10,+1,214,4.10,4.15,11.50,f,2.64,.46,2.80,30.37,13.5,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.13,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.73,2.67,ALZ,Australand Prop stp,2.69,+4,2977,2.66,2.73,21.00,,1.47,3.55,7.81,30.90,8.7,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.90,1.85,AHE,Automotive Hldgs,1.85,-2,1228,1.83,1.85,17.00,f,.79,1.01,9.19,13.50,13.7,,
.08,.034,.038,.036,AVX,Avexa,.036,-.3,4541,.036,.039,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.11,-,572,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.40,AVJ,AVJennings,.40,-,4,.405,.42,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,.037,.059,-,,-,.05,-,-.28,-,,
11.00,6.46,8.06,7.84,BOQ,Bank of Qld,7.84,-9,9698,7.84,8.00,54.00,f,1.24,7.95,6.89,67.10,11.7,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
11.40,1.00,-,-,BEC,Becton Property stp,-,-,-,.90,1.20,-,,-,-,-,-17.70,-,,
1.91,1.60,1.69,1.67,BGA,Bega Cheese Ltd,1.69,+4,543,1.67,1.69,-,,-,-,-,-,-,,
1.13,.52,.61,.61,BFG,Bell Financial Grp,.61,-1.5,20,.61,.63,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.27,7.55,9.35,9.20,BEN,Bendigo & Adelaide Bk,9.28,+6,9756,9.25,9.28,60.00,f,1.53,5.75,6.47,91.50,10.1,,
.045,.014,.016,.015,BLT,Benitec,.015,-.1,5150,.015,.016,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.29,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.20,11.20,11.20,QAG,BetaShares Agriculture etf unt,11.20,-1,2,11.05,11.14,-,,-,-,-,-,-,,
8.51,6.40,7.75,7.75,QFN,BetaShares ASX Fin etf unt,7.75,+11,5,7.25,7.72,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.48,6.52,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,12.82,13.15,-,,-,-,-,-,-,,
19.25,14.581,17.17,16.96,QAU,BetaShares Gold etf unt,16.96,-17,3,16.00,17.00,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.41,-,-,14.29,15.38,-,,-,-,-,-,-,,
10.53,9.02,9.81,9.74,USD,BetaShares US Dollar etf unt,9.80,-3,808,9.78,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,54.56,-,-,54.80,55.07,-,,-,-,-,-,-,,
.80,.60,.70,.70,BYI,Beyond Int'l,.70,-.5,12,.70,.725,6.00,,1.45,.45,8.57,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.275,BGL,BigAir Grp,.28,+1,4815,.275,.28,-,,-,.04,-,1.20,23.3,,
9.07,2.81,3.99,3.90,BBG,Billabong Int'l,3.94,+2,17850,3.90,3.97,29.00,p,1.63,-.29,7.36,47.40,8.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,.40,.685,-,,-,-,-,-,-,,
.77,.305,.535,.53,BNO,Bionomics,.53,-.5,1042,.50,.525,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.78,.77,BTA,Biota Hldgs,.77,-,1401,.755,.775,-,,-,.41,-,-15.50,-,,
.16,.07,.07,.07,BTC,Biotech Capital,.07,-,1040,.07,.095,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.125,.11,BIT,Biotron,.11,-1.5,8220,.11,.115,-,,-,.01,-,-1.49,-,,
.045,.007,.019,.015,BITO,  opt dec11,.015,-.1,10751,.015,.016,-,,-,-,-,-,-,,
.295,.10,.265,.255,BIS,Bisalloy Steel,.255,-1.5,431,.255,.265,-,,-,.06,-,1.10,23.2,,
.053,.02,-,-,BSN,Bisan,.041,-,-,-,-,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.20,1.175,BKI,BKI Invest,1.20,+2,1196,1.175,1.195,6.00,f,1.18,1.33,5.00,7.10,16.9,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,27.70,27.50,BKL,Blackmores,27.50,-,64,27.50,27.68,124.00,f,1.32,4.43,4.51,163.20,16.9,,
.27,.11,.15,.13,BWF,Blackwall Property,.13,-.5,1760,.12,.16,-,,-,-,-,-,-,,
.30,.10,.25,.245,BCT,Bluechiip Ltd,.25,-,540,.20,.25,-,,-,-,-,-,-,,
2.016,.375,.44,.425,BSL,BlueScope Steel,.43,+.5,829432,.43,.435,2.00,,-,1.97,4.65,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.10,-,-,-,-,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.40,3.34,BLY,Boart Longyear,3.35,+7,13079,3.32,3.36,8.00,p,3.11,1.46,2.39,24.91,13.4,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,.006,.015,-,,-,-,-,-1.51,-,,
.45,.195,.25,.235,BOL,Boom Logistics,.235,-1,3833,.235,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.78,3.69,BLD,Boral,3.74,+5,18406,3.67,3.78,14.50,f,1.61,3.91,3.88,23.30,16.1,,
.21,.022,.032,.03,BPH,BPH Energy,.032,-,1000,.029,.032,-,,-,.26,-,-.13,-,,
9.60,6.09,7.74,7.61,BKN,Bradken,7.70,+19,6552,7.62,7.70,39.50,f,1.21,2.88,5.13,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,.23,.285,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.27,7.11,BXB,Brambles,7.27,+22,42878,7.11,7.30,26.00,p,1.18,.22,3.58,30.63,23.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,301,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.80,BRG,Breville Grp,2.82,+2,97,2.82,2.85,16.50,f,1.48,.64,5.85,24.47,11.5,,
11.60,8.86,10.94,10.90,BKW,Brickworks,10.90,-2,70,10.90,10.93,40.50,f,2.39,9.42,3.72,96.70,11.3,,
.43,.195,-,-,BYL,Brierty,.245,-,-,.24,.245,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.215,.295,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,.80,.90,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,322,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.75,-,-,-,-,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.205,BSA,BSA,.21,+.5,2574,.205,.21,2.00,f,2.01,.07,9.52,4.02,5.2,,
2.97,1.82,1.90,1.85,BTT,BT Invest Mgt,1.89,+.5,1129,1.87,1.92,16.00,f,.73,1.10,8.47,11.70,16.2,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.76,1.74,BWP,BWP Trust unt,1.75,+1,8803,1.74,1.755,11.98,,1.50,1.90,6.85,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.021,-,-,CEO,C @ Limited,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.69,4.62,CAB,Cabcharge Aust,4.68,+9,6992,4.65,4.68,30.00,f,1.28,2.44,6.41,38.30,12.2,,
1.299,.856,1.19,1.16,CDM,Cadence Capital,1.16,-,51,1.18,1.19,6.00,f,7.97,1.35,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.205,.20,CIX,Calliden Grp,.20,-.5,683,.195,.20,1.00,,-,.20,5.00,-.24,-,,
16.44,8.76,13.24,13.00,CTX,Caltex Aust,13.18,+41,4749,12.85,13.23,47.00,f,3.51,11.73,3.57,165.00,8.0,,
.13,.026,-,-,CZD,Calzada,.054,-,-,.054,.057,-,,-,.03,-,-.84,-,,
57.00,37.00,52.48,51.25,CPB,Campbell Brothers,52.48,+172,3347,50.90,52.50,170.00,p,1.47,2.51,3.24,250.26,21.0,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,.034,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.175,.175,CAA,Capral,.175,-,141,.175,.19,-,,-,.40,-,1.08,16.2,,
