Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.50,2.09,2.03,AMM,Amcom Telco,2.08,+4,4132,2.06,2.08,5.70,f,1.57,.30,2.74,8.94,23.3,,
10.89,8.175,10.48,10.365,AMC,Amcor,10.45,-4,23430,10.45,10.46,40.00,,1.08,-.09,3.83,43.20,24.2,,
5.79,4.11,4.955,4.88,AMP,AMP,4.92,-,68488,4.91,4.93,23.00,p,1.01,1.35,4.67,23.20,21.2,,
.87,.605,.76,.755,AGF,AMP Capital China unt,.755,-,816,.755,.765,1.92,,.33,.98,2.54,.63,119.8,,
101.13,99.68,100.57,100.57,AYK,Aust Master Fund No 4,100.57,+5,2,100.57,-,175.00,f,1.00,100.20,1.74,174.16,57.7,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.28,-,385.00,f,-,100.87,3.80,-30.58,-,,
101.66,100.20,101.03,101.03,AYJ,Aust Master Fund No 3,101.03,+8,1,101.03,-,225.00,f,1.10,100.71,2.23,248.00,40.7,,
101.36,99.72,100.66,100.66,AYH,Aust Masters YF2,100.66,+5,2,100.66,-,395.00,f,1.05,100.55,3.92,415.00,24.3,,
.016,.006,.015,.011,ANQ,AnaeCo,.014,+.3,1419857,.013,.014,-,,-,-,-,1.58,.9,,
.033,.017,.027,.025,ALT,Analytica,.026,-,6168,.025,.026,-,,-,.01,-,-.31,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.82,18.47,ANN,Ansell,18.69,-13,5219,18.62,18.70,40.89,,2.89,4.21,2.19,118.03,15.8,,
.023,.008,-,-,ANO,Antaria,.011,-,-,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.255,.245,ADO,Anteo Diagnostics,.245,-,20613,.245,.25,-,,-,-,-,-.28,-,,
.22,.09,.22,.19,ANP,Antisense Therapeutic,.215,+2,24830,.21,.215,-,,-,.03,-,-1.90,-,,
.075,.035,.075,.075,ANPO,  opt jan17,.075,+.7,2031,.07,.075,-,,-,-,-,-,-,,
34.06,26.30,32.45,32.06,ANZ,ANZ Banking Grp,32.40,+15,30553,32.40,32.42,164.00,f,1.41,13.48,5.06,231.30,14.0,,
5.50,3.86,5.25,5.22,APE,AP Eagers,5.24,+2,438,5.21,5.24,23.00,f,1.58,2.34,4.39,36.40,14.4,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.012,-,,-,.01,-,-.20,-,,
6.97,5.79,6.545,6.47,APA,APA Grp stp,6.52,-4,14237,6.50,6.53,36.00,,.59,1.37,5.52,21.14,30.8,,
.675,.220,.60,.57,APN,APN News & Media,.59,+2,61375,.59,.595,-,,-,-.18,-,.39,151.3,,
.30,.185,.285,.285,APD,APN Prop Grp,.285,-1,80,.285,.29,1.25,f,2.34,.22,4.39,2.92,9.8,,
.34,.003,.235,.225,ALA,Applabs Tech,.225,-,1266,.225,.23,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.45,-,-,.48,.50,-,,-,-,-,-,-,,
13.88,10.46,12.27,11.90,ARP,ARB Corp,12.23,+23,2866,12.17,12.23,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.59,1.42,2.585,2.46,AAD,Ardent Leisure Grp stp,2.50,-8,14758,2.48,2.50,12.20,p,.74,.76,4.88,9.08,27.5,,
1.25,1.02,1.20,1.17,ARF,Arena REIT unt,1.19,+2.5,1828,1.19,1.20,6.82,,.90,1.03,5.73,6.12,19.4,,
7.44,6.03,7.25,7.21,ARG,Argo Invest,7.22,-,1821,7.22,7.24,27.00,f,1.10,7.31,3.74,29.80,24.2,,
.36,.25,.36,.36,ARA,Ariadne Aust,.36,+1,426,.35,.36,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.52,3.53,5.44,5.18,ALL,Aristocrat Leisure,5.21,-23,38060,5.21,5.22,14.50,,1.34,.41,2.78,19.50,26.7,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.15,-,1.00,10.5,,
.95,.007,.79,.79,AWN,Arowana Internat,.79,-1,43,.76,.79,3.25,,1.83,.03,4.11,5.94,13.3,,
1.875,.675,1.315,1.265,ARI,Arrium,1.295,+1,105810,1.295,1.30,9.00,,-,1.34,6.95,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,+.1,833,.012,.013,-,,-,-,-,-.25,-,,
.018,.002,.002,.002,AJR,Arunta Resources,.002,-.1,51130,.002,.003,-,,-,-,-,-.17,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.26,5.22,AIO,Asciano,5.24,-2,54196,5.23,5.24,12.00,f,2.81,.97,2.29,33.70,15.5,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.175,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.385,.38,ASZ,ASG Grp,.385,-,2590,.38,.385,-,f,-,-,-,-8.21,-,,
1.20,.99,1.10,1.07,AJD,Asia Pacific Data stp,1.09,+1,428,1.08,1.10,8.56,,.60,1.02,7.85,5.10,21.4,,
.18,.085,-,-,AJJ,Asian American Med,.09,-,-,.085,.10,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,-,-,AUF,Asian Masters Fund,1.00,-,-,1.00,1.03,3.00,,-,1.01,3.00,-.69,-,,
.19,.115,-,-,AKF,ASK Funding,.175,-,-,.175,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,1.285,1.235,APZ,Aspen Grp stp,1.235,-.5,286,1.23,1.235,15.00,,-,1.65,12.15,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.135,-,-,-,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.98,3.85,AJA,Astro Japan Prop Grp forus,3.86,+3,252,3.85,3.91,20.00,,10.75,5.68,5.18,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,.975,-,-,.99,1.085,-,,-,-,-,-5.21,-,,
39.38,32.06,36.00,35.62,ASX,ASX,35.95,-11,2341,35.89,35.96,170.50,f,1.15,6.60,4.74,196.10,18.3,,
.225,.069,.12,.12,ACG,Atcor Medical,.12,-,1820,.12,.13,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.069,-,-,.068,.071,-,,-,.09,-,.64,10.8,,
3.97,2.255,3.72,3.58,AIA,Auckland Airport,3.58,-14,764,3.57,3.67,10.09,,1.26,1.75,2.82,12.69,28.2,,
5.78,2.19,3.35,3.15,AKP,Audio Pixels,3.35,+20,78,3.40,3.60,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.13,5.065,AZJ,Aurizon Hldgs,5.11,-2,29738,5.10,5.12,16.20,p,1.07,2.99,3.17,17.40,29.4,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.37,-,-,5.40,5.55,43.20,,-,5.31,8.04,-,-,,
1.09,1.045,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,-,165,1.07,1.075,6.36,,.79,1.07,5.89,5.05,21.4,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,+.5,800,1.005,1.02,5.98,p,2.22,1.02,5.92,13.29,7.6,,
.72,.25,.56,.55,AFV,Aurora Funds,.55,-1,220,.55,.595,-,,-,.30,-,-1.63,-,,
1.045,.895,.93,.93,AIB,Aurora Global Inc Tr unt,.93,+.5,64,.905,.93,9.83,,-,.93,10.57,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.88,1.90,9.00,f,1.00,1.89,4.79,9.01,20.9,,
.24,.09,.10,.09,ANB,Aust New Agri,.09,-3,1342,.086,.12,-,,-,.16,-,.50,18.0,,
2.55,2.05,2.54,2.53,AZF,Aust Social Infra Fd unt,2.54,+1,450,2.50,2.54,14.85,,1.91,2.56,5.85,28.34,9.0,,
2.95,.76,.935,.905,ASL,Ausdrill,.915,-2,23340,.915,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
3.493,.55,.58,.56,AAX,Ausenco,.58,+2.5,4674,.565,.58,12.10,,-,.32,20.86,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.012,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.26,1.23,AAC,Aust Agriculture,1.255,-,8706,1.24,1.255,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.71,1.67,AEU,Aust Education unt,1.71,-2,45605,1.685,1.71,8.90,,2.92,1.40,5.20,25.96,6.6,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.45,6.47,41.25,p,1.03,6.42,6.43,42.50,15.1,,
31.50,19.50,30.75,30.70,AEF,Aust Ethical,30.70,-30,3,30.70,31.00,125.00,f,1.40,8.34,4.07,175.57,17.5,,
6.33,5.10,6.02,5.96,AFI,Aust Foundation,5.96,-4,2957,5.96,5.98,21.00,f,1.13,5.78,3.52,23.83,25.0,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.01,+1,4430,2.00,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-.1,430,.005,.006,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.68,1.65,ALF,Aust Leaders Fund,1.655,-8.5,4777,1.65,1.655,12.00,f,2.05,1.53,7.25,24.60,6.7,,
.425,.095,.315,.305,ALFO,  opt sep14,.315,-1,542,.30,.315,-,,-,-,-,-,-,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.59,+2,11898,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.075,-,,-,.04,-,3.02,2.4,,
8.18,6.57,8.02,8.00,AUI,Aust United Invest,8.00,-12,61,8.00,8.10,30.50,f,1.18,8.53,3.81,36.00,22.2,,
.501,.315,.34,.335,AVG,Aust Vintage,.34,-,97,.34,.35,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.31,.305,AWI,Aust Wealth Invest,.305,-1,377,.305,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,1.075,.965,ASB,Austal,1.005,+4.5,8897,1.00,1.02,-,,-,1.20,-,13.77,7.3,,
13.00,9.30,11.01,10.395,AUB,Austbrokers Hldgs,11.01,+39,396,11.01,11.02,36.50,f,1.39,1.53,3.32,50.57,21.8,,
5.95,2.03,2.25,2.11,ANG,Austin Engineer,2.11,-6,1943,2.11,2.17,15.00,f,1.10,.95,7.11,16.55,12.7,,
.265,.15,-,-,ACK,Austock Grp,.23,-,-,.22,.23,2.00,f,-,.10,8.70,-.79,-,,
4.17,3.14,4.17,4.09,ALZ,Australand Prop stp,4.17,+4,44326,4.15,4.17,21.50,,1.09,-,5.16,23.40,17.8,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.013,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.62,3.57,AHE,Automotive Hldgs,3.60,-,3785,3.59,3.61,20.50,f,1.25,.88,5.69,25.72,14.0,,
2.39,.915,2.065,2.03,AOG,Aveo Grp stp,2.05,-1,12294,2.04,2.05,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.60,-,-,AEH,Aveo Healthcare,1.60,-,-,1.60,1.90,2.20,,-,2.31,1.37,-1.80,-,,
.026,.012,.02,.019,AVX,Avexa,.019,-.1,4538,.019,.021,-,,-,.01,-,-.31,-,,
.155,.085,.12,.115,AVH,Avita Medical,.12,-,2407,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.363,.59,.59,AVJ,AVJennings,.59,-,258,.59,.595,-,,-,.79,-,3.80,15.5,,
.046,.031,-,-,AXI,Axiom Prop,.032,-,-,.032,.033,-,,-,.03,-,.37,8.6,,
.36,.043,.35,.335,AZV,Azure Healthcare,.34,-,2755,.335,.34,-,,-,.05,-,1.36,25.0,,
12.87,8.08,12.87,12.52,BOQ,Bank of Qld,12.83,+16,10403,12.83,12.84,58.00,f,1.01,-,4.52,58.40,22.0,,
5.63,2.50,5.56,5.50,BGA,Bega Cheese,5.55,-,6080,5.52,5.55,8.00,f,2.33,2.04,1.44,18.62,29.8,,
.84,.46,.62,.61,BFG,Bell Financial Grp,.62,+2,292,.61,.62,2.50,f,1.08,.18,4.03,2.70,23.0,,
12.09,9.30,11.16,11.01,BEN,Bendigo & Adelaide Bk,11.16,+4,7877,11.14,11.17,62.00,f,1.32,6.83,5.56,82.00,13.6,,
2.38,.28,2.02,1.85,BLT,Benitec,1.99,+11,4056,1.98,2.00,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.055,-,-,-,.034,-,,-,-,-,-,-,,
2.12,1.52,1.79,1.73,IMF,Bentham IMF,1.76,+.5,1778,1.745,1.765,10.00,f,1.34,.60,5.68,13.36,13.2,,
.16,.136,.145,.145,BEL,Bentley Capital,.145,-,57,.145,.15,1.00,f,.90,.25,6.90,.90,16.1,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.39,-,-,11.25,11.48,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.15,-,-,16.18,16.46,-,,-,-,-,-,-,,
11.57,9.43,11.02,11.02,QFN,BetaSharesFinancials etf unt,11.02,+7,53,10.60,11.09,-,,-,-,-,-,-,,
5.88,4.78,5.56,5.56,QRE,BetaSharesResources etf unt,5.56,+3,14,5.51,6.29,-,p,-,-,-,-,-,,
21.40,17.84,18.42,18.28,BEAR,BetaSharesBearFund,18.28,-5,65,18.15,18.43,-,,-,-,-,-,-,,
15.51,12.15,15.05,15.02,EEU,BetaShares Euro etf unt,15.05,-2,81,13.89,15.07,-,,-,-,-,-,-,,
16.51,12.19,13.87,13.82,QAU,BetaShares Gold etf unt,13.82,-4,110,13.50,14.90,-,,-,-,-,-,-,,
18.92,14.42,18.12,18.07,POU,BetaShares GBP etf unt,18.08,-2,146,18.05,18.12,-,,-,-,-,-,-,,
11.33,9.37,10.89,10.85,USD,BetaShares US Dollar etf unt,10.87,-2,931,10.86,10.95,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.18,AAA,BetaSharesHighIntCash etf unt,50.18,+2,508,50.17,50.19,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.73,-,-,51.54,53.20,-,,-,-,-,-,-,,
12.50,11.11,12.23,12.18,QOZ,BetaShares FTSE RAFI etf unt,12.23,+3,67,12.00,12.30,-,p,-,-,-,-,-,,
11.99,10.55,11.46,11.40,YMAX,BetaSharesYldMaximiser,11.46,+8,156,11.45,11.47,-,,-,-,-,-,-,,
2.10,1.185,1.70,1.70,BYI,Beyond Int'l,1.70,+5,12,1.65,1.70,8.00,,1.91,.62,4.71,15.25,11.1,,
.99,.53,.99,.955,BGL,BigAir Grp,.98,+2.5,3016,.98,.985,1.00,f,3.50,.06,1.02,3.50,28.0,,
.692,.108,.565,.55,BBG,Billabong Int'l,.56,+.5,27471,.555,.565,-,,-,.03,-,-91.60,-,,
.58,.58,-,-,BBGN,  def,.58,-,-,-,-,-,,-,-,-,-,-,,
.89,.315,.605,.57,BNO,Bionomics,.60,-1,11990,.59,.60,-,,-,.02,-,-3.40,-,,
.005,.001,.005,.004,BPO,BioProspect,.004,-,70513,.004,.005,-,,-,-,-,-.01,-,,
.034,.018,.025,.025,BTC,Biotech Capital,.025,-,90,.025,.027,1.00,,-,.02,40.00,-2.52,-,,
.315,.072,.12,.11,BIT,Biotron,.11,-,7283,.11,.115,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.008,-,-,.008,.011,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.38,-,-,BIS,Bisalloy Steel,.38,-,-,.37,.38,4.00,f,.05,.47,10.53,.20,190.0,,
.021,.005,-,-,BSN,Bisan,.007,-,-,.006,.009,-,,-,.01,-,-.82,-,,
1.65,1.321,1.60,1.59,BKI,BKI Invest,1.60,+1,750,1.595,1.60,6.85,f,1.07,1.64,4.28,7.34,21.8,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,27.40,26.00,BKL,Blackmores,27.40,+130,99,26.70,27.40,127.00,f,1.09,3.49,4.64,138.50,19.8,,
.34,.115,.28,.27,BWF,Blackwall Property,.27,+.5,196,.27,.295,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.20,.920,2.13,2.10,BLA,Blue Sky Alt Invest,2.13,+3,220,2.13,2.14,6.00,f,.80,.71,2.82,4.78,44.6,,
.22,.054,.068,.068,BCT,Bluechiip,.068,-,223,.067,.068,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.22,6.06,BSL,BlueScope Steel,6.16,-,16908,6.15,6.16,-,,-,6.40,-,-12.24,-,,
.015,.003,.004,.004,BUE,Bluestone Global,.004,-.4,280,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.17,.165,BLG,BluGlass,.165,-1.5,903,.165,.175,-,,-,.03,-,-.88,-,,
1.375,.255,.33,.32,BLY,Boart Longyear,.33,+1.5,19904,.325,.33,.96,,-,.56,2.91,-152.10,-,,
.10,.005,.028,.026,BNE,Bone Medical,.026,-,50877,.026,.027,-,,-,-.15,-,-6.50,-,,
.27,.069,.165,.16,BOL,Boom Logistics,.165,+.5,958,.16,.165,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.68,5.56,BLD,Boral,5.63,-2,31109,5.62,5.64,13.00,f,-,3.24,2.31,-27.76,-,,
.02,.007,.013,.013,BPH,BPH Energy,.013,+.2,450,.011,.013,-,,-,.30,-,-.36,-,,
6.83,4.03,4.30,4.21,BKN,Bradken,4.30,-2,4154,4.28,4.30,33.00,,1.05,2.37,7.67,34.50,12.5,,
.43,.20,.25,.25,BRC,Brain Resource,.25,-1,500,.24,.275,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.46,9.33,BXB,Brambles,9.40,-7,25654,9.40,9.43,27.00,p,3.49,.78,2.87,94.30,10.0,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,5.73,9.60,9.09,BRG,Breville Grp,9.53,+13,4719,9.50,9.53,26.00,f,1.46,1.11,2.73,37.84,25.2,,
15.50,11.58,14.44,14.29,BKW,Brickworks,14.29,-1,279,14.29,14.32,40.50,f,1.42,9.82,2.83,57.60,24.8,,
.49,.205,.37,.365,BYL,Brierty,.37,+1,929,.365,.37,3.00,f,2.79,.50,8.11,8.38,4.4,,
.305,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.30,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-.1,4750,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.90,4.90,BPA,Brookfield unt,4.90,-9,1,4.12,4.90,8.00,,11.87,6.17,1.63,94.97,5.2,,
.21,.095,.12,.12,BSA,BSA,.12,-,3709,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.30,2.82,7.30,7.14,BTT,BT Invest Mgt,7.20,+10,5290,7.18,7.20,18.00,p,1.16,.08,2.50,20.90,34.4,,
.76,.60,.75,.74,BUG,Buderim Ginger,.74,+3,65,.71,.74,3.00,,1.42,1.22,4.05,4.26,17.4,,
2.772,2.12,2.31,2.28,BWP,BWP Trust unt,2.31,+2,5174,2.29,2.31,13.97,,1.63,2.02,6.05,22.76,10.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,1250,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.325,4.20,CAB,Cabcharge Aust,4.28,-10,11176,4.24,4.28,27.00,f,1.94,-,6.31,52.50,8.2,,
1.52,1.229,1.52,1.49,CDM,Cadence Capital,1.515,+1,6951,1.515,1.52,10.00,f,1.45,1.44,6.60,14.50,10.4,,
.096,.053,.065,.062,CDMO,  opt aug15,.065,+.3,2846,.065,.07,-,,-,-,-,-,-,,
.389,.182,.34,.32,CIX,Calliden Grp,.335,+1.5,4739,.335,.34,2.20,f,1.24,.23,6.57,2.72,12.3,,
23.77,16.80,21.69,21.40,CTX,Caltex Aust,21.63,-14,3878,21.60,21.64,34.00,f,5.77,9.05,1.57,196.30,11.0,,
