Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,10.10,10.34,-,,-,-,-,-,-,,
10.64,9.92,10.64,10.59,ZYUS,ANZ ETFS S&P 500 Yld,10.59,+11,29,10.58,10.59,-,,-,-,-,-,-,,
9.95,9.95,9.95,9.95,ZUSD,ANZ ETFS USD,9.95,-,4,9.98,10.35,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.04,-,-,10.18,10.27,-,,-,-,-,-,-,,
9.85,5.20,9.48,9.02,APE,AP Eagers,9.48,+8,169,9.12,9.48,27.00,f,1.59,2.38,2.85,43.00,22.0,,
9.88,6.757,8.66,8.51,APA,APA Grp stp,8.63,+23,16602,8.62,8.64,36.25,,2.27,2.47,4.20,82.16,10.5,,
1.08,.62,.66,.62,APN,APN News & Media,.65,+1,35975,.635,.65,-,,-,-.25,-,1.17,55.6,,
3.55,2.42,3.14,2.95,APO,APN Outdoor Grp,3.07,+7,2033,3.07,3.12,-,f,-,-,-,-,-,,
.43,.272,.375,.365,APD,APN Prop Grp,.375,+1,3776,.36,.37,1.25,f,4.34,.25,3.33,5.43,6.9,,
.76,.48,.71,.68,APX,Appen,.71,+3.5,301,.675,.71,-,,-,-,-,-,-,,
.28,.088,.10,.098,ALA,Applabs Tech,.098,-,365,.098,.105,-,,-,.13,-,-7.99,-,,
.085,.007,-,-,ALAO,  opt may16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.18,-,-,.10,.15,-,,-,-,-,1.58,11.4,,
14.49,10.49,13.01,12.78,ARB,ARB Corp,12.95,+23,1423,12.94,12.96,29.00,f,2.03,2.42,2.24,58.75,22.0,,
3.49,1.75,2.28,2.23,AAD,Ardent Leisure Grp stp,2.26,-1,17234,2.25,2.26,12.50,,.87,.78,5.53,10.92,20.7,,
1.90,1.235,1.57,1.515,ARF,Arena REIT stp,1.56,+4.5,1804,1.56,1.57,10.00,,2.53,1.18,6.41,25.34,6.2,,
1.99,1.915,1.97,1.96,ALI,Argo Global,1.96,-1,861,1.96,1.97,-,,-,-,-,-,-,,
.07,.027,.064,.057,ALIO,  opt mar17,.059,-.1,490,.059,.062,-,,-,-,-,-,-,,
8.44,7.35,8.20,8.00,ARG,Argo Invest,8.03,-3,1475,8.03,8.05,28.50,f,1.06,7.52,3.55,30.20,26.6,,
.43,.35,.38,.38,ARA,Ariadne Aust,.38,-,87,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.25,8.11,ALL,Aristocrat Leisure,8.19,+11,17771,8.15,8.19,16.00,,-,1.62,1.95,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.115,.12,-,,-,.12,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.73,-,-,.695,.71,2.00,p,33.97,.87,2.74,67.93,1.1,,
.778,.117,.13,.12,ARI,Arrium,.13,+.5,61076,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.86,1.76,AHY,Asaleo Care,1.785,-5,9623,1.78,1.785,-,,-,-,-,-,-,,
8.19,5.48,7.96,7.84,AIO,Asciano,7.85,-2,34293,7.85,7.86,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,-,-,AFA,ASF Grp,.35,-,-,.30,.34,-,,-,.06,-,-1.41,-,,
.935,.445,.90,.88,ASZ,ASG Grp,.90,+.5,1502,.885,.90,-,f,-,.03,-,5.26,17.1,,
1.94,.45,.55,.51,ASH,Ashley Services Grp,.535,+1,524,.535,.56,2.30,f,1.51,.17,4.30,3.48,15.4,,
.50,.25,-,-,DIG,Asia Pac Digital,.375,-,-,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.27,1.25,AJD,Asia Pacific Data stp,1.26,-,663,1.26,1.27,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.10,-,,-,.02,-,-.25,-,,
1.53,1.00,1.47,1.47,AUF,Asian Masters Fund,1.47,+7,54,1.42,1.47,2.00,,-,1.50,1.36,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.07,-,-,.071,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.35,APZ,Aspen Grp stp,1.35,+1.5,326,1.335,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,.105,.105,AIR,Astivita,.105,-,42,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.06,5.00,AJA,Astro Japan Prop forus,5.02,+3,348,5.02,5.05,28.50,,1.45,5.92,5.68,41.23,12.2,,
.35,.15,.17,.17,ATR,Astron Corp cdi,.17,+2,58,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.18,41.51,ASX,ASX,42.15,+111,4204,42.14,42.15,182.20,f,1.11,6.97,4.32,202.90,20.8,,
.274,.080,.185,.185,ACG,Atcor Medical,.185,-,2600,.185,.19,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.042,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.65,4.59,AIA,Auckland Airport,4.65,+2,100,4.61,4.66,13.31,,1.28,2.34,2.86,17.05,27.3,,
14.50,5.35,-,-,AKP,Audio Pixels,8.60,-,-,8.05,8.55,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.35,5.28,AZJ,Aurizon Hldgs,5.33,+6,43190,5.33,5.34,18.60,,1.14,2.98,3.49,21.20,25.1,,
5.62,5.09,5.42,5.42,AUP,Aurora Prop unt,5.42,-1,117,5.42,5.50,43.51,,-,5.56,8.03,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.955,-,-,.955,.975,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.84,-,-,.85,.855,5.18,,-,.84,6.17,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.89,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.016,.205,.20,AHF,Aust Dairy Farms stp,.205,+.5,2585,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.89,1.98,6.00,f,1.30,1.89,3.06,7.78,25.2,,
.18,.08,.09,.08,ANB,Aust New Agri,.09,-1,2000,.05,.10,-,,-,.09,-,-7.25,-,,
1.37,.27,.355,.335,ASL,Ausdrill,.34,+1,4058,.34,.345,3.00,f,-,1.80,8.82,-75.08,-,,
.645,.17,.39,.36,AAX,Ausenco,.38,+2,3873,.37,.38,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.39,1.365,AST,AusNet Services,1.39,+3,31978,1.385,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.375,1.33,AAC,Aust Agriculture,1.355,-1,17544,1.345,1.355,-,,-,1.43,-,1.80,75.3,,
2.09,1.235,1.94,1.94,ACO,Aust Careers Network,1.94,-1,2540,1.86,1.90,-,,-,.19,-,4.14,46.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.15,6.15,AYF,Aust Enhanced unt,6.15,+5,63,6.15,6.21,50.00,p,.75,6.30,8.13,37.25,16.5,,
65.00,36.90,61.50,61.49,AEF,Aust Ethical,61.50,-49,6,59.00,61.50,200.00,f,.92,8.76,3.25,183.09,33.6,,
1.21,.99,1.08,1.06,AFG,Aust Finance Grp,1.07,-,442,1.06,1.10,-,,-,-,-,-,-,,
6.35,5.80,6.24,6.18,AFI,Aust Foundation,6.22,+6,2342,6.21,6.22,23.00,f,1.02,5.85,3.70,23.54,26.4,,
2.55,1.995,2.32,2.29,ANI,Australian Ind Reit unt,2.32,+2,222,2.31,2.32,18.20,,1.99,2.06,7.84,36.18,6.4,,
1.795,1.075,1.305,1.29,ALF,Aust Leaders Fund,1.30,+1,2314,1.305,1.31,11.00,f,-,1.30,8.46,-2.38,-,,
1.905,.555,1.58,1.42,API,Aust Pharmaceutical,1.44,-8,10479,1.43,1.44,4.00,f,1.70,.64,2.78,6.80,21.2,,
.036,.004,.02,.007,AYB,Aust Proteins,.02,-,8034,.018,.02,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.505,.56,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.38,8.18,AUI,Aust United Invest,8.37,+19,68,8.30,8.37,33.00,f,1.13,8.42,3.94,37.30,22.4,,
.495,.34,.375,.375,AVG,Aust Vintage,.375,+.5,1047,.375,.38,2.20,f,2.18,.85,5.87,4.80,7.8,,
.33,.15,.295,.295,AWI,Aust Wealth Invest,.295,-.5,65,.295,.32,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.805,1.74,ASB,Austal,1.78,+1,1931,1.76,1.78,1.00,f,14.79,1.36,.56,14.79,12.0,,
11.25,8.21,9.05,8.89,AUB,Austbrokers Hldgs,8.98,+8,105,8.92,8.98,38.50,f,1.55,1.56,4.29,59.52,15.1,,
1.70,.47,.54,.54,ANG,Austin Engineer,.54,-,9,.54,.56,-,f,-,.81,-,-49.39,-,,
.45,.245,.435,.43,ACK,Austock Grp,.435,+.5,353,.44,.45,2.00,f,.04,.08,4.60,.08,543.8,,
6.15,5.00,5.10,5.10,ABA,Auswide Bank,5.10,+2,1,5.10,5.15,29.00,f,1.26,4.24,5.69,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.006,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.18,4.10,AHG,Automotive Hldgs,4.18,+15,5353,4.17,4.18,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.92,1.94,2.69,2.63,AOG,Aveo Grp stp,2.69,+6,7277,2.67,2.69,5.00,,2.26,2.85,1.86,11.30,23.8,,
.027,.007,.007,.007,AVX,Avexa,.007,-,271,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.084,.083,AVH,Avita Medical,.084,-,930,.084,.088,-,,-,.01,-,-1.60,-,,
.72,.52,.645,.62,AVJ,AVJennings,.645,-,231,.62,.65,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.048,-,-,AXI,Axiom Prop,.057,-,50000,.053,.057,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,46000,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.155,.145,AZV,Azure Healthcare,.15,+1,4446,.15,.155,-,,-,.06,-,1.36,11.0,,
1.00,.82,.90,.865,BTI,Bailador Tech Invest,.865,-1.5,805,.865,.92,-,,-,1.02,-,6.67,13.0,,
.08,.04,-,-,BTIO,  opt mar16,.045,-,-,.05,.06,-,,-,-,-,-,-,,
14.73,11.45,13.19,13.015,BOQ,Bank of Qld,13.04,+8,11669,13.04,13.05,70.00,f,1.11,7.01,5.37,77.60,16.8,,
1.10,.80,.83,.81,BST,Barrack St Invest,.81,-4,125,.81,.85,.50,f,-,1.02,.62,-.14,-,,
.10,.006,.006,.006,BSTO,  opt aug16,.006,-,200,.007,.02,-,,-,-,-,-,-,,
.22,.205,.215,.215,BMH,Baumart Hldgs,.215,-,200,.21,.22,-,,-,-,-,-,-,,
2.23,1.04,2.01,1.885,BLX,Beacon Lighting Grp,2.00,+18,940,1.92,2.00,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.26,4.64,4.54,BGA,Bega Cheese,4.64,+14,1524,4.62,4.64,8.50,f,4.13,1.94,1.83,35.11,13.2,,
.59,.42,.50,.485,BFG,Bell Financial Grp,.50,-,2100,.485,.50,2.00,f,1.15,.18,4.00,2.30,21.7,,
5.20,1.21,4.77,4.63,BAL,Bellamys Aust,4.72,+15,2789,4.71,4.72,-,,-,.45,-,3.60,131.1,,
14.45,11.20,12.88,12.72,BEN,Bendigo&Adelaide Bk,12.83,+29,15190,12.83,12.84,66.00,f,1.43,7.22,5.14,94.40,13.6,,
1.32,.52,.79,.74,BLT,Benitec,.785,+6.5,917,.775,.785,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.90,25.43,25.15,BBOZ,BetaShares Au Str Bear,25.20,-112,493,25.19,25.50,-,,-,-,-,-,-,,
26.54,22.67,23.09,23.00,HVST,BetaShares DivHarv etf unt,23.07,+12,216,23.00,23.10,-,p,-,-,-,-,-,,
17.93,14.36,17.93,17.85,UMAX,BetaShares S&P 500 etf unt,17.85,+30,31,17.39,17.95,-,,-,-,-,-,-,,
9.93,7.80,-,-,QAG,BetaShares Agriculture etf unt,8.77,-,-,8.00,8.98,-,,-,-,-,-,-,,
15.80,11.05,11.43,11.43,QCB,BetaShares Commods etf unt,11.43,-3,1,11.35,11.43,-,,-,-,-,-,-,,
13.24,10.80,11.88,11.88,QFN,BetaShares Financials etf unt,11.88,+3,33,11.00,11.97,-,p,-,-,-,-,-,,
5.95,4.16,4.38,4.38,QRE,BetaShares Resources etf unt,4.38,+5,4,3.90,4.39,-,p,-,-,-,-,-,,
19.03,15.96,17.14,17.05,BEAR,BetaShares Au Bear,17.08,-17,771,17.05,17.14,-,,-,-,-,-,-,,
15.01,13.49,14.57,14.57,EEU,BetaShares Euro etf unt,14.57,-4,23,14.51,14.54,-,,-,-,-,-,-,,
14.00,11.86,12.12,12.11,QAU,BetaShares Gold etf unt,12.12,-6,30,12.12,12.15,-,,-,-,-,-,-,,
20.77,17.28,20.73,20.72,POU,BetaShares GBP etf unt,20.72,-2,11,20.68,20.71,-,,-,-,-,-,-,,
28.13,24.99,28.13,28.03,QUS,BetaShares US 1000 etf unt,28.03,+41,34,27.93,28.06,-,,-,-,-,-,-,,
13.27,10.40,13.27,13.18,USD,BetaShares US Dollar etf unt,13.20,+3,2851,13.18,13.22,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.12,AAA,BetaShares HighIntCash etf unt,50.13,+1,314,50.12,50.13,-,,-,-,-,-,-,,
53.93,22.22,24.26,24.10,OOO,BetaShares Crude Oil etf unt,24.10,-8,162,24.10,26.00,-,,-,-,-,-,-,,
10.56,9.86,10.56,10.51,NDQ,BetaShares Nasdaq 100 etf unt,10.52,+21,112,10.50,10.54,-,,-,-,-,-,-,,
13.84,11.81,12.21,12.15,QOZ,BetaShares Aus 200 etf unt,12.21,+21,141,11.93,12.25,-,p,-,-,-,-,-,,
11.79,10.16,10.52,10.47,YMAX,BetaShares YldMax,10.52,+14,924,10.49,10.62,-,,-,-,-,-,-,,
24.84,17.31,21.16,20.90,GEAR,BetaShares Geared Aust,21.07,+41,973,20.70,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.30,1.29,BYI,Beyond Int'l,1.30,+1.5,525,1.25,1.30,10.00,,1.33,.67,7.69,13.27,9.8,,
1.05,.59,.69,.645,BGL,BigAir Grp,.68,+4.5,7519,.67,.68,1.10,f,2.64,-.02,1.62,2.90,23.4,,
.735,.47,.57,.545,BBG,Billabong Int'l,.555,+1,12163,.55,.56,-,,-,.16,-,.60,92.5,,
.685,.375,.425,.42,BNO,Bionomics,.42,+1,1549,.41,.42,-,,-,.06,-,1.20,35.0,,
.14,.025,-,-,BTC,Biotech Capital,.07,-,-,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.115,.11,BIT,Biotron,.11,-,1741,.11,.115,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.045,-,-,.045,.053,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.57,.57,BIS,Bisalloy Steel,.57,+2,27,.57,.58,-,f,-,.48,-,-.57,-,,
