Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACWOA,  opt sep15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.001,.001,.001,.001,ACU,Acuvax,.001,-,60000,.001,.001,-,,-,-,-,-.05,-,,
.57,.215,-,-,ADA,Adacel Tech,.37,-,-,.37,.40,-,,-,.14,-,.70,52.9,,
.095,.04,-,-,AAU,Adcorp Aust,.058,-,-,.055,.064,-,,-,-.01,-,-5.55,-,,
4.375,3.15,3.65,3.53,ABC,Adelaide Brighton,3.55,-9,28732,3.55,3.56,16.50,f,1.34,1.33,4.65,22.10,16.1,,
.025,.005,.009,.007,ADQ,ADG Global Supply,.007,-.3,12735,.007,.01,-,,-,.04,-,-2.11,-,,
.185,.061,.155,.15,AHZ,ADMEDUS,.15,-.5,22833,.15,.155,-,,-,.01,-,-.03,-,,
.165,.055,.16,.147,ADJ,Adslot,.155,-.5,51416,.155,.16,-,,-,.63,-,-1.12,-,,
.017,.005,.008,.008,ABV,Adv Braking Tech,.008,+.1,8628,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.055,.06,-,,-,.09,-,-.91,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.615,-,-,.615,.65,3.70,f,.99,.14,6.02,3.68,16.7,,
.195,.08,-,-,AEI,Aeris Environmental,.13,-,-,.14,.18,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.285,1.16,AFJ,Affinity Education,1.27,+6,15034,1.27,1.275,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.054,.03,.054,.052,AHA,AG Financial,.054,+.2,950,.054,.056,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.012,.014,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.664,14.10,13.90,AGK,AGL Energy,14.10,+3,50127,14.06,14.11,63.00,f,1.62,7.75,4.47,102.20,13.8,,
3.25,2.56,2.75,2.56,AGKRA,  rtsforusd,2.74,+6,4047,2.74,2.75,-,,-,-,-,-,-,,
.11,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.091,.52,,-,.06,6.12,-2.67,-,,
.13,.069,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.125,.13,.18,,-,.13,1.44,-4.40,-,,
4.79,3.21,3.38,3.33,AGI,Ainsworth Game Tech,3.36,-1,14970,3.34,3.36,10.00,,1.90,.65,2.98,19.00,17.7,,
2.12,1.15,2.00,1.945,AIZ,Air New Zealand,1.98,-1,1063,1.95,2.02,9.15,,2.42,1.50,4.62,22.12,9.0,,
1.455,.66,.75,.69,AJL,AJ Lucas Grp,.71,-3,1062,.665,.71,-,,-,.47,-,-91.50,-,,
.675,.42,.62,.60,ACL,Alchemia,.605,-1.5,8065,.60,.605,-,,-,.04,-,-1.20,-,,
18.50,7.873,-,-,AAI,Alcoa Inc cdi,17.50,-,-,16.50,17.80,10.13,,-,-,.58,-246.13,-,,
3.22,2.60,3.22,3.12,LEP,ALE Prop Grp stp,3.18,+6,1477,3.15,3.18,16.45,,1.16,1.93,5.17,19.03,16.7,,
.19,.082,.16,.145,AJX,Alexium Int'l,.155,+1,12943,.155,.16,-,,-,-.02,-,-2.08,-,,
.245,.068,.078,.078,AEB,Algae.Tec,.078,-.2,1470,.077,.079,-,,-,-,-,-1.36,-,,
1.78,1.06,1.40,1.40,AQZ,Alliance Aviation,1.40,+1,11,1.355,1.40,5.70,f,1.71,1.36,4.07,9.72,14.4,,
10.64,7.05,7.60,7.39,ALQ,ALS,7.44,-11,20024,7.43,7.49,39.00,p,1.04,.02,5.24,40.74,18.3,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.13,.135,-,,-,.16,-,4.94,2.7,,
2.98,2.07,2.98,2.85,ALU,Altium,2.90,+11,13416,2.90,2.95,12.00,,.91,.07,4.14,10.89,26.6,,
.39,.225,.315,.30,AMA,AMA Grp,.305,-,2800,.305,.31,1.60,p,1.06,.04,5.25,1.70,17.9,,
9.96,7.95,9.90,9.76,AHD,Amalgamated Hldgs,9.88,-,219,9.81,9.88,42.00,f,1.18,5.16,4.25,49.70,19.9,,
.245,.15,.15,.15,AMO,Ambertech,.15,-,200,.15,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.13,.15,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.50,-,-,72.80,73.95,337.00,f,1.12,72.92,4.71,379.00,18.9,,
1.010,.822,.96,.95,AMH,AMCIL,.95,-1,1480,.95,.97,2.50,f,1.12,.97,2.63,2.81,33.8,,
2.30,1.82,1.975,1.95,AMM,Amcom Telco,1.965,+.5,8234,1.96,1.98,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.55,9.147,11.47,11.33,AMC,Amcor,11.42,-,54287,11.41,11.43,43.00,,1.09,-.05,3.77,46.80,24.4,,
.21,.16,.18,.18,AOW,American Patriot Oil,.18,+.5,99,.175,.18,-,,-,-,-,-,-,,
5.95,4.11,5.94,5.85,AMP,AMP,5.88,+4,138134,5.88,5.89,24.00,p,.95,1.35,4.08,22.70,25.9,,
.87,.63,.75,.74,AGF,AMP Capital China unt,.74,-1,4494,.74,.75,1.92,,.33,.83,2.59,.63,117.5,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.17,-,-,90.19,90.90,335.00,f,.52,90.39,3.72,174.16,51.8,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.18,-,-,101.21,-,365.00,f,-,100.90,3.61,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.11,-,-,93.13,94.00,469.00,f,.53,94.04,5.04,248.00,37.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.45,-,-,100.48,101.40,374.00,f,1.11,100.66,3.72,415.00,24.2,,
.015,.006,.007,.006,ANQ,AnaeCo,.007,-,35250,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,-,-,ALT,Analytica,.035,-,-,.034,.036,-,,-,.01,-,-.31,-,,
.009,.003,.005,.003,AYG,Anittel Grp,.003,-,83151,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.73,20.11,19.83,ANN,Ansell,19.90,+5,5074,19.81,19.91,41.85,,.74,.39,2.10,31.10,64.0,,
.023,.008,.017,.017,ANO,Antaria,.017,-,7000,.016,.017,-,,-,.01,-,-.10,-,,
.285,.053,.15,.145,ADO,Anteo Diagnostics,.145,-.5,6765,.145,.155,-,,-,.01,-,-.30,-,,
.232,.10,.155,.15,ANP,Antisense Therapeutic,.15,-,2177,.15,.155,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.048,.055,-,,-,-,-,-,-,,
35.07,28.84,33.50,33.27,ANZ,ANZ Banking Grp,33.43,+6,58742,33.36,33.44,174.00,f,1.42,13.90,5.20,247.10,13.5,,
6.25,4.47,5.85,5.74,APE,AP Eagers,5.84,+10,24,5.78,5.84,24.00,f,1.52,2.34,4.11,36.40,16.0,,
.047,.003,.041,.04,APP,APA Fin Services,.04,-.7,841,.04,.05,-,,-,.01,-,-.70,-,,
7.98,5.80,7.78,7.68,APA,APA Grp stp,7.75,+3,26092,7.75,7.77,36.25,,1.13,1.41,4.68,41.10,18.9,,
.827,.315,.745,.732,APN,APN News & Media,.74,-,19916,.735,.74,-,,-,-.24,-,.89,83.1,,
.32,.24,.32,.30,APD,APN Prop Grp,.31,-,2012,.31,.32,1.25,f,2.34,.22,4.03,2.92,10.6,,
.34,.009,.26,.255,ALA,Applabs Tech,.26,-,726,.255,.26,-,,-,.11,-,-.55,-,,
.085,.05,.071,.07,ALAO,  opt may16,.07,+.2,500,.07,.075,-,,-,-,-,-,-,,
.70,.35,.45,.45,AQU,Aquaint Capital,.45,+5,20,.305,.45,-,,-,-,-,-,-,,
13.40,10.46,13.38,13.25,ARP,ARB Corp,13.31,+2,621,13.25,13.31,29.00,f,2.02,2.49,2.18,58.70,22.7,,
3.17,1.77,3.14,3.09,AAD,Ardent Leisure Grp stp,3.13,+4,17551,3.11,3.13,13.00,p,.93,.75,4.15,12.13,25.8,,
1.355,1.06,1.345,1.32,ARF,Arena REIT unt,1.325,-2,196,1.32,1.345,8.75,,2.44,1.13,6.60,21.31,6.2,,
8.14,6.75,7.96,7.88,ARG,Argo Invest,7.90,-,1694,7.89,7.90,28.00,f,1.08,7.63,3.54,30.20,26.2,,
.41,.28,-,-,ARA,Ariadne Aust,.395,-,-,.395,.41,1.00,p,3.06,.40,2.53,3.06,12.9,,
5.82,4.22,5.53,5.44,ALL,Aristocrat Leisure,5.53,+5,15571,5.52,5.53,15.50,,1.31,.42,2.80,20.30,27.2,,
.125,.056,-,-,AIK,Armidale Invest,.115,-,-,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,-,-,AWN,Arowana Internat,.98,-,-,.97,.98,3.25,f,1.83,.03,3.32,5.94,16.5,,
1.875,.73,.785,.75,ARI,Arrium,.785,+2.5,116692,.78,.79,9.00,,1.68,1.29,11.46,15.15,5.2,,
.018,.009,.012,.011,AEM,Artist & Entertain,.011,-.1,15000,.01,.011,-,,-,-,-,-.25,-,,
.01,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.10,1.635,2.04,2.00,AHY,Asaleo Care,2.03,-,18012,2.01,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.305,6.25,AIO,Asciano,6.28,-1,70403,6.27,6.29,14.25,f,1.83,.93,2.27,26.10,24.1,,
.229,.088,-,-,AFA,ASF Grp,.205,-,-,.19,.205,-,,-,.04,-,-8.89,-,,
.68,.345,.66,.64,ASZ,ASG Grp,.645,-.5,5295,.645,.65,-,f,-,-,-,4.34,14.9,,
1.94,1.85,1.875,1.86,ASH,Ashley Services Grp,1.87,+1,652,1.87,1.88,-,,-,-,-,-,-,,
.028,.004,-,-,DIG,Asia Pac Digital,.02,-,-,.019,.02,-,,-,-,-,-.01,-,,
1.135,.99,1.09,1.08,AJD,Asia Pacific Data stp,1.085,-.5,1104,1.08,1.085,9.00,,.57,1.02,8.29,5.10,21.3,,
.15,.075,-,-,AJJ,Asian American Med,.075,-,-,.075,.08,.20,,-,.03,2.67,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.06,-,-,1.07,1.09,3.00,,-,1.01,2.83,-.53,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,f,-,.18,-,-2.06,-,,
1.80,1.15,1.28,1.26,APZ,Aspen Grp stp,1.27,+.5,1455,1.265,1.27,11.50,,-,1.50,9.06,-59.05,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.015,.03,-,,-,-.09,-,.26,11.5,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.13,-,,-,.20,-,-8.01,-,,
4.49,3.33,4.35,4.27,AJA,Astro Japan Prop Grp forus,4.28,-10,3343,4.26,4.30,20.00,,10.75,5.68,4.67,214.94,2.0,,
.425,.164,.32,.32,ATR,Astron Corp cdi,.32,+2,201,.32,.40,-,,-,-,-,-5.21,-,,
37.96,34.01,37.49,37.18,ASX,ASX,37.49,+25,11850,37.49,37.50,178.10,f,1.11,6.53,4.75,198.50,18.9,,
.225,.08,.095,.092,ACG,Atcor Medical,.095,+.2,620,.092,.095,-,,-,.03,-,-.34,-,,
.14,.043,.14,.135,ATP,Atlas Pearls&Perfumes,.135,-,1167,.125,.135,-,,-,.09,-,.64,21.1,,
3.99,2.633,3.38,3.32,AIA,Auckland Airport,3.32,-7,828,3.30,3.32,5.44,,2.85,1.92,1.64,15.49,21.4,,
14.10,3.15,13.95,11.90,AKP,Audio Pixels,13.29,-51,513,13.29,13.30,-,,-,.11,-,-17.28,-,,
5.265,4.45,4.81,4.69,AZJ,Aurizon Hldgs,4.77,-5,65897,4.76,4.77,16.50,,.72,3.00,3.46,11.80,40.4,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.43,-,-,5.43,5.54,42.87,,-,5.39,7.90,-,-,,
1.08,1.02,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.035,-,1777,1.03,1.035,6.37,,.79,1.03,6.15,5.05,20.5,,
1.055,.97,.995,.99,AOD,Aurora Div Inc Tr mfunt,.995,-,649,.99,.995,6.54,,2.03,.97,6.57,13.29,7.5,,
.72,.42,.615,.615,AFV,Aurora Funds,.615,+.5,55,.61,.68,-,,-,.30,-,-1.63,-,,
1.005,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.89,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.01,-,-,1.99,2.02,9.00,f,.83,1.92,4.48,7.47,26.9,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,.20,-,,-,.16,-,.50,19.0,,
1.92,.76,1.36,1.275,ASL,Ausdrill,1.305,-2.5,28167,1.30,1.33,4.50,f,4.12,2.41,3.45,18.54,7.0,,
1.609,.47,.58,.565,AAX,Ausenco,.57,-,539,.57,.58,2.00,,-,.36,3.51,-26.60,-,,
1.427,1.117,1.422,1.405,AST,AusNet Services stp,1.415,-,51405,1.405,1.415,8.36,p,1.02,.91,5.91,8.54,16.6,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.255,1.235,AAC,Aust Agriculture,1.245,-.5,8803,1.235,1.25,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.65,6.22,6.65,6.57,AYF,Aust Enhanced unt,6.57,+5,16,6.57,6.74,40.00,p,1.64,6.63,6.09,65.60,10.0,,
45.80,21.15,45.80,45.80,AEF,Aust Ethical,45.80,+80,9,43.00,47.00,125.00,f,1.40,8.34,2.73,175.57,26.1,,
6.33,5.63,6.17,6.11,AFI,Aust Foundation,6.13,-2,3704,6.12,6.14,22.00,f,1.11,6.08,3.59,24.35,25.2,,
2.128,1.959,2.11,2.08,ANI,Australian Ind Reit unt,2.10,-,857,2.07,2.10,11.39,,1.07,1.94,5.42,12.19,17.2,,
1.84,1.60,1.735,1.72,ALF,Aust Leaders Fund,1.73,+.5,3834,1.725,1.73,12.00,f,1.70,1.51,6.94,20.38,8.5,,
.425,.24,.355,.35,ALFO,  opt sep14,.35,-,1571,.345,.35,-,,-,-,-,-,-,,
.67,.43,.59,.575,API,Aust Pharmaceutical,.585,+1,1498,.585,.59,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.024,-,-,AYB,Aust Proteins,.024,-,-,.012,.023,-,,-,.04,-,3.02,.8,,
9.24,7.50,9.22,9.21,AUI,Aust United Invest,9.22,-1,121,9.10,9.22,32.00,f,1.16,8.98,3.47,37.20,24.8,,
.475,.30,.405,.39,AVG,Aust Vintage,.39,-2,3921,.39,.40,4.80,f,1.04,.81,12.31,5.00,7.8,,
.56,.24,.265,.25,AWI,Aust Wealth Invest,.25,-,1177,.25,.265,-,,-,.33,-,-8.07,-,,
1.315,.655,1.30,1.25,ASB,Austal,1.275,+1.5,3356,1.275,1.29,-,,-,1.24,-,9.00,14.2,,
13.00,9.66,11.20,10.61,AUB,Austbrokers Hldgs,11.20,+55,475,11.10,11.20,38.50,f,1.31,1.53,3.44,50.57,22.1,,
4.30,1.18,1.25,1.225,ANG,Austin Engineer,1.225,-2.5,2078,1.225,1.245,15.00,f,1.10,.95,12.24,16.55,7.4,,
.30,.20,-,-,ACK,Austock Grp,.30,-,-,.28,.35,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.49,+1,3797,4.48,4.49,26.38,,1.17,3.68,5.88,30.80,14.6,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.021,.045,-,,-,.01,-,-.11,-,,
4.16,3.30,4.05,3.99,AHE,Automotive Hldgs,4.04,+4,11274,4.03,4.04,21.00,f,1.28,1.11,5.20,26.90,15.0,,
2.39,1.055,2.32,2.29,AOG,Aveo Grp stp,2.30,-2,6438,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
.026,.011,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.01,-,-.31,-,,
.145,.085,.10,.098,AVH,Avita Medical,.098,-.7,4641,.098,.105,-,,-,.02,-,-2.24,-,,
.67,.545,.655,.64,AVJ,AVJennings,.65,-,1703,.65,.655,2.00,f,2.47,.81,3.08,4.94,13.2,,
.057,.03,.057,.057,AXI,Axiom Prop,.057,+.2,1000,.055,.059,-,,-,.03,-,.37,15.4,,
.47,.105,.46,.445,AZV,Azure Healthcare,.45,-1,6693,.45,.455,-,,-,.06,-,2.04,22.1,,
13.25,9.414,12.58,12.44,BOQ,Bank of Qld,12.58,+8,21500,12.53,12.58,62.00,f,1.11,7.06,4.93,68.80,18.3,,
1.10,1.03,1.03,1.03,BST,Barrack St Invest,1.03,-.5,12,.99,1.03,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.20,.96,1.18,1.18,BLX,Beacon Lighting Grp,1.18,-1,230,1.175,1.19,-,f,-,-,-,-,-,,
5.63,3.10,5.07,4.99,BGA,Bega Cheese,5.06,+7,1234,5.05,5.07,8.50,f,5.11,2.06,1.68,43.44,11.6,,
.84,.49,.55,.55,BFG,Bell Financial Grp,.55,-1,135,.55,.565,2.50,f,.72,.17,4.55,1.79,30.7,,
1.465,1.21,1.40,1.35,BAL,Bellamys Aust,1.37,+2,2414,1.37,1.375,-,,-,-,-,-,-,,
12.96,9.81,12.48,12.38,BEN,Bendigo & Adelaide Bk,12.45,+3,12502,12.45,12.46,64.00,f,1.37,7.26,5.14,87.70,14.2,,
2.38,.285,1.085,.965,BLT,Benitec,.98,-5.5,4087,.98,1.00,-,,-,-,-,-7.81,-,,
2.195,1.52,2.01,1.99,IMF,Bentham IMF,1.99,-.5,4360,1.99,2.01,10.00,f,.66,.56,5.03,6.56,30.3,,
.16,.135,.155,.155,BEL,Bentley Capital,.155,-,500,.15,.155,1.95,f,.46,.24,12.58,.90,17.2,,
12.00,9.34,9.53,9.53,QAG,BetaShares Agriculture etf unt,9.53,+12,7,9.46,11.43,-,,-,-,-,-,-,,
16.82,15.00,-,-,QCB,BetaShares Commods etf unt,15.19,-,-,15.19,15.31,-,,-,-,-,-,-,,
11.75,10.00,11.75,11.70,QFN,BetaShares Financials etf unt,11.70,-3,88,11.68,11.74,-,p,-,-,-,-,-,,
5.95,5.40,-,-,QRE,BetaShares Resources etf unt,5.75,-,-,5.70,5.78,-,p,-,-,-,-,-,,
19.52,17.25,17.41,17.34,BEAR,BetaShares BearFund,17.39,-2,137,17.25,17.72,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.09,-,-,13.89,13.94,-,,-,-,-,-,-,,
14.80,12.30,13.53,13.50,QAU,BetaShares Gold etf unt,13.51,+16,156,13.40,13.97,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.72,-,-,17.63,17.66,-,,-,-,-,-,-,,
11.33,10.13,10.54,10.51,USD,BetaShares US Dollar etf unt,10.53,+2,186,10.51,10.63,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaShares HighIntCash etf unt,50.20,-,1854,50.19,50.21,-,,-,-,-,-,-,,
57.30,47.67,-,-,OOO,BetaShares Crude Oil etf unt,50.36,-,-,50.48,55.00,-,,-,-,-,-,-,,
12.85,11.51,12.83,12.80,QOZ,BetaShares FTSE RAFI etf unt,12.80,-,172,12.64,12.90,-,p,-,-,-,-,-,,
11.99,10.86,11.70,11.66,YMAX,BetaSharesYldMax,11.68,-,3862,11.65,11.71,-,p,-,-,-,-,-,,
21.80,19.19,21.54,21.51,GEAR,BetaShares Geared Aust,21.54,+1,56,21.00,21.61,-,,-,-,-,-,-,,
2.10,1.155,1.35,1.35,BYI,Beyond Int'l,1.35,+3.5,31,1.35,1.36,9.00,,1.44,.65,6.67,13.00,10.4,,
1.05,.70,.97,.95,BGL,BigAir Grp,.95,-2,1962,.95,.97,2.10,f,1.48,.04,2.21,3.10,30.6,,
.676,.266,.575,.535,BBG,Billabong Int'l,.565,+2.5,35071,.565,.57,-,,-,.03,-,-91.60,-,,
.89,.37,.655,.61,BNO,Bionomics,.62,-2.5,5442,.62,.63,-,,-,.07,-,.80,77.5,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,41899,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,-,-,BTC,Biotech Capital,.051,-,-,.051,.059,-,,-,.02,-,-2.52,-,,
.315,.072,.145,.13,BIT,Biotron,.13,-.5,9623,.13,.135,-,,-,.01,-,-1.81,-,,
.037,.004,-,-,BXN,Bioxyne,.02,-,-,.019,.021,-,,-,-,-,-2.85,-,,
.42,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.40,-,-,.41,.49,4.00,f,-,.43,10.00,-3.77,-,,
.05,.005,.036,.034,BSN,Bisan,.036,+.3,728,.033,.036,-,,-,.01,-,-.82,-,,
1.73,1.505,1.675,1.66,BKI,BKI Invest,1.675,+1,1344,1.655,1.675,6.95,f,1.07,1.69,4.15,7.45,22.5,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.30,19.85,30.30,30.00,BKL,Blackmores,30.30,-,42,30.00,30.30,127.00,f,1.17,3.81,4.19,149.20,20.3,,
.35,.16,.35,.32,BWF,Blackwall Property,.32,-1,91,.29,.345,2.50,f,4.04,.17,7.81,10.11,3.2,,
.15,.071,.094,.09,BWR,Blackwall Prop Tr unt,.094,-,4792,.093,.094,1.10,,2.73,.14,11.70,3.00,3.1,,
3.01,1.303,2.91,2.85,BLA,Blue Sky Alt Invest,2.86,-1,246,2.86,2.92,7.00,f,.68,.71,2.45,4.78,59.8,,
1.02,.96,.97,.96,BAF,Blue Sky Access Fund,.965,-1.5,544,.96,.975,-,,-,-,-,-,-,,
.071,.028,.043,.042,BAFO,  opt dec15,.042,-,850,.042,.044,-,,-,-,-,-,-,,
.215,.031,.165,.13,BCT,Bluechiip,.135,-.5,80153,.13,.135,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.52,5.46,BSL,BlueScope Steel,5.51,-,39227,5.50,5.51,-,,-,6.17,-,-14.80,-,,
.24,.12,.15,.15,BLG,BluGlass,.15,-,20,.15,.165,-,,-,.02,-,-1.00,-,,
.585,.085,.17,.16,BLY,Boart Longyear,.16,-1,13182,.16,.17,-,,-,.21,-,-107.16,-,,
.10,.005,.022,.02,BNE,Bone Medical,.02,-,58124,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,4740,.16,.165,-,,-,.49,-,-16.80,-,,
5.965,4.24,5.60,5.48,BLD,Boral,5.51,-8,67363,5.50,5.52,15.00,f,1.48,4.03,2.72,22.20,24.8,,
.02,.008,-,-,BPH,BPH Energy,.01,-,-,.008,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.76,4.66,BKN,Bradken,4.70,-2,6104,4.69,4.70,26.00,,.49,2.09,5.53,12.70,37.0,,
.43,.20,.29,.285,BRC,Brain Resource,.29,+1.5,170,.28,.29,-,,-,-.09,-,-1.98,-,,
9.855,8.078,9.52,9.36,BXB,Brambles,9.50,+14,83483,9.50,9.51,27.00,p,3.19,.82,2.84,86.20,11.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.003,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.27,7.21,BRG,Breville Grp,7.27,+2,3589,7.26,7.27,27.00,f,1.39,1.06,3.71,37.48,19.4,,
15.50,12.25,14.15,14.04,BKW,Brickworks,14.10,-3,435,14.08,14.15,41.00,f,1.41,10.04,2.91,57.70,24.4,,
.63,.315,.565,.55,BYL,Brierty,.56,-,1656,.555,.56,3.00,f,2.99,.54,5.36,8.98,6.2,,
