Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,.84,.83,AMH,AMCIL,.84,+2.5,100,.84,.85,4.00,f,.73,.91,4.76,2.93,28.7,,
14.93,10.83,13.40,13.13,AMC,Amcor,13.27,+14,25115,13.21,13.27,52.95,,1.39,-.51,3.99,73.70,18.0,,
.205,.11,.14,.135,AOW,American Patriot Oil,.14,-,1471,.135,.14,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.73,5.61,AMP,AMP,5.72,+11,73595,5.72,5.73,27.50,p,1.26,1.50,4.81,34.60,16.5,,
1.875,.755,1.19,1.15,AGF,AMP Capital China unt,1.16,-1,5150,1.15,1.175,2.92,,38.64,1.76,2.52,112.82,1.0,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.58,-,-,64.62,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,62.01,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,74.98,-,442.00,f,.86,74.90,5.90,379.00,19.8,,
90.726,79.745,80.77,80.77,AYH,Aust Masters YF2,80.77,+7,9,80.77,80.77,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,-,3054,.002,.003,-,,-,-,-,-.20,-,,
.039,.005,.006,.006,ALT,Analytica,.006,+.1,2562,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.80,.795,ANR,Anatara Lifesciences,.80,+2,506,.795,.82,-,,-,.15,-,-5.32,-,,
.28,.013,.195,.195,AB1,Animoca Brands,.195,-,255,.18,.195,-,,-,.03,-,-12.45,-,,
30.40,18.11,22.19,21.75,ANN,Ansell,22.05,+21,7329,21.92,22.05,56.86,,2.81,.30,2.58,159.51,13.8,,
.044,.017,.031,.031,ANO,Antaria,.031,-,2189,.029,.032,-,,-,.01,-,.03,103.3,,
.165,.069,.096,.095,ADO,Anteo Diagnostics,.095,-.1,9017,.093,.095,-,,-,.01,-,-.50,-,,
.17,.079,.083,.079,ANP,Antisense Therapeut,.079,-.6,538,.08,.081,-,,-,.04,-,.45,17.6,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.014,.025,-,,-,-,-,-,-,,
37.25,26.41,27.53,26.81,ANZ,ANZ Banking Grp,27.53,+82,60811,27.50,27.53,181.00,f,1.50,15.75,6.57,270.70,10.2,,
10.30,9.24,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.31,-,-,9.25,9.47,-,,-,-,-,-,-,,
16.13,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.13,-,-,16.00,16.12,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,10.60,-,,-,-,-,-,-,,
11.02,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.79,-,-,10.79,11.50,-,,-,-,-,-,-,,
11.06,9.95,11.05,11.04,ZUSD,ANZ ETFS USD,11.04,-2,83,10.75,11.03,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,9.44,9.53,-,,-,-,-,-,-,,
10.89,5.20,10.49,10.30,APE,AP Eagers,10.39,-3,580,10.39,10.42,30.00,f,1.63,2.61,2.89,48.80,21.3,,
9.88,6.834,8.47,8.27,APA,APA Grp stp,8.46,+11,22107,8.45,8.47,38.00,,1.48,-.28,4.49,56.30,15.0,,
1.08,.47,.515,.485,APN,APN News & Media,.505,+2,14878,.50,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.70,3.55,APO,APN Outdoor Grp,3.65,+8,2833,3.63,3.67,4.50,f,1.72,.09,1.23,7.73,47.2,,
.43,.306,.35,.35,APD,APN Prop Grp,.35,-,15,.34,.355,1.50,f,3.81,.29,4.29,5.71,6.1,,
1.00,.48,.92,.89,APX,Appen,.89,-1,838,.89,.91,1.20,f,2.34,.13,1.35,2.81,31.7,,
.245,.088,.091,.091,ALA,Applabs Tech,.091,-,810,.091,.098,-,,-,.13,-,-7.99,-,,
.06,.007,-,-,ALAO,  opt may16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.44,13.07,ARB,ARB Corp,13.41,+29,1333,13.38,13.46,29.00,f,1.99,2.61,2.16,57.80,23.2,,
3.49,1.75,2.36,2.285,AAD,Ardent Leisure Grp stp,2.35,+5,12722,2.34,2.36,12.50,,.59,.76,5.32,7.38,31.8,,
1.90,1.315,1.61,1.57,ARF,Arena REIT stp,1.575,-2.5,1007,1.575,1.58,10.00,,2.81,1.33,6.35,28.14,5.6,,
2.03,1.85,1.98,1.97,ALI,Argo Global,1.98,-,554,1.975,1.98,-,,-,-,-,-,-,,
.083,.027,.063,.063,ALIO,  opt mar17,.063,+.1,50,.063,.069,-,,-,-,-,-,-,,
8.50,7.35,7.71,7.59,ARG,Argo Invest,7.71,+9,1772,7.69,7.71,29.50,f,1.16,7.84,3.83,34.30,22.5,,
.42,.35,-,-,ARA,Ariadne Aust,.375,-,-,.35,.375,1.00,p,-,-,2.67,-1.77,-,,
9.00,5.53,8.38,8.16,ALL,Aristocrat Leisure,8.32,+6,26383,8.30,8.32,16.00,,-,1.62,1.92,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,+.5,660,.10,.11,-,,-,.14,-,2.73,4.0,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,-,247,1.01,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.58,.64,.60,AWN,Arowana Internat,.625,+2.5,2234,.59,.625,3.00,,-,.77,4.80,-4.04,-,,
.626,.091,.099,.095,ARI,Arrium,.096,-,71378,.096,.097,3.00,,-,.27,31.25,-75.31,-,,
.003,.001,.002,.001,AJR,Arunta Resources,.002,+.1,58489,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.825,1.77,AHY,Asaleo Care,1.81,+2,16998,1.81,1.815,9.40,,.57,.31,5.19,5.40,33.5,,
8.75,5.48,8.38,8.295,AIO,Asciano,8.36,+1,41146,8.32,8.36,16.75,f,1.56,.93,2.00,26.10,32.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.105,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.87,.85,ASZ,ASG Grp,.855,-1.5,9467,.855,.86,-,f,-,-,-,4.61,18.5,,
1.85,.45,.51,.51,ASH,Ashley Services Grp,.51,+1,31,.51,.525,6.40,f,1.51,.19,12.55,9.66,5.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.33,.335,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.275,1.27,AJD,Asia Pacific Data stp,1.27,-,398,1.27,1.275,4.55,,5.00,1.24,3.58,22.75,5.6,,
.125,.07,-,-,AJJ,Asian American Med,.105,-,-,.105,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.30,1.30,AUF,Asian Masters Fund,1.30,-2,269,1.30,1.35,2.10,,.11,1.41,1.62,.24,541.7,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.245,1.20,APZ,Aspen Grp stp,1.20,-4,1765,1.10,1.25,9.00,,-,-,7.50,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.007,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.12,.13,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.00,4.89,AJA,Astro Japan Prop forus,5.00,+8,313,4.96,5.00,28.50,,2.27,6.44,5.70,64.68,7.7,,
.33,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.155,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,38.24,37.21,ASX,ASX,38.24,+93,7539,38.14,38.28,187.40,f,1.10,6.97,4.90,205.70,18.6,,
.274,.081,.225,.195,ACG,Atcor Medical,.225,+3.5,4103,.205,.22,-,,-,.02,-,-.90,-,,
.125,.035,-,-,ATP,Atlas Pearls,.037,-,-,.032,.039,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.39,4.34,AIA,Auckland Airport,4.38,+4,7221,4.31,4.38,13.31,,1.25,2.27,3.04,16.63,26.3,,
14.50,6.65,7.15,7.15,AKP,Audio Pixels,7.15,-,32,7.20,7.35,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.10,5.02,AZJ,Aurizon Hldgs,5.07,+3,44890,5.07,5.08,24.00,p,1.18,3.00,4.73,28.40,17.9,,
5.62,5.09,5.45,5.38,AUP,Aurora Prop unt,5.38,-7,25,5.38,5.38,43.51,,-,5.40,8.09,-,-,,
1.045,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,-,2406,.98,.99,5.72,,-,.97,5.84,-3.57,-,,
.995,.785,.795,.795,AOD,Aurora Div Inc Tr mfunt,.795,+1,10,.79,.795,5.03,,-,.86,6.33,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.84,-,-,.84,.85,6.51,,.77,.85,7.75,5.02,16.7,,
.38,.04,.15,.15,AHF,Aust Dairy Farms stp,.15,-,467,.15,.155,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.78,1.78,AQF,Aust Gov Index Fund,1.78,-,12,1.72,1.78,6.00,f,1.35,1.83,3.37,8.10,22.0,,
.18,.04,.05,.05,ANB,Aust New Agri,.05,-3,197,.035,.09,-,,-,.11,-,-2.86,-,,
1.19,.18,.245,.22,ASL,Ausdrill,.225,+1.5,5036,.225,.235,3.00,f,-,1.77,13.33,-56.24,-,,
.58,.17,-,-,AAX,Ausenco,.305,-,-,.305,.31,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.32,1.295,AST,AusNet Services,1.315,+1.5,44068,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
.014,.007,.013,.013,AAP,Aust Agricultural,.013,+.1,1500,.012,.014,-,,-,.03,-,-.45,-,,
1.69,1.20,1.29,1.26,AAC,Aust Agriculture,1.29,+1,10708,1.285,1.29,-,,-,1.43,-,1.80,71.7,,
3.20,1.235,2.85,2.85,ACO,Aust Careers Network,2.85,-5,21,2.85,2.88,13.00,f,1.82,.35,4.56,23.61,12.1,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,10000,.001,.002,-,,-,.02,-,-,-,,
6.62,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,5.91,6.00,50.00,p,-,6.21,8.40,-7.12,-,,
65.00,36.90,58.30,58.00,AEF,Aust Ethical,58.00,-,12,58.00,62.00,200.00,f,.95,9.80,3.45,190.00,30.5,,
1.21,.99,1.04,1.03,AFG,Aust Finance Grp,1.03,-1,169,1.03,1.08,-,,-,-,-,-,-,,
6.45,5.72,5.85,5.77,AFI,Aust Foundation,5.78,+1,2844,5.78,5.79,23.00,f,1.18,6.11,3.98,27.23,21.2,,
2.55,2.00,2.33,2.25,ANI,Australian Ind Reit unt,2.26,-,363,2.26,2.27,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.72,1.075,1.425,1.395,ALF,Aust Leaders Fund,1.395,-2.5,1978,1.395,1.40,10.00,f,-,1.33,7.17,-2.45,-,,
1.905,.65,1.56,1.52,API,Aust Pharmaceutical,1.54,+.5,3088,1.535,1.55,4.00,f,1.70,.64,2.60,6.80,22.6,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.003,.021,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.55,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.70,7.70,AUI,Aust United Invest,7.70,-,20,7.56,7.79,34.00,f,1.29,8.76,4.42,43.70,17.6,,
.495,.30,.335,.32,AVG,Aust Vintage,.33,+.5,1154,.32,.335,2.20,f,1.82,.88,6.67,4.00,8.3,,
.33,.15,-,-,AWI,Aust Wealth Invest,.27,-,-,.25,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.18,2.13,ASB,Austal,2.16,+3,14806,2.15,2.16,4.00,f,4.00,1.47,1.85,16.00,13.5,,
11.03,7.50,8.40,8.24,AUB,Austbrokers Hldgs,8.30,+3,611,8.29,8.50,39.70,f,1.43,1.82,4.78,56.90,14.6,,
1.202,.41,-,-,ANG,Austin Engineer,.42,-,-,.42,.445,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.38,-,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.30,5.28,ABA,Auswide Bank,5.30,-6,76,5.28,5.30,30.00,f,1.20,4.26,5.66,36.07,14.7,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.007,.029,-,,-,.01,-,-.34,-,,
4.68,3.45,4.09,4.00,AHG,Automotive Hldgs,4.08,+9,5505,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.70,2.65,AOG,Aveo Grp stp,2.68,-1,7536,2.67,2.69,5.00,,2.32,2.85,1.87,11.60,23.1,,
.027,.006,.008,.008,AVX,Avexa,.008,-,475,.007,.008,-,,-,-,-,-.23,-,,
.12,.059,.063,.062,AVH,Avita Medical,.062,+.2,620,.062,.071,-,,-,.01,-,-2.01,-,,
.72,.52,.63,.63,AVJ,AVJennings,.63,-1,10,.585,.61,4.00,f,2.26,.88,6.35,9.03,7.0,,
.07,.05,-,-,AXI,Axiom Prop,.056,-,-,.056,.061,-,,-,.05,-,.85,6.6,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.48,-,-,84.52,-,-,,-,-,-,-,-,,
.49,.10,.115,.11,AZV,Azure Healthcare,.11,+.5,2789,.11,.115,-,,-,.07,-,.58,19.0,,
1.00,.76,.78,.78,BTI,Bailador Tech Invest,.78,-,50,.81,.84,-,,-,1.01,-,6.44,12.1,,
.08,.021,.025,.025,BTIO,  opt mar16,.025,-,1335,.025,.04,-,,-,-,-,-,-,,
14.73,11.45,12.14,11.92,BOQ,Bank of Qld,12.12,+21,11955,12.11,12.14,70.00,f,1.11,7.01,5.78,77.60,15.6,,
1.01,.74,-,-,BST,Barrack St Invest,.81,-,-,.775,.81,1.00,f,-,.96,1.23,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.80,1.75,BLX,Beacon Lighting Grp,1.775,+1.5,244,1.76,1.80,4.20,f,1.88,.21,2.37,7.88,22.5,,
5.46,3.94,4.49,4.41,BGA,Bega Cheese,4.49,+5,1216,4.47,4.49,8.50,f,.95,2.04,1.89,8.10,55.4,,
.555,.40,.45,.44,BFG,Bell Financial Grp,.45,+1,178,.41,.45,3.50,f,1.20,.18,7.78,4.21,10.7,,
6.55,1.305,6.55,6.29,BAL,Bellamys Aust,6.41,+22,9319,6.41,6.49,2.86,f,3.43,.51,.45,9.80,65.4,,
14.45,9.90,10.39,10.22,BEN,Bendigo&Adelaide Bk,10.37,+18,10994,10.36,10.38,66.00,f,1.40,7.36,6.36,92.50,11.2,,
1.10,.465,.52,.48,BLT,Benitec,.485,+1,2020,.50,.51,-,,-,.26,-,-7.91,-,,
.17,.12,.155,.15,BEL,Bentley Capital,.15,-.5,5822,.145,.15,1.05,f,-,.21,7.00,-.36,-,,
.36,.30,.345,.33,BFC,Beston Global,.34,+1,7823,.34,.345,-,,-,-,-,-,-,,
33.40,23.74,30.00,29.19,BBOZ,BetaShares Au Str Bear,29.19,-117,628,29.00,29.40,-,,-,-,-,-,-,,
26.54,21.60,22.55,21.68,HVST,BetaShares DivHarv etf unt,22.55,+85,457,21.75,22.54,-,p,-,-,-,-,-,,
10.02,7.29,8.03,7.99,GGUS,BetaShares Gear US Eq tmf unt,8.03,+17,85,7.97,8.00,-,,-,-,-,-,-,,
18.40,14.36,17.87,17.81,UMAX,BetaShares S&P 500 etf unt,17.83,-4,203,15.80,17.80,-,,-,-,-,-,-,,
15.63,13.30,14.25,14.21,BBUS,BetaShares US Str Bear tmf unt,14.25,-,120,13.10,14.70,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.46,-,,-,-,-,-,-,,
15.09,9.80,10.33,10.00,QCB,BetaShares Commods etf unt,10.00,-4,5,9.80,10.33,-,,-,-,-,-,-,,
13.24,10.21,10.63,10.55,QFN,BetaShares Financials etf unt,10.55,+10,60,10.58,12.50,-,p,-,-,-,-,-,,
5.69,3.67,-,-,QRE,BetaShares Resources etf unt,3.88,-,-,3.45,3.96,-,p,-,-,-,-,-,,
19.35,15.96,18.52,18.32,BEAR,BetaShares Au Bear,18.32,-27,463,18.30,18.89,-,,-,-,-,-,-,,
15.96,13.49,15.85,15.79,EEU,BetaShares Euro etf unt,15.85,+2,33,15.40,15.83,-,,-,-,-,-,-,,
13.90,11.02,11.82,11.77,QAU,BetaShares Gold etf unt,11.80,+1,24,11.60,12.20,-,,-,-,-,-,-,,
21.91,17.42,21.88,21.80,POU,BetaShares GBP etf unt,21.88,+10,33,21.71,21.93,-,,-,-,-,-,-,,
28.47,24.99,27.56,27.56,QUS,BetaShares US 1000 etf unt,27.56,-4,5,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.68,14.13,14.06,USD,BetaShares US Dollar etf unt,14.09,-8,1953,14.08,14.12,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,+1,452,50.11,50.12,-,,-,-,-,-,-,,
51.06,17.45,20.35,20.16,OOO,BetaShares Crude Oil etf unt,20.19,-63,59,20.08,22.00,-,,-,-,-,-,-,,
11.07,9.75,10.59,10.55,NDQ,BetaShares Nasdaq 100 etf unt,10.55,-4,154,10.42,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.16,11.16,QOZ,BetaShares Aus 200 etf unt,11.16,+12,54,11.14,12.39,-,p,-,-,-,-,-,,
11.72,9.10,9.65,9.54,YMAX,BetaShares YldMax,9.65,+11,527,9.63,9.72,-,,-,-,-,-,-,,
24.84,15.23,17.37,16.94,GEAR,BetaShares Geared Aust,17.37,+75,725,16.46,17.70,-,p,-,-,-,-,-,,
