Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.42,1.75,3.94,3.79,AGI,Ainsworth Game Tech,3.84,-5,3947,3.84,3.85,3.00,,5.00,.51,.78,15.00,25.6,,
1.29,.655,1.27,1.255,AIZ,Air New Zealand,1.27,+3.5,15,1.26,1.27,4.75,,2.03,1.22,3.74,9.65,13.2,,
2.13,.495,1.52,1.40,AJL,AJ Lucas Grp,1.50,+10,2087,1.50,1.52,-,,-,.35,-,-150.10,-,,
.615,.285,.35,.35,ACL,Alchemia,.35,-,2330,.35,.36,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.03,10.00,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.71,2.68,LEP,ALE Prop Grp stp,2.69,-1,1012,2.68,2.75,16.00,,-,1.88,5.95,-13.13,-,,
.115,.04,.115,.099,AJX,Alexium Int'l,.115,+1.9,9907,.11,.115,-,,-,-.02,-,-1.77,-,,
.385,.185,.21,.20,AEB,Algae.Tec,.21,+.5,3518,.205,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.595,-,-,1.63,1.72,10.40,f,2.53,1.30,6.52,26.34,6.1,,
.255,.012,.015,.012,ABQ,Allied Consolidated,.015,-,7251,.016,.015,-,,-,-,-,-2.03,-,,
.047,.015,.047,.042,AHZ,Allied Healthcare,.044,+.2,192918,.043,.044,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.35,8.97,ALQ,ALS,9.04,-39,22077,9.04,9.06,48.00,p,1.38,.56,5.31,66.44,13.6,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.04,-,-,.041,.044,-,,-,.10,-,.65,6.2,,
.29,.205,.29,.29,AIQ,Alternative Invest unt,.29,+1,40,.28,.29,-,,-,.41,-,1.49,19.5,,
1.69,.335,1.53,1.53,ALU,Altium,1.53,-,28,1.50,1.54,8.00,,1.09,.02,5.23,8.75,17.5,,
.425,.14,.29,.275,AMA,AMA Grp,.28,-.5,1076,.28,.295,1.60,f,1.94,-.01,5.71,3.10,9.0,,
8.92,6.35,8.38,7.93,AHD,Amalgamated Hldgs,8.08,-30,934,8.08,8.17,40.00,f,.99,5.20,4.95,39.70,20.4,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.13,.16,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.96,-,-,81.09,-,519.00,f,.83,80.42,6.41,433.00,18.7,,
.96,.69,.87,.86,AMH,AMCIL,.87,+.5,1064,.865,.87,2.50,,1.62,.94,2.87,4.05,21.5,,
2.20,1.055,1.67,1.60,AMM,Amcom Telco,1.67,+5,7270,1.65,1.675,5.20,f,.93,.32,3.11,4.83,34.6,,
10.47,6.97,9.75,9.46,AMC,Amcor,9.51,-14,30803,9.51,9.52,38.50,,.96,.97,4.05,37.00,25.7,,
5.79,3.71,5.02,4.94,AMP,AMP,4.95,-2,81528,4.95,4.96,25.00,p,.99,1.13,5.05,24.70,20.0,,
.78,.55,.705,.695,AGF,AMP Capital China unt,.695,-1.5,4736,.675,.70,2.34,,2.21,.85,3.37,5.17,13.4,,
101.67,100.41,-,-,AYD,Aust Masters YF1,101.30,-,-,101.32,-,200.00,f,1.17,100.42,1.97,233.00,43.5,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.38,-,-,100.45,-,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.011,.01,ANQ,AnaeCo,.01,-,7100,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.025,.021,ALT,Analytica,.022,+.1,45443,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
18.15,12.76,18.15,17.55,ANN,Ansell,18.04,+38,8896,18.03,18.13,36.50,,2.52,2.09,2.02,91.80,19.7,,
.022,.008,.011,.011,ANO,Antaria,.011,-,3200,.011,.012,-,,-,.01,-,-.05,-,,
.078,.047,.071,.067,ADO,Anteo Diagnostics,.07,+.1,17379,.069,.07,-,,-,-,-,-.18,-,,
.027,.009,.011,.011,ANP,Antisense Therapeutic,.011,-,6500,.011,.012,-,,-,-,-,-.13,-,,
32.09,21.00,27.15,26.70,ANZ,ANZ Banking Grp,26.70,-16,66650,26.70,26.72,152.00,f,1.39,12.56,5.69,211.20,12.6,,
5.65,2.87,4.44,4.25,APE,AP Eagers,4.44,+17,283,4.38,4.44,20.00,f,1.70,2.06,4.50,34.00,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.33,6.16,APA,APA Grp stp,6.24,+9,27797,6.23,6.25,35.00,,1.13,1.40,5.61,39.70,15.7,,
.76,.245,.27,.265,APN,APN News & Media,.265,-.5,5361,.265,.27,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.22,-,-,.22,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.51,12.06,11.57,ARP,ARB Corp,11.70,-38,1442,11.67,11.73,26.50,f,2.14,2.06,2.26,56.78,20.6,,
1.795,1.23,1.65,1.565,AAD,Ardent Leisure Grp stp,1.585,-4.5,13743,1.58,1.59,11.80,p,.32,.75,7.44,3.73,42.5,,
6.90,5.03,6.44,6.36,ARG,Argo Invest,6.36,-7,2119,6.36,6.37,26.00,f,1.03,6.91,4.09,26.70,23.8,,
.37,.28,-,-,ARA,Ariadne Aust,.28,-,-,.28,.285,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.09,3.95,ALL,Aristocrat Leisure,3.95,-8,14466,3.94,3.99,13.00,,1.23,.35,3.29,16.00,24.7,,
.062,.042,-,-,AIK,Armidale Invest,.05,-,-,.05,.058,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.50,-,,-,-,-,.70,64.3,,
1.295,.50,.77,.735,ARI,Arrium,.735,-3,97815,.735,.74,5.00,,-,1.22,6.80,-23.42,-,,
.019,.009,.018,.016,AEM,Artist & Entertain,.018,+.1,9958,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,4.845,4.68,AIO,Asciano,4.80,+2,82170,4.79,4.81,9.25,f,3.62,.71,1.93,33.50,14.3,,
.25,.15,.19,.15,AFA,ASF Grp,.15,-4,418,.15,.20,-,,-,.09,-,-1.41,-,,
.88,.28,.345,.32,ASZ,ASG Grp,.325,-1.5,8877,.325,.33,5.00,f,.13,-,15.38,.67,48.5,,
1.20,1.09,1.20,1.165,AJD,Asia Pacific Data stp,1.17,-3,3219,1.165,1.17,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.135,.165,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.04,1.03,AUF,Asian Masters Fund,1.04,-1,971,1.02,1.04,2.00,,-,.96,1.92,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.135,-,-,.135,.145,-,,-,.20,-,-.37,-,,
.383,.165,.18,.175,APZ,Aspen Grp stp,.175,-,5460,.175,.18,1.80,,-,.26,10.29,-21.17,-,,
.105,.051,.051,.051,ASP,Aspermont,.051,-2.7,18,.051,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.155,.15,AIR,Astivita Renewables,.15,-1,1100,.15,.17,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.30,3.17,AJA,Astro Japan Prop Grp forus,3.30,+9,2393,3.24,3.30,12.50,,-,3.83,3.79,-45.79,-,,
1.45,.74,-,-,ATR,Astron Corp cdi,.85,-,-,.76,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,36.06,35.62,ASX,ASX,35.84,-30,6450,35.83,35.88,173.00,f,1.11,4.12,4.83,191.20,18.7,,
.135,.06,.076,.072,ACG,Atcor Medical,.072,+.1,400,.072,.075,-,,-,.03,-,.64,11.2,,
2.65,1.855,2.49,2.47,AIA,Auckland Airport,2.48,+3,335,2.47,2.60,9.45,,.96,1.48,3.81,9.08,27.3,,
6.99,2.30,2.75,2.60,AKP,Audio Pixels,2.75,+14,165,2.75,2.89,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.21,4.145,AZJ,Aurizon Hldgs,4.16,-3,52841,4.15,4.16,8.70,p,2.03,2.94,2.09,17.70,23.5,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.47,-,-,5.47,5.54,41.40,,-,5.64,7.57,-,-,,
1.105,1.055,1.085,1.075,ABW,Aurora Absolute Return ord unt,1.075,-,2099,1.075,1.085,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.36,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.035,1.035,AIB,Aurora Global Inc Tr unt,1.035,-.5,350,1.035,1.04,10.16,,.51,1.03,9.82,5.23,19.8,,
1.045,.86,.99,.99,AOD,Aurora Sandringham unt,.99,-.5,1122,.99,.995,5.65,,2.32,1.02,5.71,13.09,7.6,,
1.91,1.38,1.72,1.72,AQF,Aust Gov Index Fund,1.72,-3,233,1.66,1.72,6.00,f,.59,1.85,3.49,3.52,48.9,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.66,2.19,2.13,AZF,Aust Social Infra Fd unt,2.13,-3,155,2.13,2.19,16.75,,.73,2.37,7.86,12.30,17.3,,
3.67,1.065,1.27,1.215,ASL,Ausdrill,1.255,+1.5,28161,1.25,1.255,14.50,f,2.41,2.28,11.55,34.91,3.6,,
4.08,2.03,2.16,2.08,AAX,Ausenco,2.15,-,2813,2.12,2.15,20.10,p,1.67,.60,9.35,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.13,1.10,AAC,Aust Agriculture,1.10,+.5,1455,1.09,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.465,1.43,AEU,Aust Education unt,1.45,+2,102,1.44,1.47,10.45,,1.43,1.25,7.21,14.99,9.7,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.40,6.43,45.00,p,1.17,6.46,7.03,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.00,-,-,18.00,21.00,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.85,4.05,5.40,5.32,AFI,Aust Foundation,5.32,-5,2528,5.31,5.32,21.00,f,1.10,5.52,3.95,23.14,23.0,,
.18,.111,.18,.17,AIX,Aust Infrastructure Fd,.17,-.5,20062,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.061,1.44,1.405,ALF,Aust Leaders Fund,1.44,+.5,3108,1.41,1.44,12.00,f,2.25,1.50,8.33,27.00,5.3,,
.16,.095,.13,.13,ALFO,  opt sep14,.13,-.5,1322,.13,.14,-,,-,-,-,-,-,,
.515,.335,.45,.44,API,Aust Pharmaceutical,.445,+1,4892,.44,.45,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,.335,.31,APK,Aust Power & Gas,.335,-,242,.335,.34,.80,,-,-,2.39,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.051,-,-,.051,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.02,6.99,AUI,Aust United Invest,6.99,-2,51,6.95,6.99,28.50,f,1.09,8.09,4.08,31.20,22.4,,
.535,.325,.48,.48,AVG,Aust Vintage,.48,-.5,192,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.331,.495,.69,.66,ASB,Austal,.69,-,871,.68,.69,-,,-,1.00,-,9.78,7.1,,
11.00,6.66,10.90,10.56,AUB,Austbrokers Hldgs,10.85,+24,669,10.75,10.89,32.50,f,2.13,1.41,3.00,69.35,15.6,,
5.96,3.78,4.08,3.94,ANG,Austin Engineer,3.94,-14,656,3.94,3.99,15.00,f,3.24,.68,3.81,48.57,8.1,,
.198,.085,-,-,ACK,Austock Grp,.165,-,-,.155,.165,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.455,3.41,ALZ,Australand Prop stp,3.44,+2,6089,3.43,3.44,21.50,,1.45,-,6.25,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.038,-,,-,.01,-,.74,5.1,,
4.37,2.32,3.65,3.38,AHE,Automotive Hldgs,3.45,-19,10544,3.45,3.48,19.00,f,1.18,.98,5.51,22.41,15.4,,
.034,.014,.017,.015,AVX,Avexa,.015,-.1,2484,.015,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.10,-.5,435,.10,.105,-,,-,.05,-,-3.78,-,,
.45,.280,.445,.44,AVJ,AVJennings,.44,-1,608,.44,.46,.50,,-,.90,1.14,-19.26,-,,
.046,.02,.041,.041,AXI,Axiom Prop,.041,-,293,.026,.041,-,,-,.03,-,-.96,-,,
.089,.02,.085,.074,AZV,Azure Healthcare,.082,-.3,314,.075,.084,-,,-,.03,-,.64,12.8,,
10.08,6.40,8.38,8.19,BOQ,Bank of Qld,8.24,-6,11440,8.24,8.26,54.00,f,1.18,7.08,6.55,63.50,13.0,,
2.99,1.48,2.75,2.62,BGA,Bega Cheese,2.65,-,477,2.63,2.65,7.00,f,2.02,1.62,2.64,14.17,18.7,,
.90,.365,.60,.60,BFG,Bell Financial Grp,.60,-,4852,.60,.61,1.00,,-,.19,1.67,-1.10,-,,
11.38,7.10,9.53,9.30,BEN,Bendigo & Adelaide Bk,9.46,+9,16677,9.46,9.47,60.00,f,1.33,6.38,6.34,80.00,11.8,,
.021,.011,.013,.012,BLT,Benitec,.012,-.1,12117,.012,.013,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.34,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.39,-,-,11.98,12.31,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.92,16.05,-,,-,-,-,-,-,,
11.25,7.23,9.54,9.54,QFN,BetaSharesFinancials etf unt,9.54,-10,32,9.47,9.60,-,p,-,-,-,-,-,,
6.21,4.97,5.24,5.24,QRE,BetaSharesResources etf unt,5.24,-2,10,5.13,5.19,-,p,-,-,-,-,-,,
25.00,18.92,20.93,20.75,BEAR,BetaSharesBearFund,20.87,+13,730,20.81,20.95,-,,-,-,-,-,-,,
13.85,11.62,13.85,13.79,EEU,BetaShares Euro etf unt,13.85,+6,17,13.80,13.89,-,,-,-,-,-,-,,
18.99,13.65,14.57,14.57,QAU,BetaShares Gold etf unt,14.57,+13,1,14.59,15.50,-,,-,-,-,-,-,,
16.38,14.36,16.38,16.38,POU,BetaShares GBP etf unt,16.38,+12,10,16.26,16.41,-,,-,-,-,-,-,,
10.49,9.35,10.44,10.36,USD,BetaShares US Dollar etf unt,10.40,-7,2571,10.40,10.49,-,,-,-,-,-,-,,
50.26,50.06,50.12,50.10,AAA,BetaSharesHighIntCash etf unt,50.10,-1,158,50.08,50.37,-,,-,-,-,-,-,,
52.35,42.54,47.87,47.87,OOO,BetaShares Crude Oil etf unt,47.87,+13,1,47.97,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.75,10.71,YMAX,BetaSharesYldMaximiser,10.71,-11,325,10.72,10.78,-,,-,-,-,-,-,,
1.50,.61,1.50,1.42,BYI,Beyond Int'l,1.425,-2.5,397,1.43,1.495,6.00,,2.60,.53,4.21,15.57,9.2,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.57,.56,BGL,BigAir Grp,.56,-2,3370,.56,.575,1.00,p,2.75,.06,1.79,2.75,20.4,,
1.663,.19,.235,.20,BBG,Billabong Int'l,.21,-1,140781,.21,.215,3.00,,-,.47,14.29,-206.00,-,,
.077,.025,-,-,BDM,BioDiem,.035,-,-,.035,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.37,-,,-,-,-,-253.48,-,,
.452,.239,.385,.37,BNO,Bionomics,.385,+1.5,298,.37,.385,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.093,-,-,.095,.10,-,,-,.03,-,-1.16,-,,
.26,.007,-,-,BXN,Bioxyne,.007,-,-,.003,.005,-,,-,.03,-,-2.05,-,,
1.55,.905,.905,.905,BIS,Bisalloy Steel,.905,-,48,.905,1.09,-,,-,.35,-,15.00,6.0,,
.04,.018,-,-,BSN,Bisan,.018,-,-,-,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.47,1.45,BKI,BKI Invest,1.45,-,552,1.45,1.455,6.45,f,1.15,1.62,4.45,7.43,19.5,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.94,27.15,BKL,Blackmores,27.94,+44,94,27.70,27.94,127.00,f,1.27,3.00,4.55,161.40,17.3,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,142,.135,.14,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.14,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.18,.19,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.71,4.52,BSL,BlueScope Steel,4.55,-20,28474,4.54,4.56,-,,-,5.47,-,-77.20,-,,
.064,.006,.01,.006,BUE,Bluestone Global,.006,-.4,10680,.006,.013,-,,-,-.05,-,-10.13,-,,
.37,.075,.16,.15,BLG,BluGlass,.16,-.5,155,.16,.165,-,,-,.07,-,-.99,-,,
3.19,.61,.725,.66,BLY,Boart Longyear,.66,-5,63982,.66,.665,7.13,p,2.03,1.49,10.80,14.45,4.6,,
.009,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.112,.11,BOL,Boom Logistics,.11,-,2677,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.285,4.18,BLD,Boral,4.20,-8,32910,4.19,4.23,8.50,f,-,3.29,2.02,-.23,-,,
.026,.011,.012,.012,BPH,BPH Energy,.012,-.1,1100,.011,.012,-,,-,.31,-,-.29,-,,
7.63,4.32,4.47,4.36,BKN,Bradken,4.43,-6,14955,4.43,4.44,41.50,f,1.49,2.17,9.37,61.90,7.2,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.21,.27,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.26,8.92,BXB,Brambles,9.01,-10,50563,9.00,9.05,26.50,p,1.55,.55,2.94,41.07,21.9,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.15,.185,.185,BVA,Bravura Solutions,.185,-,780,.185,.20,-,,-,-.01,-,.43,43.0,,
7.69,4.22,7.18,7.09,BRG,Breville Grp,7.15,-,4482,7.15,7.16,25.50,p,1.46,.96,3.57,37.12,19.3,,
13.43,9.70,11.99,11.95,BKW,Brickworks,11.99,+2,2901,11.95,11.99,40.50,f,.76,9.73,3.38,30.60,39.2,,
.49,.22,.23,.22,BYL,Brierty,.22,-.5,2473,.22,.24,3.00,f,3.23,.45,13.64,9.68,2.3,,
.329,.22,.285,.285,BBL,Brisbane Broncos,.285,-,32,.285,.30,1.75,f,1.25,.14,6.14,2.19,13.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,3.81,3.81,BPA,Brookfield unt,3.81,-1,27,3.81,4.00,4.00,,12.13,5.05,1.05,48.50,7.9,,
.25,.105,.16,.15,BSA,BSA,.155,+.5,3725,.155,.165,1.50,f,.47,.04,9.68,.70,22.1,,
3.91,1.68,3.15,3.02,BTT,BT Invest Mgt,3.07,-5,2845,3.04,3.07,15.00,f,.91,-,4.89,13.60,22.6,,
.76,.45,-,-,BUG,Buderim Ginger,.66,-,-,.67,.825,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.40,2.32,BWP,BWP Trust unt,2.36,+1,11337,2.36,2.38,13.87,,1.19,1.87,5.88,16.45,14.3,,
.525,.293,-,-,BYE,Byron Energy,.47,-,-,.45,.48,13.50,,.79,.30,28.72,10.63,4.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.84,3.76,CAB,Cabcharge Aust,3.82,-,2796,3.80,3.83,36.00,f,1.55,2.66,9.42,55.90,6.8,,
1.539,1.150,1.30,1.265,CDM,Cadence Capital,1.275,-1.5,1357,1.275,1.30,9.00,f,1.82,1.38,7.06,16.40,7.8,,
.30,.11,.30,.28,CIX,Calliden Grp,.295,+1.5,11574,.29,.295,.40,f,1.20,.20,1.36,.48,61.5,,
23.77,12.55,22.41,21.96,CTX,Caltex Aust,22.01,+13,6415,22.00,22.14,40.00,f,.52,7.55,1.82,21.00,104.8,,
.099,.04,-,-,CZD,Calzada,.08,-,-,.085,.085,-,,-,.01,-,-.64,-,,
2.90,2.00,2.55,2.50,CZZ,Capilano Honey,2.50,-5,50,2.50,2.90,-,,-,2.59,-,8.58,29.1,,
