Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.265,.12,-,-,AMB,Ambition Grp,.185,-,-,.18,.225,-,,-,.19,-,2.03,9.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,83.11,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,.72,.695,AMH,AMCIL,.72,+2.5,810,.70,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.10,1.09,AMM,Amcom Telco,1.09,-,2760,1.085,1.09,4.80,f,2.76,.32,4.40,13.23,8.2,,
7.80,5.87,7.52,7.37,AMC,Amcor,7.50,+15,32773,7.47,7.52,36.00,,.76,1.20,4.80,27.40,27.4,,
4.99,3.61,3.81,3.75,AMP,AMP,3.80,+7,44069,3.80,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
.79,.60,.675,.67,AGF,AMP Capital China unt,.675,-,303,.675,.70,2.05,,-,.88,3.04,-14.40,-,,
.086,.04,.05,.05,ANQ,AnaeCo,.05,-,900,.048,.05,-,,-,-.03,-,-5.30,-,,
.038,.016,-,-,ALT,Analytica,.022,-,-,.02,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,25274,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.46,14.12,ANN,Ansell,14.19,-2,8230,14.16,14.55,34.00,,2.74,2.31,2.40,93.30,15.2,,
.038,.01,.01,.01,ANO,Antaria,.01,-,500,.008,.011,-,,-,.01,-,-.88,-,,
.093,.054,.065,.062,ADO,Anteo Diagnostics,.062,-,1013,.062,.064,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-.1,40333,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
24.05,17.63,21.43,21.14,ANZ,ANZ Banking Grp,21.32,+45,81920,21.24,21.35,142.00,f,1.51,-,6.66,214.80,9.9,,
3.15,1.84,3.15,3.01,APE,AP Eagers,3.05,-10,88,3.05,3.18,16.00,f,1.60,1.67,5.25,25.54,11.9,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,.012,.016,-,,-,.02,-,-.08,-,,
5.34,3.53,5.04,4.955,APA,APA Grp stp,4.99,+4,15097,4.97,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
.01,.001,.001,.001,AEZ,APN European Ret stp,.001,-,1000,-,.001,-,,-,-.20,-,-23.10,-,,
1.35,.695,.74,.715,APN,APN News & Media,.735,+1,9956,.72,.74,8.50,p,-,-.57,11.56,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,.14,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.62,8.31,ARP,ARB Corp,8.58,+18,271,8.50,8.65,24.00,f,2.19,1.75,2.80,52.63,16.3,,
1.385,1.005,1.275,1.235,AAD,Ardent Leisure Grp stp,1.275,+4.5,6867,1.24,1.275,11.50,,.90,.92,9.02,10.32,12.4,,
5.92,4.75,5.11,5.00,ARG,Argo Invest,5.02,+3,1952,5.01,5.04,26.00,f,1.04,5.80,5.18,27.10,18.5,,
.38,.29,-,-,ARA,Ariadne Aust,.325,-,-,.32,.33,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.84,2.71,ALL,Aristocrat Leisure,2.80,+9,8205,2.76,2.80,6.50,,1.89,.26,2.32,12.30,22.8,,
.076,.045,.045,.045,AIK,Armidale Invest,.045,-,100,.045,.05,-,,-,.07,-,9.52,.5,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-.1,12974,.012,.013,-,,-,-,-,-.25,-,,
5.145,3.99,4.47,4.37,AIO,Asciano,4.43,+5,18740,4.39,4.45,6.50,f,2.57,.51,1.47,16.70,26.5,,
.195,.10,-,-,AFA,ASF Grp,.185,-,-,-,-,-,,-,.11,-,7.97,2.3,,
1.055,.75,.89,.87,ASZ,ASG Grp,.88,+1.5,1406,.87,.88,7.50,f,1.31,-,8.52,9.81,9.0,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.89,-,-,.86,.90,3.00,,-,.88,3.37,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.44,APZ,Aspen Grp stp,.45,+1,3460,.44,.45,4.20,,.88,.68,9.33,3.68,12.2,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,-,-,4.00,,1.65,.54,12.70,6.60,4.8,,
3.05,1.885,2.91,2.85,AJA,Astro Japan Prop Grp stp,2.88,-3,260,2.75,2.92,30.00,,-,4.78,10.42,-65.64,-,,
3.25,1.25,-,-,ATR,Astron Corp cdi,1.50,-,-,1.35,1.49,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.27,28.84,ASX,ASX,29.16,+31,4794,29.10,29.25,185.80,f,1.09,3.91,6.37,203.20,14.4,,
.155,.06,.08,.078,ACG,Atcor Medical,.08,+.5,1045,.082,.09,-,,-,.02,-,-1.94,-,,
.108,.050,.056,.056,ATP,Atlas Southsea Pearl,.056,-,470,.056,.06,-,,-,.14,-,.39,14.4,,
2.06,1.675,-,-,AIA,Auckland Airport,2.00,-,-,1.92,2.01,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,4.80,5.50,5.50,AKP,Audio Pixels,5.50,-,3,5.20,5.50,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.09,5.09,AUP,Aurora Prop unt,5.09,-,9,5.09,5.15,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,1.10,1.095,ABW,Aurora Absolute Return ord unt,1.10,-,348,1.095,1.10,8.92,,.85,1.10,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.06,11.08,-.06,-,,
1.005,.85,.92,.92,AOD,Aurora Sandringham unt,.92,-.5,646,.92,.93,5.70,,-,.93,6.20,-4.33,-,,
1.64,1.36,1.42,1.42,AQF,Aust Gov Index Fund,1.42,+1,352,1.42,-,8.50,f,.72,1.50,5.99,6.10,23.3,,
1.80,1.35,1.70,1.65,AZF,Aust Social Infra Fd unt,1.70,-6,191,1.69,1.70,13.90,,.56,2.32,8.18,7.73,22.0,,
4.34,2.52,3.22,3.06,ASL,Ausdrill,3.19,+16,16322,3.14,3.21,13.00,f,2.41,2.19,4.08,31.35,10.2,,
4.72,1.91,3.42,3.27,AAX,Ausenco,3.39,+14,5104,3.33,3.41,12.90,p,1.67,.61,3.81,21.50,15.8,,
1.48,1.11,1.16,1.125,AAC,Aust Agriculture,1.13,-2,2031,1.13,1.14,-,,-,2.15,-,3.60,31.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,1.02,AEU,Aust Education unt,1.03,+2,130,1.02,1.03,9.45,,1.02,1.20,9.17,9.60,10.7,,
6.50,5.74,-,-,AYF,Aust Enhanced unt,5.95,-,-,-,-,48.75,p,.20,6.38,8.19,9.90,60.1,,
24.03,18.00,-,-,AEF,Aust Ethical,18.00,-,-,18.00,18.90,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.64,3.82,4.10,4.06,AFI,Aust Foundation,4.10,+6,3266,4.09,4.10,21.00,f,1.10,4.64,5.12,23.02,17.8,,
2.37,1.62,2.32,2.25,AIX,Aust Infrastructure Fd unt,2.32,+9,17383,2.24,2.32,10.00,p,3.11,2.92,4.31,31.08,7.5,,
1.30,1.005,1.14,1.13,ALF,Aust Leaders Fund,1.135,-,1171,1.135,1.145,11.00,f,-,1.29,9.69,-7.00,-,,
.42,.205,.35,.345,API,Aust Pharmaceutical,.345,-1,799,.34,.355,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,801,.50,.51,.50,,-,.02,1.00,-4.96,-,,
6.66,5.10,5.69,5.60,AUI,Aust United Invest,5.60,-1,72,5.61,6.00,27.50,f,1.12,6.71,4.91,30.80,18.2,,
.405,.22,.39,.375,AVG,Aust Vintage,.375,-1.5,252,.38,.385,2.50,,1.36,1.01,6.67,3.40,11.0,,
3.04,1.60,1.725,1.695,ASB,Austal,1.725,+7,126,1.695,1.725,6.00,,.43,-,3.48,2.59,66.6,,
6.75,5.75,6.64,6.54,AUB,Austbrokers Hldgs,6.64,-,379,6.55,6.66,26.50,f,1.65,1.43,3.99,43.67,15.2,,
5.21,3.14,4.35,4.29,ANG,Austin Engineer,4.31,+3,172,4.30,4.35,12.00,f,2.62,.47,2.78,31.47,13.7,,
.15,.071,.085,.083,ACK,Austock Grp,.083,-,4538,.084,.10,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.53,2.19,ALZ,Australand Prop stp,2.42,-6,9928,2.41,2.48,21.50,,1.13,3.46,8.88,24.40,9.9,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,.02,.035,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.51,2.37,AHE,Automotive Hldgs,2.38,-2,543,2.30,2.38,17.00,f,.71,.96,7.14,11.99,19.8,,
.052,.02,.022,.021,AVX,Avexa,.022,+.2,9519,.022,.023,-,,-,.03,-,-.37,-,,
.28,.095,.20,.185,AVH,Avita Medical,.20,+2.5,1283,.19,.21,-,,-,.05,-,-1.89,-,,
.50,.305,-,-,AVJ,AVJennings,.31,-,-,-,-,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.029,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.55,6.34,BOQ,Bank of Qld,6.55,+22,17156,6.51,6.57,54.00,f,.08,7.30,8.24,4.30,152.3,,
4.20,.006,-,-,BEC,Becton Property stp,.405,-,-,.46,.53,-,,-,-,-,-958.10,-,,
1.91,1.60,1.63,1.62,BGA,Bega Cheese,1.62,-,38,1.63,1.65,3.00,f,3.04,1.52,1.85,9.11,17.8,,
.815,.45,.455,.455,BFG,Bell Financial Grp,.455,-.5,50,.44,.455,3.00,f,1.00,.21,6.59,3.00,15.2,,
9.87,6.82,7.29,7.09,BEN,Bendigo & Adelaide Bk,7.29,+29,11695,7.26,7.30,60.00,f,.99,-,8.23,59.30,12.3,,
.035,.013,.017,.017,BLT,Benitec,.017,-,1929,.016,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.26,-,-,11.00,11.40,-,,-,-,-,-,-,,
18.08,15.50,15.50,15.50,QCB,BetaShares Commods etf unt,15.50,-79,1,15.41,15.52,-,,-,-,-,-,-,,
8.02,6.40,7.20,7.19,QFN,BetaShares ASX Fin etf unt,7.20,+10,507,6.55,7.25,-,p,-,-,-,-,-,,
7.80,5.42,-,-,QRE,BetaShares ASX Res etf unt,5.42,-,-,4.99,5.66,-,p,-,-,-,-,-,,
14.25,12.22,14.00,12.83,EEU,BetaShares Euro etf unt,12.83,+3,201,12.77,12.83,-,,-,-,-,-,-,,
19.25,5.80,16.40,16.36,QAU,BetaShares Gold etf unt,16.36,-2,779,16.30,16.40,-,,-,-,-,-,-,,
16.33,14.65,15.79,15.74,POU,BetaShares GBP etf unt,15.74,-19,80,15.68,15.73,-,,-,-,-,-,-,,
10.53,9.02,10.25,10.12,USD,BetaShares US Dollar etf unt,10.12,-13,2236,9.39,10.15,-,,-,-,-,-,-,,
50.25,50.02,50.08,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-1,5,50.07,50.09,-,,-,-,-,-,-,,
60.30,44.78,46.18,46.18,OOO,BetaShares Crude Oil etf unt,46.18,+140,-,46.17,48.90,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.59,.49,9.68,9.52,6.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.35,.35,BGL,BigAir Grp,.35,-1.5,680,.34,.365,-,,-,.06,-,1.83,19.1,,
6.42,1.70,1.88,1.82,BBG,Billabong Int'l,1.855,+5.5,18528,1.83,1.88,16.00,,1.94,-.46,8.63,31.00,6.0,,
.15,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
1.10,.38,.39,.38,BNC,Bioniche cdi,.39,+.5,2172,.25,.39,-,,-,-,-,-,-,,
.695,.305,.34,.32,BNO,Bionomics,.325,-2,2680,.315,.335,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.145,.69,.75,.70,BTA,Biota Hldgs,.74,-,1641,.72,.74,-,,-,.35,-,-12.70,-,,
.135,.04,.044,.04,BTC,Biotech Capital,.04,-.2,385,.041,.05,6.00,,-,.08,150.00,-4.04,-,,
.19,.089,.125,.11,BIT,Biotron,.125,+.5,3110,.125,.13,-,,-,-,-,-1.77,-,,
.29,.006,.235,.23,BXN,Bioxyne,.23,-.5,983,.225,.23,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.07,-,-,.079,.09,-,,-,-,-,-,-,,
1.70,.50,1.32,1.32,BIS,Bisalloy Steel,1.32,-,24,1.32,1.345,-,,-,.35,-,7.50,17.6,,
.053,.025,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.02,-,.43,9.3,,
1.25,1.041,1.15,1.14,BKI,BKI Invest,1.15,-.5,797,1.14,1.15,6.20,f,1.17,1.38,5.39,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.00,25.60,BKL,Blackmores,25.61,-39,152,25.61,25.88,124.00,f,1.31,4.47,4.84,163.00,15.7,,
.27,.081,.12,.11,BWF,Blackwall Property,.11,+1,11505,.095,.175,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.925,-,-,.80,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.215,.29,.30,.29,BSL,BlueScope Steel,.29,-,121334,.29,.295,2.00,,-,1.00,6.90,-81.00,-,,
.165,.046,.105,.099,BLG,BluGlass,.10,+.3,960,.10,.105,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.12,2.96,BLY,Boart Longyear,3.12,+20,49205,3.07,3.12,9.88,p,3.50,1.54,3.17,34.56,9.0,,
.029,.004,.006,.005,BNE,Bone Medical,.005,-,30918,.004,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.225,.22,BOL,Boom Logistics,.225,-.5,1384,.225,.23,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.45,3.34,BLD,Boral,3.37,+1,25193,3.36,3.37,14.50,f,2.14,3.27,4.30,31.00,10.9,,
.047,.018,.019,.019,BPH,BPH Energy,.019,+.1,500,.019,.02,-,,-,.31,-,-,-,,
8.74,5.45,5.71,5.54,BKN,Bradken,5.56,+2,17518,5.55,5.65,40.50,f,1.36,2.03,7.28,55.10,10.1,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,.195,.22,-,,-,-.03,-,1.40,15.7,,
7.59,5.79,-,-,BXB,Brambles,6.79,-,-,7.35,4.83,26.00,p,1.21,2.05,3.83,31.45,21.6,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,-,-,BVA,Bravura Solutions,.14,-,-,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.20,BRG,Breville Grp,4.29,+1,418,4.25,4.30,19.50,f,1.59,.83,4.55,30.94,13.9,,
11.40,8.86,10.43,10.31,BKW,Brickworks,10.35,-,184,10.31,10.43,40.50,f,1.33,9.48,3.91,53.80,19.2,,
.385,.195,.285,.265,BYL,Brierty,.285,-.5,225,.27,.30,1.00,f,2.20,.38,3.51,2.20,13.0,,
.375,.22,.25,.25,BBL,Brisbane Broncos,.25,-,28,.22,.25,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,5,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,-,-,-,,-,.14,-,.24,19.6,,
4.25,2.681,4.25,4.25,BPA,Brookfield unt,4.25,+15,377,4.10,4.45,2.00,,8.31,4.82,.47,16.63,25.6,,
.28,.177,.21,.20,BSA,BSA,.20,+.5,2567,.20,.21,2.00,f,2.33,.05,10.00,4.66,4.3,,
2.56,1.705,1.84,1.715,BTT,BT Invest Mgt,1.805,+9.5,358,1.72,1.84,15.50,f,.38,-,8.59,5.92,30.5,,
.84,.38,-,-,BUG,Buderim Ginger,.62,-,-,-,-,2.00,p,4.40,1.48,3.23,8.80,7.0,,
1.895,1.555,1.87,1.85,BWP,BWP Trust unt,1.86,+2,10524,1.85,1.87,12.43,,.91,1.87,6.68,11.36,16.4,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.93,5.70,CAB,Cabcharge Aust,5.88,+8,4284,5.80,5.92,37.00,f,1.25,-,6.29,46.20,12.7,,
1.365,1.105,-,-,CDM,Cadence Capital,1.22,-,-,-,-,7.00,f,4.13,1.34,5.74,28.90,4.2,,
.074,.032,-,-,CDMO,  opt sep12,.04,-,-,.028,.039,-,,-,-,-,-,-,,
.24,.10,.12,.12,CIX,Calliden Grp,.12,-,2180,.12,.125,1.00,,-,.18,8.33,-4.52,-,,
14.49,8.76,13.76,13.39,CTX,Caltex Aust,13.55,+34,5145,13.08,13.72,45.00,f,-,-,3.32,-264.30,-,,
.082,.038,.045,.045,CZD,Calzada,.045,-.1,1560,.044,.054,-,,-,.02,-,-.58,-,,
69.92,38.24,53.75,51.00,CPB,Campbell Brothers,53.62,+309,3524,52.05,53.67,225.00,p,1.46,2.41,4.20,329.48,16.3,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.045,.044,CAJ,Capitol Health,.044,-.1,2885,.044,.046,.20,f,2.50,-,4.55,.50,8.8,,
.31,.155,.16,.16,CAA,Capral,.16,-,92,.155,.165,-,,-,.39,-,-2.10,-,,
