Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.567,.81,.80,AMM,Amcom Telco,.80,-1,429,.795,.81,3.60,f,1.00,.19,4.50,3.59,22.3,,
7.54,5.87,7.23,7.09,AMC,Amcor,7.18,-1,13824,7.17,7.20,35.00,,.83,1.37,4.87,29.10,24.7,,
.85,.60,.63,.63,AGF,AMP Capital China unt,.63,-,220,.625,.63,2.59,,4.98,.88,4.11,12.90,4.9,,
5.82,3.61,4.13,4.05,AMP,AMP,4.08,-3,37494,4.08,4.09,30.00,p,1.05,.97,7.35,31.40,13.0,,
.15,.045,.05,.05,ANQ,AnaeCo,.05,-,500,.051,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ALT,Analytica,.018,-,22274,.018,.019,-,,-,-,-,-.05,-,,
.001,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.014,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.15,11.82,14.56,14.28,ANN,Ansell,14.53,-11,1531,14.26,14.80,33.00,,2.80,2.44,2.27,92.40,15.7,,
.04,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.075,.074,ADO,Anteo Diagnostics,.074,-.1,3298,.074,.076,-,,-,.01,-,-.33,-,,
.039,.006,.024,.019,ANP,Antisense Therapeutic,.024,+.4,261761,.023,.024,-,,-,-,-,-.24,-,,
.027,.002,.014,.012,ANPO,  opt jul12,.014,+.2,8614,.014,.015,-,,-,-,-,-,-,,
25.96,17.63,20.66,20.43,ANZ,ANZ Banking Grp,20.65,-8,34508,20.58,20.66,140.00,f,1.49,11.44,6.78,208.20,9.9,,
13.15,9.20,-,-,APE,AP Eagers,11.80,-,-,-,-,69.00,f,1.66,7.93,5.85,114.80,10.3,,
.03,.005,-,-,APP,APA Fin Services,.005,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.53,4.49,APA,APA Grp stp,4.49,-4,4955,4.49,4.51,34.40,,.57,1.51,7.66,19.70,22.8,,
.031,.001,-,-,AEZ,APN European Ret stp,.002,-,-,-,-,-,,-,-.17,-,-24.25,-,,
1.98,.695,.72,.705,APN,APN News & Media,.71,-1,2868,.705,.73,10.50,f,-,-.63,14.79,-7.00,-,,
.26,.125,.13,.13,APD,APN Prop Grp,.13,+.5,200,.13,.145,1.25,,-,.20,9.62,-3.88,-,,
8.68,6.65,7.83,7.67,ARP,ARB Corp,7.76,-11,828,7.75,7.80,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.025,1.01,AAD,Ardent Leisure Grp stp,1.015,-2,8923,1.01,1.025,11.50,,1.00,.90,11.33,11.51,8.8,,
6.59,4.75,5.09,5.03,ARG,Argo Invest,5.09,+7,754,5.05,5.09,26.00,f,1.08,5.46,5.11,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,.325,.33,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.27,2.23,ALL,Aristocrat Leisure,2.25,-3,4196,2.20,2.28,4.00,,2.48,.17,1.78,9.90,22.7,,
.076,.035,-,-,AIK,Armidale Invest,.06,-,-,.06,.07,-,,-,.10,-,8.83,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.008,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.058,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.68,4.54,AIO,Asciano,4.57,-11,18843,4.53,4.59,6.00,f,3.00,-,1.31,18.00,25.4,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.865,.86,ASZ,ASG Grp,.865,-,86,.85,.865,7.50,f,1.29,-,8.67,9.67,8.9,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,2.50,f,-,.82,2.84,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.485,.355,.435,.425,APZ,Aspen Grp stp,.425,-,461,.425,.435,4.20,,.73,.67,9.88,3.08,13.8,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.25,.48,-,-,AIR,Astivita Renewables,.585,-,-,-,-,8.00,f,1.83,.56,13.68,14.62,4.0,,
3.49,.31,2.13,2.02,AJA,Astro Japan Prop Grp stp,2.07,-3,479,2.05,2.12,42.50,,-,4.67,20.53,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.70,-,-,2.41,2.70,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.61,30.20,ASX,ASX,30.55,+8,2046,30.49,30.70,183.20,f,1.10,4.01,6.00,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,.077,.077,ATP,Atlas Southsea Pearl,.077,-1.3,25,.077,.087,-,,-,.15,-,.41,18.8,,
1.89,1.55,-,-,AIA,Auckland Airport,1.89,-,-,1.82,1.89,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.50,6.20,6.15,AKP,Audio Pixels Ltd,6.15,-4,44,6.00,6.15,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,-,-,11.67,,1.81,1.08,11.28,21.15,4.9,,
5.38,4.68,4.87,4.87,AUP,Aurora Prop unt,4.87,-,1,4.87,4.95,42.60,,-,4.95,8.75,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.905,-,-,-,-,5.80,,.86,.90,6.41,5.00,18.1,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.51,-,-,-,-,4.00,,1.65,1.45,2.65,6.61,22.8,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.49,-,-,1.485,1.55,-,,-,-,-,-,-,,
3.94,2.52,2.97,2.93,ASL,Ausdrill,2.93,-2,1759,2.92,2.97,12.00,f,2.26,2.06,4.10,27.13,10.8,,
3.62,1.91,2.48,2.43,AAX,Ausenco,2.46,-10,477,2.46,2.50,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.285,1.27,AAC,Aust Agriculture,1.285,+2,249,1.28,1.29,-,,-,2.07,-,.94,136.7,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,2500,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.92,.92,AEU,Aust Education unt,.92,-,11,.895,.92,8.95,,.18,1.18,9.73,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.10,6.19,50.00,p,1.44,6.41,8.06,71.90,8.6,,
26.818,18.802,20.20,20.20,AEF,Aust Ethical,20.20,+20,2,20.20,20.49,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.05,3.82,4.06,4.02,AFI,Aust Foundation,4.04,-,515,4.03,4.07,21.00,f,1.10,3.81,5.20,23.02,17.5,,
2.00,1.62,1.93,1.91,AIX,Aust Infrastructure Fd unt,1.925,-3,3411,1.92,1.975,10.00,,3.42,2.85,5.19,34.20,5.6,,
1.31,1.005,1.055,1.04,ALF,Aust Leaders Fund,1.045,+1.5,310,1.045,1.055,11.00,f,1.98,1.20,10.53,21.80,4.8,,
.44,.205,.245,.235,API,Aust Pharmaceutical,.245,+.5,772,.24,.245,2.50,,-,.74,10.20,-4.80,-,,
.59,.44,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,-,1.04,-6.70,-,,
7.15,5.10,5.45,5.45,AUI,Aust United Invest,5.45,-,21,5.31,5.49,26.50,f,1.18,6.28,4.86,31.40,17.4,,
.38,.22,-,-,AVG,Aust Vintage,.295,-,-,-,-,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.52,2.00,2.26,2.07,ASB,Austal,2.20,-5,412,2.07,2.20,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.19,1.175,AUN,Austar United,1.185,-.5,5109,1.18,1.195,-,,-,-.14,-,13.30,8.9,,
6.60,5.00,6.06,6.06,AUB,Austbrokers Hldgs,6.06,-,2,5.95,6.06,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.98,3.85,ANG,Austin Engineer,3.86,-12,130,3.86,3.90,11.50,f,2.64,.46,2.98,30.37,12.7,,
.19,.087,-,-,ACK,Austock Grp,.15,-,-,-,-,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.50,2.44,ALZ,Australand Prop stp,2.45,-3,2644,2.44,2.46,21.50,,1.44,3.55,8.78,30.90,7.9,,
.065,.005,.005,.005,AIY,Authorised Invest,.005,-1.8,280,.005,.021,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.026,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.75,1.675,AHE,Automotive Hldgs,1.695,-.5,205,1.695,1.75,17.00,f,.79,1.01,10.03,13.50,12.6,,
.08,.03,.031,.031,AVX,Avexa,.031,-,258,.031,.035,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.125,-,-,.115,.125,-,,-,.06,-,-1.69,-,,
.60,.375,.38,.375,AVJ,AVJennings,.38,+.5,231,.375,.38,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,-,-,-,,-,.05,-,-.28,-,,
10.65,6.46,7.41,7.30,BOQ,Bank of Qld,7.32,-9,2299,7.31,7.42,54.00,f,1.24,7.95,7.38,67.10,10.9,,
11.20,.006,-,-,BEC,Becton Property stp,.70,-,-,-,-,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.64,1.62,BGA,Bega Cheese Ltd,1.62,-3,75,1.62,1.64,-,,-,-,-,-,-,,
1.13,.52,-,-,BFG,Bell Financial Grp,.60,-,-,.605,.64,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.19,8.08,BEN,Bendigo & Adelaide Bk,8.13,-6,7126,8.11,8.15,60.00,f,1.53,5.75,7.38,91.50,8.9,,
.045,.013,.015,.014,BLT,Benitec,.015,-,5379,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.165,.165,BEL,Bentley Capital,.165,-,68,.165,.17,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.20,-,-,11.66,11.79,-,,-,-,-,-,-,,
16.66,16.08,16.66,16.66,QCB,BetaShares Commods etf unt,16.66,+58,2,16.52,16.71,-,,-,-,-,-,-,,
8.51,6.40,7.48,7.43,QFN,BetaShares ASX Fin etf unt,7.48,-9,255,7.45,7.65,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,5.73,6.56,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,12.82,12.85,-,,-,-,-,-,-,,
19.25,14.581,15.69,15.69,QAU,BetaShares Gold etf unt,15.69,-25,4,15.61,16.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.27,15.33,-,,-,-,-,-,-,,
10.53,9.02,9.90,9.85,USD,BetaShares US Dollar etf unt,9.85,+4,692,9.85,10.08,-,,-,-,-,-,-,,
56.90,51.58,55.00,54.40,OOO,BetaShares Crude Oil etf unt,55.00,+101,7,54.93,55.24,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.305,.30,BGL,BigAir Grp,.305,+.5,133,.30,.305,-,,-,.04,-,1.20,25.4,,
9.07,1.70,1.805,1.75,BBG,Billabong Int'l,1.775,-2,32885,1.775,1.785,29.00,p,1.63,-.29,16.34,47.40,3.7,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.65,.65,.65,BNC,Bioniche cdi,.65,-,2,.405,.65,-,,-,-,-,-,-,,
.77,.31,.58,.57,BNO,Bionomics,.58,-,140,.57,.59,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-,8000,.003,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.805,.775,BTA,Biota Hldgs,.805,+.5,708,.775,.81,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.071,-,-,-,-,8.00,,-,.11,112.68,-4.69,-,,
.145,.089,.115,.115,BIT,Biotron,.115,+.5,2187,.115,.12,-,,-,.01,-,-1.49,-,,
.295,.10,.27,.265,BIS,Bisalloy Steel,.265,-,624,.26,.265,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.04,-,-,.04,.057,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.155,1.15,BKI,BKI Invest,1.15,-.5,740,1.15,1.155,6.00,f,1.18,1.33,5.22,7.10,16.2,,
.012,.002,-,-,BKM,BKM Management,.002,-,-,.003,.004,-,,-,-,-,-.21,-,,
32.10,24.05,-,-,BKL,Blackmores,28.20,-,-,28.20,28.70,124.00,f,1.32,4.43,4.40,163.20,17.3,,
.27,.10,-,-,BWF,Blackwall Property,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.405,+.5,423201,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
.19,.085,.091,.091,BLG,BluGlass,.091,+.2,100,.09,.095,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.87,2.78,BLY,Boart Longyear,2.79,-9,6682,2.78,2.80,8.00,p,3.11,1.46,2.87,24.91,11.2,,
.047,.005,-,-,BNE,Bone Medical,.005,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.225,.215,BOL,Boom Logistics,.22,-.5,1822,.215,.225,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.61,3.55,BLD,Boral,3.61,-,9150,3.43,3.61,14.50,f,1.61,3.91,4.02,23.30,15.5,,
.14,.022,-,-,BPH,BPH Energy,.03,-,-,.028,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.24,7.08,BKN,Bradken,7.23,+2,3385,7.18,7.25,39.50,f,1.21,2.88,5.46,47.60,15.2,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.11,7.00,BXB,Brambles,7.09,+1,30379,7.08,7.14,26.00,p,1.18,.22,3.67,30.63,23.1,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,277,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.007,.014,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.74,2.74,BRG,Breville Grp,2.74,-1,30,2.69,2.73,16.50,f,1.48,.64,6.02,24.47,11.2,,
11.60,8.86,10.79,10.63,BKW,Brickworks,10.76,-2,1540,10.62,10.76,40.50,f,2.39,9.42,3.76,96.70,11.1,,
.43,.195,.235,.235,BYL,Brierty,.235,-1.5,133,.235,.26,.50,,.18,.34,2.13,.09,261.1,,
.39,.225,.245,.245,BBL,Brisbane Broncos,.245,+.5,80,.245,.265,.50,,2.64,.13,2.04,1.32,18.6,,
.95,.69,.88,.88,BCS,BrisConnection Tr stp,.88,+3,115,.85,.96,-,,-,-4.98,-,25.12,3.5,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.048,-,-,-,-,-,,-,.14,-,-.12,-,,
3.80,2.681,-,-,BPA,Brookfield unt,3.50,-,-,3.80,4.10,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.20,BSA,BSA,.20,-,1265,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
2.97,1.755,1.83,1.76,BTT,BT Invest Mgt,1.83,+6,348,1.79,1.83,16.00,f,.73,1.10,8.74,11.70,15.6,,
.170,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.74,1.685,BWP,BWP Trust unt,1.72,-1,9830,1.705,1.73,11.98,,1.50,1.90,6.97,17.97,9.6,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.13,3.95,4.54,4.50,CAB,Cabcharge Aust,4.53,-7,1066,4.51,4.69,30.00,f,1.28,2.44,6.62,38.30,11.8,,
1.299,.893,1.19,1.19,CDM,Cadence Capital,1.19,+4,7,1.17,1.19,6.00,f,7.97,1.35,5.04,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.20,.19,CIX,Calliden Grp,.20,+.5,490,.195,.205,1.00,,-,.20,5.00,-.24,-,,
16.44,8.76,11.94,11.69,CTX,Caltex Aust,11.93,+6,2752,11.80,11.95,47.00,f,3.51,11.73,3.94,165.00,7.2,,
.13,.026,-,-,CZD,Calzada,.056,-,-,-,-,-,,-,.03,-,-.84,-,,
57.00,37.51,48.73,47.35,CPB,Campbell Brothers,48.73,+34,1187,47.32,48.80,170.00,p,1.47,2.51,3.49,250.26,19.5,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.03,-,-,-,-,-,,-,-,-,.32,9.4,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,-,624,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.27,.25,CPZ,CAR Park Tech Ltd,.27,+2,4420,.265,.27,-,,-,.03,-,-1.17,-,,
.42,.10,.23,.22,CCF,Carbon Conscious,.22,-1,375,.22,.225,-,,-,-,-,1.62,13.6,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-.1,36300,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.16,5.12,CDD,Cardno,5.15,-1,167,5.10,5.15,34.00,p,1.66,.01,6.60,56.29,9.1,,
