Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.38,5.35,CZZ,Capilano Honey,5.35,+8,150,5.32,5.39,15.00,,3.75,3.25,2.80,56.19,9.5,,
.575,.17,.555,.54,CAJ,Capitol Health,.555,+1,13885,.55,.555,.70,f,1.79,.01,1.26,1.25,44.4,,
.23,.13,.14,.135,CAA,Capral,.14,-,5365,.135,.145,-,,-,.22,-,-12.50,-,,
.042,.019,-,-,CCF,Carbon Conscious,.023,-,-,.017,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,12,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.82,6.57,CDD,Cardno,6.82,+16,13847,6.78,6.82,37.00,f,1.51,.09,5.43,56.04,12.2,,
.32,.091,.26,.26,CGR,Careers Multilist,.26,+1,1370,.255,.26,1.00,f,1.27,-,3.85,1.27,20.5,,
6.02,5.07,5.81,5.69,CDP,Carindale Prop unt,5.81,+9,653,5.70,5.81,29.90,,1.69,6.57,5.15,50.65,11.5,,
26.65,20.00,26.00,25.30,CIN,Carlton Invest,25.30,+3,24,25.30,26.00,95.00,f,1.36,28.69,3.75,129.10,19.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.055,CWE,Carnegie Wave Energy,.057,+.2,20578,.056,.057,-,,-,.01,-,-.30,-,,
12.61,8.45,11.55,11.16,CRZ,carsales.com,11.30,-32,14008,11.29,11.31,30.30,f,1.25,.33,2.68,38.00,29.7,,
1.565,.75,.935,.92,CCV,Cash Convert,.93,-1,8356,.925,.93,4.00,f,1.43,.25,4.30,5.71,16.3,,
7.87,4.86,7.67,7.50,CWP,Cedar Woods Prop,7.51,-9,1060,7.51,7.53,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.135,.125,CAQ,Cell Aquaculture,.13,-,15098,.13,.135,-,,-,-,-,1.32,9.8,,
.046,.022,.029,.028,CDY,Cellmid,.029,-,30937,.028,.029,-,,-,.01,-,-.14,-,,
.025,.009,.013,.013,CDYO,  opt oct16,.013,-,500,.013,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.48,.225,.335,.335,CAF,Centrepoint Alliance,.335,-,679,.335,.35,-,,-,.07,-,-5.25,-,,
.875,.72,.83,.83,CNI,Centuria Capital,.83,+1,10,.83,.845,2.50,f,4.96,.62,3.01,12.40,6.7,,
.915,.72,.86,.86,CYA,Century Aust,.86,-,163,.86,.88,4.45,f,.79,.97,5.17,3.50,24.6,,
.073,.017,.035,.032,CFU,Ceramic Fuel Cells,.032,-.2,15845,.032,.033,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.005,1.90,1.925,1.90,CFXDA,CFS Retail Prop def,1.90,-3,145166,1.90,1.91,-,,-,2.02,-,12.55,15.1,,
6.81,3.60,6.50,6.31,CGF,Challenger,6.31,-14,38131,6.30,6.39,23.00,,3.03,2.98,3.65,69.70,9.1,,
2.83,2.30,2.61,2.55,CDI,Challenger Div Pro stp,2.58,+2,1772,2.55,2.58,18.40,,.87,2.71,7.13,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.67,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.42,.41,CMG,Chandler Macleod,.42,+.5,3198,.415,.42,3.20,f,.80,-.09,7.62,2.55,16.5,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.02,3.88,CHC,Charter Hall Grp forus,3.93,-10,29297,3.92,3.96,21.40,,.82,2.15,5.45,17.60,22.3,,
4.49,3.50,3.615,3.57,CQR,Charter Hall Ret REIT unt,3.59,-,15888,3.57,3.59,27.15,,.63,3.36,7.56,17.14,20.9,,
.061,.025,.034,.034,CHF,Charter Pacific,.034,-,50,.02,.034,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.005,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.55,CNU,Chorus,1.56,-5.5,2017,1.56,1.59,21.63,,1.76,1.19,13.87,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.22,.22,CIR,Circadian Tech,.22,+.5,10,.185,.225,-,,-,.26,-,-5.19,-,,
.031,.007,-,-,CYO,Clarity OSS,.008,-,-,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.22,-,-,.22,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.061,.06,CSS,Clean Seas Tuna,.06,-.2,15357,.059,.061,-,,-,.03,-,.97,6.2,,
.16,.051,.054,.051,CLQ,Clean TeQ Hldgs,.054,+.3,1788,.051,.054,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.735,CVW,Clearview Wealth,.75,+1.5,883,.735,.75,1.80,f,.82,.50,2.40,1.47,51.0,,
1.13,.962,1.055,1.035,CAM,Clime Capital,1.035,-2,1539,1.035,1.05,4.15,f,1.59,1.06,4.01,6.60,15.7,,
.89,.614,.84,.835,CIW,Clime Invest,.84,-1,1779,.825,.85,4.00,f,.78,.39,4.76,3.10,27.1,,
2.50,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.65,+3,233,1.65,1.70,-,,-,.28,-,-15.30,-,,
.68,.47,-,-,CLV,Clover Corp,.545,-,-,.545,.55,2.00,f,1.88,.18,3.67,3.77,14.5,,
2.30,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.11,10.95,CCL,Coca-Cola Amatil,10.97,-20,25868,10.96,10.97,56.00,p,.19,1.83,5.10,10.50,104.5,,
73.86,51.79,57.27,56.35,COH,Cochlear,56.58,-56,4091,56.44,56.63,254.00,,.53,1.29,4.49,133.40,42.4,,
3.87,.63,.68,.65,CDA,Codan,.65,-3,2238,.65,.675,8.50,f,1.56,.01,13.08,13.30,4.9,,
.43,.10,.29,.275,COF,Coffey Int'l,.29,+2,3082,.285,.29,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.34,-,-,.32,.36,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.835,1.80,CLH,Collection House,1.805,-.5,919,1.805,1.81,7.50,f,1.87,-,4.16,14.00,12.9,,
2.19,1.545,2.00,1.955,CKF,Collins Foods,2.00,+6.5,1092,1.99,2.00,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.65,.695,.68,CKL,Colorpak,.695,+.5,220,.68,.695,3.50,f,1.40,.31,5.04,4.90,14.2,,
.105,.041,.05,.048,COZ,Commodities Grp,.05,+.2,5260,.05,.055,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.53,74.75,CBA,C'wlth Bank  of Aust,74.97,-48,57294,74.97,75.00,383.00,f,1.33,22.10,5.11,509.80,14.7,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.044,.047,-,,-,-,-,1.08,4.0,,
.05,.004,.029,.029,COM,ComOps,.029,-,200,.029,.032,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.09,-,-,.09,.10,-,,-,.03,-,-.18,-,,
12.765,9.40,12.32,12.17,CPU,Computershare,12.20,-6,25379,12.20,12.21,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
1.145,.935,1.045,1.035,CTN,Contango Microcap,1.035,-2,506,1.035,1.045,8.00,p,1.48,1.22,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.078,-,-,.076,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.52,3.754,6.40,6.30,CTD,Corporate Travel,6.32,-8,1838,6.30,6.37,11.00,f,1.45,.42,1.74,15.90,39.7,,
.235,.12,.135,.135,COO,Corum Grp,.135,-,110,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.11,.09,COD,Cossack Energy,.10,+.8,1231,.09,.10,-,,-,-,-,-1.43,-,,
2.00,1.62,1.785,1.78,CUP,Countplus,1.78,-1,47,1.78,1.785,12.00,f,.89,.07,6.74,10.66,16.7,,
10.90,2.949,-,-,CTY,Country Road,10.00,-,-,10.00,11.08,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.75,2.73,CYG,Coventry Grp,2.75,+5,275,2.69,2.74,22.00,f,.18,3.58,8.00,4.01,68.6,,
2.24,1.60,2.18,2.10,CVO,Cover-More Grp,2.14,-4,16585,2.11,2.15,-,,-,-,-,-,-,,
.85,.34,.795,.795,CGO,CPT Global,.795,-.5,81,.67,.80,3.00,f,2.66,.19,3.77,7.98,10.0,,
10.89,7.92,8.99,8.80,CCP,Credit Corp Grp,8.81,-10,1118,8.81,8.82,37.00,f,1.91,3.26,4.20,70.70,12.5,,
1.112,.925,1.005,.992,CMW,Cromwell Property stp,1.00,-,96182,1.08,.94,7.37,,.83,.71,7.37,6.14,16.3,,
1.055,.24,.355,.332,CRH,Crowe Horwath,.34,+1.5,25827,.335,.34,5.00,f,-,.06,14.71,-7.07,-,,
18.22,11.45,17.29,17.05,CWN,Crown Resorts,17.07,-22,16543,17.05,17.08,37.00,p,2.22,4.20,2.17,82.03,20.8,,
.685,.375,.45,.45,CTE,Cryosite,.45,-,235,.43,.45,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.537,.975,.94,CSV,CSG,.94,-1,2356,.94,.95,-,,-,.25,-,3.00,31.3,,
72.82,56.15,71.35,70.53,CSL,CSL,70.76,-44,16499,70.71,70.78,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.45,1.80,3.32,3.26,CSR,CSR,3.29,-3,34522,3.28,3.29,7.10,,-,2.02,2.16,-23.40,-,,
2.75,1.635,2.24,2.17,CLX,CTI Logistics,2.24,+5,665,2.19,2.24,8.00,f,2.11,.81,3.57,16.85,13.3,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.46,.44,CYP,Cynata Therapeutics,.45,-1,770,.44,.455,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.285,-,-,.22,.285,-,,-,-,-,-,-,,
1.345,.63,.695,.67,DTL,Data#3,.695,+2.5,3556,.67,.695,5.05,f,1.02,.15,7.27,5.15,13.5,,
.05,.014,.03,.029,DDT,DataDot Tech,.029,-.1,10447,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.31,3.20,DJS,David Jones,3.20,-12,58183,3.20,3.22,17.00,f,1.01,1.37,5.31,17.20,18.6,,
2.70,1.35,2.01,1.88,DCG,Decmil Grp,1.96,-6,12517,1.96,1.965,12.50,f,2.18,1.28,6.38,27.30,7.2,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.73,.72,DGH,Desane Grp Hldgs,.72,-1,612,.70,.72,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.61,.65,.64,DVN,Devine,.64,+2.5,1123,.62,.64,-,,-,1.98,-,-.35,-,,
1.24,.98,1.05,1.04,DXS,DEXUS Prop Grp stp,1.045,-,520585,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
2.41,1.877,2.13,2.08,DSH,Dick Smith Hldgs,2.12,+4,5218,2.08,2.12,-,,-,.61,-,-2.08,-,,
1.435,.70,1.325,1.29,DDR,Dicker Data,1.30,-5,471,1.31,1.345,5.00,f,1.52,.15,3.85,7.59,17.1,,
2.02,1.45,1.71,1.71,DGA,Digga Aust Mining Fd etf unt,1.71,-4.5,3,1.705,1.725,-,,-,-,-,-,-,,
.028,.002,.017,.017,DIG,Digital Perf Grp,.017,-,250,.016,.017,-,,-,-,-,-.01,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.032,.037,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.023,.024,-,,-,-,-,15.16,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,-,3810,.028,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.51,3.45,DUI,Diversified United Inv,3.47,-,310,3.47,3.50,14.00,f,1.06,3.63,4.03,14.90,23.3,,
4.93,4.05,4.62,4.53,DJW,Djerriwarrh Invest,4.53,-10,1260,4.53,4.56,26.00,f,.72,3.76,5.74,18.70,24.2,,
22.32,10.370,20.98,20.48,DMP,Domino's Pizza,20.65,-42,2598,20.65,20.68,33.10,f,1.26,-.01,1.60,41.70,49.5,,
1.61,.30,1.55,1.46,DNA,Donaco Intl,1.475,-4.5,13020,1.475,1.50,-,,-,.18,-,3.50,42.1,,
1.30,.06,1.28,1.19,DNAO,  opt jan15,1.19,-9,199,1.14,1.33,-,,-,-,-,-,-,,
.50,.345,.46,.45,DVL,Dorsavi,.46,+1,733,.46,.47,-,,-,-,-,-1.44,-,,
5.40,3.165,4.84,4.76,DOW,Downer EDI,4.76,-5,20932,4.76,4.80,22.00,p,2.11,3.03,4.62,46.50,10.2,,
.085,.021,.024,.024,DRG,Draig Res,.024,-.4,25,.025,.028,-,,-,-,-,-15.38,-,,
.02,.001,.013,.012,DMY,Dromana Estate,.012,+.3,18680,.011,.012,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.07,DUE,DUET Grp forus,2.08,-1,72526,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.59,5.45,DLX,DuluxGroup,5.54,-3,21815,5.50,5.54,17.50,f,1.21,-.01,3.16,21.10,26.3,,
1.635,1.11,1.23,1.195,DWS,DWS,1.20,-2,799,1.195,1.23,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.10,.27,.265,DYE,Dyesol,.265,-,939,.27,.275,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.64,EAL,E & A,.64,-.5,310,.64,.65,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,.895,.895,EAS,Easton Invest,.895,-.5,500,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.85,2.85,EBT,eBet,2.85,-,101,2.85,2.90,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.48,2.41,EGP,Echo Entertainment,2.41,-1,39983,2.41,2.42,6.00,f,1.27,1.28,2.49,7.60,31.7,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.055,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.115,.105,ELD,Elders,.105,-1,5538,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.39,.43,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.355,.345,ELX,Ellex Medical Lasers,.345,-2.5,640,.345,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.675,.165,.265,.255,EHL,Emeco Hldgs,.265,+1,10801,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.175,.825,.815,EML,Emerchants,.815,-,1886,.815,.825,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.59,1.59,EMF,Emerging Markets MF unt,1.59,+2,223,1.59,1.605,9.00,,1.23,1.63,5.66,11.11,14.3,,
.82,.47,.54,.53,EPD,Empired,.53,-,1073,.53,.545,.50,f,2.52,.05,.94,1.26,42.1,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.31,3.30,EAX,Energy Action,3.30,-,58,3.30,3.37,8.83,f,1.96,.37,2.68,17.29,19.1,,
6.59,3.07,5.15,5.05,ENE,Energy Developments,5.10,-9,419,5.02,5.13,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.006,.005,ERJ,Enerji,.006,+.1,16450,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,1.00,EGG,Enero Grp,1.00,-,302,1.00,1.03,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.002,.002,-,,-,-,-,-.11,-,,
.011,.003,.003,.003,ESI,ENV Clean Tech,.003,-.1,45561,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.16,1.14,ENV,Envestra,1.14,-1.5,68311,1.14,1.15,6.40,,1.20,.14,5.61,7.70,14.8,,
.095,.021,.074,.074,EVM,EnviroMission,.074,+.4,142,.062,.074,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,+.4,433,.045,.05,-,,-,-,-,-2.30,-,,
.25,.005,.053,.045,EPA,Ephraim Res,.053,-.4,12693,.045,.053,-,,-,-,-,-.06,-,,
24.01,14.25,22.70,22.70,EQT,Equity Trustees,22.70,-27,1,22.70,22.90,96.00,f,1.10,2.93,4.23,105.63,21.5,,
.037,.006,.011,.011,ERI,Erin Res,.011,+.1,2000,.01,.013,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
3.01,2.14,2.54,2.48,EPW,ERM Power,2.54,+4,4880,2.52,2.55,11.50,f,1.00,1.37,4.53,11.51,22.1,,
1.10,.335,.88,.855,ESV,eServGlobal,.855,-3,910,.855,.865,-,,-,.11,-,4.30,19.9,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.77,-,-,8.81,8.87,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.37,15.46,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.02,75.38,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.68,33.76,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.99,2.00,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.08,11.15,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.97,-,-,7.03,7.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.85,13.91,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,82.37,83.18,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,161.27,-,-,156.20,157.68,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,118.20,-,-,116.51,117.69,-,,-,-,-,-,-,,
27.34,19.30,22.30,22.12,ETPMAG,ETFS Physical Silver,22.30,+1,9,22.35,23.75,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.73,1.74,-,,-,-,-,-,-,,
1.92,1.01,1.275,1.22,EPX,Ethane Pipeline stp,1.22,-,2360,1.21,1.255,13.12,p,.76,.57,10.75,10.01,12.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.16,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.08,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.34,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,587.73,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.46,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,19.28,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,135.57,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.18,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.21,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.41,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.92,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,54.12,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.18,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.06,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.66,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.96,-,-,,-,-,-,-,-,,
132800.00,697.37,132800.00,13280.00,ETSGOO,ETS Google,1328.00,-,410200000,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.97,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.20,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,204.46,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.69,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.51,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.50,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.42,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.29,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.93,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.88,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.53,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.06,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.14,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.01,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.29,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.25,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.06,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.12,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.26,1.225,EZL,Euroz,1.255,-,733,1.24,1.265,6.75,f,.86,.80,5.38,5.78,21.7,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.015,.02,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.095,-,,-,.03,-,-.30,-,,
1.015,.455,.965,.905,FXJ,Fairfax Media,.915,-3,193029,.91,.915,3.00,f,-,.27,3.28,-8.90,-,,
3.17,1.80,1.935,1.82,FAN,Fantastic Hldgs,1.935,+4.5,63,1.85,1.94,6.00,f,.80,.98,3.10,4.80,40.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.115,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.40,2.35,FDC,Federation Cntres stp,2.37,+1,82380,2.36,2.37,15.00,,1.50,2.30,6.33,22.47,10.5,,
4.845,3.410,4.00,3.94,FFI,FFI Hldgs,3.94,-,11,3.94,4.25,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.59,1.59,FPS,Fiducian Portfolio,1.59,+4,70,1.56,1.59,7.70,f,1.39,.39,4.84,10.70,14.9,,
1.74,1.115,1.73,1.69,FRI,Finbar Grp,1.725,+3.5,1051,1.70,1.725,10.00,f,1.65,.96,5.80,16.51,10.4,,
.028,.01,.015,.014,FFF,Firstfolio,.014,-.1,2594,.014,.017,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.92,3.91,FPH,Fisher & Paykel Health,3.91,+1,119,3.90,4.04,10.76,,1.28,.57,2.75,13.81,28.3,,
