Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.01,-,,-,-,-,-,-,,
16.92,13.51,15.93,15.56,AGK,AGL Energy,15.56,-34,16383,15.55,15.60,59.00,,1.34,5.89,3.79,79.30,19.6,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.145,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,1.90,1.90,AHC,AHC,1.90,-,20,1.90,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,16.00,-,-,15.74,15.81,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.63,-,-,4.49,4.51,-,,-,-,-,-,-,,
5.98,4.83,5.27,5.27,FIX,Aii 200 Fin x-A-REIT etf unt,5.27,+1,25,5.20,5.24,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.84,-,-,3.79,3.82,-,,-,-,-,-,-,,
5.96,4.60,5.89,5.83,RSR,Aii 200 Resources etf unt,5.83,-7,29,5.78,5.81,-,,-,-,-,-,-,,
5.15,3.90,5.13,5.05,MAM,Aii 300 Metals & Min etf unt,5.05,-5,238,5.02,5.05,-,,-,-,-,-,-,,
.205,.08,.16,.15,AGI,Ainsworth Game Tech,.16,+2,58,.16,.165,-,,-,.01,-,-1.00,-,,
1.145,.83,-,-,AIZ,Air New Zealand,1.05,-,-,1.05,1.07,5.45,,1.13,1.15,5.19,6.17,17.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.37,2.30,AJL,AJ Lucas Grp,2.35,-,327,2.34,2.38,5.50,,-,1.19,2.34,-11.00,-,,
.81,.345,.605,.585,ACL,Alchemia,.60,-.5,2128,.585,.60,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,16.50,-,50,14.10,16.50,11.21,,-,-,.68,-14.02,-,,
2.43,1.95,2.05,1.99,LEP,ALE Prop Grp stp,1.99,-4,772,1.99,2.00,24.00,,-,2.10,12.06,-10.94,-,,
5.22,2.25,2.46,2.41,ALS,Alesco Corp,2.41,-5,9634,2.40,2.45,7.00,,-,.60,2.90,-132.84,-,,
.205,.01,-,-,AJX,Alexium Int Grp,.15,-,-,.15,.16,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.085,AEJ,Alinta Energy Grp stp,.085,-.1,25183,.085,.086,-,,-,-1.13,-,-76.57,-,,
.48,.048,.39,.38,AEA,Altera Res,.39,+3,3350,.395,.455,-,,-,-,-,-2.67,-,,
.20,.06,.20,.20,AEAO,  opt feb12,.20,-,300,.17,.20,-,,-,-,-,-,-,,
1.15,.98,1.05,1.05,AIQ,Alternative Invest unt,1.05,-,34,1.05,1.06,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,-,-,ALU,Altium,.165,-,-,.165,.175,-,,-,.03,-,-13.61,-,,
.072,.033,.043,.043,AMA,AMA Grp,.043,+.1,1000,.043,.044,-,,-,.08,-,2.01,2.1,,
6.68,5.19,6.57,6.40,AHD,Amalgamated Hldgs,6.49,-10,151,6.40,6.50,37.00,f,1.79,4.57,5.70,66.40,9.8,,
.63,.33,-,-,AMO,Ambertech,.365,-,-,.365,.37,3.50,,1.49,.56,9.59,5.20,7.0,,
.42,.275,.39,.38,AMB,Ambition Grp,.38,-1,286,.36,.39,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,103.11,-,-,-,84.02,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.07,-,-,71.00,81.07,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,100.81,-,-,56.51,-,-,f,-,-,-,-,-,,
.705,.595,.65,.65,AMH,Amcil,.65,-,1384,.65,.655,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.22,.345,.34,AMM,Amcom Telecomm,.34,-.5,6390,.34,.35,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.50,6.89,6.75,AMC,Amcor,6.84,+5,51740,6.81,6.85,29.50,,.54,1.49,4.31,15.80,43.3,,
4.28,2.059,4.28,4.18,AEC,AMMTEC,4.28,+4,304,3.92,4.28,17.50,f,1.16,1.11,4.09,20.34,21.0,,
1.13,.675,.965,.91,AGF,AMP Capital China unt,.915,-3.5,4404,.915,.925,8.47,,-,1.03,9.26,-1.38,-,,
6.83,4.85,5.28,5.14,AMP,AMP,5.17,-6,80165,5.16,5.18,31.00,p,1.28,.90,6.00,39.80,13.0,,
.295,.10,.13,.12,ANQ,Anaeco,.13,-1,225,.12,.13,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.025,.023,ALT,Analytica,.023,-.1,1290,.023,.024,-,,-,-,-,-.31,-,,
13.79,9.75,13.75,13.57,ANN,Ansell,13.63,-7,6044,13.61,13.72,30.50,,2.94,2.22,2.24,89.60,15.2,,
.053,.032,-,-,ANO,Antaria,.034,-,-,.035,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.047,.045,ADO,Anteo Diagnostics,.046,-.1,8884,.045,.047,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.133,.009,.01,.01,ANP,Antisense Therapeutic,.01,+.1,43448,.009,.01,-,,-,-,-,-.59,-,,
26.23,19.95,23.94,23.50,ANZ,ANZ Banking Grp,23.70,-5,82379,23.66,23.70,126.00,f,1.42,10.38,5.32,178.90,13.2,,
13.55,10.00,13.00,13.00,APE,AP Eagers,13.00,-,17,12.95,13.50,63.00,f,1.90,8.60,4.85,120.00,10.8,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.031,.039,-,,-,-,-,.41,8.3,,
4.20,3.08,4.20,4.10,APA,APA Grp stp,4.12,-2,9555,4.07,4.13,32.75,,.59,1.28,7.95,19.40,21.2,,
.083,.023,.027,.027,AEZ,APN European Ret stp,.027,-.1,4242,.026,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.99,1.945,APN,APN News & Media,1.96,-2.5,7265,1.935,1.96,9.00,,1.86,-.75,4.59,16.70,11.7,,
.41,.165,-,-,APD,APN Prop Grp,.235,-,-,.235,.24,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.017,.016,AOP,Apollo Cons,.016,-.1,68875,.016,.017,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.16,-,-,.15,.175,-,,-,.15,-,6.52,2.5,,
.038,.008,-,-,APB,Arafura Pearls,.015,-,-,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,6.98,6.81,ARP,ARB Corp,6.87,-11,581,6.81,7.00,19.50,f,2.37,1.39,2.84,46.28,14.8,,
1.845,.92,1.095,1.075,AAD,Ardent Leisure Grp stp,1.075,-.5,5786,1.075,1.08,10.75,,.59,.92,10.00,6.30,17.1,,
7.05,5.51,6.15,6.05,ARG,Argo Invest,6.06,-10,1486,6.05,6.09,25.00,f,1.04,5.84,4.13,26.00,23.3,,
.586,.006,-,-,ASV,Argus Solutions,.059,-,-,.06,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.31,ARA,Ariadne Aust,.32,+1,51,.31,.32,1.50,,1.83,.33,4.69,2.75,11.6,,
4.85,3.34,3.66,3.57,ALL,Aristocrat Leisure,3.59,-5,24070,3.55,3.66,3.50,,-,.15,.97,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,-,5880,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.28,APH,Ascent Pharmahealth,.28,-.5,873,.28,.29,-,,-,.08,-,4.40,6.4,,
1.64,1.585,1.635,1.60,AIODA,Asciano Grp def,1.60,-1,80171,1.60,1.615,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.13,-,-,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.345,1.33,ASZ,ASG Grp,1.34,-1,429,1.335,1.345,6.50,f,1.35,-,4.85,8.77,15.3,,
.155,.04,.093,.092,AJJ,Asia Liver Trans,.092,-,1445,.092,.10,.70,,1.46,.01,7.61,1.02,9.0,,
1.10,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-3,150,1.07,1.10,2.50,f,-,1.00,2.34,-.21,-,,
.36,.136,.155,.155,AKF,ASK Funding,.155,-,10,.16,.18,.36,f,4.17,.34,2.32,1.50,10.3,,
.575,.425,.49,.48,APZ,Aspen Grp stp,.485,-,4828,.475,.485,4.20,,.54,.66,8.66,2.25,21.6,,
.17,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.18,1.18,AIR,Astivita Renewables,1.18,-,100,1.16,1.25,-,,-,.46,-,27.61,4.3,,
.699,.375,.55,.55,AKR,Astra Capital,.55,-,1,.55,.65,-,,-,1.63,-,-.03,-,,
.495,.28,.355,.34,AJA,Astro Jap Prop stp,.35,-,14999,.345,.355,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,2.23,2.22,ATR,Astron,2.23,+2,194,2.23,2.27,-,,-,-,-,1.80,123.9,,
43.89,28.02,37.41,36.98,ASX,ASX,37.10,-40,5576,37.02,37.40,173.10,f,1.10,3.49,4.67,190.40,19.5,,
.206,.078,-,-,ACG,Atcor Medical,.105,-,-,.072,.10,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,333,.11,.115,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.65,1.65,AIA,Auckland Airport,1.65,-2,10,1.63,1.65,6.33,,.31,1.19,3.84,1.95,84.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.30,-,-,1.30,1.50,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.17,-,-,1.17,1.22,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.18,5.25,63.00,,-,5.41,12.16,-,-,,
7.35,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-2,26,1.13,1.14,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.115,.965,1.00,.995,AOD,Aurora Sandringham unt,1.00,-,402,1.00,1.01,7.70,,-,.98,7.70,-1.54,-,,
1.72,1.55,1.65,1.65,AQF,AUS Gov Index Fund,1.65,-,60,1.65,1.65,-,f,-,-,-,-,-,,
2.54,1.455,2.54,2.48,ASL,Ausdrill,2.50,-1,6473,2.48,2.54,11.00,f,2.16,1.78,4.40,23.71,10.5,,
5.30,1.71,2.53,2.41,AAX,Ausenco,2.46,-7,6698,2.46,2.47,4.50,,-,.50,1.83,-10.35,-,,
1.70,1.22,1.56,1.53,AAC,Aust Agriculture,1.535,-1.5,1365,1.52,1.535,-,,-,-,-,-13.40,-,,
.016,.001,.002,.002,AAK,Aust China Hldgs,.002,-,11763,.001,.002,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.69,.675,AEU,Aust Education unt,.675,-1,400,.685,.70,.67,,4.01,1.36,.99,2.69,25.1,,
6.59,5.90,-,-,AYF,Aust Enhanced unt,6.59,-,-,6.48,6.60,50.00,p,3.00,6.59,7.59,150.00,4.4,,
33.792,18.345,-,-,AEF,Aust Ethical,23.00,-,-,23.00,29.50,100.00,f,1.03,8.11,4.35,103.00,22.3,,
5.41,4.52,4.98,4.91,AFI,Aust Foundation,4.91,-4,2162,4.91,4.94,21.00,f,.89,4.50,4.28,18.60,26.4,,
2.09,1.54,2.00,1.96,AIX,Aust Infra unt,1.97,-2,9099,1.96,2.00,10.00,p,3.32,2.61,5.08,33.22,5.9,,
1.222,1.015,1.07,1.07,ALF,Aust Leaders,1.07,-,245,1.07,1.08,8.00,f,2.42,1.30,7.48,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.48,.45,API,Aust Pharmaceutical,.45,-2.5,7026,.45,.465,2.50,f,2.04,.89,5.56,5.10,8.8,,
.57,.30,.47,.46,APK,Aust Power,.46,-.5,1358,.46,.465,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.96,6.91,AUI,Aust United Invest,6.91,+1,194,6.91,6.98,25.50,f,1.09,6.76,3.69,27.70,24.9,,
.465,.195,.435,.43,AVG,Aust Vintage,.43,-,376,.41,.44,-,,-,.96,-,7.10,6.1,,
3.45,1.935,3.33,3.13,ASB,Austal,3.20,-20,2989,3.20,3.21,6.00,f,3.38,1.41,1.88,20.30,15.8,,
1.465,.835,.97,.95,AUN,Austar United,.96,+1,14598,.96,.975,-,,-,-.28,-,3.50,27.4,,
5.55,4.54,5.00,4.97,AUB,Austbrokers Hldgs,5.00,-,242,4.96,5.00,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.42,1.66,1.64,AEO,Austereo Grp,1.645,+1.5,714,1.64,1.665,9.70,f,1.41,-.01,5.90,13.66,12.0,,
4.90,2.50,4.80,4.70,ANG,Austin Engineer,4.75,-,644,4.75,4.89,9.50,f,2.97,.65,2.00,28.25,16.8,,
.33,.10,.16,.15,ACK,Austock Grp,.15,-1,278,.15,.16,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.80,-,-,.65,1.25,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.97,2.93,ALZ,Australand Prop stp,2.94,-3,4832,2.94,2.97,12.00,,1.24,3.44,4.08,14.90,19.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.02,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.033,.032,ATJ,Auto Tech,.032,-.4,937,.024,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.072,-,-,.048,.064,-,,-,.09,-,-2.98,-,,
2.88,2.06,2.18,2.13,AHE,Automotive Hldgs,2.13,-6,633,2.13,2.16,17.00,f,1.57,.80,7.98,26.70,8.0,,
.235,.024,.044,.042,AVX,Avexa,.042,-.1,11818,.041,.044,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.10,AVH,Avita Medical,.11,+1,4045,.10,.105,-,,-,.01,-,-5.46,-,,
.57,.38,.53,.53,AVJ,AVJennings,.53,-1,20,.53,.555,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,-,44229,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
.011,.003,.004,.004,AWL,AWH Corp,.004,-.1,9760,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,5.55,5.50,AXA,AXA Asia Pacific,5.51,-1,31826,5.49,5.53,18.50,p,1.66,1.01,3.36,30.79,17.9,,
.05,.017,-,-,AXI,Axiom Prop,.046,-,-,.041,.046,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.14,10.98,BOQ,Bank of Qld,11.05,-,9742,11.03,11.05,52.00,f,1.55,7.55,4.71,80.60,13.7,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.014,.016,-,,-,.01,-,2.02,.5,,
.135,.036,.04,.04,BEC,Becton Prop stp,.04,-,1571,.04,.042,-,,-,-,-,-41.18,-,,
1.40,.78,-,-,BFG,Bell Financial Grp,.95,-,-,.95,.97,8.50,f,1.42,.22,8.95,12.10,7.9,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.55,9.42,BEN,Bendigo & Adelaide,9.45,+2,8451,9.42,9.48,58.00,f,1.16,5.27,6.14,67.40,14.0,,
.09,.021,.034,.031,BLT,Benitec,.032,-,21940,.03,.032,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.305,.22,-,-,BEL,Bentley Capital,.25,-,-,.25,.265,2.00,f,2.16,.41,8.00,4.32,5.8,,
.719,.35,-,-,BER,Berklee,.47,-,-,.47,.48,2.00,f,2.35,1.19,4.26,4.70,10.0,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.60,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.005,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.19,BGL,BigAir Grp,.19,+1,110,.175,.19,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.69,8.39,BBG,Billabong Intl,8.51,-,9877,8.25,8.53,36.00,p,1.62,.40,4.23,58.30,14.6,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.095,.13,-,,-,.05,-,-4.40,-,,
.069,.02,.043,.043,BOD,bioMD,.043,-.4,400,.03,.043,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.43,.24,.315,.28,BNO,Bionomics,.315,+4,2519,.31,.315,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
3.15,.85,.97,.935,BTA,Biota Hldgs,.95,-1.5,1935,.935,.95,-,,-,.54,-,9.20,10.3,,
.31,.125,.13,.13,BTC,Biotech Capital,.13,-,32,.13,.135,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,.095,.095,BIT,Biotron,.095,-.5,60,.084,.095,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.04,-,-,.024,.04,-,,-,-,-,-,-,,
.25,.15,.185,.175,BIS,Bisalloy Steel,.175,-1,531,.175,.18,-,,-,.04,-,.01,1750.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.27,1.25,BKI,BKI Invest,1.27,-3,1703,1.26,1.27,5.25,f,1.44,1.32,4.13,7.57,16.8,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
28.75,20.00,28.75,28.45,BKL,Blackmores,28.50,+10,47,28.51,28.75,112.00,f,1.31,4.13,3.93,146.80,19.4,,
.029,.013,.026,.025,BIV,Blue Capital,.025,-,5000,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.87,1.935,1.87,BSL,BlueScope Steel,1.875,-4,284383,1.87,1.875,5.00,f,1.38,2.53,2.67,6.90,27.2,,
.22,.082,.16,.16,BLG,Bluglass,.16,-,138,.16,.17,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.99,3.82,BLY,Boart Longyear,3.85,-8,26577,3.85,3.91,2.22,p,3.67,1.50,.58,8.15,47.2,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,1000,.04,1.00,-,,-,-.02,-,-2.10,-,,
.545,.21,.475,.455,BOL,Boom Logistics,.455,-2,4418,.45,.46,-,,-,.53,-,2.10,21.7,,
6.04,4.15,4.42,4.32,BLD,Boral,4.34,-10,54049,4.31,4.40,13.50,f,-,3.92,3.11,-15.20,-,,
.171,.059,.11,.098,BPH,BPH Corp,.11,+1.3,48206,.105,.11,-,,-,.08,-,-.14,-,,
8.85,5.70,8.55,8.41,BKN,Bradken,8.51,+4,5630,8.51,8.53,34.00,f,1.59,2.10,4.00,54.10,15.7,,
.325,.19,.225,.215,BRC,Brain Resource,.215,-,250,.215,.23,-,,-,-.02,-,2.40,9.0,,
7.75,5.11,6.74,6.49,BXB,Brambles,6.58,-2,54945,6.51,6.65,25.00,p,1.48,.88,3.80,36.96,17.8,,
.022,.013,-,-,BNV,Brand New Vintage,.018,-,-,.015,.019,-,,-,.02,-,-.11,-,,
.217,.085,.135,.135,BVA,Bravura Solutions,.135,-.5,1750,.135,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.75,1.53,2.75,2.68,BRG,Breville Grp,2.75,+1,219,2.61,2.75,11.00,,1.59,.63,4.00,17.44,15.8,,
13.55,11.03,11.55,11.40,BKW,Brickworks,11.40,-16,411,11.40,11.50,40.00,f,2.42,9.28,3.51,96.70,11.8,,
.41,.225,.31,.30,BYL,Brierty,.30,-,1600,.30,.31,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.28,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.98,-,-,.95,.97,-,,-,-2.12,-,14.58,6.7,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,250,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.057,.056,BAO,Brookfield Aust Opp unt,.056,-,1298,.056,.057,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,+5,18,1.45,-,-,,-,-,-,46.36,3.1,,
.34,.175,.275,.255,BSA,BSA,.275,+2,3212,.275,.29,2.00,f,2.24,.03,7.27,4.48,6.1,,
3.189,2.081,2.94,2.90,BTT,BT Invest Mgt,2.92,-1,422,2.90,2.93,15.50,f,.98,.34,5.31,15.24,19.2,,
.36,.185,.195,.195,BUG,Buderim Ginger,.195,-,25,.19,.195,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.87,1.845,BWP,Bunnings W'house unt,1.845,-2,15430,1.845,1.87,12.08,,1.84,1.88,6.55,22.18,8.3,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-,10000,.002,.003,-,,-,-,-,-.21,-,,
.024,.007,.021,.02,CEO,C @ Limited,.021,-,19830,.02,.021,-,,-,-,-,-.21,-,,
.017,.002,.013,.013,CEOO,  opt apr12,.013,-.1,3112,.013,.014,-,,-,-,-,-,-,,
6.66,4.25,5.92,5.84,CAB,Cabcharge Aust,5.89,+2,1246,5.88,5.90,34.00,f,1.41,2.34,5.77,47.80,12.3,,
.87,.70,.84,.84,CDM,Cadence Capital,.84,+1,250,.80,.84,4.00,f,3.35,1.03,4.76,13.40,6.3,,
.325,.21,.25,.25,CIX,Calliden Grp,.25,-.5,53,.25,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
13.40,8.01,13.18,12.89,CTX,Caltex Aust,12.91,-27,9669,12.87,13.00,55.00,f,.63,10.76,4.26,34.40,37.5,,
.051,.022,.025,.025,CZD,Calzada,.025,-,10,.025,.027,-,,-,.03,-,-.58,-,,
