Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.085,.093,.089,ADO,Anteo Diagnostics,.09,-.3,15810,.09,.091,-,,-,-,-,-.50,-,,
.185,.08,.125,.12,ANP,Antisense Therapeut,.12,-.5,72,.12,.125,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.035,-,-,.032,.053,-,,-,-,-,-,-,,
37.25,30.47,35.60,35.16,ANZ,ANZ Banking Grp,35.26,-23,37449,35.25,35.26,178.00,f,1.50,14.65,5.05,267.10,13.2,,
9.00,4.92,8.65,8.445,APE,AP Eagers,8.46,+4,1880,8.46,8.61,27.00,f,1.59,2.38,3.19,43.00,19.7,,
9.69,6.343,9.22,9.03,APA,APA Grp stp,9.17,-,13933,9.16,9.17,36.25,,2.27,2.47,3.95,82.16,11.2,,
1.08,.565,.93,.915,APN,APN News & Media,.93,-,75457,.92,.93,-,,-,-.25,-,1.17,79.5,,
3.55,2.42,3.24,3.22,APO,APN Outdoor Grp,3.24,+3,78,3.22,3.24,-,f,-,-,-,-,-,,
.43,.255,.40,.395,APD,APN Prop Grp,.40,-,200,.395,.40,2.50,f,2.17,.25,6.25,5.43,7.4,,
.76,.48,.73,.715,APX,Appen,.715,-,504,.715,.73,-,,-,-,-,-,-,,
.28,.14,.145,.14,ALA,Applabs Tech,.145,-,294,.145,.15,-,,-,.13,-,-7.99,-,,
.085,.01,.014,.014,ALAO,  opt may16,.014,+.4,600,.013,.017,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.65,12.24,ARB,ARB Corp,12.40,-24,1224,12.40,12.43,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.10,2.06,AAD,Ardent Leisure Grp stp,2.07,-1,4986,2.07,2.08,13.20,p,.83,.78,6.38,10.92,19.0,,
1.90,1.127,1.672,1.625,ARF,Arena REIT stp,1.655,+2,2295,1.64,1.67,9.77,,2.59,1.18,5.90,25.34,6.5,,
8.44,7.20,8.05,8.00,ARG,Argo Invest,8.04,+2,1595,8.00,8.04,28.50,f,1.06,7.93,3.54,30.20,26.6,,
.43,.34,-,-,ARA,Ariadne Aust,.395,-,-,.395,.40,1.00,p,2.78,.42,2.53,2.78,14.2,,
8.59,4.84,8.29,8.15,ALL,Aristocrat Leisure,8.20,-11,19445,8.20,8.23,16.00,,-,.91,1.95,-2.90,-,,
.117,.089,.10,.095,AIK,Armidale Invest,.10,+.5,2600,.10,.105,-,,-,.14,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.90,-,-,.87,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.04,-,,-,-,-,-,-,,
1.05,.675,.72,.71,AWN,Arowana Internat,.72,+1.5,237,.715,.75,4.40,p,15.44,.87,6.11,67.93,1.1,,
1.117,.14,.172,.16,ARI,Arrium,.16,+.5,204529,.16,.165,9.00,,-,.40,56.25,-69.89,-,,
.003,.001,.002,.002,AJR,Arunta Resources,.002,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.905,1.83,AHY,Asaleo Care,1.885,+1.5,13612,1.885,1.89,-,,-,-,-,-,-,,
6.79,5.19,6.695,6.58,AIO,Asciano,6.61,-8,32552,6.60,6.61,16.75,f,1.56,.93,2.53,26.10,25.3,,
.345,.145,.32,.30,AFA,ASF Grp,.32,-,181,.32,.33,-,,-,.06,-,-1.41,-,,
.82,.36,.745,.735,ASZ,ASG Grp,.74,-.5,1068,.74,.755,-,f,-,.03,-,5.26,14.1,,
1.94,1.15,-,-,ASH,Ashley Services Grp,1.255,-,-,1.22,1.24,2.30,f,1.51,.17,1.83,3.48,36.1,,
.575,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.38,.39,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.29,AJD,Asia Pacific Data stp,1.29,-1,8739,1.285,1.30,4.55,,4.03,1.11,3.53,18.32,7.0,,
.115,.07,.10,.10,AJJ,Asian American Med,.10,-1,50,.10,.11,-,,-,.02,-,-.25,-,,
1.49,.99,1.49,1.49,AUF,Asian Masters Fund,1.49,+1,136,1.44,1.49,2.00,,-,1.32,1.34,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.27,1.26,APZ,Aspen Grp stp,1.27,+1,217,1.265,1.275,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.01,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.29,3.69,5.29,5.21,AJA,Astro Japan Prop Grp forus,5.22,+4,1906,5.22,5.25,22.50,,1.83,5.92,4.31,41.23,12.7,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.145,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.22,41.54,ASX,ASX,42.03,-11,6556,42.00,42.03,182.20,f,1.11,6.97,4.33,202.90,20.7,,
.275,.08,.245,.235,ACG,Atcor Medical,.235,-1,6954,.235,.245,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.044,-,-,.044,.046,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.54,4.44,AIA,Auckland Airport,4.44,-12,918,4.44,4.46,13.31,,1.28,2.34,3.00,17.05,26.0,,
14.50,3.60,9.05,8.90,AKP,Audio Pixels,9.05,+15,16,8.90,9.05,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.96,4.79,AZJ,Aurizon Hldgs,4.93,+11,130943,4.92,4.94,18.60,,1.14,2.98,3.77,21.20,23.3,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.42,-,-,5.42,5.51,43.51,,-,5.49,8.03,-,-,,
1.07,.955,.975,.975,ABW,Aurora Absolute Return ord unt,.975,-.5,210,.975,.98,5.72,,-,.98,5.87,-3.57,-,,
1.035,.875,.89,.89,AOD,Aurora Div Inc Tr mfunt,.89,+.5,916,.885,.89,5.24,p,-,.91,5.89,-7.66,-,,
.060,.039,-,-,AFV,Aurora Funds,.055,-,-,-,-,1.00,f,7.44,-,18.18,7.44,.7,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.83,.85,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.003,.235,.225,AHF,Aust Dairy Farms stp,.235,-.5,1220,.225,.235,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.00,2.00,AQF,Aust Gov Index Fund,2.00,-8,50,2.00,2.07,6.00,f,1.30,2.07,3.00,7.78,25.7,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.31,.30,ASL,Ausdrill,.31,+1.5,5332,.305,.31,3.00,f,-,1.80,9.68,-75.08,-,,
.645,.17,.30,.29,AAX,Ausenco,.30,+1,346,.29,.295,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.475,1.455,AST,AusNet Services stp,1.47,-.5,31860,1.465,1.47,8.36,p,.37,.86,5.69,3.09,47.6,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.016,-,,-,.03,-,-.45,-,,
1.69,1.18,1.60,1.575,AAC,Aust Agriculture,1.60,+.5,11829,1.58,1.60,-,,-,1.37,-,-4.22,-,,
2.09,1.235,-,-,ACO,Aust Careers Network,1.74,-,-,1.70,1.84,-,,-,.19,-,4.14,42.0,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,114500,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.42,6.36,AYF,Aust Enhanced unt,6.42,+6,70,6.32,6.45,50.00,p,.75,6.43,7.79,37.25,17.2,,
49.00,31.65,47.25,47.25,AEF,Aust Ethical,47.25,-175,2,47.51,52.00,200.00,f,.92,8.76,4.23,183.09,25.8,,
6.35,5.80,6.22,6.18,AFI,Aust Foundation,6.22,+4,2702,6.21,6.22,23.00,f,1.02,6.30,3.70,23.54,26.4,,
2.45,1.96,2.38,2.35,ANI,Australian Ind Reit unt,2.36,+3,508,2.33,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.80,1.22,1.29,1.265,ALF,Aust Leaders Fund,1.285,+1.5,1631,1.275,1.285,11.00,f,-,1.29,8.56,-2.38,-,,
1.905,.507,1.675,1.62,API,Aust Pharmaceutical,1.645,+1,7184,1.625,1.645,3.50,f,1.43,.77,2.13,5.00,32.9,,
.06,.004,-,-,AYB,Aust Proteins,.007,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.45,8.37,AUI,Aust United Invest,8.45,-,13,8.40,8.45,33.00,f,1.13,9.14,3.91,37.30,22.7,,
.495,.30,.42,.41,AVG,Aust Vintage,.41,-.5,543,.41,.42,2.20,f,2.18,.85,5.37,4.80,8.5,,
.32,.15,.27,.27,AWI,Aust Wealth Invest,.27,+1,3322,.25,.285,-,,-,.27,-,-1.89,-,,
1.995,1.025,1.97,1.94,ASB,Austal,1.965,+1.5,2887,1.96,1.965,1.00,f,14.79,1.36,.51,14.79,13.3,,
11.25,8.21,8.53,8.30,AUB,Austbrokers Hldgs,8.49,+5,1145,8.41,8.49,38.50,f,1.55,1.56,4.53,59.52,14.3,,
2.16,.645,.76,.74,ANG,Austin Engineer,.74,-,301,.74,.76,4.50,f,-,.81,6.08,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.41,.43,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.33,5.28,ABA,Auswide Bank,5.33,+5,151,5.28,5.33,29.00,f,1.26,4.24,5.44,36.65,14.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.008,.04,-,,-,.02,-,.40,8.0,,
4.32,3.42,4.18,4.13,AHE,Automotive Hldgs,4.15,-2,5324,4.15,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.87,1.94,2.81,2.74,AOG,Aveo Grp stp,2.80,-,5792,2.80,2.81,4.00,,2.83,2.85,1.43,11.30,24.8,,
.027,.011,.013,.012,AVX,Avexa,.012,-.1,5644,.012,.014,-,,-,-,-,-.23,-,,
.125,.061,-,-,AVH,Avita Medical,.078,-,-,.075,.078,-,,-,.01,-,-1.60,-,,
.685,.52,.62,.605,AVJ,AVJennings,.62,-,17299,.615,.62,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.034,.057,.057,AXI,Axiom Prop,.057,-,17362,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.315,.315,AZV,Azure Healthcare,.315,-,320,.315,.32,-,,-,.06,-,1.36,23.2,,
1.00,.83,.85,.85,BTI,Bailador Tech Invest,.85,-,464,.85,.88,-,,-,1.02,-,6.67,12.7,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.05,.055,-,,-,-,-,-,-,,
14.73,11.45,13.18,12.80,BOQ,Bank of Qld,12.95,-14,19488,12.94,12.96,70.00,f,1.11,7.01,5.41,77.60,16.7,,
1.10,.81,.83,.83,BST,Barrack St Invest,.83,-1.5,100,.83,.90,.50,f,-,1.05,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.02,-,-,.01,.05,-,,-,-,-,-,-,,
2.17,.96,1.92,1.86,BLX,Beacon Lighting Grp,1.89,+.5,86,1.85,1.89,3.20,f,1.32,.18,1.69,4.23,44.7,,
5.46,4.61,4.89,4.83,BGA,Bega Cheese,4.88,+2,424,4.86,4.88,8.50,f,4.13,1.94,1.74,35.11,13.9,,
.625,.42,.475,.465,BFG,Bell Financial Grp,.475,+2.5,408,.475,.48,3.50,f,.66,.18,7.37,2.30,20.7,,
3.73,1.21,3.64,3.26,BAL,Bellamys Aust,3.36,-14,8079,3.36,3.37,-,,-,.45,-,3.60,93.3,,
14.45,11.00,12.21,11.975,BEN,Bendigo&Adelaide Bk,12.00,-20,16765,12.00,12.02,66.00,f,1.43,7.22,5.50,94.40,12.7,,
1.42,.52,.805,.78,BLT,Benitec,.805,+1,1123,.80,.82,-,,-,.26,-,-7.91,-,,
.165,.13,.13,.13,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
25.58,24.87,25.50,25.37,BBOZ,Beta Aust Str Bear tmf unt,25.37,-10,96,25.00,25.33,-,,-,-,-,-,-,,
26.54,24.41,24.82,24.67,HVST,BetaShares DivHarv etf unt,24.71,-,225,24.68,24.84,-,p,-,-,-,-,-,,
17.51,14.36,17.17,17.12,UMAX,BetaShares S&P 500 etf unt,17.12,+5,54,17.10,17.16,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.30,-,-,8.25,8.33,-,,-,-,-,-,-,,
16.82,11.05,11.70,11.58,QCB,BetaShares Commods etf unt,11.70,+4,45,11.51,11.70,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,12.75,-,-,12.68,12.93,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.73,-,-,4.75,4.84,-,p,-,-,-,-,-,,
19.03,15.96,16.46,16.40,BEAR,BetaShares BearFund,16.42,-2,506,16.35,16.42,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.72,-,-,13.55,13.61,-,,-,-,-,-,-,,
14.80,11.86,12.50,12.50,QAU,BetaShares Gold etf unt,12.50,-13,30,12.07,13.87,-,,-,-,-,-,-,,
19.78,17.28,19.34,19.25,POU,BetaShares GBP etf unt,19.30,+15,165,19.27,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.49,27.49,QUS,BetaShares US 1000 etf unt,27.49,-17,7,27.00,27.48,-,,-,-,-,-,-,,
13.00,10.37,12.70,12.63,USD,BetaShares US Dollar etf unt,12.67,+5,2316,12.65,12.68,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.17,AAA,BetaShares HighIntCash etf unt,50.17,+2,1614,50.17,50.18,-,,-,-,-,-,-,,
57.30,22.22,27.25,27.11,OOO,BetaShares Crude Oil etf unt,27.25,+32,2350,27.14,27.75,-,,-,-,-,-,-,,
13.82,11.82,13.48,13.45,QOZ,BetaShares Aus 200 etf unt,13.45,+1,438,13.40,13.54,-,p,-,-,-,-,-,,
11.79,10.50,11.09,11.05,YMAX,BetaShares YldMax,11.08,+4,796,11.06,11.09,-,p,-,-,-,-,-,,
24.84,17.31,23.45,23.38,GEAR,BetaShares Geared Aust,23.38,-4,71,23.15,28.00,-,p,-,-,-,-,-,,
1.58,1.05,1.29,1.225,BYI,Beyond Int'l,1.29,+7.5,274,1.225,1.28,10.00,,1.33,.67,7.75,13.27,9.7,,
1.05,.61,.785,.77,BGL,BigAir Grp,.775,-.5,1350,.77,.78,1.10,f,2.64,-.02,1.42,2.90,26.7,,
.735,.43,.60,.595,BBG,Billabong Int'l,.60,-,3681,.595,.60,-,,-,.16,-,.60,100.0,,
.685,.37,.41,.40,BNO,Bionomics,.40,-,857,.40,.405,-,,-,.06,-,1.20,33.3,,
.14,.02,-,-,BTC,Biotech Capital,.12,-,-,.12,.13,-,,-,.02,-,-.23,-,,
.183,.080,.13,.125,BIT,Biotron,.13,+1,5602,.13,.135,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.06,-,-,.056,.065,-,,-,-,-,-,-,,
.037,.005,.018,.017,BXN,Bioxyne,.017,+.1,315,.015,.017,-,,-,-,-,.65,2.6,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.50,.25,.50,.50,BIS,Bisalloy Steel,.50,-,363,.46,.51,-,f,-,.48,-,-.57,-,,
.036,.004,.013,.011,BSN,Bisan,.013,-,8000,.011,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.77,1.72,BKI,BKI Invest,1.73,-4,2121,1.73,1.735,7.05,f,1.09,1.63,4.08,7.68,22.5,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
61.24,26.00,59.19,58.00,BKL,Blackmores,58.18,-12,89,58.18,58.60,151.00,f,1.23,4.47,2.60,186.40,31.2,,
.40,.19,-,-,BWF,Blackwall Property,.34,-,-,.34,.35,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.336,.75,1.19,1.15,BWR,Blackwall Prop Tr unt,1.15,-2,328,1.15,1.19,9.00,,-,1.36,7.83,-70.00,-,,
4.75,2.25,4.75,4.57,BLA,Blue Sky Alt Invest,4.75,+20,676,4.74,4.80,7.00,f,2.44,1.01,1.47,17.07,27.8,,
1.151,.879,1.06,1.03,BAF,Blue Sky Access Fd,1.055,-.5,1271,1.04,1.055,-,,-,1.00,-,1.42,74.3,,
.09,.025,.06,.06,BAFO,  opt dec15,.06,+.6,500,.054,.065,-,,-,-,-,-,-,,
.215,.031,.074,.062,BCT,Bluechiip,.066,-.5,8159,.063,.066,-,,-,.01,-,-1.54,-,,
6.56,3.56,3.72,3.60,BSL,BlueScope Steel,3.61,-,26158,3.60,3.62,-,f,-,6.43,-,1.12,322.3,,
.175,.07,.09,.08,BLG,BluGlass,.09,+.5,2326,.085,.09,-,,-,.02,-,-.98,-,,
