Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.142,.293,-,-,AKG,Academies A'asia,.295,-,-,.30,.325,4.50,f,.20,-.06,15.25,.90,32.8,,
4.95,1.65,4.80,4.76,ACX,Aconex,4.77,-,3893,4.77,4.79,-,,-,-,-,11.00,43.4,,
.835,.68,.82,.82,ACQ,Acorn Capital Invest,.82,-.5,290,.82,.825,-,,-,.95,-,-5.82,-,,
1.645,.565,.78,.75,ACR,Acrux,.75,-3,2919,.75,.755,6.00,f,1.12,.12,8.00,6.70,11.2,,
.15,.036,.05,.049,ACW,Actinogen,.05,-,3539,.05,.052,-,,-,.02,-,-1.32,-,,
.215,.001,-,-,ACU,Activistic,.15,-,-,.13,.145,-,,-,.03,-,-5.04,-,,
2.07,.20,2.00,1.82,ADA,Adacel Tech,1.91,-8,4074,1.91,1.94,2.00,,2.50,.15,1.05,5.00,38.2,,
2.95,2.14,2.56,2.48,ADH,Adairs,2.51,-5,5197,2.50,2.53,-,,-,-,-,-,-,,
.059,.027,-,-,AAU,Adcorp Aust,.028,-,-,.028,.03,-,,-,-.01,-,.22,12.7,,
5.005,3.36,4.43,4.32,ABC,Adelaide Brighton,4.34,-6,19786,4.34,4.35,17.50,f,1.81,1.39,4.03,31.70,13.7,,
.72,.55,.65,.635,ADR,Adherium,.645,-.5,370,.635,.645,-,,-,-,-,-,-,,
.82,.68,.73,.685,AHZDA,ADMEDUS def,.695,-4,2563,.695,.70,-,,-,.19,-,-16.50,-,,
.125,.068,.082,.08,ADJ,Adslot,.082,-,3986,.081,.083,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,3670,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.75,.579,.66,.66,ASW,Advanced Share Reg,.66,-.5,85,.64,.66,3.70,f,.95,.15,5.61,3.50,18.9,,
.25,.125,-,-,AER,Aeeris,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.60,.215,.40,.40,AEI,Aeris Environmental,.40,-,20,.37,.44,-,,-,.04,-,-1.55,-,,
1.480,.49,.92,.915,AFJ,Affinity Education,.915,-,661,.915,.92,-,,-,-.15,-,.49,186.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.003,-,-,AHA,AG Financial,.003,-,-,.003,.004,-,,-,.01,-,-.36,-,,
.022,.009,.013,.013,AGX,Agenix,.013,-,2500,.013,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.95,16.66,AGL,AGL Energy,16.76,-19,19271,16.75,16.77,64.00,f,.52,8.22,3.82,33.30,50.3,,
.10,.076,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.085,.52,,7.06,.10,6.50,3.67,2.2,,
.58,.015,.56,.52,AHL,Ahalife Hldgs,.55,+2,3800,.52,.55,-,,-,-,-,-.70,-,,
.15,.11,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,4000,.12,.125,.52,,5.98,.19,4.33,3.11,3.9,,
3.29,2.03,2.67,2.26,AGI,Ainsworth Game Tech,2.35,-29,29818,2.34,2.38,10.00,f,2.20,.78,4.26,22.00,10.7,,
2.90,2.05,2.58,2.44,AIZ,Air New Zealand,2.50,+3,150,2.50,2.58,14.80,,1.75,1.47,5.92,25.85,9.7,,
.995,.48,.78,.78,AXP,"Airxpanders, cdi",.78,+1,300,.78,.85,-,,-,.14,-,-2.91,-,,
.87,.215,-,-,AJL,AJ Lucas Grp,.26,-,-,.255,.26,-,,-,.30,-,-16.90,-,,
.095,.03,.093,.092,ACL,Alchemia,.092,-,2117,.092,.096,-,,-,.03,-,-4.87,-,,
26.86,12.22,12.99,12.99,AAI,Alcoa Inc cdi,12.99,-23,2,8.99,13.00,11.03,,2.55,-,.85,28.12,46.2,,
4.005,3.13,3.90,3.85,LEP,ALE Prop Grp stp,3.90,-,617,3.85,3.90,16.85,,3.01,2.27,4.32,50.77,7.7,,
1.17,.295,.815,.79,AJX,Alexium Int'l,.80,-1,5380,.80,.805,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.04,-,-,.04,.042,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.215,-,,-,.06,-,-1.49,-,,
1.11,.36,.525,.50,AQZ,Alliance Aviation,.50,-3,223,.50,.52,2.10,f,-,.99,4.20,-34.41,-,,
6.66,4.38,4.95,4.695,ALQ,ALS,4.80,-15,24173,4.78,4.81,21.00,p,-,.05,4.38,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.85,4.78,ALU,Altium,4.83,+1,2021,4.82,4.85,16.00,,6.09,.40,3.31,97.45,5.0,,
1.09,.31,1.00,.985,AMA,AMA Grp,1.00,+.5,3392,.995,1.00,1.70,f,1.60,-,1.70,2.72,36.8,,
14.92,10.41,14.88,14.62,AHD,Amalgamated Hldgs,14.82,-8,302,14.77,14.82,45.00,f,1.53,5.44,3.04,68.90,21.5,,
2.59,1.75,2.355,2.28,AYS,Amaysim Au,2.34,+1,4413,2.32,2.34,-,,-,-,-,-,-,,
.20,.11,.125,.125,AMO,Ambertech,.125,-,100,.125,.19,-,,-,.31,-,-5.40,-,,
.17,.10,.165,.165,AMB,Ambition Grp,.165,-,25,.165,.18,-,,-,.19,-,2.20,7.5,,
10.059,9.273,-,-,AKY,AMCB Fund No 5,19.65,-,-,-,-,179.00,f,1.08,19.48,9.11,194.00,10.1,,
.955,.79,.88,.88,AMH,AMCIL,.88,-,228,.87,.885,4.00,f,.73,.91,4.55,2.93,30.0,,
14.93,12.11,13.80,13.59,AMC,Amcor,13.62,-9,17783,13.61,13.62,52.95,,1.39,-.51,3.89,73.70,18.5,,
.19,.09,-,-,AOW,American Patriot Oil,.14,-,-,.135,.14,-,,-,-,-,-2.60,-,,
.05,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.76,5.655,AMP,AMP,5.66,-9,67114,5.65,5.67,27.50,p,1.26,1.50,4.86,34.60,16.4,,
1.875,.892,1.38,1.37,AGF,AMP Capital China unt,1.37,-1.5,962,1.37,1.38,2.92,,38.64,1.64,2.13,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.72,-,-,64.74,-,255.00,f,1.15,64.75,3.94,293.00,22.1,,
59.613,55.497,-,-,AYD,Aust Masters YF1,61.72,-,-,55.54,-,313.00,f,1.18,61.88,5.07,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.43,-,-,74.50,75.43,368.00,f,1.03,74.66,4.88,379.00,19.9,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.37,-,-,79.75,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,-,-,ALT,Analytica,.006,-,-,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.12,.28,1.10,1.03,ANR,Anatara Lifesciences,1.10,-2,250,1.03,1.09,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.18,-,-,.15,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.60,21.37,ANN,Ansell,21.40,-12,5335,21.40,21.49,56.86,,2.81,.30,2.66,159.51,13.4,,
.044,.017,.032,.03,ANO,Antaria,.032,+.1,12049,.029,.034,-,,-,.01,-,.03,106.7,,
.145,.069,.09,.085,ADO,Anteo Diagnostics,.09,+.2,5461,.087,.088,-,,-,.01,-,-.50,-,,
.17,.07,.075,.075,ANP,Antisense Therapeut,.075,-,6,.075,.086,-,,-,.04,-,.45,16.7,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.016,.017,-,,-,-,-,-,-,,
37.25,25.01,27.84,27.42,ANZ,ANZ Banking Grp,27.44,-33,53543,27.44,27.52,181.00,f,1.50,16.86,6.60,271.50,10.1,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.76,-,-,9.58,10.50,-,,-,-,-,-,-,,
16.34,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.03,-,-,14.80,15.47,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.44,-,-,10.19,10.65,-,,-,-,-,-,-,,
11.44,9.92,11.12,11.11,ZYUS,ANZ ETFS S&P 500 Yld,11.12,-10,85,11.00,11.25,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.66,-,-,10.53,10.56,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.71,-,-,9.56,9.64,-,,-,-,-,-,-,,
11.79,5.60,10.85,10.55,APE,AP Eagers,10.84,+12,563,10.72,10.85,30.00,f,1.63,2.61,2.77,48.80,22.2,,
9.88,7.31,9.175,9.10,APA,APA Grp stp,9.13,-,19921,9.13,9.14,38.00,,1.48,-.28,4.16,56.30,16.2,,
1.08,.455,.50,.455,APN,APN News & Media,.475,-1,9722,.47,.48,-,,-,-.29,-,-.53,-,,
5.59,2.42,5.55,5.37,APO,APN Outdoor Grp,5.43,-8,3508,5.42,5.43,4.50,f,1.72,.09,.83,7.73,70.2,,
.43,.325,.39,.39,APD,APN Prop Grp,.39,+.5,286,.39,.395,1.50,f,3.81,.29,3.85,5.71,6.8,,
1.70,.48,1.70,1.57,APX,Appen,1.69,+11,4099,1.685,1.69,1.20,f,2.34,.13,.71,2.81,60.1,,
.225,.08,-,-,ALA,Applabs Tech,.098,-,-,.093,.099,-,,-,-,-,-6.95,-,,
.05,.005,-,-,ALAO,  opt may16,.008,-,-,.008,.011,-,,-,-,-,-,-,,
15.57,10.49,15.57,15.37,ARB,ARB Corp,15.42,+10,1606,15.41,15.46,29.00,f,1.99,2.61,1.88,57.80,26.7,,
3.09,1.75,2.49,2.39,AAD,Ardent Leisure Grp stp,2.46,+8,20479,2.46,2.48,12.50,,.59,.76,5.08,7.38,33.3,,
1.90,1.39,1.77,1.72,ARF,Arena REIT stp,1.73,-3,756,1.73,1.765,10.23,,2.75,1.33,5.91,28.14,6.1,,
2.03,1.79,1.835,1.79,ALI,Argo Global,1.805,-2,3537,1.805,1.83,-,,-,-,-,-,-,,
.083,.027,.038,.037,ALIO,  opt mar17,.037,-.1,260,.037,.04,-,,-,-,-,-,-,,
8.50,7.50,7.69,7.64,ARG,Argo Invest,7.67,+6,978,7.65,7.67,29.50,f,1.16,7.17,3.85,34.30,22.4,,
.415,.35,.40,.38,ARA,Ariadne Aust,.39,+3,1114,.375,.39,1.00,p,-,-,2.56,-1.77,-,,
9.95,6.20,9.95,9.39,ALL,Aristocrat Leisure,9.53,-1,32049,9.53,9.54,16.00,,-,1.62,1.68,-1.01,-,,
.13,.09,-,-,AIK,Armidale Invest,.12,-,-,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,-,185,.98,1.01,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,-,-,-,.01,.03,-,,-,-,-,-,-,,
.98,.40,.445,.40,AWN,Arowana Internat,.405,-11.5,25620,.45,.49,3.00,,-,.77,7.41,-4.04,-,,
.315,.075,.077,.075,ARI,Arrium,.075,-.2,77244,.075,.076,3.00,,-,.27,40.00,-75.31,-,,
.002,.001,.001,.001,AJR,Arunta Resources,.001,-,50000,-,.001,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.78,1.752,AHY,Asaleo Care,1.755,-.5,20337,1.755,1.765,9.40,,.57,.31,5.36,5.40,32.5,,
9.08,5.48,8.85,8.71,AIO,Asciano,8.75,-6,27323,8.74,8.78,16.75,f,1.56,.93,1.91,26.10,33.5,,
.355,.15,-,-,AFA,ASF Grp,.31,-,-,.225,.28,-,,-,.02,-,-2.50,-,,
1.155,.60,1.125,1.11,ASZ,ASG Grp,1.12,+2,790,1.11,1.12,-,f,-,-,-,4.61,24.3,,
1.615,.20,.225,.20,ASH,Ashley Services Grp,.22,-.5,15799,.205,.22,6.40,f,1.51,.19,29.09,9.66,2.3,,
.45,.25,.30,.275,DIG,Asia Pac Digital,.28,-3,437,.28,.35,-,,-,-.01,-,-9.22,-,,
1.32,1.12,1.27,1.265,AJD,Asia Pacific Data stp,1.27,+.5,414,1.27,1.275,4.60,,4.95,1.24,3.62,22.75,5.6,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.105,.125,-,,-,.03,-,.27,46.3,,
1.53,1.13,1.39,1.37,AUF,Asian Masters Fund,1.38,-,301,1.33,1.38,2.10,,.11,1.38,1.52,.24,575.0,,
.10,.066,.07,.07,AKF,ASK Funding,.07,-.9,74,.036,.07,-,f,-,-,-,-.77,-,,
1.48,1.17,1.41,1.38,APZ,Aspen Grp stp,1.405,-1.5,43,1.38,1.405,9.00,,-,-,6.41,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.19,5.16,AJA,Astro Japan Prop forus,5.16,-2,816,5.16,5.20,28.50,,2.27,6.44,5.52,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.155,-,-,.155,.16,-,,-,.39,-,6.52,2.4,,
45.37,34.99,41.88,41.21,ASX,ASX,41.21,-64,4265,41.21,41.34,187.40,f,1.10,6.97,4.55,205.70,20.0,,
.345,.091,.20,.19,ACG,Atcor Medical,.19,-1,2392,.19,.195,-,,-,.02,-,-.90,-,,
.095,.03,-,-,ATP,Atlas Pearls,.032,-,-,.032,.033,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.77,4.73,AIA,Auckland Airport,4.74,-3,2306,4.72,5.00,13.74,,1.21,2.27,2.90,16.63,28.5,,
14.30,6.65,9.00,8.50,AKP,Audio Pixels,9.00,+40,74,8.40,9.90,-,,-,-.01,-,-2.94,-,,
5.625,4.36,5.625,5.50,AZJ,Aurizon Hldgs,5.50,-4,44603,5.50,5.53,24.00,p,1.18,3.00,4.36,28.40,19.4,,
5.62,5.11,5.42,5.42,AUP,Aurora Prop unt,5.42,+6,5,5.42,5.50,32.96,,-,5.55,6.08,-,-,,
1.035,.95,.965,.965,ABW,Aurora Absolute Ret ord unt,.965,-.5,1124,.965,.97,3.98,,-,.98,4.12,-1.55,-,,
.93,.75,.765,.765,AOD,Aurora Div Inc Tr mfunt,.765,-.5,10,.74,.77,4.77,f,-,.77,6.24,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.845,.855,6.00,,.84,.85,6.94,5.02,17.2,,
.31,.13,.16,.15,AHF,Aust Dairy Farms stp,.155,-.5,4298,.15,.155,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.80,-,-,1.80,1.86,6.00,f,1.35,1.75,3.33,8.10,22.2,,
.18,.035,-,-,ANB,Aust New Agri,.05,-,-,.05,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.307,.285,ASL,Ausdrill,.285,-1,3460,.285,.295,3.00,f,-,1.77,10.53,-56.24,-,,
.58,.17,.295,.285,AAX,Ausenco,.285,-1,274,.285,.29,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.515,1.48,AST,AusNet Services,1.495,-2,49114,1.49,1.495,8.44,f,1.37,.84,5.65,11.53,13.0,,
.023,.008,.018,.018,AAP,Aust Agricultural,.018,-.2,300,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.552,1.47,AAC,Aust Agriculture,1.505,+3.5,22245,1.50,1.51,-,,-,1.43,-,1.80,83.6,,
.013,.003,-,-,AAK,Aust China Hldgs,.003,-,-,.003,.005,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,5.92,-,-,5.92,6.05,40.00,p,-,6.02,6.76,-7.12,-,,
65.00,36.90,-,-,AEF,Aust Ethical,59.14,-,-,59.50,63.00,200.00,f,.95,9.80,3.38,190.00,31.1,,
1.21,.90,1.03,1.02,AFG,Aust Finance Grp,1.02,-1,2839,1.02,1.03,-,,-,-,-,-,-,,
6.45,5.61,5.78,5.72,AFI,Aust Foundation,5.75,+2,2227,5.75,5.76,23.00,f,1.18,5.54,4.00,27.23,21.1,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.59,1.075,1.34,1.32,ALF,Aust Leaders Fund,1.33,-,1748,1.32,1.335,10.00,f,-,1.41,7.52,-2.45,-,,
2.11,.755,2.09,2.04,API,Aust Pharmaceutical,2.05,-1,11098,2.05,2.07,4.50,f,1.96,.64,2.20,8.80,23.3,,
.034,.004,.02,.018,AYB,Aust Proteins,.02,-,3186,.02,.03,-,,-,-,-,-1.89,-,,
.575,.455,-,-,ARC,Aust Rural Capital,.455,-,-,.45,.50,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.085,-,,-,-,-,-,-,,
8.654,7.02,7.32,7.23,AUI,Aust United Invest,7.23,-9,41,7.24,7.30,34.00,f,1.29,7.84,4.70,43.70,16.5,,
7.25,6.94,7.10,7.00,AUIN,  new,7.00,-10,500,7.00,7.05,-,,-,-,-,-,-,,
.495,.30,.415,.40,AVG,Aust Vintage,.40,-,4363,.40,.41,2.20,f,1.82,.88,5.50,4.00,10.0,,
.33,.15,-,-,AWI,Aust Wealth Invest,.275,-,-,.26,.28,-,,-,.01,-,-6.48,-,,
2.56,1.185,2.41,2.35,ASB,Austal,2.35,-2,3950,2.35,2.37,4.00,f,4.00,1.47,1.70,16.00,14.7,,
10.50,7.50,9.00,8.60,AUB,Austbrokers Hldgs,8.70,+18,839,8.20,8.70,39.70,f,1.43,1.82,4.56,56.90,15.3,,
.867,.27,.28,.28,ANG,Austin Engineer,.28,+.5,400,.27,.295,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.44,-,-,.425,.56,2.00,f,-,.08,4.55,-.73,-,,
6.15,5.00,5.40,5.35,ABA,Auswide Bank,5.40,-,61,5.35,5.40,30.00,f,1.20,4.26,5.56,36.07,15.0,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.27,4.21,AHG,Automotive Hldgs,4.23,-2,3895,4.22,4.23,22.00,f,1.30,.99,5.20,28.70,14.7,,
2.06,1.98,2.03,2.02,AVN,Aventus Retail Prop unt,2.02,-1,672,2.02,2.04,-,,-,-,-,-,-,,
3.16,1.94,3.16,3.10,AOG,Aveo Grp stp,3.13,+2,9317,3.13,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
.018,.004,.005,.004,AVX,Avexa,.005,-,48891,.005,.006,-,,-,.01,-,-.68,-,,
.12,.059,.094,.094,AVH,Avita Medical,.094,-,60,.095,.098,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.54,AVJ,AVJennings,.55,-,598,.54,.55,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.053,.06,-,,-,.05,-,.85,6.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,10003,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.16,-,-,84.16,-,-,f,-,-,-,-,-,,
.38,.09,.10,.10,AZV,Azure Healthcare,.10,-.5,971,.10,.105,-,,-,.07,-,.58,17.2,,
2.38,1.80,2.38,2.24,BBN,Baby Bunting Grp,2.29,-6,4358,2.29,2.30,-,,-,-,-,-,-,,
1.025,.76,.98,.975,BTI,Bailador Tech Invest,.975,-.5,250,.975,.99,-,,-,1.02,-,6.44,15.1,,
.08,.021,-,-,BTIO,  opt mar16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
14.73,11.39,14.33,14.14,BOQ,Bank of Qld,14.26,-2,21746,14.25,14.26,74.00,f,1.17,-,5.19,86.80,16.4,,
.955,.74,.93,.915,BST,Barrack St Invest,.93,-,259,.915,.94,1.00,f,.25,1.13,1.08,.25,372.0,,
.03,.006,.02,.02,BSTO,  opt aug16,.02,-,61,.009,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.95,1.92,BLX,Beacon Lighting Grp,1.94,+5.5,1030,1.86,1.94,4.20,f,1.88,.21,2.16,7.88,24.6,,
6.02,3.94,5.90,5.78,BGA,Bega Cheese,5.78,-12,1811,5.77,5.81,8.50,f,.95,2.04,1.47,8.10,71.4,,
.605,.40,.57,.565,BFG,Bell Financial Grp,.565,-,224,.55,.57,3.50,f,1.20,.18,6.19,4.21,13.4,,
11.00,1.36,11.00,10.58,BAL,Bellamys Aust,10.72,+21,8614,10.71,10.76,2.86,f,3.43,.51,.27,9.80,109.4,,
14.45,9.72,11.30,11.10,BEN,Bendigo&Adelaide Bk,11.12,-11,12204,11.12,11.17,66.00,f,1.40,7.36,5.94,92.50,12.0,,
1.08,.325,.345,.33,BLT,Benitec,.345,+1.5,1015,.34,.345,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.145,BEL,Bentley Capital,.145,-,133,.145,.15,1.05,f,-,.24,7.24,-.36,-,,
.36,.30,.345,.34,BFC,Beston Global,.345,+.5,10061,.34,.345,-,,-,-,-,-,-,,
33.40,23.74,27.08,26.56,BBOZ,BetaShares Au Str Bear,27.02,+33,405,26.78,27.03,-,,-,-,-,-,-,,
26.54,20.92,21.43,21.36,HVST,BetaShares DivHarv etf unt,21.40,-4,173,21.35,21.68,-,p,-,-,-,-,-,,
10.02,7.29,9.50,9.46,GGUS,BetaShares Gear US Eq tmf unt,9.50,+4,48,9.45,9.50,-,,-,-,-,-,-,,
15.01,14.68,14.93,14.93,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.93,-8,350,14.82,14.95,-,,-,-,-,-,-,,
18.55,15.33,18.06,18.00,UMAX,BetaShares S&P 500 etf unt,18.04,-14,131,18.00,18.35,-,,-,-,-,-,-,,
15.63,11.40,11.72,11.67,BBUS,BetaShares US Str Bear tmf unt,11.72,+4,26,11.50,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.48,-,-,7.66,7.68,-,,-,-,-,-,-,,
13.91,9.35,9.43,9.43,QCB,BetaShares Commods etf unt,9.43,-5,8,8.68,9.52,-,,-,-,-,-,-,,
13.24,10.21,11.36,11.36,QFN,BetaShares Financials etf unt,11.36,-7,1,10.95,11.80,-,p,-,-,-,-,-,,
5.11,3.51,3.58,3.58,QRE,BetaShares Resources etf unt,3.58,-,61,3.54,3.58,-,p,-,-,-,-,-,,
19.35,15.96,17.84,17.71,BEAR,BetaShares Au Bear,17.76,+15,90,17.71,18.00,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.49,-,-,14.37,14.55,-,,-,-,-,-,-,,
13.90,11.02,11.34,11.34,QAU,BetaShares Gold etf unt,11.34,+10,57,11.00,11.50,-,,-,-,-,-,-,,
21.91,18.30,20.85,20.62,POU,BetaShares GBP etf unt,20.63,-24,160,20.62,20.65,-,,-,-,-,-,-,,
29.28,24.99,28.17,28.17,QUS,BetaShares US 1000 etf unt,28.17,-27,7,26.09,28.23,-,,-,-,-,-,-,,
14.18,11.44,13.53,13.45,USD,BetaShares US Dollar etf unt,13.47,-12,2022,13.47,13.51,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.17,+1,209,50.17,50.18,-,,-,-,-,-,-,,
39.40,17.45,18.61,18.45,OOO,BetaShares Crude Oil etf unt,18.57,+43,209,18.52,18.85,-,,-,-,-,-,-,,
11.64,9.75,11.19,11.17,NDQ,BetaShares Nasdaq 100 etf unt,11.19,-12,461,11.15,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.48,11.42,QOZ,BetaShares Aus 200 etf unt,11.43,-7,270,11.40,12.30,-,p,-,-,-,-,-,,
