Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.49,11.42,QOZ,BetaShares Aus 200 etf unt,11.42,-1,31,10.75,11.50,-,p,-,-,-,-,-,,
11.59,9.10,9.62,9.55,YMAX,BetaShares YldMax,9.56,-,777,9.55,9.58,-,p,-,-,-,-,-,,
24.84,15.23,18.97,18.43,GEAR,BetaShares Geared Aust,18.45,-7,534,18.40,18.99,-,p,-,-,-,-,-,,
1.54,1.05,1.15,1.10,BYI,Beyond Int'l,1.15,-5,114,1.10,1.20,10.00,,.96,.64,8.70,9.59,12.0,,
.95,.59,.875,.86,BGL,BigAir Grp,.865,-.5,1369,.865,.87,1.20,f,2.33,-.02,1.39,2.80,30.9,,
2.70,2.51,2.69,2.55,BBGDA,Billabong Int'l def,2.65,+11,19119,2.65,2.70,-,,-,.60,-,2.10,126.2,,
.585,.375,.48,.475,BNO,Bionomics,.48,-,993,.48,.51,-,,-,-,-,-4.00,-,,
.14,.07,.14,.115,BTC,Biotech Capital,.14,+2.5,467,.11,.14,-,,-,.02,-,-.60,-,,
.165,.041,.044,.043,BIT,Biotron,.044,-,1440,.043,.044,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.011,-,-,.009,.016,-,,-,-,-,-,-,,
.034,.009,.024,.02,BXN,Bioxyne,.021,-.4,25535,.021,.022,-,,-,.01,-,.10,21.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.58,-,-,.565,.62,4.00,f,1.43,.52,6.90,5.70,10.2,,
1.79,1.54,1.70,1.68,BKI,BKI Invest,1.68,-.5,1229,1.68,1.685,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.002,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.40,187.545,180.98,BKL,Blackmores,183.68,-92,673,183.00,183.91,203.00,f,1.33,5.27,1.11,270.70,67.9,,
.46,.305,-,-,BWF,Blackwall Property,.40,-,-,.37,.40,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,1.00,1.24,1.24,BWR,Blackwall Prop Tr unt,1.24,-,31,1.24,1.31,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.42,6.76,6.56,BLA,Blue Sky Alt Invest,6.70,-,327,6.70,6.75,18.00,f,1.02,1.03,2.69,18.44,36.3,,
1.151,.879,1.04,1.02,BAF,Blue Sky Access Fd,1.04,+2,2101,1.02,1.04,3.00,f,2.48,1.08,2.88,7.43,14.0,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-,5,.02,.028,-,,-,-,-,-,-,,
.09,.025,-,-,BCT,Bluechiip,.042,-,-,.039,.043,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.35,4.22,BSL,BlueScope Steel,4.23,-2,8807,4.22,4.24,3.00,f,8.10,6.35,.71,24.30,17.4,,
.13,.054,-,-,BLG,BluGlass,.074,-,-,.07,.073,-,,-,-,-,-1.10,-,,
.245,.061,.077,.073,BLY,Boart Longyear,.073,-.3,4509,.073,.077,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.15,.08,.082,.081,BOL,Boom Logistics,.081,-,2013,.08,.083,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.77,5.66,BLD,Boral,5.68,+2,23745,5.67,5.70,18.00,f,1.83,4.31,3.17,32.90,17.3,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.28,1.27,BPS,BPS Technology,1.28,-,221,1.27,1.275,5.50,,2.45,.06,4.30,13.50,9.5,,
4.80,.50,.56,.50,BKN,Bradken,.545,-.5,15417,.53,.545,11.00,,-,1.74,20.18,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.17,-,-,.195,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.09,10.865,BXB,Brambles,10.90,-6,64504,10.90,10.93,28.00,p,1.74,.74,2.57,48.59,22.4,,
8.10,5.63,6.62,6.49,BRG,Breville Grp,6.56,+9,1731,6.55,6.58,27.00,f,1.33,1.11,4.12,35.88,18.3,,
15.84,11.52,15.37,14.51,BKW,Brickworks,15.03,-,1061,14.98,15.07,45.00,f,1.17,10.59,2.99,52.60,28.6,,
.445,.22,.23,.22,BYL,Brierty,.22,-2,981,.225,.24,3.00,f,.77,.45,13.64,2.32,9.5,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,.50,f,2.02,.16,1.79,1.01,27.7,,
1.89,.825,.88,.825,BRS,Broadspectrum,.86,-1,22986,.855,.865,-,,-,.52,-,9.50,9.1,,
.02,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.60,4.95,-,-,BPA,Brookfield unt,5.55,-,-,5.55,6.00,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.12,-,-,BSA,BSA,.16,-,-,.16,.165,-,,-,.04,-,1.11,14.4,,
13.00,6.41,12.91,12.69,BTT,BT Invest Mgt,12.80,+4,3639,12.79,12.81,37.00,p,1.35,.54,2.89,49.80,25.7,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.63,.675,-,,-,.95,-,.70,88.6,,
4.21,2.134,4.02,3.95,BAP,Burson Grp,3.99,+7,13652,3.98,4.00,8.70,f,1.37,.01,2.18,11.92,33.5,,
3.44,2.51,3.21,3.18,BWP,BWP Trust unt,3.19,+2,7700,3.19,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
2.90,2.03,2.90,2.75,BWX,BWX,2.80,+10,4108,2.75,2.80,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.73,2.68,CAB,Cabcharge Aust,2.73,+4,1998,2.72,2.73,20.00,f,1.95,-,7.33,38.90,7.0,,
1.515,1.34,1.515,1.50,CDM,Cadence Capital,1.51,-,2037,1.51,1.52,10.00,f,.95,1.38,6.62,9.50,15.9,,
38.81,29.05,34.58,33.77,CTX,Caltex Aust,34.25,+47,11873,34.25,34.28,97.00,f,.89,9.47,2.83,85.90,39.9,,
23.92,6.94,22.90,22.55,CZZ,Capilano Honey,22.75,+4,248,22.75,22.84,37.50,f,2.43,3.92,1.65,91.30,24.9,,
1.11,.30,.312,.305,CAJ,Capitol Health,.31,+.5,35336,.305,.315,1.25,f,.65,-.02,4.03,.81,38.3,,
.17,.095,.11,.11,CAA,Capral,.11,-,5450,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.097,.16,.16,CAQ,CAQ Holdings,.16,-,100,-,.16,-,,-,.09,-,.09,177.8,,
.09,.018,.081,.076,CCF,Carbon Conscious,.08,+.4,3538,.08,.081,-,,-,-,-,-1.82,-,,
3.74,2.18,-,-,CDD,Cardno,3.02,-,-,3.00,2.94,20.00,f,-,.01,6.62,-88.32,-,,
7.19,6.30,6.79,6.75,CDP,Carindale Prop unt,6.76,-1,41,6.76,6.99,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.80,26.64,32.30,32.00,CIN,Carlton Invest,32.00,-,28,31.75,32.00,108.00,f,1.31,35.11,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.044,CWE,Carnegie Wave Engy,.047,+.1,28589,.045,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.41,10.22,CAR,Carsales.com,10.28,-2,6223,10.25,10.28,33.90,f,1.27,.31,3.30,43.20,23.8,,
1.165,.415,.52,.49,CCV,Cash Convert,.52,+3,7121,.49,.52,4.00,f,1.42,.23,7.69,5.67,9.2,,
1.80,.525,1.68,1.625,CAT,Catapult Grp Intl,1.68,+5.5,389,1.67,1.68,-,,-,-,-,-4.20,-,,
1.05,.885,.89,.89,CBC,CBG Capital,.89,-,710,.88,1.00,1.50,f,.03,1.00,1.69,.05,1780.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.019,-,,-,-,-,-,-,,
1.80,1.60,1.80,1.80,CBL,CBL Corp,1.80,+8.5,208,1.80,1.89,-,,-,-,-,-,-,,
6.68,4.03,4.19,4.11,CWP,Cedar Woods Prop,4.14,+2,491,4.10,4.20,43.50,f,1.25,3.62,10.51,54.30,7.6,,
.044,.021,.027,.026,CDY,Cellmid,.027,-,3325,.026,.027,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.215,-,-,.215,.255,1.00,f,3.00,.22,4.65,3.00,7.2,,
.565,.315,.35,.35,CAF,Centrepoint Alliance,.35,+1,938,.34,.35,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.95,.93,CNI,Centuria Capital,.95,-1,432,.93,.95,4.75,f,2.32,.86,5.00,11.00,8.6,,
2.359,1.95,1.99,1.985,CMA,Centuria Metropol stp,1.99,+1,287,1.985,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.82,.80,CYA,Century Aust,.82,+3,1921,.81,.825,3.25,f,1.78,.89,3.96,5.78,14.2,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.01,-,,-,-,-,-.08,-,,
9.00,5.81,8.76,8.48,CGF,Challenger,8.50,-14,37333,8.50,8.55,30.00,f,1.83,3.60,3.53,54.80,15.5,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.025,.002,.006,.006,CHP,Chapmans,.006,-,77897,.006,.007,-,,-,-,-,12.74,.0,,
5.395,4.14,4.54,4.51,CHC,Charter Hall Grp forus,4.52,+5,10011,4.52,4.54,24.20,,1.36,2.76,5.35,32.80,13.8,,
4.67,3.78,4.09,4.055,CQR,Charter Hall Ret REIT unt,4.07,+2,4216,4.06,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
.065,.015,.035,.031,CHF,Charter Pacific,.031,-,7589,.033,.05,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,1.915,2.85,2.81,CNU,Chorus,2.85,+3,247,2.83,2.90,-,,-,1.43,-,20.36,14.0,,
1.42,.80,-,-,CII,CI Res,1.42,-,-,1.40,1.415,5.00,f,4.75,1.28,3.52,23.73,6.0,,
28.30,19.03,25.85,25.335,CIM,Cimic Grp,25.40,+8,4728,25.34,25.40,99.00,f,1.92,9.84,3.90,190.27,13.3,,
.33,.135,-,-,CIR,Circadian Tech,.31,-,-,.30,.31,-,,-,.15,-,-4.87,-,,
.095,.026,-,-,CIRO,  opt nov18,.07,-,-,.073,.105,-,,-,-,-,-,-,,
.285,.16,-,-,CND,Clarius Grp,.21,-,-,.18,.205,-,,-,.25,-,-12.65,-,,
.083,.048,.05,.049,CSS,Clean Seas Tuna,.05,-,10543,.049,.05,-,,-,.04,-,.37,13.5,,
.294,.055,.165,.165,CLQ,Clean TeQ Hldgs,.165,+.5,1426,.165,.17,-,,-,.01,-,-2.87,-,,
1.08,.835,.98,.98,CVW,Clearview Wealth,.98,-,91,.96,.98,4.10,f,.59,.54,4.18,2.43,40.3,,
.96,.835,.86,.855,CAM,Clime Capital,.86,-,471,.855,.86,4.70,f,-,.93,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.695,-,-,.69,.72,6.00,f,1.15,.35,8.63,6.90,10.1,,
4.48,2.50,2.98,2.85,CUV,Clinuvel Pharmac,2.85,-5,113,2.85,2.93,-,,-,.25,-,-24.00,-,,
.60,.14,.59,.405,CLV,Clover Corp,.405,-18,12722,.405,.47,.50,f,.12,.17,1.23,.06,675.0,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,357,1.47,1.50,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.18,.175,CGR,CML Grp,.175,-.5,706,.17,.18,1.10,f,.02,.03,6.29,.02,875.0,,
.64,.37,.57,.565,CGW,Coats Grp PLC cdi,.57,+1,3000,.50,.58,-,,-,-,-,-4.25,-,,
11.00,8.165,9.42,9.26,CCL,Coca-Cola Amatil,9.30,-6,12745,9.30,9.31,42.00,p,.85,2.18,4.52,35.80,26.0,,
95.94,69.14,95.31,93.70,COH,Cochlear,93.79,-11,1114,93.78,93.80,190.00,f,1.35,2.22,2.03,256.10,36.6,,
1.27,.72,.795,.775,CDA,Codan,.775,-1.5,568,.775,.78,3.50,f,2.03,.01,4.52,7.10,10.9,,
.415,.125,.415,.395,COF,Coffey Int'l,.41,+.5,1682,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.37,.35,CGS,CogState,.35,+1,542,.33,.35,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.021,CL8,Collaborate Corp,.021,-.3,8766,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.009,-.1,3280,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.11,2.06,CLH,Collection House,2.06,-4,2277,2.06,2.07,9.10,f,1.89,1.04,4.42,17.20,12.0,,
3.86,2.11,3.80,3.74,CKF,Collins Foods,3.78,+6,2006,3.78,3.79,11.50,f,-,-.83,3.04,-11.14,-,,
.69,.39,.52,.51,CKL,Colorpak,.51,-1,320,.52,.53,1.25,f,3.22,.33,2.45,4.02,12.7,,
96.168,70.15,81.00,79.60,CBA,C'wlth Bank  of Aust,80.12,-10,55458,80.10,80.13,420.00,f,1.33,25.51,5.24,557.00,14.4,,
.028,.013,-,-,COM,ComOps,.02,-,-,.015,.021,-,,-,-,-,-.40,-,,
.455,.087,.455,.42,CMP,Compumedics,.435,+1.5,4881,.435,.44,-,,-,.05,-,1.20,36.3,,
13.56,9.05,11.80,11.54,CPU,Computershare,11.60,-14,15030,11.58,11.62,31.00,p,1.16,-,2.67,35.95,32.3,,
.32,.149,.20,.185,CXZ,Connexion Media,.20,+2,1695,.185,.20,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.046,.053,-,,-,-,-,-,-,,
4.95,4.44,-,-,CEN,Contact Energy,4.61,-,-,-,-,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,.99,-,-,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.94,.925,CTN,Contango Microcap,.925,-1,1542,.925,.93,3.70,p,-,1.04,4.00,-.46,-,,
13.09,9.01,11.36,11.24,CTD,Corporate Travel,11.27,+5,1443,11.27,11.29,16.00,f,1.76,2.09,1.42,28.10,40.1,,
.18,.10,.13,.13,COO,Corum Grp,.13,-,200,.12,.13,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.73,1.77,2.60,2.54,CGC,Costa Hldgs,2.54,-3,6239,2.54,2.55,-,,-,-,-,-,-,,
1.19,.92,.935,.92,CUP,Countplus,.92,-1.5,788,.91,.92,8.00,f,1.13,.05,8.70,9.01,10.2,,
2.345,1.20,1.25,1.25,CYG,Coventry Grp,1.25,-,68,1.25,1.35,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.25,2.19,CVO,Cover-More Grp,2.19,-3,8732,2.19,2.20,7.30,f,1.11,-,3.33,8.10,27.0,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.22,.30,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.54,10.35,CCP,Credit Corp Grp,10.42,+7,1045,10.40,10.46,44.00,f,1.89,3.87,4.22,83.00,12.6,,
1.20,.94,1.03,1.02,CMW,Cromwell Property stp,1.02,-.5,10359,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
.362,.007,.295,.275,CM8,Crowd Mobile,.295,+2,12859,.29,.295,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.74,11.52,CWN,Crown Resorts,11.52,-6,10088,11.52,11.56,37.00,p,1.43,4.40,3.21,52.86,21.8,,
.44,.24,-,-,CTE,Cryosite,.275,-,-,.26,.275,1.00,,.97,.07,3.64,.97,28.4,,
1.80,1.13,1.70,1.65,CSV,CSG,1.70,+2.5,2025,1.65,1.70,9.00,,.44,.26,5.29,3.99,42.6,,
102.43,81.48,100.48,99.29,CSL,CSL,99.65,-25,21980,99.56,99.69,164.37,,2.32,5.10,1.65,380.60,26.2,,
4.43,2.69,3.13,3.05,CSR,CSR,3.06,-2,22445,3.05,3.07,23.00,,1.16,2.12,7.52,26.70,11.5,,
1.71,1.07,1.18,1.10,CLX,CTI Logistics,1.15,-5,847,1.07,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.77,.20,.40,.40,CV1,CV Check,.40,-,1110,.40,.44,-,,-,-,-,-,-,,
1.58,1.315,1.52,1.50,CVC,CVC,1.52,+3,320,1.45,1.52,5.00,f,3.07,1.55,3.29,15.33,9.9,,
.70,.26,.555,.55,CYC,Cyclopharm,.55,-2,47,.55,.57,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.31,.325,.31,CYP,Cynata Therapeutics,.325,-,225,.325,.335,-,,-,.07,-,-6.12,-,,
1.255,.63,1.092,1.065,DTL,Data#3,1.065,-3,1197,1.065,1.08,6.30,f,1.09,.16,5.92,6.89,15.5,,
.037,.012,.025,.025,DDT,DataDot Tech,.025,-,16427,.024,.025,-,,-,.01,-,-.12,-,,
.20,.054,.10,.09,DSX,Decimal Software,.094,+1,4215,.09,.095,-,,-,.02,-,-4.24,-,,
1.685,.88,.96,.94,DCG,Decmil Grp,.95,-2,10167,.945,.955,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.71,-,-,.69,.71,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.045,.53,.78,.77,DVN,Devine,.78,-1,526,.77,.78,-,,-,1.55,-,2.57,30.4,,
8.25,6.90,7.77,7.68,DXS,DEXUS Prop Grp stp,7.73,+6,14375,7.72,7.74,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.26,.655,.675,.66,DSH,Dick Smith Hldgs,.66,-.5,10959,.66,.665,12.00,f,1.33,.72,18.18,16.00,4.1,,
2.19,1.325,1.85,1.84,DDR,Dicker Data,1.85,+1.5,542,1.83,1.855,8.70,f,1.01,-.04,4.70,8.81,21.0,,
.325,.072,.145,.135,DCC,Digital CC,.135,-1,595,.135,.14,-,,-,.03,-,-5.21,-,,
.046,.01,.017,.016,DGX,Diploma Grp,.017,+.2,4500,.016,.018,-,,-,-,-,-2.29,-,,
.485,.09,-,-,DM1,Directmoney,.098,-,-,.087,.095,-,,-,-.07,-,-9.06,-,,
.041,.008,.027,.022,DVI,Disruptive Invest,.027,+.4,65700,.025,.027,-,,-,.01,-,-.02,-,,
.60,.368,.50,.495,DVA,Diversa,.50,-,1290,.50,.51,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.38,3.36,DUI,Diversified United Inv,3.37,+1,283,3.35,3.38,14.00,f,1.11,3.56,4.15,15.50,21.7,,
4.92,4.00,4.34,4.27,DJW,Djerriwarrh Invest,4.27,-3,910,4.27,4.29,26.00,f,.83,3.21,6.09,21.47,19.9,,
50.62,22.74,50.62,49.41,DMP,Domino's Pizza,49.62,+17,1835,49.59,49.62,51.80,f,1.43,-.54,1.04,74.20,66.9,,
.88,.535,.80,.742,DNA,Donaco Intl,.76,-2,13156,.755,.76,-,,-,.40,-,-.54,-,,
1.45,1.06,1.40,1.39,DFM,Dongfang Modern Ag,1.39,-1,30,1.30,1.375,-,,-,-,-,-,-,,
.415,.204,.40,.40,DVL,Dorsavi,.40,-,165,.40,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.65,3.57,DOW,Downer EDI,3.60,-,6447,3.58,3.60,24.00,f,1.94,2.58,6.67,46.60,7.7,,
.037,.013,.032,.032,DRG,Draig Res,.032,-,1320,.028,.038,-,,-,-,-,-.90,-,,
.495,.175,.235,.235,DTI,DTI Grp,.235,-.5,70,.23,.24,-,,-,.13,-,.14,167.9,,
.785,.03,.775,.72,DUB,Dubber Corp,.735,+2,6797,.725,.735,-,,-,-,-,-11.25,-,,
2.589,2.02,2.395,2.35,DUE,DUET Grp forus,2.35,-4,125821,2.35,2.36,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,6.38,6.26,DLX,DuluxGroup,6.30,-2,8922,6.29,6.30,22.50,f,1.32,.31,3.57,29.60,21.3,,
1.35,.53,1.285,1.27,DWS,DWS,1.27,-3,6892,1.27,1.285,7.50,f,1.33,.20,5.91,10.00,12.7,,
.39,.20,.305,.265,DYE,Dyesol,.275,-1.5,7236,.275,.28,-,,-,.02,-,-2.70,-,,
.43,.09,-,-,EAL,E & A,.145,-,-,.10,.15,2.75,f,-,-.11,18.97,-18.33,-,,
.92,.56,.92,.92,EAS,Easton Invest,.92,+1,103,.905,.92,-,,-,.17,-,4.14,22.2,,
4.10,3.10,3.69,3.63,EBT,eBet,3.63,-7,23,3.57,3.62,14.00,p,3.65,.01,3.86,51.11,7.1,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,2042,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.41,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,20,.20,.25,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.39,3.32,ECX,Eclipx Grp,3.36,-2,1837,3.34,3.37,-,f,-,-,-,-,-,,
1.94,1.398,-,-,ENN,Elanor Investors stp,1.74,-,-,1.70,1.74,6.70,,.61,1.27,3.85,4.10,42.4,,
4.76,2.05,4.50,4.40,ELD,Elders,4.40,-5,1543,4.40,4.42,-,,-,.84,-,46.40,9.5,,
1.52,.57,1.425,1.34,EOS,Electro Optic Sys,1.35,-7.5,450,1.35,1.37,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian Inv,1.00,+1,160,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.09,-,-,1.08,1.09,1.00,f,10.62,1.11,.92,10.62,10.3,,
.33,.14,.215,.215,EGIO,  opt apr18,.215,+2.5,75,.20,.24,-,,-,-,-,-,-,,
.67,.23,.61,.60,ELX,Ellex Medical Lasers,.61,+1,314,.60,.61,-,,-,.18,-,1.56,39.1,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.195,.041,.045,.045,EHL,Emeco Hldgs,.045,-,343,.045,.047,-,,-,.37,-,-22.90,-,,
.95,.52,.89,.87,EML,Emerchants,.88,-1,1436,.87,.88,-,,-,.06,-,1.82,48.4,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.96,-,-,1.95,-,6.00,,7.75,1.93,3.06,46.50,4.2,,
.95,.58,.88,.85,EPD,Empired,.86,-1,1497,.85,.875,1.00,f,4.82,.04,1.16,4.82,17.8,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.15,1.15,EAX,Energy Action,1.15,-5,17,1.05,1.15,3.65,f,-,.02,3.17,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.33,.42,-,,-,.10,-,1.90,20.0,,
.011,.002,-,-,EGY,Energy Tech,.01,-,-,.011,.012,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,75,.007,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.045,.039,ERJ,Enerji,.039,-,21452,.039,.042,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.10,-,,-,-,-,-,-,,
1.00,.65,.84,.82,EGG,Enero Grp,.84,+4,90,.84,.865,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.09,-,-,.09,.115,-,,-,.16,-,-8.88,-,,
.40,.30,.32,.32,ENC,Enice Hldg cdi,.32,+1.5,2000,.31,.35,-,,-,-,-,-,-,,
.23,.074,.082,.074,E88,Ensogo,.075,-1,5240,.075,.076,-,,-,-,-,-22.64,-,,
.028,.006,.022,.021,ESI,ENV Clean Tech,.021,-,45360,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-,23650,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.64,.50,ERR,Enverro,.60,-,1855,.63,.685,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.11,EVM,EnviroMission,.11,-,791,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.015,.016,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.004,-,-,.003,.007,-,,-,-,-,-.05,-,,
24.96,18.75,21.85,21.00,EQT,Equity Trustees,21.01,-99,142,21.00,21.79,94.00,f,.93,2.44,4.47,87.80,23.9,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.56,1.485,EPW,ERM Power,1.485,-3.5,5574,1.48,1.52,12.00,p,2.28,1.14,8.08,27.35,5.4,,
.63,.105,.115,.115,ESV,eServGlobal,.115,+.5,500,.11,.115,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.80,7.68,EHE,Estia Health,7.72,-1,3674,7.72,7.76,13.60,f,-,-.54,1.76,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.29,7.35,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.50,11.56,-,,-,-,-,-,-,,
60.40,33.21,34.36,33.63,ETPOIL,ETFS Brent Crude Oil,33.63,-45,20,33.62,33.93,-,,-,-,-,-,-,,
36.00,28.70,-,-,ETPCOP,ETFS Copper,28.70,-,-,28.83,29.08,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.565,1.575,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.56,7.75,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.65,5.68,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.12,14.60,-,,-,-,-,-,-,,
.135,.075,-,-,ETPGAS,ETFS Natural Gas,.075,-,-,.068,.069,-,,-,-,-,-,-,,
