Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:16 Tuesday 16/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.07,0.125,0.125,EVZ,EVZ Ltd,0.125,,443,0.12,0.125,0.5,f,1.94,0.04,4.00,0.97,12.9
0.63,0.50,0.55,0.55,EXA,Excela Ltd,0.55,,500,0.49,0.55,-,,-,0.65,-,-39,-
0.175,0.071,-,-,EPL,Eyecare Partners,0.09,,-,0.085,0.10,-,,-,-0.01,-,1.04,8.7
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.008,-,-,EZE,Ezenet Ltd,0.032,,-,0.033,0.04,-,,-,0.03,-,-3.24,-
0.15,0.01,0.045,0.045,FAC,Facilitate Digital,0.045,,171,0.045,0.065,-,,-,0.01,-,-7.71,-
1.885,0.795,1.715,1.69,FXJ,Fairfax Media Ltd,1.705,-0.5,62749,1.695,1.705,2,,-,-0.37,1.17,-21.6,-
4.29,1.65,3.61,3.60,FAN,Fantastic Hldgs,3.61,1,22,3.60,3.64,9.5,f,2.04,0.72,2.63,19.37,18.6
0.30,0.19,-,-,FRM,Farm Pride Foods,0.19,,-,0.19,0.22,-,,-,0.44,-,2.24,8.5
0.95,0.525,0.88,0.88,FAT,Fat Prophets,0.88,-1.5,430,0.88,0.895,-,,-,1.20,-,-7.2,-
4.10,2.36,4.10,4.10,FFI,FFI Hldgs,4.10,,5,4.05,4.10,18,f,3.44,3.01,4.39,61.9,6.6
1.75,0.912,1.48,1.47,FPS,Fiducian Portfolio,1.47,,90,1.47,1.55,6.75,f,1.49,0.31,4.59,10.09,14.6
1.04,0.53,-,-,FRI,Finbar Grp Ltd,1.03,,-,1.02,1.04,7,f,3.35,0.63,6.80,23.46,4.4
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.72,-,1.63,25.8
0.07,0.024,0.065,0.062,FFF,Firstfolio Ltd,0.065,0.1,5500,0.064,0.065,-,,-,-0.07,-,0.79,8.2
0.725,0.207,0.485,0.485,FPA,Fisher & Paykel App,0.485,0.5,3620,0.485,0.50,3.87,,-,-,7.98,-38.56,-
2.83,2.18,2.58,2.58,FPH,Fisher & Paykel H,2.58,-1,582,2.47,2.57,9.89,,1.16,0.46,3.83,11.47,22.5
0.83,0.204,0.675,0.655,FKP,FKP Prop Grp stpld,0.655,-0.5,5227,0.65,0.685,3.45,,-,3.15,5.27,-70.3,-
0.445,0.25,0.28,0.28,FGI,Flat Glass Ind,0.28,3,279,0.285,0.30,-,,-,0.42,-,-16.71,-
9.00,3.60,8.01,7.65,FWD,Fleetwood Corp,8.01,33,2045,8.00,8.04,66,f,1.04,2.63,8.24,68.7,11.7
7.04,3.90,6.05,5.82,FBU,Fletcher Bld,5.98,10,2254,5.95,5.98,28.62,,-,2.25,4.79,-7,-
1.795,0.35,1.53,1.515,FXL,Flexigrp Ltd,1.515,,1950,1.515,1.54,6,f,2.40,0.11,3.96,14.4,10.5
20.15,3.39,19.20,18.80,FLT,Flight Centre,19.00,44,1532,18.96,19.05,9,,4.26,1.92,0.47,38.3,49.6
0.798,0.224,-,-,FLS,Fluorotechnics,0.31,,-,0.305,0.39,-,,-,0.05,-,-25.5,-
0.312,0.115,0.15,0.15,FLK,Folkestone Ltd,0.15,,3400,0.14,0.155,-,,-,0.33,-,-12.8,-
0.185,0.045,0.05,0.047,FEA,Forest Enterprises,0.05,0.2,4804,0.049,0.05,-,,-,0.71,-,-3.49,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.85,,-,0.70,0.85,-,,-,2.44,-,6.8,12.5
2.60,0.185,2.31,2.25,FGE,Forge Grp Ltd,2.30,,248,2.26,2.29,3,f,7.60,0.47,1.30,22.81,10.1
5.89,4.80,5.44,5.38,FGL,Foster's Grp,5.44,-12,295551,5.40,5.45,27.25,f,0.84,0.46,5.01,22.8,23.9
0.049,0.025,0.025,0.025,FLR,Frankland River,0.025,-0.2,400,0.002,0.03,-,,-,0.12,-,-3.57,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.32,,-,0.32,0.35,-,,-,0.13,-,2.4,13.3
0.039,0.005,0.006,0.006,FRE,Freshtel Hldgs,0.006,0.1,1500,0.005,0.007,-,,-,-,-,-4.86,-
0.195,0.078,0.115,0.11,FRR,Frigrite Ltd,0.115,0.5,551,0.11,0.115,-,,-,0.08,-,-5.3,-
0.465,0.175,0.39,0.385,FSA,FSA Grp Ltd,0.39,-1,198,0.385,0.39,-,,-,0.24,-,7.66,5.1
0.30,0.105,0.22,0.21,FUN,Funtastic Ltd,0.21,,570,0.21,0.22,-,,-,0.05,-,-49.5,-
0.011,0.002,0.003,0.003,FUT,Future Corp,0.003,,41923,0.003,0.004,-,,-,-,-,-0.04,-
0.185,0.012,0.10,0.095,GRB,Gage Roads Brewing,0.095,,200,0.095,0.10,-,,-,0.01,-,-1.29,-
0.205,0.035,0.185,0.16,GAP,Gale Pacific Ltd,0.185,1,408,0.16,0.185,-,,-,0.24,-,-6.75,-
0.10,0.017,0.047,0.042,GJT,Galileo Japan Tr unt,0.042,0.2,380,0.04,0.047,0.02,,-,0.52,0.48,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.53,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,-,-,GZL,Gazal Corp,1.20,,-,1.20,1.40,8,f,1.41,0.60,6.67,11.3,10.6
1.22,0.56,0.995,0.95,GBT,GBST Hldgs,0.995,8.5,78,0.995,1.05,1.5,,2.60,-0.86,1.51,3.9,25.5
0.91,0.20,-,-,GBI,Genera Biosystems,0.80,,-,0.81,0.85,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.055,-,,-,0.01,-,-3.23,-
0.071,0.03,0.034,0.034,GTG,Genetic Tech,0.034,-0.2,3000,0.035,0.04,-,,-,0.03,-,-2.1,-
0.22,0.065,0.205,0.20,GPM,GEO Prop Grp stpld,0.20,-0.5,12364,0.20,0.205,3,f,-,0.37,15.00,-1.97,-
1.295,0.73,0.75,0.73,GDY,Geodynamics Ltd,0.73,-2,1702,0.72,0.73,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.056,,-,0.056,0.075,-,,-,-0.01,-,-1.43,-
0.40,0.13,-,-,GLE,GLG Corp Ltd,0.40,,-,0.28,0.385,-,,-,0.45,-,3.55,11.3
1.065,0.37,0.93,0.93,GCS,Global Construct,0.93,2.5,40,0.92,0.93,-,f,-,0.47,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.02,,-,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.008,,-,0.001,-,-,,-,-,-,-,-
0.81,0.60,-,-,GFL,Global Masters Fund,0.735,,-,0.74,0.80,-,,-,0.86,-,-0.52,-
1.32,0.67,1.165,1.15,GMI,Global Min,1.155,-1,794,1.155,1.165,-,,-,1.42,-,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.185,,-,0.18,-,-,,-,0.20,-,-1.54,-
1.73,1.60,-,-,GRF,Global Resource,1.73,,-,1.62,2.00,-,,-,-,-,-,-
0.525,0.125,0.45,0.45,GLB,Globe Intl,0.45,,26,0.43,0.50,-,,-,0.70,-,-21.39,-
0.05,0.03,-,-,GTI,Globe Sec,0.05,,-,0.05,-,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.013,,-,0.013,0.016,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.605,1.575,GFF,Goodman Fielder,1.585,-1,62917,1.575,1.59,10.5,p,1.27,-0.20,6.62,13.3,11.9
0.71,0.123,0.585,0.575,GMG,Goodman Grp forus,0.58,0.5,106583,0.575,0.58,9.65,,-,0.84,16.64,-45.4,-
2.811,2.102,2.46,2.46,GOW,Gowing Bros Ltd,2.46,,20,2.46,2.50,10,f,1.47,3.23,4.07,14.66,16.8
0.71,0.191,0.58,0.575,GPT,GPT Grp stpld,0.58,1,151531,0.575,0.58,5.6,,-,0.71,9.66,-107.6,-
8.85,3.863,6.18,6.01,GNC,Graincorp Ltd,6.04,,6987,6.00,6.12,7.27,f,11.96,6.79,1.20,86.92,6.9
0.23,0.02,0.125,0.125,GBA,Grandbridge Ltd,0.125,-0.5,288,0.125,0.155,-,,-,0.09,-,-0.39,-
0.29,0.05,-,-,GNV,Green Invest Ltd,0.06,,-,0.06,0.06,-,,-,-0.02,-,-9,-
0.20,0.10,0.13,0.125,GCG,Greencap Ltd,0.13,,1216,0.125,0.13,0.75,f,3.84,-0.02,5.77,2.88,4.5
0.98,0.47,0.84,0.84,GXL,Greencross Ltd,0.84,5.5,100,0.815,0.86,2,f,6.02,-0.57,2.38,12.05,7.0
1.95,1.00,1.70,1.65,GOZ,Growthpoint Prop stp,1.67,,202,1.65,1.67,3.25,,-,0.34,1.95,-60.7,-
0.012,0.002,0.004,0.004,GSF,GSF Corp Ltd,0.004,,16568,0.003,0.005,-,,-,-,-,-0.21,-
9.67,4.87,9.26,9.05,GUD,GUD Hldgs,9.20,7,10240,9.15,9.30,61,f,1.18,1.09,6.63,71.73,12.8
0.75,0.359,0.66,0.65,GPG,Guinness Peat cdi,0.655,,762,0.65,0.66,2.1,,-,0.86,3.21,-4.04,-
1.325,0.605,0.92,0.895,GNS,Gunns Ltd,0.905,1.5,11953,0.90,0.905,4,f,2.02,1.80,4.42,8.1,11.2
3.30,1.67,3.14,3.00,GWT,GWA Intl,3.11,8,7022,3.06,3.14,18,f,0.94,0.27,5.79,16.9,18.4
0.74,0.10,0.615,0.60,HGN,Halcygen Pharma,0.60,-2,605,0.60,0.625,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.07,-,,-,-0.01,-,-4.6,-
0.80,0.30,0.795,0.765,HSN,Hansen Tech,0.765,-2.5,580,0.76,0.77,5,f,1.06,0.11,6.54,5.3,14.4
4.85,1.805,3.80,3.73,HVN,Harvey Norman,3.75,,10523,3.73,3.77,11,f,1.83,2.01,2.93,20.18,18.6
2.30,0.993,1.88,1.825,HST,Hastie Grp Ltd,1.86,1.5,3796,1.83,1.87,12,f,2.70,-0.26,6.45,32.4,5.7
1.495,0.255,1.115,1.085,HDF,Hastings Divers stpld,1.09,-1,17970,1.09,1.095,12,,0.15,2.06,11.01,1.8,60.6
1.44,0.85,1.30,1.285,HHY,Hastings High Yld unt,1.30,,875,1.285,1.31,17.01,,0.73,1.88,13.08,12.4,10.5
0.23,0.08,0.23,0.23,HLD,Headline Grp Ltd,0.23,,2890,0.225,0.23,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.04,,-,0.028,0.06,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.025,0.084,0.08,HTX,Healthlinx Ltd,0.084,0.5,1370,0.083,0.085,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,0.03,-,,-,-,-,-,-
5.18,3.61,4.45,4.18,HSP,Healthscope Ltd,4.29,-14,34438,4.28,4.31,22.5,f,1.32,0.66,5.24,29.78,14.4
0.495,0.215,0.375,0.34,HZL,Healthzone Ltd,0.375,,203,0.30,0.375,-,,-,-0.13,-,6.9,5.4
1.245,0.59,1.20,1.20,HIN,Heartware Int Inc cdi 35:1,1.20,,382,1.20,1.22,-,,-,-,-,-5.21,-
0.14,0.01,-,-,HCG,Helicon Grp,0.04,,-,0.038,0.043,-,,-,0.01,-,-1.16,-
2.67,1.34,2.08,2.04,HGG,Henderson Grp cdi 1:1,2.04,-4,30766,2.04,2.07,12.15,,-,-0.22,5.96,-0.17,-
0.71,0.30,-,-,HXL,Hexima Ltd,0.38,,-,0.385,0.425,-,,-,0.37,-,-14.4,-
0.33,0.068,-,-,HAP,HFA Accelerator Plus,0.28,,-,0.28,0.29,-,,-,0.46,-,-79.25,-
0.43,0.054,0.24,0.235,HFA,HFA Hldgs Ltd,0.235,,4458,0.235,0.24,-,,-,-0.24,-,-124.64,-
1.20,0.65,-,-,HNG,HGL Ltd,1.10,,-,1.11,1.15,8,f,2.00,-,7.27,16,6.9
0.11,0.065,0.08,0.08,HLS,Hillcrest Litigat,0.08,-1,1006,0.08,0.10,-,,-,0.09,-,2.59,3.1
2.43,1.145,2.40,2.34,HIL,Hills Ind Ltd,2.36,-4,2178,2.33,2.40,9,f,0.66,1.39,3.81,5.9,40.0
0.20,0.14,-,-,HII,Hire Intelligence,0.14,,-,0.115,0.13,1,f,1.25,0.12,7.14,1.25,11.2
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.065,-,,-,0.06,-,-0.07,-
0.21,0.013,-,-,HCT,Holista Colltech,0.135,,-,0.135,0.14,-,,-,-,-,-0.71,-
0.84,0.30,0.67,0.67,HOM,Homeloans Ltd,0.67,,25,0.63,0.67,7,f,1.03,0.53,10.45,7.2,9.3
0.05,0.012,0.042,0.035,HTC,Hostech Ltd,0.039,0.4,27293,0.037,0.039,-,,-,-,-,-3.24,-
0.20,0.08,0.10,0.10,HRL,Hot Rock Ltd,0.10,0.5,370,0.10,0.12,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.091,,-,0.09,0.10,-,,-,0.10,-,-2.93,-
0.039,0.01,0.03,0.03,HUM,Humanis Grp Ltd,0.03,0.5,1000,0.022,0.027,-,,-,-0.01,-,-10,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,0.001,-,-,,-,-,-,-,-
0.86,0.525,0.81,0.795,HHV,Hunter Hall Global,0.81,1.5,1455,0.805,0.81,-,,-,1.03,-,-17.56,-
7.90,2.61,6.59,6.50,HHL,Hunter Hall Intl,6.50,-10,106,6.50,6.60,45,f,0.64,1.42,6.92,28.96,22.4
0.14,0.085,0.12,0.12,HTA,Hutchison,0.12,,570,0.12,0.125,-,,-,0.11,-,-6.23,-
0.061,0.038,0.042,0.04,HMC,Hydromet Corp Ltd,0.04,-0.2,1066,0.038,0.041,-,,-,0.04,-,-0.98,-
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,-,-,HTI,Hydrotech Inter,0.007,,-,0.006,0.008,-,,-,0.01,-,-2.4,-
1.50,1.00,1.50,1.50,HIP,Hyperion Flagship,1.50,,13,1.485,1.50,8.5,f,-,1.57,5.67,-2.42,-
0.044,0.01,-,-,HYO,Hyro Ltd,0.022,,-,0.021,0.022,-,,-,-0.05,-,-5.38,-
0.077,0.023,0.047,0.047,ICP,iCash Payment Sys,0.047,,500,0.047,0.048,-,,-,0.02,-,0.35,13.4
0.20,0.018,0.02,0.018,ICS,ICSGlobal Ltd,0.018,-0.5,3151,0.018,0.02,-,,-,-,-,-2,-
0.30,0.061,-,-,IDE,Ideas Intl,0.30,,-,0.25,0.32,-,,-,-,-,7.87,3.8
1.82,1.31,1.38,1.37,IDT,IDT Aust Ltd,1.37,-3.5,300,1.37,1.40,10.5,f,1.42,0.80,7.66,14.9,9.2
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.15,,-,0.11,0.135,-,,-,0.10,-,-10.9,-
0.16,0.007,0.063,0.06,IFS,IFS Construct Ltd,0.063,0.5,2474,0.061,0.065,-,,-,0.13,-,0.02,315.0
0.038,0.007,-,-,IFSO,  opt jun12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.002,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.38,1.10,2.24,2.19,IIN,iiNet Ltd,2.19,-2,3210,2.19,2.20,8,f,2.11,-,3.65,16.9,13.0
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,-0.1,51632,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.66,0.64,IMD,Imdex Ltd,0.66,2,2886,0.655,0.66,1,,6.37,0.19,1.52,6.37,10.4
1.98,0.97,1.76,1.72,IMF,IMF (Aust) Ltd,1.72,-1,1940,1.72,1.735,15,f,1.16,0.27,8.72,17.35,9.9
0.13,0.02,0.08,0.08,IMC,Immuron Ltd,0.08,,2750,0.077,0.08,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.62,,-,0.625,0.69,-,,-,0.06,-,-15.81,-
0.25,0.08,0.20,0.20,IPDO,  opt oct12,0.20,,28,0.20,0.25,-,,-,-,-,-,-
0.185,0.053,-,-,IMU,Imugene Ltd,0.055,,-,0.056,0.06,-,,-,0.02,-,0.45,12.2
3.83,1.895,3.56,3.47,IPL,Incitec Pivot,3.55,11,193171,3.54,3.56,4.4,,-,0.14,1.24,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.006,,-,0.009,0.006,-,,-,-,-,-1.02,-
0.597,0.222,0.465,0.44,INE,India Equities Fund,0.46,,350,0.455,0.47,-,,-,0.73,-,-16.95,-
0.18,0.075,-,-,INEO,  opt aug10,0.075,,-,0.08,0.085,-,,-,-,-,-,-
0.51,0.091,0.385,0.36,IDL,Industrea Ltd,0.36,-0.5,23723,0.36,0.365,1.25,f,1.45,-0.03,3.47,1.81,19.9
1.55,0.81,1.27,1.25,IFN,Infigen Energy stpld,1.255,-1.5,15260,1.25,1.285,4.5,,5.02,0.58,3.59,22.6,5.6
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-7.22,-
0.445,0.255,0.285,0.285,IFM,Infomedia Ltd,0.285,,64,0.285,0.29,2.8,p,1.19,0.03,9.82,3.32,8.6
0.603,0.057,0.445,0.435,IIF,ING Industrial Fd unt,0.435,,33640,0.43,0.435,5.3,,-,0.96,12.18,-103.8,-
0.67,0.184,0.57,0.56,IOF,ING Office Fd stpld,0.565,-0.5,37018,0.56,0.565,6.2,,-,0.99,10.97,-49.8,-
0.315,0.154,0.28,0.28,IPE,ING Private Equity,0.28,0.5,50,0.28,0.30,-,,-,0.49,-,-20.18,-
0.15,0.015,0.095,0.095,ILF,ING Re Com Grp stpld,0.095,0.2,1500,0.096,0.098,1.5,,-,0.40,15.79,-64.4,-
0.84,0.60,0.72,0.72,IHF,ING Real Est Hlth unt,0.72,-2.5,56,0.71,0.72,8.17,,-,1.10,11.35,-8.7,-
0.31,0.12,0.185,0.175,IEF,ING Real Est Ente unt,0.185,1,1815,0.18,0.19,2.75,,-,0.79,14.86,-31.5,-
4.21,2.94,4.00,3.94,IAG,Insurance Aust Grp,3.99,5,57350,3.96,4.00,10,f,0.93,1.16,2.51,9.32,42.8
0.17,0.12,-,-,IAW,Integrated Legal,0.12,,-,0.125,0.145,-,,-,0.05,-,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.033,0.002,0.013,0.013,IRG,Integrated Res,0.013,,4000,0.013,0.014,-,,-,-,-,-0.17,-
0.55,0.19,0.495,0.49,IRI,Integrated Research,0.495,1,887,0.495,0.50,4,p,1.15,0.07,8.08,4.61,10.7
0.024,0.006,0.013,0.013,INT,Intermoco Ltd,0.013,,11100,0.013,0.014,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.04,-,-,IEQ,Intl Equities,0.05,,-,-,0.05,-,,-,0.10,-,-1.89,-
1.71,0.95,1.125,1.10,ITO,Intoll Grp stpld,1.115,0.5,25228,1.105,1.115,12,,-,1.73,10.76,-73.72,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.12,,-,0.115,0.145,-,,-,-0.02,-,-12.08,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.04,,-,0.05,0.105,-,,-,0.02,-,2.8,1.4
0.15,0.05,-,-,INQ,Investorfirst Ltd,0.095,,-,0.095,0.098,-,,-,0.04,-,-1.23,-
6.48,4.48,5.91,5.79,IVC,Invocare Ltd,5.85,13,655,5.70,5.92,24.5,f,1.22,0.35,4.19,29.9,19.6
6.68,2.112,5.30,5.15,IFL,IOOF Hldgs Ltd,5.15,-8,3365,5.11,5.28,4,f,4.17,0.55,0.78,16.7,30.8
0.18,0.044,0.11,0.11,IPR,Ipernica Ltd,0.11,-0.5,262,0.105,0.11,-,,-,0.05,-,-1.56,-
0.17,0.07,0.165,0.165,IPP,IPGA Ltd,0.165,0.5,238,0.165,0.175,-,,-,-,-,-1.53,-
8.95,4.58,7.86,7.65,IRE,IRESS Market Tech,7.68,-17,2317,7.68,7.87,32,f,0.98,0.67,4.17,31.29,24.5
0.50,0.35,-,-,IBC,Ironbark Capital,0.445,,-,0.445,0.465,2.5,f,-,0.54,5.62,-2.5,-
53.20,36.53,44.17,43.93,IZZ,iShares China 25 cdi 1:1,43.93,,46,43.50,50.00,-,,-,-,-,-,-
64.97,59.40,-,-,IXI,iShares Glb Cons cdi 1:1,62.50,,-,62.11,62.73,-,,-,-,-,-,-
59.59,52.90,57.72,57.60,IXJ,iShares Glb Health cdi 1:1,57.72,47,2,56.83,58.06,-,,-,-,-,-,-
63.70,57.90,-,-,IXP,iShares Glb Telco cdi 1:1,58.82,,-,56.74,57.68,-,,-,-,-,-,-
72.46,58.00,63.66,63.36,IOO,iShares Global 100 cdi 1:1,63.40,-27,13,63.26,66.88,-,,-,-,-,-,-
53.80,33.45,47.27,47.09,IBK,iShares MSCI BRIC cdi 1:1,47.18,-42,10,45.00,48.97,-,,-,-,-,-,-
64.81,50.82,58.65,58.40,IVE,iShares MSCI EAFE cdi 1:1,58.63,33,9,57.40,63.58,-,,-,-,-,-,-
48.29,31.96,44.98,43.27,IEM,iShares MSCI Em Mkts cdi 1:1,43.27,-34,53,42.69,46.98,-,,-,-,-,-,-
19.07,14.05,16.98,16.90,IHK,iShares MSCI HK cdi 1:1,16.98,9,10,16.90,16.94,-,,-,-,-,-,-
12.82,10.07,11.00,10.97,IJP,iShares MSCI Japan cdi 1:1,11.00,6,8,10.93,11.00,-,,-,-,-,-,-
56.00,33.11,51.87,51.30,IKO,iShares MSCI SKorea cdi 1:1,51.87,77,1,51.41,52.56,-,,-,-,-,-,-
13.50,8.48,-,-,ISG,iShares MSCI Sing cdi 1:1,12.30,,-,12.22,12.29,-,,-,-,-,-,-
18.50,10.53,-,-,ITW,iShares MSCI Taiwan cdi 1:1,13.35,,-,13.27,18.50,-,,-,-,-,-,-
72.12,54.67,69.49,69.49,IRU,iShares Russell 2000 cdi 1:1,69.49,176,-,68.30,69.20,-,,-,-,-,-,-
129.12,107.65,122.11,121.70,IVV,iShares S&P 500 cdi 1:1,121.70,-40,9,118.00,121.88,-,,-,-,-,-,-
45.54,32.66,42.76,42.57,IAA,iShares S&P Asia 50 cdi 1:1,42.76,7,11,41.90,43.00,-,,-,-,-,-,-
46.00,34.52,40.12,40.11,IEU,iShares S&P Eu 350 cdi 1:1,40.12,-10,7,39.72,40.34,-,,-,-,-,-,-
83.43,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,79.15,,-,79.98,83.88,-,,-,-,-,-,-
63.65,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,60.98,,-,59.89,65.00,-,,-,-,-,-,-
0.335,0.08,-,-,ISK,Island Sky Aust,0.085,,-,0.081,0.085,-,,-,0.08,-,0.63,13.5
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.018,0.035,-,,-,-,-,-,-
0.93,0.535,0.605,0.535,ISF,iSOFT Group Ltd,0.55,-7,53085,0.55,0.555,1,,4.30,-0.27,1.82,4.3,12.8
0.30,0.145,0.24,0.235,ISS,ISS Grp Ltd,0.24,0.5,4927,0.235,0.25,-,,-,0.06,-,-8.83,-
0.11,0.06,-,-,ITD,ITL Ltd,0.06,,-,0.06,0.07,-,,-,0.15,-,-2.64,-
1.45,0.50,-,-,ITX,ITX Grp Ltd,1.23,,-,1.21,1.32,6.5,f,2.18,0.22,5.28,14.2,8.7
8.86,2.89,7.63,7.33,JHX,James Hardie Ind cdi,7.54,15,9723,7.50,7.60,-,,-,-0.40,-,18.89,39.9
23.71,9.53,20.17,19.64,JBH,JB Hi-Fi Ltd,20.00,40,5232,19.76,20.20,62,f,1.67,1.71,3.10,103.42,19.3
1.70,0.55,1.235,1.105,JET,Jetset Travelworld,1.20,-14,2159,1.18,1.22,7,f,1.06,0.10,5.83,7.39,16.2
0.60,0.37,-,-,JYC,Joyce Corp,0.52,,-,0.42,0.51,3.5,,-,0.69,6.73,-6.54,-
0.50,0.285,-,-,JMB,Jumbuck Entertain,0.31,,-,0.29,0.305,2,f,4.15,0.19,6.45,8.3,3.7
0.025,0.006,0.007,0.007,JVG,JV Global Ltd,0.007,,967,0.007,0.008,-,,-,-0.03,-,-7.71,-
3.05,1.72,2.80,2.78,KSC,K & S Corp,2.80,3,348,2.76,2.85,12,f,2.18,1.87,4.29,26.1,10.7
0.87,0.10,-,-,KAM,K2 Asset Mgmt,0.65,,-,0.63,0.75,-,,-,0.04,-,1.74,37.4
0.068,0.015,0.037,0.034,KSX,Karmelsonix Ltd,0.034,0.1,25200,0.033,0.036,-,,-,-,-,-1.55,-
0.85,0.35,-,-,KAT,Katana Capital,0.70,,-,0.70,0.73,0.5,f,-,1.01,0.71,-18.53,-
1.82,1.48,1.615,1.575,KMD,Kathmandu Hldgs,1.615,3.5,6675,1.61,1.62,-,,-,-,-,-,-
0.165,0.063,0.11,0.105,KBC,Keybridge Capital,0.105,-0.5,3073,0.10,0.11,-,,-,0.50,-,-98.55,-
0.56,0.162,-,-,KYC,Keycorp Ltd,0.465,,-,0.455,0.46,2.5,f,4.57,0.35,5.38,11.43,4.1
0.963,0.443,0.93,0.90,KIL,KFM Divers Inf unt,0.93,3,2175,0.92,0.93,4,,-,0.99,4.30,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.38,,-,0.34,0.37,2,f,8.50,-0.09,5.26,17,2.2
0.15,0.037,0.13,0.13,KKT,Konekt Ltd,0.13,,12,0.135,0.145,-,,-,0.02,-,3.1,4.2
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.29,,-,0.28,0.29,0.72,,14.49,0.36,2.48,10.43,2.8
6.15,3.00,-,-,KOV,Korvest Ltd,5.75,,-,5.22,5.75,34,f,1.81,3.52,5.91,61.4,9.4
0.34,0.08,0.33,0.33,KRS,Kresta Hldgs,0.33,,221,0.33,0.335,1,f,2.68,0.16,3.03,2.68,12.3
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.009,,-,0.006,-,-,,-,0.01,-,-0.19,-
0.42,0.225,0.37,0.37,LMW,Landmark White,0.37,-3,40,0.37,0.40,3.5,f,0.31,0.09,9.46,1.07,34.6
0.15,0.081,0.087,0.086,LBL,Laserbond Ltd,0.087,-0.3,291,0.087,0.09,-,,-,0.03,-,0.41,21.2
0.20,0.08,0.088,0.088,LBT,LBT Innovations,0.088,0.1,500,0.088,0.105,-,,-,0.01,-,0.34,25.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,-,-,,-,-,-,-,-
