Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.013,-,,-,-,-,-.03,-,,
.019,.01,-,-,AGX,Agenix,.017,-,-,.017,.018,-,,-,.01,-,.79,2.2,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
15.590,12.55,15.55,15.44,AGL,AGL Energy,15.53,+9,12202,15.50,15.53,63.00,f,1.65,8.49,4.06,103.90,14.9,,
.105,.076,-,-,AGJ,Agricultural Land unt,.086,-,-,.086,.098,.52,,3.38,.11,6.05,1.76,4.9,,
.15,.083,-,-,APW,AIMS Prop Sec Fund unt,.135,-,-,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.17,2.03,2.78,2.685,AGI,Ainsworth Game Tech,2.75,+5,10223,2.75,2.76,10.00,f,1.90,.71,3.64,19.00,14.5,,
2.90,1.595,2.72,2.70,AIZ,Air New Zealand,2.71,+3,327,2.70,2.71,11.15,,1.95,1.45,4.11,21.72,12.5,,
.945,.215,.36,.36,AJL,AJ Lucas Grp,.36,+.5,248,.36,.445,-,,-,.38,-,-9.60,-,,
.68,.056,.062,.06,ACL,Alchemia,.061,-.1,6812,.061,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,21.40,-,-,10.00,20.50,9.50,,-,-,.44,-246.13,-,,
3.94,2.86,3.86,3.77,LEP,ALE Prop Grp stp,3.84,+4,682,3.82,3.84,16.65,,.96,1.96,4.34,15.98,24.0,,
.835,.082,.77,.74,AJX,Alexium Int'l,.74,-,9124,.74,.745,-,,-,-.01,-,-2.25,-,,
.12,.04,-,-,AEB,Algae.Tec,.054,-,-,.051,.057,-,,-,.01,-,-.80,-,,
.15,.050,.11,.11,AMT,Allegra Orthopaedics,.11,-3,133,.11,.11,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.44,AQZ,Alliance Aviation,.44,-,500,.44,.45,5.70,f,-,-,12.95,-20.80,-,,
9.30,4.33,4.93,4.705,ALQ,ALS,4.86,+20,41681,4.84,4.87,31.00,p,.92,-.02,6.38,28.41,17.1,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,307,.12,.125,-,,-,.18,-,.58,20.7,,
5.15,2.07,5.12,5.04,ALU,Altium,5.07,+6,6923,5.06,5.07,16.00,,.89,.41,3.16,14.27,35.5,,
.56,.225,.505,.50,AMA,AMA Grp,.505,+.5,900,.50,.505,1.60,f,1.40,-,3.17,2.24,22.5,,
12.60,8.60,12.51,12.01,AHD,Amalgamated Hldgs,12.41,-10,316,12.41,12.49,43.00,f,1.23,5.23,3.46,52.80,23.5,,
.20,.11,-,-,AMO,Ambertech,.14,-,-,.14,.15,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.15,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,46.00,-,-,40.33,46.00,303.00,f,1.04,46.09,6.59,316.00,14.6,,
1.010,.83,.93,.925,AMH,AMCIL,.93,+1,1100,.925,.93,2.50,f,.93,.96,2.69,2.33,39.9,,
2.99,1.84,2.71,2.67,AMM,Amcom Telco,2.71,+2,2464,2.70,2.72,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.32,13.96,AMC,Amcor,14.04,-21,48404,14.01,14.04,47.90,,1.38,-.06,3.41,66.03,21.3,,
.21,.11,-,-,AOW,American Patriot Oil,.155,-,-,.145,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.022,.03,-,,-,-,-,-,-,,
6.83,5.02,6.81,6.70,AMP,AMP,6.77,+7,61106,6.76,6.77,26.00,p,1.17,1.42,3.84,30.30,22.3,,
1.545,.63,1.545,1.505,AGF,AMP Capital China unt,1.545,+4.5,9020,1.535,1.545,2.92,,16.72,1.55,1.89,48.82,3.2,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.55,-,-,85.59,-,324.00,f,.99,85.12,3.79,320.84,26.7,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.31,-,-,80.40,-,415.00,f,1.08,79.61,5.17,449.89,17.9,,
89.649,86.21,-,-,AYJ,Aust Masters YF3,88.04,-,-,88.11,93.00,544.00,f,.89,87.18,6.18,485.00,18.2,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.86,-,-,90.98,-,394.00,f,1.07,89.96,4.34,420.00,21.6,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,4781,.003,.004,-,,-,-,-,-.20,-,,
.05,.018,.023,.022,ALT,Analytica,.022,-,11905,.022,.023,-,,-,-,-,-.46,-,,
.73,.28,.66,.60,ANR,Anatara Lifesciences,.60,-7,822,.60,.63,-,,-,.02,-,-2.61,-,,
30.40,17.865,28.75,28.53,ANN,Ansell,28.66,+11,8988,28.64,28.66,49.24,,.92,.63,1.72,45.53,62.9,,
.036,.011,-,-,ANO,Antaria,.028,-,-,.03,.033,-,,-,.01,-,.03,93.3,,
.245,.085,.094,.087,ADO,Anteo Diagnostics,.094,+.5,13030,.093,.094,-,,-,-,-,-.50,-,,
.185,.08,.13,.125,ANP,Antisense Therapeut,.13,+.5,4551,.13,.135,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.035,-,-,.035,.053,-,,-,-,-,-,-,,
37.25,30.47,35.80,35.45,ANZ,ANZ Banking Grp,35.58,-14,60864,35.57,35.60,178.00,f,1.50,14.65,5.00,267.10,13.3,,
9.00,4.93,8.95,8.65,APE,AP Eagers,8.90,-8,78,8.68,8.90,27.00,f,1.59,2.38,3.03,43.00,20.7,,
9.69,6.343,9.59,9.46,APA,APA Grp stp,9.59,+15,17906,9.58,9.59,36.25,,2.27,2.47,3.78,82.16,11.7,,
1.08,.565,.95,.91,APN,APN News & Media,.94,+1,29326,.935,.95,-,,-,-.25,-,1.17,80.3,,
3.55,2.42,3.31,3.23,APO,APN Outdoor Grp,3.25,+1,991,3.24,3.25,-,f,-,-,-,-,-,,
.43,.255,-,-,APD,APN Prop Grp,.40,-,-,.395,.40,2.50,f,2.17,.25,6.25,5.43,7.4,,
.76,.48,.74,.71,APX,Appen,.74,+2,1461,.74,.75,-,,-,-,-,-,-,,
.28,.14,.155,.155,ALA,Applabs Tech,.155,-,265,.155,.16,-,,-,.13,-,-7.99,-,,
.085,.01,.017,.017,ALAO,  opt may16,.017,+.3,201,.013,.018,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.86,12.69,ARB,ARB Corp,12.85,+20,1128,12.83,12.85,29.00,f,2.03,2.42,2.26,58.75,21.9,,
3.49,1.75,2.09,2.03,AAD,Ardent Leisure Grp stp,2.05,-3,23145,2.04,2.05,13.20,p,.83,.78,6.44,10.92,18.8,,
1.90,1.127,1.69,1.625,ARF,Arena REIT stp,1.69,+2.5,2042,1.68,1.69,9.77,,2.59,1.18,5.78,25.34,6.7,,
8.44,7.20,8.03,7.98,ARG,Argo Invest,8.01,-1,1703,7.99,8.01,28.50,f,1.06,7.93,3.56,30.20,26.5,,
.43,.34,.395,.395,ARA,Ariadne Aust,.395,-,205,.39,.395,1.00,p,2.78,.42,2.53,2.78,14.2,,
8.72,4.90,8.69,8.51,ALL,Aristocrat Leisure,8.69,+4,23119,8.68,8.69,16.00,,-,.91,1.84,-2.90,-,,
.117,.089,.10,.10,AIK,Armidale Invest,.10,-,1035,.10,.105,-,,-,.14,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.90,-,-,.87,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.715,-,-,.72,.75,4.40,p,15.44,.87,6.15,67.93,1.1,,
1.073,.14,.182,.17,ARI,Arrium,.18,+1,215571,.175,.18,9.00,,-,.40,50.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.90,1.86,AHY,Asaleo Care,1.875,-2.5,9919,1.875,1.88,-,,-,-,-,-,-,,
6.79,5.19,6.72,6.65,AIO,Asciano,6.70,+4,15134,6.69,6.70,16.75,f,1.56,.93,2.50,26.10,25.7,,
.345,.145,.325,.325,AFA,ASF Grp,.325,+.5,200,.33,.34,-,,-,.06,-,-1.41,-,,
.82,.36,.765,.75,ASZ,ASG Grp,.76,+2,2776,.755,.77,-,f,-,.03,-,5.26,14.4,,
1.94,1.15,-,-,ASH,Ashley Services Grp,1.255,-,-,1.22,1.22,2.30,f,1.51,.17,1.83,3.48,36.1,,
.575,.25,.38,.37,DIG,Asia Pac Digital,.37,-1,471,.37,.38,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.32,1.30,AJD,Asia Pacific Data stp,1.30,+1.5,1399,1.30,1.315,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,.11,.105,AJJ,Asian American Med,.11,+.5,2400,.11,.115,-,,-,.02,-,-.25,-,,
1.49,.99,1.48,1.48,AUF,Asian Masters Fund,1.48,-,406,1.43,1.48,2.00,,-,1.32,1.35,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.28,1.265,APZ,Aspen Grp stp,1.265,-.5,269,1.265,1.275,8.50,,-,-,6.72,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.01,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.32,3.69,5.32,5.24,AJA,Astro Japan Prop Grp forus,5.24,-,889,5.24,5.25,22.50,,1.83,5.92,4.29,41.23,12.7,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.145,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.16,42.10,ASX,ASX,43.01,+16,6394,42.98,43.04,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.275,.08,.265,.245,ACG,Atcor Medical,.26,+2,4077,.26,.265,-,,-,.02,-,-1.04,-,,
.14,.04,.046,.046,ATP,Atlas Pearls,.046,-,553,.046,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.59,4.42,AIA,Auckland Airport,4.53,+3,286,4.51,4.55,13.31,,1.28,2.34,2.94,17.05,26.6,,
14.50,3.60,9.90,9.50,AKP,Audio Pixels,9.90,+40,222,9.80,9.90,-,,-,.05,-,-10.88,-,,
5.265,4.15,5.04,4.955,AZJ,Aurizon Hldgs,5.00,-,71244,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,+6,50,5.42,5.48,43.51,,-,5.49,7.94,-,-,,
1.07,.955,.96,.96,ABW,Aurora Absolute Return ord unt,.96,-1.5,897,.96,.975,5.72,,-,.98,5.96,-3.57,-,,
1.03,.875,.90,.90,AOD,Aurora Div Inc Tr mfunt,.90,+1,817,.895,.91,5.24,p,-,.91,5.82,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.83,.85,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.003,.27,.25,AHF,Aust Dairy Farms stp,.25,-.5,6336,.245,.25,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.00,-,-,2.03,2.10,6.00,f,1.30,2.07,3.00,7.78,25.7,,
.18,.09,.18,.16,ANB,Aust New Agri,.18,+2,930,.10,.18,-,,-,.09,-,-7.25,-,,
1.37,.27,.345,.31,ASL,Ausdrill,.33,+2.5,18319,.33,.34,3.00,f,-,1.80,9.09,-75.08,-,,
.645,.17,.285,.275,AAX,Ausenco,.275,-1,418,.275,.28,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.525,1.495,AST,AusNet Services stp,1.525,+2.5,28472,1.52,1.525,8.36,p,.37,.86,5.48,3.09,49.4,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-,2000,.01,.015,-,,-,.03,-,-.45,-,,
1.69,1.18,1.655,1.63,AAC,Aust Agriculture,1.645,+1.5,5771,1.64,1.65,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.84,1.75,ACO,Aust Careers Network,1.82,-2,776,1.82,1.84,-,,-,.19,-,4.14,44.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.33,6.43,50.00,p,.75,6.43,7.79,37.25,17.2,,
49.00,31.65,49.00,47.51,AEF,Aust Ethical,49.00,+149,4,48.60,49.00,200.00,f,.92,8.76,4.08,183.09,26.8,,
6.35,5.80,6.27,6.23,AFI,Aust Foundation,6.26,+1,2503,6.26,6.27,23.00,f,1.02,6.30,3.67,23.54,26.6,,
2.45,1.96,2.36,2.34,ANI,Australian Ind Reit unt,2.36,+1,594,2.33,2.38,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.80,1.22,1.28,1.255,ALF,Aust Leaders Fund,1.27,-,1547,1.265,1.28,11.00,f,-,1.29,8.66,-2.38,-,,
1.905,.507,1.68,1.61,API,Aust Pharmaceutical,1.68,+5.5,15380,1.66,1.68,4.00,f,1.25,.77,2.38,5.00,33.6,,
.06,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.011,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.50,8.46,AUI,Aust United Invest,8.46,+1,167,8.43,8.49,33.00,f,1.13,9.14,3.90,37.30,22.7,,
.495,.30,.415,.405,AVG,Aust Vintage,.405,-.5,224,.405,.415,2.20,f,2.18,.85,5.43,4.80,8.4,,
.32,.15,.295,.285,AWI,Aust Wealth Invest,.295,+1.5,1267,.29,.295,-,,-,.27,-,-1.89,-,,
1.995,1.025,1.98,1.87,ASB,Austal,1.95,-,10576,1.945,1.95,1.00,f,14.79,1.36,.51,14.79,13.2,,
11.25,8.21,8.50,8.39,AUB,Austbrokers Hldgs,8.49,+9,1436,8.46,8.49,38.50,f,1.55,1.56,4.53,59.52,14.3,,
2.12,.645,.75,.74,ANG,Austin Engineer,.75,+1.5,106,.73,.75,4.50,f,-,.81,6.00,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.40,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.32,5.30,ABA,Auswide Bank,5.30,-,124,5.30,5.31,29.00,f,1.26,4.24,5.47,36.65,14.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.008,.04,-,,-,.02,-,.40,8.0,,
4.33,3.42,4.33,4.27,AHE,Automotive Hldgs,4.29,-1,7432,4.29,4.30,21.50,f,1.25,9.38,5.01,26.90,15.9,,
2.87,1.94,2.83,2.78,AOG,Aveo Grp stp,2.82,+2,3416,2.82,2.83,4.00,,2.83,2.85,1.42,11.30,25.0,,
.027,.011,.014,.013,AVX,Avexa,.014,+.1,846,.012,.014,-,,-,-,-,-.23,-,,
.125,.061,.078,.075,AVH,Avita Medical,.077,+.2,6496,.075,.077,-,,-,.01,-,-1.60,-,,
.685,.52,.62,.62,AVJ,AVJennings,.62,-,29,.61,.62,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.034,-,-,AXI,Axiom Prop,.057,-,-,.056,.06,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.325,.315,AZV,Azure Healthcare,.315,-.5,3948,.31,.315,-,,-,.06,-,1.36,23.2,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.85,-,-,.86,.88,-,,-,1.02,-,6.67,12.7,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.05,.055,-,,-,-,-,-,-,,
14.73,11.45,13.34,13.21,BOQ,Bank of Qld,13.34,+2,12779,13.31,13.34,70.00,f,1.11,7.01,5.25,77.60,17.2,,
1.10,.81,.84,.83,BST,Barrack St Invest,.83,-7,500,.83,.90,.50,f,-,1.05,.60,-.14,-,,
.10,.01,.01,.01,BSTO,  opt aug16,.01,-1,500,.01,.05,-,,-,-,-,-,-,,
2.17,.96,1.89,1.84,BLX,Beacon Lighting Grp,1.85,-4,483,1.85,1.89,3.20,f,1.32,.18,1.73,4.23,43.7,,
5.46,4.61,5.05,4.95,BGA,Bega Cheese,5.05,+6,1926,5.03,5.05,8.50,f,4.13,1.94,1.68,35.11,14.4,,
.625,.42,.485,.46,BFG,Bell Financial Grp,.485,+2.5,264,.46,.485,3.50,f,.66,.18,7.22,2.30,21.1,,
3.73,1.21,3.56,3.45,BAL,Bellamys Aust,3.52,+5,4358,3.49,3.55,-,,-,.45,-,3.60,97.8,,
14.45,11.00,12.17,12.02,BEN,Bendigo&Adelaide Bk,12.12,+2,10238,12.11,12.12,66.00,f,1.43,7.22,5.45,94.40,12.8,,
1.42,.52,.825,.795,BLT,Benitec,.82,+3,807,.80,.82,-,,-,.26,-,-7.91,-,,
.165,.13,.13,.13,BEL,Bentley Capital,.13,-,1301,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
25.58,23.90,24.21,23.90,BBOZ,Beta Aust Str Bear tmf unt,23.95,-53,236,23.90,23.93,-,,-,-,-,-,-,,
26.54,24.41,25.03,24.89,HVST,BetaShares DivHarv etf unt,25.03,+14,465,24.98,25.50,-,p,-,-,-,-,-,,
17.51,14.36,17.05,17.03,UMAX,BetaShares S&P 500 etf unt,17.05,-5,18,17.00,17.65,-,,-,-,-,-,-,,
12.00,8.22,8.25,8.22,QAG,BetaShares Agriculture etf unt,8.22,-8,31,8.17,8.22,-,,-,-,-,-,-,,
16.82,11.05,11.88,11.84,QCB,BetaShares Commods etf unt,11.88,+16,82,11.75,11.89,-,,-,-,-,-,-,,
13.24,10.80,12.91,12.91,QFN,BetaShares Financials etf unt,12.91,+6,1,12.68,12.99,-,p,-,-,-,-,-,,
5.95,4.26,5.06,4.98,QRE,BetaShares Resources etf unt,5.06,+13,142,4.79,5.07,-,p,-,-,-,-,-,,
19.03,15.96,16.10,16.02,BEAR,BetaShares BearFund,16.02,-17,501,16.02,16.59,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.72,-,-,13.55,13.69,-,,-,-,-,-,-,,
14.80,11.86,12.45,12.41,QAU,BetaShares Gold etf unt,12.42,-13,55,12.37,13.89,-,,-,-,-,-,-,,
19.78,17.28,19.31,19.28,POU,BetaShares GBP etf unt,19.28,+3,51,19.28,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.32,27.32,QUS,BetaShares US 1000 etf unt,27.32,-9,18,27.00,27.34,-,,-,-,-,-,-,,
13.00,10.37,12.57,12.51,USD,BetaShares US Dollar etf unt,12.53,-7,5115,12.51,12.54,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.17,+1,369,50.17,50.19,-,,-,-,-,-,-,,
57.30,22.22,27.69,27.47,OOO,BetaShares Crude Oil etf unt,27.50,-22,120,27.50,27.80,-,,-,-,-,-,-,,
13.82,11.82,13.79,13.78,QOZ,BetaShares Aus 200 etf unt,13.78,+12,502,13.40,13.88,-,p,-,-,-,-,-,,
11.79,10.50,11.33,11.24,YMAX,BetaShares YldMax,11.32,+8,1998,11.30,11.32,-,p,-,-,-,-,-,,
24.84,17.31,24.80,24.64,GEAR,BetaShares Geared Aust,24.70,+40,642,23.15,24.80,-,p,-,-,-,-,-,,
1.58,1.05,1.26,1.225,BYI,Beyond Int'l,1.225,-2.5,250,1.255,1.28,10.00,,1.33,.67,8.16,13.27,9.2,,
1.05,.61,.765,.75,BGL,BigAir Grp,.76,-,1330,.76,.765,1.10,f,2.64,-.02,1.45,2.90,26.2,,
.735,.43,.60,.585,BBG,Billabong Int'l,.59,-1.5,13562,.585,.595,-,,-,.16,-,.60,98.3,,
.685,.37,.42,.40,BNO,Bionomics,.415,+.5,1476,.41,.415,-,,-,.06,-,1.20,34.6,,
.14,.02,-,-,BTC,Biotech Capital,.115,-,-,.115,.12,-,,-,.02,-,-.23,-,,
.183,.080,.12,.12,BIT,Biotron,.12,-,455,.12,.125,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.017,-,-,.016,.017,-,,-,-,-,.65,2.6,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.52,.25,.52,.48,BIS,Bisalloy Steel,.52,+6,132,.485,.53,-,f,-,.48,-,-.57,-,,
.036,.004,.012,.012,BSN,Bisan,.012,-.1,1000,.011,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.77,1.74,BKI,BKI Invest,1.76,+1,1645,1.75,1.76,7.05,f,1.09,1.63,4.01,7.68,22.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
61.24,26.00,59.45,58.60,BKL,Blackmores,59.45,+45,145,58.88,59.45,151.00,f,1.23,4.47,2.54,186.40,31.9,,
.40,.19,.35,.32,BWF,Blackwall Property,.35,+3,296,.33,.35,2.60,f,1.22,.29,7.43,3.17,11.0,,
1.336,.75,-,-,BWR,Blackwall Prop Tr unt,1.19,-,-,1.16,1.185,9.00,,-,1.36,7.56,-70.00,-,,
4.98,2.25,4.98,4.78,BLA,Blue Sky Alt Invest,4.94,+19,1508,4.94,4.98,7.00,f,2.44,1.01,1.42,17.07,28.9,,
1.151,.879,1.05,1.04,BAF,Blue Sky Access Fd,1.04,-1,355,1.03,1.04,-,,-,1.00,-,1.42,73.2,,
.09,.025,.052,.05,BAFO,  opt dec15,.05,-,500,.052,.06,-,,-,-,-,-,-,,
.215,.031,.058,.053,BCT,Bluechiip,.056,-.1,7413,.056,.06,-,,-,.01,-,-1.54,-,,
6.55,3.56,3.74,3.65,BSL,BlueScope Steel,3.68,-4,46250,3.68,3.69,-,f,-,6.43,-,1.12,328.6,,
.175,.07,.075,.072,BLG,BluGlass,.072,-.3,2125,.07,.08,-,,-,.02,-,-.98,-,,
